"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1243" 1243 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1244" 1244 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1245" 1245 0.526696036934753 0.3 2.6 403.492981466143 124692.702633964 45300.2557850559
"1246" 1246 0.528689004215174 0.3 2.6 403.474276825005 125017.876022698 45300.1396925852
"1247" 1247 0.528689004215174 0.3 2.6 403.474276825005 125017.876022698 45300.1396925852
"1248" 1248 0.528689004215174 0.3 2.6 403.474276825005 125017.876022698 45300.1396925852
"1249" 1249 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1250" 1250 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1251" 1251 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1252" 1252 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1253" 1253 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1254" 1254 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1255" 1255 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1256" 1256 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1257" 1257 0.527027002502484 0.3 2.6 403.495317784147 124931.888440114 45299.6532308391
"1258" 1258 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1259" 1259 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1260" 1260 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1261" 1261 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1262" 1262 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1263" 1263 0.527078276153776 0.3 2.6 403.479273493727 124801.109759124 45301.034395355
"1264" 1264 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1265" 1265 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1266" 1266 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1267" 1267 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1268" 1268 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1269" 1269 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1270" 1270 0.526238467578475 0.3 2.6 403.471863058812 124410.094646568 45302.9124586285
"1271" 1271 0.526615744810021 0.3 2.6 403.492177190795 124502.138202727 45300.3718830099
"1272" 1272 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1273" 1273 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1274" 1274 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1275" 1275 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1276" 1276 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1277" 1277 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1278" 1278 0.528648906749691 0.3 2.6 403.47737373777 124792.589889451 45299.7353649859
"1279" 1279 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1280" 1280 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1281" 1281 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1282" 1282 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1283" 1283 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1284" 1284 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1285" 1285 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1286" 1286 0.528759681018231 0.3 2.6 403.473989159116 124660.760576037 45299.928758502
"1287" 1287 0.529616905452565 0.3 2.6 403.498866147155 124352.83140383 45297.2690552845
"1288" 1288 0.529616905452565 0.3 2.6 403.498866147155 124352.83140383 45297.2690552845
"1289" 1289 0.529616905452565 0.3 2.6 403.498866147155 124352.83140383 45297.2690552845
"1290" 1290 0.529616905452565 0.3 2.6 403.498866147155 124352.83140383 45297.2690552845
"1291" 1291 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1292" 1292 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1293" 1293 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1294" 1294 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1295" 1295 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1296" 1296 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1297" 1297 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1298" 1298 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1299" 1299 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1300" 1300 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1301" 1301 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1302" 1302 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1303" 1303 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1304" 1304 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1305" 1305 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1306" 1306 0.53000288978585 0.3 2.6 403.483313781048 124485.536525079 45298.9170670652
"1307" 1307 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1308" 1308 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1309" 1309 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1310" 1310 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1311" 1311 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1312" 1312 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1313" 1313 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1314" 1314 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1315" 1315 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1316" 1316 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1317" 1317 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1318" 1318 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1319" 1319 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1320" 1320 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1321" 1321 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1322" 1322 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1323" 1323 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1324" 1324 0.529913980278425 0.3 2.6 403.496215282201 124151.307257183 45297.4502916342
"1325" 1325 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1326" 1326 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1327" 1327 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1328" 1328 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1329" 1329 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1330" 1330 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1331" 1331 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1332" 1332 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1333" 1333 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1334" 1334 0.531192658982601 0.3 2.6 403.496539954622 124275.276331902 45298.4671835033
"1335" 1335 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1336" 1336 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1337" 1337 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1338" 1338 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1339" 1339 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1340" 1340 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1341" 1341 0.531461915449487 0.3 2.6 403.498942454107 123912.59323611 45298.3130403138
"1342" 1342 0.531244544199497 0.3 2.6 403.49384746428 124242.949584154 45298.7592328145
"1343" 1343 0.531244544199497 0.3 2.6 403.49384746428 124242.949584154 45298.7592328145
"1344" 1344 0.531244544199497 0.3 2.6 403.49384746428 124242.949584154 45298.7592328145
"1345" 1345 0.530391189822732 0.3 2.6 403.485595298337 123893.038779093 45298.4915483595
"1346" 1346 0.530391189822732 0.3 2.6 403.485595298337 123893.038779093 45298.4915483595
"1347" 1347 0.530391189822732 0.3 2.6 403.485595298337 123893.038779093 45298.4915483595
"1348" 1348 0.530391189822732 0.3 2.6 403.485595298337 123893.038779093 45298.4915483595
"1349" 1349 0.530952009169404 0.3 2.6 403.495308695033 124009.645515427 45298.1174197893
"1350" 1350 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1351" 1351 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1352" 1352 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1353" 1353 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1354" 1354 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1355" 1355 0.530599872310228 0.3 2.6 403.46898262187 123940.670877571 45300.2294688138
"1356" 1356 0.529973044468697 0.3 2.6 403.484921452533 124078.345255642 45298.4834503655
"1357" 1357 0.529973044468697 0.3 2.6 403.484921452533 124078.345255642 45298.4834503655
"1358" 1358 0.529973044468697 0.3 2.6 403.484921452533 124078.345255642 45298.4834503655
"1359" 1359 0.529973044468697 0.3 2.6 403.484921452533 124078.345255642 45298.4834503655
"1360" 1360 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1361" 1361 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1362" 1362 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1363" 1363 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1364" 1364 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1365" 1365 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1366" 1366 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1367" 1367 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1368" 1368 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1369" 1369 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1370" 1370 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1371" 1371 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1372" 1372 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1373" 1373 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1374" 1374 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1375" 1375 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1376" 1376 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1377" 1377 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1378" 1378 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1379" 1379 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1380" 1380 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1381" 1381 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1382" 1382 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1383" 1383 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1384" 1384 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1385" 1385 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1386" 1386 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1387" 1387 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1388" 1388 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1389" 1389 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1390" 1390 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1391" 1391 0.530519398721509 0.3 2.6 403.488373973004 124439.991403939 45298.6995832328
"1392" 1392 0.530706993920196 0.3 2.6 403.485888256744 124341.55303389 45299.0135865398
"1393" 1393 0.530706993920196 0.3 2.6 403.485888256744 124341.55303389 45299.0135865398
"1394" 1394 0.530706993920196 0.3 2.6 403.485888256744 124341.55303389 45299.0135865398
"1395" 1395 0.530706993920196 0.3 2.6 403.485888256744 124341.55303389 45299.0135865398
"1396" 1396 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1397" 1397 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1398" 1398 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1399" 1399 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1400" 1400 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1401" 1401 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1402" 1402 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1403" 1403 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1404" 1404 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1405" 1405 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1406" 1406 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1407" 1407 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1408" 1408 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1409" 1409 0.531221345047287 0.3 2.6 403.49475383679 124400.426040351 45298.7642061477
"1410" 1410 0.531150538941987 0.3 2.6 403.497315702935 124053.774338601 45298.1778703119
"1411" 1411 0.531150538941987 0.3 2.6 403.497315702935 124053.774338601 45298.1778703119
"1412" 1412 0.531150538941987 0.3 2.6 403.497315702935 124053.774338601 45298.1778703119
"1413" 1413 0.531150538941987 0.3 2.6 403.497315702935 124053.774338601 45298.1778703119
"1414" 1414 0.531150538941987 0.3 2.6 403.497315702935 124053.774338601 45298.1778703119
"1415" 1415 0.529480385420401 0.3 2.6 403.48434652852 124165.05539428 45298.5069290542
"1416" 1416 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1417" 1417 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1418" 1418 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1419" 1419 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1420" 1420 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1421" 1421 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1422" 1422 0.528001724701717 0.3 2.6 403.493987182484 123979.071374406 45298.1564502433
"1423" 1423 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1424" 1424 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1425" 1425 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1426" 1426 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1427" 1427 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1428" 1428 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1429" 1429 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1430" 1430 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1431" 1431 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1432" 1432 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1433" 1433 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1434" 1434 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1435" 1435 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1436" 1436 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1437" 1437 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1438" 1438 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1439" 1439 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1440" 1440 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1441" 1441 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1442" 1442 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1443" 1443 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1444" 1444 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
"1445" 1445 0.528996898894866 0.3 2.6 403.487301477562 123390.204223847 45297.8243163009
