"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1984" 1984 0.880037707433395 0.3 2.6 863.317020890004 133208.922547105 2273.85884235701
"1985" 1985 0.879530036033321 0.3 2.6 862.413168538495 133601.711795742 2274.02305808499
"1986" 1986 0.880710023981893 0.3 2.6 862.78297303655 133852.53522101 2273.98681817616
"1987" 1987 0.879192854549046 0.3 2.6 864.242273772868 133707.782697863 2273.0295163642
"1988" 1988 0.879626884357443 0.3 2.6 863.302636990868 133694.572789569 2273.30589540753
"1989" 1989 0.880477005925713 0.3 2.6 863.131170699212 133349.946110518 2274.09210214927
"1990" 1990 0.88042314242804 0.3 2.6 863.673906948699 133605.887549544 2273.3391452933
"1991" 1991 0.879952947779851 0.3 2.6 864.386604335194 134001.071492309 2272.42876367397
"1992" 1992 0.880238094030999 0.3 2.6 864.110154965623 134201.596221397 2272.60312169105
"1993" 1993 0.880238094030999 0.3 2.6 864.110154965623 134201.596221397 2272.60312169105
"1994" 1994 0.880238094030999 0.3 2.6 864.110154965623 134201.596221397 2272.60312169105
"1995" 1995 0.880667693887926 0.3 2.6 863.806554562328 134226.437839543 2273.08106314213
"1996" 1996 0.878183814842777 0.3 2.6 864.309752507679 133907.256052188 2274.87492615197
"1997" 1997 0.877787925590255 0.3 2.6 863.978299856053 133962.082117112 2276.2777986133
"1998" 1998 0.880329524975161 0.3 2.6 864.428915670796 134367.964234459 2272.46810141254
"1999" 1999 0.879935807205157 0.3 2.6 864.69787323105 134018.820407516 2272.24905831731
"2000" 2000 0.879935807205157 0.3 2.6 864.69787323105 134018.820407516 2272.24905831731
"2001" 2001 0.880365177104586 0.3 2.6 863.926715975038 134218.342059905 2272.76706003093
"2002" 2002 0.880365177104586 0.3 2.6 863.926715975038 134218.342059905 2272.76706003093
"2003" 2003 0.880242470123578 0.3 2.6 864.103990952692 133729.084528208 2272.82252677809
"2004" 2004 0.880242470123578 0.3 2.6 864.103990952692 133729.084528208 2272.82252677809
"2005" 2005 0.880477638393399 0.3 2.6 864.851775976094 133440.951588312 2272.83347724215
"2006" 2006 0.880086688411989 0.3 2.6 863.992974273447 133909.850090576 2272.71158903409
"2007" 2007 0.880047912423356 0.3 2.6 863.951587190427 133556.000718605 2272.99078660538
"2008" 2008 0.880549381827274 0.3 2.6 864.344587123225 133319.993693174 2273.39476105402
"2009" 2009 0.879620985696991 0.3 2.6 864.337826922837 133472.54591129 2272.83404328601
"2010" 2010 0.880654372799126 0.3 2.6 864.860586235962 133395.211978149 2273.08822440823
"2011" 2011 0.880654372799126 0.3 2.6 864.860586235962 133395.211978149 2273.08822440823
"2012" 2012 0.880654372799126 0.3 2.6 864.860586235962 133395.211978149 2273.08822440823
"2013" 2013 0.879680219818484 0.3 2.6 863.976977803851 133393.174570345 2273.1292565277
"2014" 2014 0.879427699206257 0.3 2.6 864.866951824628 133656.272850894 2272.47860922457
"2015" 2015 0.879427699206257 0.3 2.6 864.866951824628 133656.272850894 2272.47860922457
"2016" 2016 0.879427699206257 0.3 2.6 864.866951824628 133656.272850894 2272.47860922457
"2017" 2017 0.878422291863252 0.3 2.6 864.137730827143 134337.222106688 2274.53612089504
"2018" 2018 0.88018889117047 0.3 2.6 864.347949584176 134854.624526512 2272.71630316728
"2019" 2019 0.879873321420921 0.3 2.6 864.037161969238 134978.247840394 2273.04682092682
"2020" 2020 0.881360151480413 0.3 2.6 863.830644879111 134561.091118826 2274.08767168566
"2021" 2021 0.879635433367443 0.3 2.6 864.169322582409 134903.687797728 2273.04510409751
"2022" 2022 0.879635433367443 0.3 2.6 864.169322582409 134903.687797728 2273.04510409751
"2023" 2023 0.879377038035264 0.3 2.6 864.150232759743 134929.37946375 2273.34087630526
"2024" 2024 0.878949079585323 0.3 2.6 864.469769960044 134865.669110078 2273.76027092835
"2025" 2025 0.879726476296673 0.3 2.6 864.556031944309 134220.020219676 2272.36636647408
"2026" 2026 0.880049305065841 0.3 2.6 864.291946799203 134345.723031049 2272.4673371336
"2027" 2027 0.879667677870138 0.3 2.6 863.624664403202 134443.893670006 2272.96402452238
"2028" 2028 0.879033818099147 0.3 2.6 863.913537517179 133715.157674141 2273.41600745359
"2029" 2029 0.879570642799834 0.3 2.6 863.648820226467 133545.866484793 2273.22441878769
"2030" 2030 0.879929251438918 0.3 2.6 862.116183180304 133229.777837849 2274.66409407106
"2031" 2031 0.881936443546363 0.3 2.6 862.938867125488 133964.096754574 2276.4419229804
"2032" 2032 0.879775384588499 0.3 2.6 862.97897513364 133548.193401997 2273.61234219569
"2033" 2033 0.879775384588499 0.3 2.6 862.97897513364 133548.193401997 2273.61234219569
"2034" 2034 0.880004803731626 0.3 2.6 864.319858992852 133538.581807079 2272.76381899606
"2035" 2035 0.881674583203904 0.3 2.6 864.344671343058 133186.95905248 2275.92967725408
"2036" 2036 0.880727133676274 0.3 2.6 864.410253923905 133499.926577943 2273.33135120813
"2037" 2037 0.879263275988733 0.3 2.6 864.701268322078 133297.813426768 2272.98960323044
"2038" 2038 0.878568435180806 0.3 2.6 864.843222235646 132981.099679951 2274.18145030123
"2039" 2039 0.878568435180806 0.3 2.6 864.843222235646 132981.099679951 2274.18145030123
"2040" 2040 0.879870230132736 0.3 2.6 863.826296119059 133325.803474034 2273.29948890086
"2041" 2041 0.880240007133317 0.3 2.6 863.734601660619 133328.5239734 2273.50310737898
"2042" 2042 0.880003440874945 0.3 2.6 864.264452039461 133238.147944746 2273.15801966518
"2043" 2043 0.879812366031424 0.3 2.6 864.422951348797 132960.731064308 2273.44604185623
"2044" 2044 0.879544039411719 0.3 2.6 863.791258854073 133108.844443557 2273.66161577887
"2045" 2045 0.879693933939534 0.3 2.6 863.57856653273 133367.375011003 2273.41938297401
"2046" 2046 0.880823828553974 0.3 2.6 861.829577913545 133827.33596169 2274.82613712217
"2047" 2047 0.880823828553974 0.3 2.6 861.829577913545 133827.33596169 2274.82613712217
"2048" 2048 0.879293417651343 0.3 2.6 861.895731812307 133938.452175971 2274.33017915686
"2049" 2049 0.880421514060597 0.3 2.6 862.401419548786 133582.707540993 2274.23113011438
"2050" 2050 0.880527961573397 0.3 2.6 861.708585067928 133877.02372422 2274.50485815824
"2051" 2051 0.880101902909178 0.3 2.6 862.595090935988 134113.332992611 2273.49913866256
"2052" 2052 0.880181398645234 0.3 2.6 862.220867296802 133939.73828686 2273.85927273545
"2053" 2053 0.878841753253174 0.3 2.6 863.122457183785 134185.556849024 2274.14377301231
"2054" 2054 0.881063544486688 0.3 2.6 864.535086672826 134037.030658053 2273.28201859219
"2055" 2055 0.880483579287258 0.3 2.6 864.413968037234 134299.71183904 2272.56430597041
"2056" 2056 0.880250849476097 0.3 2.6 864.12852232808 134019.912487895 2272.64177643928
"2057" 2057 0.877800971581289 0.3 2.6 863.938415141904 134025.459422632 2276.28185429339
"2058" 2058 0.880525926210112 0.3 2.6 861.720069566428 132172.156868167 2278.19448448741
"2059" 2059 0.880476720774824 0.3 2.6 861.934727074677 132351.989413715 2277.34567376385
"2060" 2060 0.880077741929538 0.3 2.6 861.413149189564 132254.417575108 2277.66848860982
"2061" 2061 0.878913761354012 0.3 2.6 861.122216038511 132370.830769738 2277.70212263702
"2062" 2062 0.879663048101467 0.3 2.6 862.470952621425 131705.931899877 2278.38811706374
"2063" 2063 0.878342861982828 0.3 2.6 862.416569116119 132273.171952564 2277.68580144568
"2064" 2064 0.879350830565426 0.3 2.6 861.026758567833 132403.691625667 2277.39694130078
"2065" 2065 0.879350830565426 0.3 2.6 861.026758567833 132403.691625667 2277.39694130078
"2066" 2066 0.879350830565426 0.3 2.6 861.026758567833 132403.691625667 2277.39694130078
"2067" 2067 0.879893302289548 0.3 2.6 861.108787597115 132145.643214754 2278.16832368088
"2068" 2068 0.879409112441362 0.3 2.6 861.090136629764 132422.668391145 2277.27076462221
"2069" 2069 0.878100333530803 0.3 2.6 862.512319832883 132468.432782647 2277.67569622426
"2070" 2070 0.880201470272131 0.3 2.6 861.498688709572 132744.481431193 2276.30481509439
"2071" 2071 0.879324204133276 0.3 2.6 860.975162378338 132945.434612039 2276.17366049096
"2072" 2072 0.878819697399852 0.3 2.6 862.321156988428 132903.128859165 2275.6690802648
"2073" 2073 0.879819812201908 0.3 2.6 862.959777341567 132705.883545729 2275.01632329014
"2074" 2074 0.879234954510158 0.3 2.6 862.915243327273 132916.264239752 2274.76490668419
"2075" 2075 0.881279837783772 0.3 2.6 864.407165634058 132516.304703866 2276.45224602326
"2076" 2076 0.879422085340937 0.3 2.6 864.046173502207 132424.585485929 2274.86593033996
"2077" 2077 0.880826969159226 0.3 2.6 864.581119655179 132672.166133232 2274.92449721524
"2078" 2078 0.879256453972882 0.3 2.6 864.538891448944 133003.489979879 2273.46994096709
"2079" 2079 0.878565974177644 0.3 2.6 864.580743732707 132396.893153707 2275.35272058957
"2080" 2080 0.879918475183527 0.3 2.6 864.437102585954 132449.134760255 2274.56132283907
"2081" 2081 0.87965549794482 0.3 2.6 863.752146115467 132094.628320494 2275.9847156456
"2082" 2082 0.879554487078911 0.3 2.6 864.127795774342 132051.256610581 2275.80884223183
"2083" 2083 0.878877759264064 0.3 2.6 863.299232014871 132134.879792458 2276.55371843507
"2084" 2084 0.879124724546452 0.3 2.6 862.36884524349 132085.654736312 2277.26271617377
"2085" 2085 0.880359330245547 0.3 2.6 863.853266477381 132491.663466385 2275.23940403563
"2086" 2086 0.880359330245547 0.3 2.6 863.853266477381 132491.663466385 2275.23940403563
"2087" 2087 0.879935669444415 0.3 2.6 864.506038046657 132442.814720199 2274.5353590143
"2088" 2088 0.879838785772115 0.3 2.6 863.642631906335 133061.814146209 2273.81376582197
"2089" 2089 0.879603443862687 0.3 2.6 862.869355544085 133149.136220322 2274.2330958598
"2090" 2090 0.879017486050789 0.3 2.6 863.398276669726 133460.703437081 2273.92813102599
"2091" 2091 0.879690570537291 0.3 2.6 863.983580390759 133193.234668045 2273.3751568408
"2092" 2092 0.879690570537291 0.3 2.6 863.983580390759 133193.234668045 2273.3751568408
"2093" 2093 0.879058687109473 0.3 2.6 864.11043426428 133202.727359099 2273.67128000038
"2094" 2094 0.880349306762914 0.3 2.6 864.430912240259 133528.489270198 2272.87966859266
"2095" 2095 0.880349306762914 0.3 2.6 864.430912240259 133528.489270198 2272.87966859266
"2096" 2096 0.880952406489564 0.3 2.6 864.232595124956 133468.330690281 2273.83624732961
"2097" 2097 0.880538522292153 0.3 2.6 864.566139044697 133969.4184794 2272.60901446117
"2098" 2098 0.879900666761985 0.3 2.6 864.851962183965 134303.679768878 2272.17202000548
"2099" 2099 0.87936595270794 0.3 2.6 864.863804816695 134080.890772236 2272.43165785723
"2100" 2100 0.879600726145009 0.3 2.6 864.697500428645 134079.409240446 2272.34379053445
"2101" 2101 0.879600726145009 0.3 2.6 864.697500428645 134079.409240446 2272.34379053445
"2102" 2102 0.878851066220506 0.3 2.6 864.755547196629 134488.037814568 2273.39980209205
"2103" 2103 0.880932416443866 0.3 2.6 863.812327289645 134661.139805933 2273.40187095895
"2104" 2104 0.879152728065585 0.3 2.6 864.685446269664 134406.530001572 2272.88470938853
"2105" 2105 0.880471038047847 0.3 2.6 864.43441134243 134380.804028659 2272.5480595613
"2106" 2106 0.879108957526006 0.3 2.6 864.732001863387 134265.052837456 2272.8487062923
"2107" 2107 0.879108957526006 0.3 2.6 864.732001863387 134265.052837456 2272.8487062923
"2108" 2108 0.879108957526006 0.3 2.6 864.732001863387 134265.052837456 2272.8487062923
"2109" 2109 0.881840728292316 0.3 2.6 864.68895636761 134460.572124552 2274.77706939572
"2110" 2110 0.880865372515246 0.3 2.6 864.426935860897 135134.315974792 2273.33415607339
"2111" 2111 0.879055300500385 0.3 2.6 864.089895866769 135137.000779992 2274.14362808794
"2112" 2112 0.879895984446769 0.3 2.6 863.239640099854 135634.148091052 2274.42773415852
"2113" 2113 0.880180082799022 0.3 2.6 862.867600796395 135323.638865892 2273.98788702249
"2114" 2114 0.880250546834431 0.3 2.6 862.866053529564 134702.189877577 2273.41023118017
"2115" 2115 0.879957375129332 0.3 2.6 861.646136469755 134653.170954662 2274.10906398698
"2116" 2116 0.879957375129332 0.3 2.6 861.646136469755 134653.170954662 2274.10906398698
"2117" 2117 0.879957375129332 0.3 2.6 861.646136469755 134653.170954662 2274.10906398698
"2118" 2118 0.879474791485161 0.3 2.6 861.384596690027 134522.846878596 2274.48160297787
"2119" 2119 0.88172521298274 0.3 2.6 860.973882807941 134482.670718655 2276.75456875251
"2120" 2120 0.879518002458885 0.3 2.6 860.035174709467 135914.700065135 2277.0015230821
"2121" 2121 0.880896104518013 0.3 2.6 860.891876551352 135702.082422417 2275.92172287534
"2122" 2122 0.879023102730083 0.3 2.6 861.108935106724 136024.088825666 2277.51482728531
"2123" 2123 0.880658730685642 0.3 2.6 861.673834118122 135446.81169618 2274.93259578276
"2124" 2124 0.878939194924314 0.3 2.6 860.719411490258 135248.145276496 2276.31022546513
"2125" 2125 0.87873062171899 0.3 2.6 861.492884959913 135039.67770701 2275.994670428
"2126" 2126 0.881121527391568 0.3 2.6 860.922589703374 134755.134903211 2275.44409565967
"2127" 2127 0.879543168665879 0.3 2.6 861.412872116462 134642.398584638 2274.45448941987
"2128" 2128 0.88029886948717 0.3 2.6 861.682885101486 134903.333724048 2274.23268705887
"2129" 2129 0.880753518701236 0.3 2.6 861.694094802366 135350.065531016 2274.87504995998
"2130" 2130 0.880633060827812 0.3 2.6 861.544464334523 135029.295554995 2274.57372052368
"2131" 2131 0.877692734662097 0.3 2.6 860.85166080552 134594.865493623 2278.92982039474
"2132" 2132 0.878508709592077 0.3 2.6 864.692756385173 135119.29416305 2275.04705572532
"2133" 2133 0.878508709592077 0.3 2.6 864.692756385173 135119.29416305 2275.04705572532
"2134" 2134 0.879706429003697 0.3 2.6 864.478828574239 134547.716365674 2272.53788654094
"2135" 2135 0.879761345118929 0.3 2.6 864.421745447661 134456.194033774 2272.49134295129
"2136" 2136 0.879761345118929 0.3 2.6 864.421745447661 134456.194033774 2272.49134295129
"2137" 2137 0.881093014877792 0.3 2.6 863.94201362929 134211.194974149 2273.59290485606
"2138" 2138 0.878981931670978 0.3 2.6 862.659002005408 134208.83281558 2274.19635944806
"2139" 2139 0.879981974472305 0.3 2.6 861.852284361503 134633.794162539 2273.96923771588
"2140" 2140 0.880284864900029 0.3 2.6 862.714468734029 134917.34374234 2273.6387963636
"2141" 2141 0.880031619615508 0.3 2.6 864.302990315838 134543.953516766 2272.52656383218
"2142" 2142 0.880773230255541 0.3 2.6 864.55085479589 134820.785797235 2272.91097025352
"2143" 2143 0.880773230255541 0.3 2.6 864.55085479589 134820.785797235 2272.91097025352
"2144" 2144 0.880465433739232 0.3 2.6 863.61320519146 134436.408343906 2273.00460615712
"2145" 2145 0.879090206136925 0.3 2.6 863.781477109612 134673.564019619 2273.64483736005
"2146" 2146 0.880946083831362 0.3 2.6 863.255141751094 134355.599352874 2273.72514956056
"2147" 2147 0.880053974689158 0.3 2.6 863.049288557389 134134.251644166 2273.19749513074
"2148" 2148 0.880053974689158 0.3 2.6 863.049288557389 134134.251644166 2273.19749513074
"2149" 2149 0.880264132034663 0.3 2.6 863.738350878936 133891.076150164 2272.94608271812
"2150" 2150 0.881128369287932 0.3 2.6 863.562711189331 134230.563275914 2273.87158654865
"2151" 2151 0.879102275687033 0.3 2.6 863.526873069676 133841.991247542 2273.51793905229
"2152" 2152 0.879491796187638 0.3 2.6 862.615748801691 133782.149126548 2273.7668369449
"2153" 2153 0.87929280357921 0.3 2.6 863.072872620964 134166.611224386 2273.53224236895
"2154" 2154 0.880545378582923 0.3 2.6 861.849286026838 134144.285989458 2274.2298105344
"2155" 2155 0.880706474204638 0.3 2.6 861.082294015462 133864.853394233 2275.17313077699
"2156" 2156 0.878605015265657 0.3 2.6 861.394415820052 133993.507371895 2275.69985224901
"2157" 2157 0.879642722773703 0.3 2.6 862.605464317539 134500.457824577 2273.58837277267
"2158" 2158 0.880324337734278 0.3 2.6 862.95755723165 134123.407769144 2273.35189529424
"2159" 2159 0.879099179011921 0.3 2.6 863.223568945227 133740.998646319 2273.75277950954
"2160" 2160 0.879977854949481 0.3 2.6 863.48060400555 134003.230691258 2272.96564481319
"2161" 2161 0.879977854949481 0.3 2.6 863.48060400555 134003.230691258 2272.96564481319
"2162" 2162 0.879977854949481 0.3 2.6 863.48060400555 134003.230691258 2272.96564481319
"2163" 2163 0.879996467241922 0.3 2.6 863.90241932554 133803.069312111 2272.80889647777
"2164" 2164 0.879499789064852 0.3 2.6 864.07274695947 133784.423486092 2272.83455937975
"2165" 2165 0.879499789064852 0.3 2.6 864.07274695947 133784.423486092 2272.83455937975
"2166" 2166 0.878493866474154 0.3 2.6 864.699425594533 134352.778709858 2274.08240366946
"2167" 2167 0.880945194119627 0.3 2.6 864.080845854611 134391.457901265 2273.24058247977
"2168" 2168 0.880640113847783 0.3 2.6 863.582196093733 134806.564202903 2273.27793791031
"2169" 2169 0.879174198529132 0.3 2.6 864.758666176889 135258.509792951 2273.85903844208
"2170" 2170 0.880688194295022 0.3 2.6 864.609563872875 135265.400188305 2273.25035731966
"2171" 2171 0.880688194295022 0.3 2.6 864.609563872875 135265.400188305 2273.25035731966
"2172" 2172 0.881397582392552 0.3 2.6 864.708401906996 134720.051922749 2273.7237069693
"2173" 2173 0.881397582392552 0.3 2.6 864.708401906996 134720.051922749 2273.7237069693
"2174" 2174 0.878949275202074 0.3 2.6 864.784194671827 135096.00295526 2273.96357182344
"2175" 2175 0.878949275202074 0.3 2.6 864.784194671827 135096.00295526 2273.96357182344
"2176" 2176 0.878820081831418 0.3 2.6 863.347787997729 135206.67855011 2275.07061926176
"2177" 2177 0.8800499318232 0.3 2.6 863.234686992268 135094.060871996 2273.52410012202
"2178" 2178 0.878851242930422 0.3 2.6 862.540348515799 135038.170243296 2275.15183348841
"2179" 2179 0.880509665096826 0.3 2.6 862.228513408667 135111.764182264 2274.16177687085
"2180" 2180 0.881029430007497 0.3 2.6 861.552756171713 134875.630648389 2274.92245928233
"2181" 2181 0.879216416352144 0.3 2.6 861.716260493256 134456.718431316 2274.52202295638
"2182" 2182 0.880107619726867 0.3 2.6 861.620771475285 134741.827310576 2274.1522611822
"2183" 2183 0.878319289886906 0.3 2.6 863.178219595386 134790.087785071 2275.76448556534
"2184" 2184 0.880310134119942 0.3 2.6 862.898873538698 134046.607970238 2273.41377056785
"2185" 2185 0.8802899830002 0.3 2.6 863.354787397608 134389.490673784 2273.05467825747
"2186" 2186 0.880422751889828 0.3 2.6 864.739807956377 134609.033763238 2272.42782056339
"2187" 2187 0.880517127980708 0.3 2.6 864.436056518551 135173.926410577 2273.10684864575
"2188" 2188 0.879521434049251 0.3 2.6 864.706211272284 135319.603831459 2273.51578023419
"2189" 2189 0.879290051731602 0.3 2.6 864.886873928011 135299.395783258 2273.70215699832
