"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3356" 3356 0.959333332405336 0.3 2.6 1126.25506468997 219462.412731168 8594.50172210775
"3357" 3357 0.959333332405336 0.3 2.6 1126.25506468997 219462.412731168 8594.50172210775
"3358" 3358 0.960023023333165 0.3 2.6 1126.88014087264 218322.486933401 8591.72035492409
"3359" 3359 0.960023023333165 0.3 2.6 1126.88014087264 218322.486933401 8591.72035492409
"3360" 3360 0.960023023333165 0.3 2.6 1126.88014087264 218322.486933401 8591.72035492409
"3361" 3361 0.960023023333165 0.3 2.6 1126.88014087264 218322.486933401 8591.72035492409
"3362" 3362 0.960267534969305 0.3 2.6 1126.49247523046 218460.741492021 8593.06989812666
"3363" 3363 0.959118780525486 0.3 2.6 1126.48368596677 217510.161376265 8594.45093224214
"3364" 3364 0.959118780525486 0.3 2.6 1126.48368596677 217510.161376265 8594.45093224214
"3365" 3365 0.960443044742381 0.3 2.6 1126.80423393682 217957.573828054 8592.54822201572
"3366" 3366 0.960443044742381 0.3 2.6 1126.80423393682 217957.573828054 8592.54822201572
"3367" 3367 0.959503958707235 0.3 2.6 1127.08299353806 218097.999819821 8591.37323563589
"3368" 3368 0.959503958707235 0.3 2.6 1127.08299353806 218097.999819821 8591.37323563589
"3369" 3369 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3370" 3370 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3371" 3371 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3372" 3372 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3373" 3373 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3374" 3374 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3375" 3375 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3376" 3376 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3377" 3377 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3378" 3378 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3379" 3379 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3380" 3380 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3381" 3381 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3382" 3382 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3383" 3383 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3384" 3384 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3385" 3385 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3386" 3386 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3387" 3387 0.960098805024449 0.3 2.6 1127.09903098658 217880.313449266 8591.33460900752
"3388" 3388 0.960037004190401 0.3 2.6 1126.97345941496 217525.311435815 8592.16839091657
"3389" 3389 0.96092808767432 0.3 2.6 1127.12303857956 217783.318786082 8592.475791343
"3390" 3390 0.961133073202854 0.3 2.6 1126.76557849336 217392.979216928 8594.88460395268
"3391" 3391 0.961133073202854 0.3 2.6 1126.76557849336 217392.979216928 8594.88460395268
"3392" 3392 0.960519890111884 0.3 2.6 1126.51702109073 218026.021476377 8593.57132208782
"3393" 3393 0.960519890111884 0.3 2.6 1126.51702109073 218026.021476377 8593.57132208782
"3394" 3394 0.960519890111884 0.3 2.6 1126.51702109073 218026.021476377 8593.57132208782
"3395" 3395 0.959445849760652 0.3 2.6 1126.84558487066 218966.699085617 8592.09134146368
"3396" 3396 0.959445849760652 0.3 2.6 1126.84558487066 218966.699085617 8592.09134146368
"3397" 3397 0.959445849760652 0.3 2.6 1126.84558487066 218966.699085617 8592.09134146368
"3398" 3398 0.960862527259588 0.3 2.6 1126.84584637731 218653.889138291 8592.48262913138
"3399" 3399 0.959105827324797 0.3 2.6 1125.91835361382 217885.820079369 8596.09124593919
"3400" 3400 0.960297246205371 0.3 2.6 1126.01680403583 217632.316356504 8595.55770909811
"3401" 3401 0.960297246205371 0.3 2.6 1126.01680403583 217632.316356504 8595.55770909811
"3402" 3402 0.959129837771556 0.3 2.6 1126.80751888722 217014.955531689 8593.96743015822
"3403" 3403 0.959129837771556 0.3 2.6 1126.80751888722 217014.955531689 8593.96743015822
"3404" 3404 0.960281588661452 0.3 2.6 1127.10035829908 216521.611913874 8593.81987028293
"3405" 3405 0.960281588661452 0.3 2.6 1127.10035829908 216521.611913874 8593.81987028293
"3406" 3406 0.960281588661452 0.3 2.6 1127.10035829908 216521.611913874 8593.81987028293
"3407" 3407 0.960281588661452 0.3 2.6 1127.10035829908 216521.611913874 8593.81987028293
"3408" 3408 0.958826805541381 0.3 2.6 1126.9092071527 217395.501458578 8593.64958227829
"3409" 3409 0.960427633950992 0.3 2.6 1127.16213910377 216909.584538032 8592.92172409541
"3410" 3410 0.961274867396326 0.3 2.6 1127.13789213147 217545.077409587 8593.71939849016
"3411" 3411 0.959854250902664 0.3 2.6 1127.0084131309 217912.43619383 8591.58262607516
"3412" 3412 0.960903774108375 0.3 2.6 1127.07541417832 217544.606269434 8592.94304354186
"3413" 3413 0.960903774108375 0.3 2.6 1127.07541417832 217544.606269434 8592.94304354186
"3414" 3414 0.959714106896734 0.3 2.6 1126.51347437739 217964.121516542 8593.29425248982
"3415" 3415 0.959714106896734 0.3 2.6 1126.51347437739 217964.121516542 8593.29425248982
"3416" 3416 0.960424558898239 0.3 2.6 1126.31494882394 217779.905235607 8594.44608434497
"3417" 3417 0.95940682428435 0.3 2.6 1126.46152014252 216878.417195934 8595.12085003134
"3418" 3418 0.961351094660996 0.3 2.6 1127.23558231712 217488.768196461 8593.71679620705
"3419" 3419 0.95906995704322 0.3 2.6 1126.91059386624 218017.374120196 8592.62874174311
"3420" 3420 0.959880285245723 0.3 2.6 1126.59948148801 217953.242599391 8592.96212537211
"3421" 3421 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3422" 3422 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3423" 3423 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3424" 3424 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3425" 3425 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3426" 3426 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3427" 3427 0.960252160893099 0.3 2.6 1127.19985391321 218269.795666298 8590.7370207849
"3428" 3428 0.959710883878359 0.3 2.6 1127.16460256489 217965.494508663 8591.03918837078
"3429" 3429 0.959710883878359 0.3 2.6 1127.16460256489 217965.494508663 8591.03918837078
"3430" 3430 0.959710883878359 0.3 2.6 1127.16460256489 217965.494508663 8591.03918837078
"3431" 3431 0.959710883878359 0.3 2.6 1127.16460256489 217965.494508663 8591.03918837078
"3432" 3432 0.959710883878359 0.3 2.6 1127.16460256489 217965.494508663 8591.03918837078
"3433" 3433 0.959247759724271 0.3 2.6 1126.83025761774 217579.580931446 8592.97681341188
"3434" 3434 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3435" 3435 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3436" 3436 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3437" 3437 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3438" 3438 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3439" 3439 0.959212489239579 0.3 2.6 1126.85802923042 218308.926579068 8592.42729586858
"3440" 3440 0.960536506892381 0.3 2.6 1127.1173117834 218065.894571532 8591.46523214266
"3441" 3441 0.960536506892381 0.3 2.6 1127.1173117834 218065.894571532 8591.46523214266
"3442" 3442 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3443" 3443 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3444" 3444 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3445" 3445 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3446" 3446 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3447" 3447 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3448" 3448 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3449" 3449 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3450" 3450 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3451" 3451 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3452" 3452 0.95903692023894 0.3 2.6 1127.14281481985 218172.256581512 8591.82187093785
"3453" 3453 0.961045450393692 0.3 2.6 1126.92630830119 217570.771619559 8593.76975318428
"3454" 3454 0.95990266936378 0.3 2.6 1126.36559345225 217728.802973622 8594.00983260081
"3455" 3455 0.958874194927725 0.3 2.6 1127.14425260083 217845.067424024 8592.33416759965
"3456" 3456 0.958874194927725 0.3 2.6 1127.14425260083 217845.067424024 8592.33416759965
"3457" 3457 0.960238837187594 0.3 2.6 1126.71349517399 218089.604681539 8592.54962399525
"3458" 3458 0.960953033132659 0.3 2.6 1126.79419556557 217881.750791368 8593.55069977181
"3459" 3459 0.960953033132659 0.3 2.6 1126.79419556557 217881.750791368 8593.55069977181
"3460" 3460 0.958550611768681 0.3 2.6 1126.76751811067 217741.796237045 8594.54058254835
"3461" 3461 0.958550611768681 0.3 2.6 1126.76751811067 217741.796237045 8594.54058254835
"3462" 3462 0.960373434272039 0.3 2.6 1126.51941409584 218491.798186336 8593.0369222666
"3463" 3463 0.960565467158841 0.3 2.6 1126.45880860327 219158.499795596 8593.26323984385
"3464" 3464 0.960009760273466 0.3 2.6 1127.01094592266 219669.794345496 8591.41118068518
"3465" 3465 0.960009760273466 0.3 2.6 1127.01094592266 219669.794345496 8591.41118068518
"3466" 3466 0.959608311227832 0.3 2.6 1127.14909324201 219062.832474613 8590.89785236458
"3467" 3467 0.960247354610316 0.3 2.6 1127.13626600166 218995.715779697 8590.72222452372
"3468" 3468 0.960247354610316 0.3 2.6 1127.13626600166 218995.715779697 8590.72222452372
"3469" 3469 0.960247354610316 0.3 2.6 1127.13626600166 218995.715779697 8590.72222452372
"3470" 3470 0.960247354610316 0.3 2.6 1127.13626600166 218995.715779697 8590.72222452372
"3471" 3471 0.960247354610316 0.3 2.6 1127.13626600166 218995.715779697 8590.72222452372
"3472" 3472 0.960997168991497 0.3 2.6 1126.59654416868 219501.241309976 8593.48048726205
"3473" 3473 0.960997168991497 0.3 2.6 1126.59654416868 219501.241309976 8593.48048726205
"3474" 3474 0.959118109233593 0.3 2.6 1127.23815105024 219575.74565295 8591.74014348687
"3475" 3475 0.960327889920485 0.3 2.6 1127.03048993811 219191.187117733 8591.13980283804
"3476" 3476 0.960327889920485 0.3 2.6 1127.03048993811 219191.187117733 8591.13980283804
"3477" 3477 0.960327889920485 0.3 2.6 1127.03048993811 219191.187117733 8591.13980283804
"3478" 3478 0.960327889920485 0.3 2.6 1127.03048993811 219191.187117733 8591.13980283804
"3479" 3479 0.960327889920485 0.3 2.6 1127.03048993811 219191.187117733 8591.13980283804
"3480" 3480 0.960434183580822 0.3 2.6 1126.90376067324 218964.769615657 8591.62511918055
"3481" 3481 0.960434183580822 0.3 2.6 1126.90376067324 218964.769615657 8591.62511918055
"3482" 3482 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3483" 3483 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3484" 3484 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3485" 3485 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3486" 3486 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3487" 3487 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3488" 3488 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3489" 3489 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3490" 3490 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3491" 3491 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3492" 3492 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3493" 3493 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3494" 3494 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3495" 3495 0.959960142937005 0.3 2.6 1127.21645754497 219291.078726721 8590.51308336473
"3496" 3496 0.959928153978017 0.3 2.6 1127.22539660981 218815.327535346 8590.39838654936
"3497" 3497 0.959928153978017 0.3 2.6 1127.22539660981 218815.327535346 8590.39838654936
"3498" 3498 0.959928153978017 0.3 2.6 1127.22539660981 218815.327535346 8590.39838654936
"3499" 3499 0.959928153978017 0.3 2.6 1127.22539660981 218815.327535346 8590.39838654936
"3500" 3500 0.959928153978017 0.3 2.6 1127.22539660981 218815.327535346 8590.39838654936
"3501" 3501 0.959382186965708 0.3 2.6 1126.55823932192 219418.02060496 8593.36683580154
"3502" 3502 0.959298481355135 0.3 2.6 1127.08111064962 220000.857020558 8592.3611290307
"3503" 3503 0.959298481355135 0.3 2.6 1127.08111064962 220000.857020558 8592.3611290307
"3504" 3504 0.959298481355135 0.3 2.6 1127.08111064962 220000.857020558 8592.3611290307
"3505" 3505 0.959652777129602 0.3 2.6 1127.14789813668 220365.953459459 8592.07238399687
"3506" 3506 0.959652777129602 0.3 2.6 1127.14789813668 220365.953459459 8592.07238399687
"3507" 3507 0.959826617349314 0.3 2.6 1126.85968742622 220167.849580065 8592.54313197179
"3508" 3508 0.96047430490798 0.3 2.6 1127.09511991119 220121.251104232 8591.58742229963
"3509" 3509 0.96047430490798 0.3 2.6 1127.09511991119 220121.251104232 8591.58742229963
"3510" 3510 0.96047430490798 0.3 2.6 1127.09511991119 220121.251104232 8591.58742229963
"3511" 3511 0.958715507091247 0.3 2.6 1127.04422225743 219513.976127117 8593.41260226157
"3512" 3512 0.958715507091247 0.3 2.6 1127.04422225743 219513.976127117 8593.41260226157
"3513" 3513 0.962484792091875 0.3 2.6 1127.24994840133 219702.850968567 8596.4570171843
"3514" 3514 0.960877958302654 0.3 2.6 1127.00615664853 219029.252225794 8591.8399115028
"3515" 3515 0.960877958302654 0.3 2.6 1127.00615664853 219029.252225794 8591.8399115028
"3516" 3516 0.960877958302654 0.3 2.6 1127.00615664853 219029.252225794 8591.8399115028
"3517" 3517 0.960877958302654 0.3 2.6 1127.00615664853 219029.252225794 8591.8399115028
"3518" 3518 0.961010858702765 0.3 2.6 1127.16773386085 218432.161792762 8591.81654997469
"3519" 3519 0.958906487279559 0.3 2.6 1127.09668103327 218162.415698376 8592.26317040642
"3520" 3520 0.958906487279559 0.3 2.6 1127.09668103327 218162.415698376 8592.26317040642
"3521" 3521 0.960276682005551 0.3 2.6 1126.58770038725 218098.973621864 8593.00502720233
"3522" 3522 0.960276682005551 0.3 2.6 1126.58770038725 218098.973621864 8593.00502720233
"3523" 3523 0.960584983359033 0.3 2.6 1126.69681690874 217865.351006799 8593.21592203155
"3524" 3524 0.959601967540762 0.3 2.6 1126.63763782644 218178.456083574 8592.77594092175
"3525" 3525 0.960378207282387 0.3 2.6 1126.60439769366 218627.681785145 8592.68393435563
"3526" 3526 0.960378207282387 0.3 2.6 1126.60439769366 218627.681785145 8592.68393435563
"3527" 3527 0.959345876383984 0.3 2.6 1127.10655795557 218223.122619096 8591.40822630678
"3528" 3528 0.959345876383984 0.3 2.6 1127.10655795557 218223.122619096 8591.40822630678
"3529" 3529 0.959345876383984 0.3 2.6 1127.10655795557 218223.122619096 8591.40822630678
"3530" 3530 0.959400623295426 0.3 2.6 1127.05733539405 218140.377119268 8591.54814620338
"3531" 3531 0.959400623295426 0.3 2.6 1127.05733539405 218140.377119268 8591.54814620338
"3532" 3532 0.960365750040545 0.3 2.6 1126.95699455654 218099.565470684 8591.79760091918
"3533" 3533 0.959186013671363 0.3 2.6 1126.93804099153 218597.113417707 8592.14847116644
"3534" 3534 0.958964532649794 0.3 2.6 1127.20768034749 218578.199952904 8591.68657953381
"3535" 3535 0.958964532649794 0.3 2.6 1127.20768034749 218578.199952904 8591.68657953381
"3536" 3536 0.958964532649794 0.3 2.6 1127.20768034749 218578.199952904 8591.68657953381
"3537" 3537 0.961468509044225 0.3 2.6 1127.12035438014 219121.871539484 8592.8451417518
"3538" 3538 0.961468509044225 0.3 2.6 1127.12035438014 219121.871539484 8592.8451417518
"3539" 3539 0.961468509044225 0.3 2.6 1127.12035438014 219121.871539484 8592.8451417518
"3540" 3540 0.961468509044225 0.3 2.6 1127.12035438014 219121.871539484 8592.8451417518
"3541" 3541 0.961050601418483 0.3 2.6 1127.12890180039 219136.916576759 8591.74372673524
"3542" 3542 0.961050601418483 0.3 2.6 1127.12890180039 219136.916576759 8591.74372673524
"3543" 3543 0.961050601418483 0.3 2.6 1127.12890180039 219136.916576759 8591.74372673524
"3544" 3544 0.961050601418483 0.3 2.6 1127.12890180039 219136.916576759 8591.74372673524
"3545" 3545 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3546" 3546 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3547" 3547 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3548" 3548 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3549" 3549 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3550" 3550 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3551" 3551 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3552" 3552 0.960095064943381 0.3 2.6 1127.12349736224 219602.018789556 8590.96489078798
"3553" 3553 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3554" 3554 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3555" 3555 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3556" 3556 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3557" 3557 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3558" 3558 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3559" 3559 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3560" 3560 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3561" 3561 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3562" 3562 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3563" 3563 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3564" 3564 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3565" 3565 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
"3566" 3566 0.960457754067767 0.3 2.6 1127.22721891698 219425.231862037 8590.6247707087
