"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3379" 3379 0.860963339606228 0.3 2.6 1652.87312918136 63694.6198394777 2338.46793087397
"3380" 3380 0.864709200155784 0.3 2.6 1652.59161896749 64155.324107707 2337.87776715757
"3381" 3381 0.862036128067089 0.3 2.6 1652.86800841796 64235.6421409652 2338.04353730865
"3382" 3382 0.861276522714098 0.3 2.6 1651.15941873756 63369.9708444385 2337.58289498541
"3383" 3383 0.863931718022146 0.3 2.6 1636.84582296296 65222.403556893 2331.32759344582
"3384" 3384 0.863047330285688 0.3 2.6 1633.72189558315 65028.7610276227 2330.66733291609
"3385" 3385 0.864646286693814 0.3 2.6 1617.11702361864 66349.6961620739 2331.23467486448
"3386" 3386 0.863308258916322 0.3 2.6 1616.66878267075 64458.1522609928 2333.49394380562
"3387" 3387 0.864823841462893 0.3 2.6 1617.38407993842 64316.1530276968 2333.90324506466
"3388" 3388 0.860839624071053 0.3 2.6 1620.36051654598 63793.9109472194 2334.97650019248
"3389" 3389 0.864128739653148 0.3 2.6 1620.34124797662 63812.7547212003 2334.20337117761
"3390" 3390 0.86196530824278 0.3 2.6 1622.77060401104 64124.0905055005 2332.68409720874
"3391" 3391 0.863124401920427 0.3 2.6 1630.95040256641 64534.8785436374 2330.71745903668
"3392" 3392 0.864760995316315 0.3 2.6 1629.31762569308 64717.4902204177 2330.71967802995
"3393" 3393 0.866443410785977 0.3 2.6 1630.18415956522 64741.9087292097 2331.71233845726
"3394" 3394 0.860442493775979 0.3 2.6 1636.19229298652 65471.1303711035 2332.7774865438
"3395" 3395 0.861598710532513 0.3 2.6 1635.34958018563 65602.7919238028 2331.83043498416
"3396" 3396 0.864843317301919 0.3 2.6 1634.93025538576 65349.1581591325 2331.13070771339
"3397" 3397 0.86285024531344 0.3 2.6 1633.47286849484 65528.6832353742 2330.82414414256
"3398" 3398 0.86463394183777 0.3 2.6 1634.69442794191 65187.0089793615 2330.9654248633
"3399" 3399 0.86315157913214 0.3 2.6 1635.72445711352 64889.1442335662 2331.01362260558
"3400" 3400 0.86324027070948 0.3 2.6 1633.02908498951 64950.1047160965 2330.5640539265
"3401" 3401 0.863008653328437 0.3 2.6 1634.58978022601 64906.6362265463 2330.82532137257
"3402" 3402 0.861237187496599 0.3 2.6 1633.2279262606 65092.6744544039 2331.32407810718
"3403" 3403 0.867472389145626 0.3 2.6 1636.37923608983 65050.6850847831 2333.31394999508
"3404" 3404 0.864702771104142 0.3 2.6 1634.20108914437 64867.1278642136 2330.93925744698
"3405" 3405 0.865704571174962 0.3 2.6 1637.3272425674 65115.1708483564 2332.03584579638
"3406" 3406 0.863015962581523 0.3 2.6 1635.1302601042 65263.5504275943 2330.97369390018
"3407" 3407 0.860667567656449 0.3 2.6 1635.97317527031 65337.4441091707 2332.39790198139
"3408" 3408 0.864523437879197 0.3 2.6 1636.10961761287 65309.5712969093 2331.2891541642
"3409" 3409 0.865199784559592 0.3 2.6 1634.83229063476 65256.5719390921 2331.22009497407
"3410" 3410 0.859339098537813 0.3 2.6 1633.16404295716 65040.2702910561 2333.07152437749
"3411" 3411 0.864912250853025 0.3 2.6 1632.15367373345 64751.4201302068 2330.85195481137
"3412" 3412 0.86584747167375 0.3 2.6 1629.99274707656 65159.553284038 2330.94389333199
"3413" 3413 0.864333210202882 0.3 2.6 1630.78648188256 65125.4716863732 2330.35967486114
"3414" 3414 0.863370608560657 0.3 2.6 1630.35452262885 64975.6620365477 2330.31203630766
"3415" 3415 0.861545074940911 0.3 2.6 1630.49247713728 65070.0530990384 2330.85336410271
"3416" 3416 0.862404044966934 0.3 2.6 1632.63943336672 65272.7966291884 2330.68666434947
"3417" 3417 0.86864899972519 0.3 2.6 1624.86202716273 66319.6451472319 2333.77181424359
"3418" 3418 0.864830120089912 0.3 2.6 1622.05105512374 63657.5142225245 2334.42361683144
"3419" 3419 0.86538083737736 0.3 2.6 1621.86771579222 65070.174247159 2331.25699605361
"3420" 3420 0.863610015143801 0.3 2.6 1622.89784055175 65416.5414856255 2330.32777006935
"3421" 3421 0.863349219257688 0.3 2.6 1624.68299841175 65568.3778512519 2330.13761794598
"3422" 3422 0.861691055572014 0.3 2.6 1624.83836741151 65766.5484973162 2330.72054630511
"3423" 3423 0.861735408514358 0.3 2.6 1622.66241327726 65972.8250993337 2330.88835561177
"3424" 3424 0.864856500113347 0.3 2.6 1624.48455921255 66287.8598618281 2330.57829377896
"3425" 3425 0.86152934419526 0.3 2.6 1624.97342652485 66111.1831582521 2331.03732606279
"3426" 3426 0.86152934419526 0.3 2.6 1624.97342652485 66111.1831582521 2331.03732606279
"3427" 3427 0.8676228604786 0.3 2.6 1625.7149410978 66419.8796137184 2332.6418245662
"3428" 3428 0.859983614044911 0.3 2.6 1620.68117322839 66746.6519515946 2333.34854213981
"3429" 3429 0.862390658630499 0.3 2.6 1620.63726903718 66656.4030956706 2331.28736292776
"3430" 3430 0.863921634939954 0.3 2.6 1622.75980858593 66901.2738035193 2331.26047488562
"3431" 3431 0.863380706414609 0.3 2.6 1622.24978684006 66703.5982092911 2330.98658324587
"3432" 3432 0.865601076859911 0.3 2.6 1623.50816558336 66782.6700129774 2331.45770685444
"3433" 3433 0.863622231382837 0.3 2.6 1626.65180144742 66782.4886847835 2331.3316878674
"3434" 3434 0.86543867951976 0.3 2.6 1627.68380345903 66942.6789932997 2332.10454330854
"3435" 3435 0.861800876062718 0.3 2.6 1613.57412088128 65830.5937359731 2332.77437321122
"3436" 3436 0.859666380507694 0.3 2.6 1613.06522511049 65911.8118735131 2334.77815324268
"3437" 3437 0.863077902972458 0.3 2.6 1623.26494292045 65521.1674247175 2330.29186685849
"3438" 3438 0.860893872464578 0.3 2.6 1624.1134936264 65321.8550442575 2331.32087420775
"3439" 3439 0.86330504296713 0.3 2.6 1626.79701879711 65051.480155137 2330.25685375911
"3440" 3440 0.864418083984659 0.3 2.6 1625.91514977155 64772.4226268121 2330.71565218685
"3441" 3441 0.86356708735666 0.3 2.6 1627.98765344751 65186.618869166 2330.14456017737
"3442" 3442 0.866079133110133 0.3 2.6 1628.9698984793 65080.6079139756 2331.10282625722
"3443" 3443 0.863637028692859 0.3 2.6 1625.9999147885 65101.1491230661 2330.2526785459
"3444" 3444 0.8631566241138 0.3 2.6 1627.37217385568 65440.2167051402 2330.1130484866
"3445" 3445 0.864754256620095 0.3 2.6 1630.00263511387 65059.7569323189 2330.45305137562
"3446" 3446 0.86432674016766 0.3 2.6 1623.00122535497 65225.7192359111 2330.52200639281
"3447" 3447 0.865077212951557 0.3 2.6 1622.364609791 65246.3586220531 2330.82838342675
"3448" 3448 0.862502477255464 0.3 2.6 1619.59353287652 64699.1103617437 2332.06040086247
"3449" 3449 0.864191908598403 0.3 2.6 1618.59487704192 65113.1782963669 2331.53189288202
"3450" 3450 0.86438706978591 0.3 2.6 1620.44972791549 65404.9844114654 2330.79314889156
"3451" 3451 0.864462541467706 0.3 2.6 1620.24673853795 65721.8928324767 2330.6494532245
"3452" 3452 0.867578438879632 0.3 2.6 1620.82170723802 65703.9957738052 2332.62125715162
"3453" 3453 0.863163221849659 0.3 2.6 1620.56726998163 65763.1356782359 2330.55671448992
"3454" 3454 0.863125203419971 0.3 2.6 1620.61833337125 65776.0503107024 2330.55325449117
"3455" 3455 0.863340116938891 0.3 2.6 1627.7322711982 64026.8958823742 2331.74240181276
"3456" 3456 0.861704921738349 0.3 2.6 1626.19868562292 63958.4266961458 2332.48525209203
"3457" 3457 0.863704975235504 0.3 2.6 1642.64277954935 64839.1997209645 2332.99968987003
"3458" 3458 0.863174321527909 0.3 2.6 1637.31637689421 65085.1225397808 2331.39692528371
"3459" 3459 0.863900786246762 0.3 2.6 1634.78948294805 64990.1094069423 2330.82904202772
"3460" 3460 0.86407477149896 0.3 2.6 1637.41888402753 65038.4427475243 2331.42700887256
"3461" 3461 0.86284551864542 0.3 2.6 1638.59360519701 64931.5419904923 2331.74264859697
"3462" 3462 0.863055575094425 0.3 2.6 1629.6263095216 66381.190051093 2331.11370882712
"3463" 3463 0.863267050091125 0.3 2.6 1628.29811458787 66013.2784478322 2330.41064965319
"3464" 3464 0.862245312516968 0.3 2.6 1629.12732029509 66157.7340093974 2330.97918569647
"3465" 3465 0.86144930247547 0.3 2.6 1631.79668007617 65784.3154797604 2331.37030678989
"3466" 3466 0.862559246597681 0.3 2.6 1630.4210770176 65792.108378528 2330.62019874928
"3467" 3467 0.863486111471725 0.3 2.6 1629.7899368567 65964.9998603384 2330.50470644708
"3468" 3468 0.863650536447052 0.3 2.6 1630.08849021959 66004.3864832963 2330.57725507233
"3469" 3469 0.86469482776097 0.3 2.6 1625.9692325721 65970.0097168228 2330.32149005562
"3470" 3470 0.86202899647078 0.3 2.6 1625.5035082621 65859.3376778822 2330.56761316323
"3471" 3471 0.864978016840048 0.3 2.6 1621.96412790296 66049.5014257551 2330.56288464224
"3472" 3472 0.86464699803467 0.3 2.6 1620.98632973054 65755.8614432113 2330.56901411924
"3473" 3473 0.862483786196916 0.3 2.6 1621.9527498677 65773.2761355909 2330.55118234611
"3474" 3474 0.862703379745803 0.3 2.6 1624.18337273758 65138.8335782241 2330.48830789346
"3475" 3475 0.865030190569134 0.3 2.6 1627.2951629893 65203.7782204933 2330.43298915187
"3476" 3476 0.864328566949399 0.3 2.6 1629.51984020025 65242.8403119222 2330.24539039474
"3477" 3477 0.867708097244623 0.3 2.6 1632.87346312898 65328.8406143614 2332.90076413113
"3478" 3478 0.863303077891589 0.3 2.6 1628.57497379262 65418.4583744948 2330.12792382886
"3479" 3479 0.863000794427105 0.3 2.6 1631.16025554419 65039.5654024248 2330.37642204475
"3480" 3480 0.868994705836603 0.3 2.6 1630.16160165741 65233.9303715143 2334.34912345086
"3481" 3481 0.869732819847858 0.3 2.6 1628.60397411898 65516.056200499 2335.36481160941
"3482" 3482 0.868079182414545 0.3 2.6 1630.64620376713 65071.8630534775 2333.18144781386
"3483" 3483 0.863142334491716 0.3 2.6 1614.22672707184 66143.1929612931 2331.91548739133
"3484" 3484 0.860927787375061 0.3 2.6 1611.38131929645 66494.7514436468 2334.02100312035
"3485" 3485 0.863728019893079 0.3 2.6 1613.87670231819 66655.4500889988 2332.02653134089
"3486" 3486 0.861335930811063 0.3 2.6 1627.04913813581 65047.8318776694 2330.94471021764
"3487" 3487 0.861410533184856 0.3 2.6 1631.03462692347 65027.4486218445 2330.97932520695
"3488" 3488 0.861473434668243 0.3 2.6 1629.74337575452 65418.4694195372 2330.85575116119
"3489" 3489 0.864877625420185 0.3 2.6 1629.99379223437 65521.9639210219 2330.43193304276
"3490" 3490 0.865267190011126 0.3 2.6 1628.79982344944 65488.2344465422 2330.49356742462
"3491" 3491 0.864171066646779 0.3 2.6 1627.63188478028 65549.6364111074 2330.11989112788
"3492" 3492 0.860854323494146 0.3 2.6 1623.10766839568 67034.1539929884 2332.98950618485
"3493" 3493 0.862103664165551 0.3 2.6 1623.4842270285 67206.6333819619 2332.48591077035
"3494" 3494 0.861736904444219 0.3 2.6 1623.89465620607 67438.7981172626 2333.37863912647
"3495" 3495 0.860980493844945 0.3 2.6 1636.17454697404 65996.9135598136 2333.08384004412
"3496" 3496 0.865078580575679 0.3 2.6 1625.06021792107 65452.5082478166 2330.41286033121
"3497" 3497 0.864943848118551 0.3 2.6 1622.80709340333 65510.5592587077 2330.52337393275
"3498" 3498 0.867204338623167 0.3 2.6 1622.90660157646 65521.4140157243 2332.05883590355
"3499" 3499 0.863890055127369 0.3 2.6 1624.12900731064 65676.4227342586 2330.14863621161
"3500" 3500 0.863222415599988 0.3 2.6 1622.71790696666 65772.5810705643 2330.28621778091
"3501" 3501 0.864305364322233 0.3 2.6 1623.34428365394 66225.206202174 2330.41886693003
"3502" 3502 0.86641979498659 0.3 2.6 1626.93757942852 65337.0590154906 2331.2062840669
"3503" 3503 0.85980437534277 0.3 2.6 1623.19601572387 65104.1957291967 2332.56590392178
"3504" 3504 0.86056044875953 0.3 2.6 1618.65428734977 64869.8834347391 2333.11800917792
"3505" 3505 0.865102939253066 0.3 2.6 1630.77544006119 66131.7347779781 2331.07704242619
"3506" 3506 0.864017775100769 0.3 2.6 1631.33757784 65823.7415228212 2330.59399870794
"3507" 3507 0.865905941754368 0.3 2.6 1627.90651492348 65878.71166665 2330.891754241
"3508" 3508 0.866091912026714 0.3 2.6 1630.22569972597 65717.6030531708 2331.14825379065
"3509" 3509 0.863224408315772 0.3 2.6 1630.35948054874 66010.5878854211 2330.66720446366
"3510" 3510 0.861377986151189 0.3 2.6 1629.63257394527 66350.555585243 2331.86125084605
"3511" 3511 0.860131670810138 0.3 2.6 1629.24824176899 66267.6950533787 2332.77202801395
"3512" 3512 0.861146900164864 0.3 2.6 1627.98416108702 65820.2630995636 2331.16741452859
"3513" 3513 0.863923495341965 0.3 2.6 1624.84658478668 66101.8076435678 2330.27874609173
"3514" 3514 0.863908186593445 0.3 2.6 1627.50668904591 65927.035071087 2330.241303753
"3515" 3515 0.86181582074137 0.3 2.6 1628.58444286464 65806.8514223908 2330.76709723732
"3516" 3516 0.863290882067653 0.3 2.6 1630.695799346 65505.4423267235 2330.31193006171
"3517" 3517 0.860514511911219 0.3 2.6 1628.56340520227 63820.17114786 2333.20547717442
"3518" 3518 0.859679740390951 0.3 2.6 1629.23438189639 63765.7064172632 2333.99872557834
"3519" 3519 0.860517631613809 0.3 2.6 1626.69815407023 63861.2049948806 2333.367096213
"3520" 3520 0.863687357086152 0.3 2.6 1626.21516228668 63659.9695395384 2333.00194351448
"3521" 3521 0.861600659826415 0.3 2.6 1636.45194471638 64345.5833150279 2331.86069309222
"3522" 3522 0.860048679211802 0.3 2.6 1640.71421455098 63954.7193726188 2334.14586584476
"3523" 3523 0.863693318582234 0.3 2.6 1629.98672121005 63143.9692601909 2334.08303921066
"3524" 3524 0.861344567787082 0.3 2.6 1629.0745533706 63221.5553789934 2334.32581673059
"3525" 3525 0.861106323186797 0.3 2.6 1628.36458844201 63503.8217053841 2333.67344286062
"3526" 3526 0.86215223716597 0.3 2.6 1628.61829787045 63381.9075850416 2333.56140872876
"3527" 3527 0.860092176656886 0.3 2.6 1626.65366421904 63410.5430578061 2335.00260409483
"3528" 3528 0.864289748999688 0.3 2.6 1623.72821917175 63809.2677823149 2333.22836943666
"3529" 3529 0.860408583455992 0.3 2.6 1623.95363916293 63753.1098814748 2334.32393024692
"3530" 3530 0.868504069191602 0.3 2.6 1616.46542604965 65528.7082794718 2334.90745936113
"3531" 3531 0.861873890248746 0.3 2.6 1618.09307266058 65631.9382699034 2331.53326939612
"3532" 3532 0.863585939743657 0.3 2.6 1617.416790418 65780.3473380278 2331.12703226535
"3533" 3533 0.863054137810867 0.3 2.6 1616.794061125 65944.2377028846 2331.2837203094
"3534" 3534 0.864963414282689 0.3 2.6 1617.10968230694 65982.9452266338 2331.32077724436
"3535" 3535 0.861516837558208 0.3 2.6 1615.41402193234 66002.6777301216 2332.29768749668
"3536" 3536 0.857931304443729 0.3 2.6 1615.14001014347 66177.2538784547 2336.62680579881
"3537" 3537 0.859442271550027 0.3 2.6 1614.59728634336 66290.8949513758 2334.55667687934
"3538" 3538 0.865159161353573 0.3 2.6 1612.73818690489 66035.898503039 2332.63892352813
"3539" 3539 0.863189172108432 0.3 2.6 1604.30469982084 67392.2980153258 2336.07694331527
"3540" 3540 0.86407155402064 0.3 2.6 1605.66758975011 67131.6795042707 2335.16463529586
"3541" 3541 0.861475150960829 0.3 2.6 1607.2998657999 67137.4449925068 2335.45217097282
"3542" 3542 0.863314779631234 0.3 2.6 1607.46291365725 67100.2680866062 2334.46426564823
"3543" 3543 0.864060385776915 0.3 2.6 1610.21271751468 67062.7343099751 2333.36210070017
"3544" 3544 0.860631813642198 0.3 2.6 1607.46485045202 66768.7480232113 2335.90060996372
"3545" 3545 0.860631813642198 0.3 2.6 1607.46485045202 66768.7480232113 2335.90060996372
"3546" 3546 0.860631813642198 0.3 2.6 1607.46485045202 66768.7480232113 2335.90060996372
"3547" 3547 0.864842802259064 0.3 2.6 1617.36812570754 67923.2137894127 2333.72834545699
"3548" 3548 0.859200536136665 0.3 2.6 1620.71643124475 66256.1930309253 2333.70003039202
"3549" 3549 0.861784770280318 0.3 2.6 1618.8003188687 66387.3439117045 2331.52177557861
"3550" 3550 0.862957143261792 0.3 2.6 1619.47864899027 66220.1792017894 2330.82016034725
"3551" 3551 0.867750491680044 0.3 2.6 1619.99026907377 66277.2161695713 2332.85450760255
"3552" 3552 0.866125396261369 0.3 2.6 1617.12819745504 66300.0721858509 2331.86938822475
"3553" 3553 0.86610464327466 0.3 2.6 1633.05381274703 66066.8331588124 2331.97494951139
"3554" 3554 0.862256064232813 0.3 2.6 1630.96277415657 65791.4558298521 2330.81062609951
"3555" 3555 0.862607193859347 0.3 2.6 1630.66444592868 65672.1815847451 2330.54246486883
"3556" 3556 0.863511060168157 0.3 2.6 1631.16865357479 66014.8145138183 2330.76994798252
"3557" 3557 0.865638372609664 0.3 2.6 1630.09335766682 65954.1561440581 2331.01957334543
"3558" 3558 0.862351460481449 0.3 2.6 1630.39756778157 66112.0855612012 2331.05658076456
"3559" 3559 0.86304076920155 0.3 2.6 1630.4008603354 66306.8790304067 2331.12784998875
"3560" 3560 0.862454759530462 0.3 2.6 1629.42276983735 66227.7620817218 2331.02957396157
"3561" 3561 0.861970879468361 0.3 2.6 1628.9268261672 66432.3031626211 2331.51892422509
"3562" 3562 0.864901073070671 0.3 2.6 1631.72610841192 66320.1855667345 2331.47620890391
"3563" 3563 0.864977283984654 0.3 2.6 1617.66967120177 66708.6978465002 2331.45051610152
"3564" 3564 0.864215014000687 0.3 2.6 1618.72140119283 66506.4201309034 2330.98970963605
"3565" 3565 0.865356132179651 0.3 2.6 1621.99728703416 66258.2288999977 2330.79947356118
"3566" 3566 0.864214127921854 0.3 2.6 1619.92784127625 66882.3201478659 2331.29126075686
"3567" 3567 0.862731716931699 0.3 2.6 1619.78804154016 66817.7126988607 2331.42866848049
"3568" 3568 0.86557542741505 0.3 2.6 1620.31533423475 67103.6248477884 2331.97796627593
"3569" 3569 0.863507554530591 0.3 2.6 1611.72984116046 65748.2885952327 2333.00771987685
"3570" 3570 0.864060140424641 0.3 2.6 1615.88510458022 64629.3857557394 2333.40538433745
"3571" 3571 0.865729239812599 0.3 2.6 1616.60647863587 64649.8024081871 2333.75191279871
"3572" 3572 0.864981702368506 0.3 2.6 1619.31197914396 64549.0051847428 2332.67068106067
"3573" 3573 0.866689884409522 0.3 2.6 1625.06724629146 66735.3874046326 2332.15001920244
"3574" 3574 0.864869934017722 0.3 2.6 1636.12020186451 65107.2894458567 2331.33177276956
"3575" 3575 0.865361730634415 0.3 2.6 1632.95705026175 65241.140859743 2330.9608437267
"3576" 3576 0.863368525396001 0.3 2.6 1632.25277511462 65360.4616899997 2330.45366978432
"3577" 3577 0.863631629627021 0.3 2.6 1633.94259401554 65306.7773022619 2330.70330092598
"3578" 3578 0.864576761255997 0.3 2.6 1635.76713246881 65603.3195540489 2331.42936886148
"3579" 3579 0.864895277142072 0.3 2.6 1634.41170629082 65650.6908469557 2331.22952643926
"3580" 3580 0.861136961932737 0.3 2.6 1633.62133317823 65689.3460483854 2331.83202228874
"3581" 3581 0.864013034080113 0.3 2.6 1632.97958098305 65905.1788082521 2330.98940431284
"3582" 3582 0.864207117584684 0.3 2.6 1630.75114489982 66094.7393191689 2330.80939614869
"3583" 3583 0.865114852615557 0.3 2.6 1629.89395709511 65768.0241093845 2330.61214839426
"3584" 3584 0.85851513530533 0.3 2.6 1624.24451293853 65253.3991166836 2333.99332702698
"3585" 3585 0.864731659740608 0.3 2.6 1620.60013398042 65226.8763594762 2331.03517164251
"3586" 3586 0.86527341209277 0.3 2.6 1624.49482487197 65565.6890184865 2330.49240732408
"3587" 3587 0.862463639386537 0.3 2.6 1633.90428873073 64804.3024469234 2330.87073658832
"3588" 3588 0.863427587447256 0.3 2.6 1634.86405563117 64753.5071627826 2330.88278611053
"3589" 3589 0.863113236645312 0.3 2.6 1636.12686923227 64410.2587644919 2331.31604562735
"3590" 3590 0.864645433350925 0.3 2.6 1637.5363865213 64376.0627822014 2331.80614958497
"3591" 3591 0.863712243986761 0.3 2.6 1633.3406316113 64298.4245160232 2331.12609027552
"3592" 3592 0.86318205217112 0.3 2.6 1636.7074818074 64828.8924199599 2331.21941731329
"3593" 3593 0.866249864793143 0.3 2.6 1630.12578633592 64955.1538420218 2331.35516927167
"3594" 3594 0.863346193974944 0.3 2.6 1631.03331537053 65084.2339546895 2330.31547218983
"3595" 3595 0.86417745858497 0.3 2.6 1632.72851933582 65091.4377873906 2330.53809699767
"3596" 3596 0.866017297675219 0.3 2.6 1633.74443429047 65093.910945125 2331.48394860626
