"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1966" 1966 0.804718749215904 0.3 2.6 714.504579125407 146724.880835533 3466.15957837893
"1967" 1967 0.803969758144988 0.3 2.6 714.454440436103 146934.0233933 3465.39287409343
"1968" 1968 0.804248209601969 0.3 2.6 714.530702732497 147360.075591331 3464.77844064809
"1969" 1969 0.804248209601969 0.3 2.6 714.530702732497 147360.075591331 3464.77844064809
"1970" 1970 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1971" 1971 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1972" 1972 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1973" 1973 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1974" 1974 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1975" 1975 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1976" 1976 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1977" 1977 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1978" 1978 0.803363026140559 0.3 2.6 714.530445953513 147601.40594647 3465.23766094016
"1979" 1979 0.805245395210766 0.3 2.6 714.522311422738 147527.715726041 3466.48214343807
"1980" 1980 0.804233948425964 0.3 2.6 714.084797659373 147374.729615705 3467.21489170333
"1981" 1981 0.803448561050528 0.3 2.6 714.463090323422 147527.068343274 3465.45862002014
"1982" 1982 0.803448561050528 0.3 2.6 714.463090323422 147527.068343274 3465.45862002014
"1983" 1983 0.803448561050528 0.3 2.6 714.463090323422 147527.068343274 3465.45862002014
"1984" 1984 0.803448561050528 0.3 2.6 714.463090323422 147527.068343274 3465.45862002014
"1985" 1985 0.803448561050528 0.3 2.6 714.463090323422 147527.068343274 3465.45862002014
"1986" 1986 0.804214571012389 0.3 2.6 714.242228191398 147564.681034515 3466.2760349884
"1987" 1987 0.804214571012389 0.3 2.6 714.242228191398 147564.681034515 3466.2760349884
"1988" 1988 0.80433254988334 0.3 2.6 714.185902143778 147328.307741307 3466.74893583504
"1989" 1989 0.804022727967728 0.3 2.6 714.487187123978 146566.451368998 3465.65129503213
"1990" 1990 0.803617236915219 0.3 2.6 714.524093136081 146664.558335159 3465.36997109818
"1991" 1991 0.803617236915219 0.3 2.6 714.524093136081 146664.558335159 3465.36997109818
"1992" 1992 0.803617236915219 0.3 2.6 714.524093136081 146664.558335159 3465.36997109818
"1993" 1993 0.803617236915219 0.3 2.6 714.524093136081 146664.558335159 3465.36997109818
"1994" 1994 0.803617236915219 0.3 2.6 714.524093136081 146664.558335159 3465.36997109818
"1995" 1995 0.803931232454561 0.3 2.6 714.32838987803 146338.051622579 3466.86439073795
"1996" 1996 0.804755420312681 0.3 2.6 714.500495152293 147026.447759787 3465.85655081161
"1997" 1997 0.802945529895444 0.3 2.6 714.429927439204 147493.696088919 3466.66171098714
"1998" 1998 0.805000514427877 0.3 2.6 714.483033632611 147088.34208037 3466.43254602591
"1999" 1999 0.80391554062262 0.3 2.6 714.422594213411 146066.446384879 3466.83877310291
"2000" 2000 0.803352846016117 0.3 2.6 714.462559223089 145959.797496357 3466.99233937463
"2001" 2001 0.804374522097939 0.3 2.6 714.589665523327 145686.488450031 3467.26583544813
"2002" 2002 0.804374522097939 0.3 2.6 714.589665523327 145686.488450031 3467.26583544813
"2003" 2003 0.804374522097939 0.3 2.6 714.589665523327 145686.488450031 3467.26583544813
"2004" 2004 0.804374522097939 0.3 2.6 714.589665523327 145686.488450031 3467.26583544813
"2005" 2005 0.802783487328304 0.3 2.6 714.579130802476 145906.463737156 3467.36339579056
"2006" 2006 0.802783487328304 0.3 2.6 714.579130802476 145906.463737156 3467.36339579056
"2007" 2007 0.802783487328304 0.3 2.6 714.579130802476 145906.463737156 3467.36339579056
"2008" 2008 0.802783487328304 0.3 2.6 714.579130802476 145906.463737156 3467.36339579056
"2009" 2009 0.803534091500879 0.3 2.6 714.367951064751 145999.554696167 3467.31387850827
"2010" 2010 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2011" 2011 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2012" 2012 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2013" 2013 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2014" 2014 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2015" 2015 0.803654752112628 0.3 2.6 714.37038766869 146085.183064867 3467.08499311368
"2016" 2016 0.804616422608509 0.3 2.6 714.598752790037 145946.90935429 3466.98418731415
"2017" 2017 0.804616422608509 0.3 2.6 714.598752790037 145946.90935429 3466.98418731415
"2018" 2018 0.804616422608509 0.3 2.6 714.598752790037 145946.90935429 3466.98418731415
"2019" 2019 0.804616422608509 0.3 2.6 714.598752790037 145946.90935429 3466.98418731415
"2020" 2020 0.804616422608509 0.3 2.6 714.598752790037 145946.90935429 3466.98418731415
"2021" 2021 0.803586142098522 0.3 2.6 714.548763959277 145848.684282821 3466.5830958801
"2022" 2022 0.803961753247714 0.3 2.6 714.553735733551 146060.293947292 3466.13259144528
"2023" 2023 0.803961753247714 0.3 2.6 714.553735733551 146060.293947292 3466.13259144528
"2024" 2024 0.803961753247714 0.3 2.6 714.553735733551 146060.293947292 3466.13259144528
"2025" 2025 0.804203486423371 0.3 2.6 714.334618962762 146087.351094761 3467.49345177605
"2026" 2026 0.804203486423371 0.3 2.6 714.334618962762 146087.351094761 3467.49345177605
"2027" 2027 0.803882307081632 0.3 2.6 714.561507896612 146250.562713422 3465.69755785473
"2028" 2028 0.803221788435818 0.3 2.6 714.584174287257 145908.711529127 3466.54908315612
"2029" 2029 0.803221788435818 0.3 2.6 714.584174287257 145908.711529127 3466.54908315612
"2030" 2030 0.803221788435818 0.3 2.6 714.584174287257 145908.711529127 3466.54908315612
"2031" 2031 0.803221788435818 0.3 2.6 714.584174287257 145908.711529127 3466.54908315612
"2032" 2032 0.803492513386873 0.3 2.6 714.245173977538 146235.512978036 3467.60533345183
"2033" 2033 0.803492513386873 0.3 2.6 714.245173977538 146235.512978036 3467.60533345183
"2034" 2034 0.803492513386873 0.3 2.6 714.245173977538 146235.512978036 3467.60533345183
"2035" 2035 0.803492513386873 0.3 2.6 714.245173977538 146235.512978036 3467.60533345183
"2036" 2036 0.803492513386873 0.3 2.6 714.245173977538 146235.512978036 3467.60533345183
"2037" 2037 0.803445390507792 0.3 2.6 714.069868288091 146555.746050197 3468.17201236951
"2038" 2038 0.803822217753411 0.3 2.6 714.32945113121 146723.641312305 3466.30580147043
"2039" 2039 0.804803505719077 0.3 2.6 714.544727272349 146609.884664929 3466.30229624444
"2040" 2040 0.804803505719077 0.3 2.6 714.544727272349 146609.884664929 3466.30229624444
"2041" 2041 0.804803505719077 0.3 2.6 714.544727272349 146609.884664929 3466.30229624444
"2042" 2042 0.803215932425659 0.3 2.6 714.547336293102 146545.845636682 3465.80854961488
"2043" 2043 0.804919973541963 0.3 2.6 714.204323559406 146719.768094898 3468.29102462542
"2044" 2044 0.803699327584867 0.3 2.6 714.092004718396 146683.198829557 3467.71331775179
"2045" 2045 0.803699327584867 0.3 2.6 714.092004718396 146683.198829557 3467.71331775179
"2046" 2046 0.804014922461734 0.3 2.6 714.032530515222 146590.956937692 3468.1531139957
"2047" 2047 0.804044849121685 0.3 2.6 714.308131695413 146455.978487196 3466.82770320457
"2048" 2048 0.804329179559008 0.3 2.6 714.386918324208 146127.271330754 3467.26260729145
"2049" 2049 0.805016842768218 0.3 2.6 714.494602983294 146065.519792328 3468.29758611334
"2050" 2050 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2051" 2051 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2052" 2052 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2053" 2053 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2054" 2054 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2055" 2055 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2056" 2056 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2057" 2057 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2058" 2058 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2059" 2059 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2060" 2060 0.803734491600554 0.3 2.6 714.464474030665 146481.799956488 3465.87844276128
"2061" 2061 0.803591347097042 0.3 2.6 714.460099473905 146640.10145783 3465.77044925409
"2062" 2062 0.802909518020445 0.3 2.6 714.378621512998 147237.631261341 3467.00383540672
"2063" 2063 0.802909518020445 0.3 2.6 714.378621512998 147237.631261341 3467.00383540672
"2064" 2064 0.804521405669903 0.3 2.6 714.173730210083 147063.057680665 3467.23283948482
"2065" 2065 0.803342358995203 0.3 2.6 714.422424675096 147246.183726367 3465.85429063738
"2066" 2066 0.803753261586529 0.3 2.6 714.432255718586 147493.705823479 3465.30482115126
"2067" 2067 0.803753261586529 0.3 2.6 714.432255718586 147493.705823479 3465.30482115126
"2068" 2068 0.803753261586529 0.3 2.6 714.432255718586 147493.705823479 3465.30482115126
"2069" 2069 0.803487315194796 0.3 2.6 714.48173485276 147247.89617745 3465.32573453276
"2070" 2070 0.803487315194796 0.3 2.6 714.48173485276 147247.89617745 3465.32573453276
"2071" 2071 0.803487315194796 0.3 2.6 714.48173485276 147247.89617745 3465.32573453276
"2072" 2072 0.803487315194796 0.3 2.6 714.48173485276 147247.89617745 3465.32573453276
"2073" 2073 0.803973704476376 0.3 2.6 714.326830557205 147652.111873119 3465.78112572858
"2074" 2074 0.803973704476376 0.3 2.6 714.326830557205 147652.111873119 3465.78112572858
"2075" 2075 0.803946918422983 0.3 2.6 714.355656651629 147345.53429359 3465.67792279838
"2076" 2076 0.803946918422983 0.3 2.6 714.355656651629 147345.53429359 3465.67792279838
"2077" 2077 0.803702787788992 0.3 2.6 714.518273388027 147416.662659766 3464.87767486329
"2078" 2078 0.803702787788992 0.3 2.6 714.518273388027 147416.662659766 3464.87767486329
"2079" 2079 0.804122796947793 0.3 2.6 714.480053179642 147256.008498591 3465.05114360193
"2080" 2080 0.804370791090857 0.3 2.6 714.515913760949 147175.194316013 3465.0673424397
"2081" 2081 0.803126386403771 0.3 2.6 714.503031397544 147258.979790689 3465.80494928441
"2082" 2082 0.802899691166661 0.3 2.6 714.48158925482 147684.541852216 3466.58939430456
"2083" 2083 0.805127713729418 0.3 2.6 713.799448585233 147265.70644249 3470.35001838503
"2084" 2084 0.803183282561332 0.3 2.6 714.420243884445 147895.400536862 3466.33662633814
"2085" 2085 0.803183282561332 0.3 2.6 714.420243884445 147895.400536862 3466.33662633814
"2086" 2086 0.803203891370076 0.3 2.6 714.40124093534 147454.869369988 3466.20929680828
"2087" 2087 0.803203891370076 0.3 2.6 714.40124093534 147454.869369988 3466.20929680828
"2088" 2088 0.805004206345999 0.3 2.6 714.569003137358 147498.35584633 3465.60885601702
"2089" 2089 0.803441381410794 0.3 2.6 714.109999490412 147461.190096885 3467.40287236948
"2090" 2090 0.804064523576485 0.3 2.6 714.185856873716 146992.225370568 3466.84786541399
"2091" 2091 0.804064523576485 0.3 2.6 714.185856873716 146992.225370568 3466.84786541399
"2092" 2092 0.804453045168856 0.3 2.6 714.46672157816 146590.291390774 3466.12205399538
"2093" 2093 0.803779426802477 0.3 2.6 714.454024244098 146646.918009619 3465.71031173004
"2094" 2094 0.803779426802477 0.3 2.6 714.454024244098 146646.918009619 3465.71031173004
"2095" 2095 0.803147915838135 0.3 2.6 714.504751677632 146729.09493251 3465.98826316291
"2096" 2096 0.804049417817423 0.3 2.6 714.12600299699 146916.637041294 3467.24739158541
"2097" 2097 0.804049417817423 0.3 2.6 714.12600299699 146916.637041294 3467.24739158541
"2098" 2098 0.803694783082718 0.3 2.6 714.557526912492 146705.089801455 3465.09754924909
"2099" 2099 0.803694783082718 0.3 2.6 714.557526912492 146705.089801455 3465.09754924909
"2100" 2100 0.803694783082718 0.3 2.6 714.557526912492 146705.089801455 3465.09754924909
"2101" 2101 0.803966299259443 0.3 2.6 714.298200205625 147137.552398736 3466.09826397769
"2102" 2102 0.803966299259443 0.3 2.6 714.298200205625 147137.552398736 3466.09826397769
"2103" 2103 0.803966299259443 0.3 2.6 714.298200205625 147137.552398736 3466.09826397769
"2104" 2104 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2105" 2105 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2106" 2106 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2107" 2107 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2108" 2108 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2109" 2109 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2110" 2110 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2111" 2111 0.803850553022094 0.3 2.6 714.480715293516 147374.369728025 3465.0072057545
"2112" 2112 0.803824366984187 0.3 2.6 714.408963910013 147183.454894302 3465.48594554541
"2113" 2113 0.803824366984187 0.3 2.6 714.408963910013 147183.454894302 3465.48594554541
"2114" 2114 0.803809264503137 0.3 2.6 714.329320532627 147382.600993125 3465.85465377127
"2115" 2115 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2116" 2116 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2117" 2117 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2118" 2118 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2119" 2119 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2120" 2120 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2121" 2121 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2122" 2122 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2123" 2123 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2124" 2124 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2125" 2125 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2126" 2126 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2127" 2127 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2128" 2128 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2129" 2129 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2130" 2130 0.804239548928612 0.3 2.6 714.565623662342 147351.992140782 3464.58558213019
"2131" 2131 0.8041677550934 0.3 2.6 714.468037547634 147639.432115734 3465.01532331998
"2132" 2132 0.8041677550934 0.3 2.6 714.468037547634 147639.432115734 3465.01532331998
"2133" 2133 0.802255039349223 0.3 2.6 714.562469924319 147582.863508988 3468.41598621584
"2134" 2134 0.803383918241329 0.3 2.6 714.582481517158 147789.142941475 3464.99089198816
"2135" 2135 0.803383918241329 0.3 2.6 714.582481517158 147789.142941475 3464.99089198816
"2136" 2136 0.803866547109706 0.3 2.6 714.416793630494 147981.454187527 3465.42741393675
"2137" 2137 0.803866547109706 0.3 2.6 714.416793630494 147981.454187527 3465.42741393675
"2138" 2138 0.803816648533455 0.3 2.6 714.337702091666 148113.09012641 3465.97320752649
"2139" 2139 0.802196650150843 0.3 2.6 714.568379497991 147846.872826874 3468.89683833901
"2140" 2140 0.804836447511223 0.3 2.6 714.472327190782 147592.743593521 3465.73126635629
"2141" 2141 0.804836447511223 0.3 2.6 714.472327190782 147592.743593521 3465.73126635629
"2142" 2142 0.804836447511223 0.3 2.6 714.472327190782 147592.743593521 3465.73126635629
"2143" 2143 0.803944734313694 0.3 2.6 714.310889157398 148011.155809679 3465.97618213511
"2144" 2144 0.803944734313694 0.3 2.6 714.310889157398 148011.155809679 3465.97618213511
"2145" 2145 0.803944734313694 0.3 2.6 714.310889157398 148011.155809679 3465.97618213511
"2146" 2146 0.803696005556203 0.3 2.6 714.577187612292 148131.693725279 3464.80682373949
"2147" 2147 0.803696005556203 0.3 2.6 714.577187612292 148131.693725279 3464.80682373949
"2148" 2148 0.803696005556203 0.3 2.6 714.577187612292 148131.693725279 3464.80682373949
"2149" 2149 0.803696005556203 0.3 2.6 714.577187612292 148131.693725279 3464.80682373949
"2150" 2150 0.804166509684975 0.3 2.6 714.453256610004 148385.575950244 3465.42017711954
"2151" 2151 0.804166509684975 0.3 2.6 714.453256610004 148385.575950244 3465.42017711954
"2152" 2152 0.804166509684975 0.3 2.6 714.453256610004 148385.575950244 3465.42017711954
"2153" 2153 0.804166509684975 0.3 2.6 714.453256610004 148385.575950244 3465.42017711954
"2154" 2154 0.804166509684975 0.3 2.6 714.453256610004 148385.575950244 3465.42017711954
"2155" 2155 0.80565999539404 0.3 2.6 714.52614211193 148671.376905227 3467.76634861328
"2156" 2156 0.80318688601352 0.3 2.6 714.073217362953 148461.874243685 3468.8178931749
"2157" 2157 0.80318688601352 0.3 2.6 714.073217362953 148461.874243685 3468.8178931749
"2158" 2158 0.80318688601352 0.3 2.6 714.073217362953 148461.874243685 3468.8178931749
"2159" 2159 0.804469947682694 0.3 2.6 714.330423324337 148187.058867447 3466.04398669884
"2160" 2160 0.804469947682694 0.3 2.6 714.330423324337 148187.058867447 3466.04398669884
"2161" 2161 0.804469947682694 0.3 2.6 714.330423324337 148187.058867447 3466.04398669884
"2162" 2162 0.805379165049496 0.3 2.6 714.268047355827 148221.775334825 3468.0769201954
"2163" 2163 0.804939689178255 0.3 2.6 714.298459520494 147918.103804608 3466.80595824505
"2164" 2164 0.804939689178255 0.3 2.6 714.298459520494 147918.103804608 3466.80595824505
"2165" 2165 0.804381802673498 0.3 2.6 714.236657310133 148067.522228186 3466.43814812577
"2166" 2166 0.805198159642371 0.3 2.6 714.582272635149 147601.475724012 3465.9748567593
"2167" 2167 0.804423552744027 0.3 2.6 713.468872730925 147981.796478434 3470.62815941762
"2168" 2168 0.804423552744027 0.3 2.6 713.468872730925 147981.796478434 3470.62815941762
"2169" 2169 0.80374224503817 0.3 2.6 713.36460283809 148008.096871964 3471.27848797573
"2170" 2170 0.803601373597977 0.3 2.6 713.972270210781 148070.023764192 3468.15437706739
