"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1992" 1992 0.740567100620514 0.3 2.6 743.173339994967 82200.2426692445 2654.11160985589
"1993" 1993 0.741175585236177 0.3 2.6 743.485772353092 82240.4527389628 2653.84461254785
"1994" 1994 0.741883757810181 0.3 2.6 747.221108558442 82248.0090393607 2654.13369704501
"1995" 1995 0.740772337546017 0.3 2.6 747.182656574663 81912.980482223 2653.130736866
"1996" 1996 0.742343299250073 0.3 2.6 745.052609082759 81785.8119561881 2654.22242447396
"1997" 1997 0.741286334669729 0.3 2.6 745.372067270986 81821.2853985743 2653.01930201202
"1998" 1998 0.740128698775208 0.3 2.6 745.053372515105 81705.9876250327 2653.47632295146
"1999" 1999 0.741262162815699 0.3 2.6 745.165389709758 81681.9144279137 2652.87562569002
"2000" 2000 0.738815557807562 0.3 2.6 745.027545830306 81106.4464127551 2655.60617621366
"2001" 2001 0.74145745456694 0.3 2.6 741.499705924606 81465.9964617643 2653.72034716283
"2002" 2002 0.740565551325472 0.3 2.6 741.012752198613 80952.0362175504 2653.9275228382
"2003" 2003 0.740188024649587 0.3 2.6 740.653293091396 80713.627409167 2654.51844869278
"2004" 2004 0.741274750968365 0.3 2.6 747.482368260832 81265.8230087839 2652.3697908421
"2005" 2005 0.739842524291864 0.3 2.6 747.432939363622 81353.1027942307 2653.16035707559
"2006" 2006 0.739932667859299 0.3 2.6 747.552647225514 81348.1259888928 2653.00984863624
"2007" 2007 0.741743094732717 0.3 2.6 747.396343685284 81606.7742613134 2653.03669912186
"2008" 2008 0.741743094732717 0.3 2.6 747.396343685284 81606.7742613134 2653.03669912186
"2009" 2009 0.7412093595283 0.3 2.6 748.638435256731 81387.5279763023 2652.41437601798
"2010" 2010 0.739996582562411 0.3 2.6 750.042318973894 81239.3703939399 2652.79427381869
"2011" 2011 0.739706477442887 0.3 2.6 750.564355021184 81269.1433511006 2653.31922035201
"2012" 2012 0.740024170660318 0.3 2.6 750.595620176298 81075.6286353176 2652.58210284271
"2013" 2013 0.741092566722334 0.3 2.6 751.296700160113 80688.2224510484 2652.10415136878
"2014" 2014 0.742120212844283 0.3 2.6 744.198723174536 80517.6148723931 2654.56811291509
"2015" 2015 0.740590375673288 0.3 2.6 743.636480483915 80438.9670847385 2653.28893584065
"2016" 2016 0.740929457540108 0.3 2.6 743.709922161291 80647.7533070071 2653.07910334528
"2017" 2017 0.740929457540108 0.3 2.6 743.709922161291 80647.7533070071 2653.07910334528
"2018" 2018 0.741259650671988 0.3 2.6 744.022606604097 80826.2431743368 2653.00408575645
"2019" 2019 0.741870827958847 0.3 2.6 745.115726814684 80815.0103290224 2653.45740352324
"2020" 2020 0.740071421173985 0.3 2.6 745.246776374218 80925.1339983833 2652.84296984582
"2021" 2021 0.740335691412715 0.3 2.6 752.000144681801 79505.793922818 2652.71901972098
"2022" 2022 0.741919192792895 0.3 2.6 760.393737527039 80033.087631524 2655.76747293098
"2023" 2023 0.741642943158429 0.3 2.6 754.98805267106 81179.3336245949 2653.73532409473
"2024" 2024 0.740845444333541 0.3 2.6 755.284862580039 80948.5135120123 2652.95606236559
"2025" 2025 0.741833271747883 0.3 2.6 754.829071874288 80718.2438940308 2653.60004971835
"2026" 2026 0.742200736590815 0.3 2.6 754.634331242218 80364.4196852284 2654.34938033243
"2027" 2027 0.740992624678362 0.3 2.6 754.641723011199 80328.32727991 2652.46936499863
"2028" 2028 0.740992624678362 0.3 2.6 754.641723011199 80328.32727991 2652.46936499863
"2029" 2029 0.74012048547974 0.3 2.6 755.371317892042 80198.7919357488 2652.53659456166
"2030" 2030 0.73993406250949 0.3 2.6 754.273928240159 80362.5285097515 2652.52240085405
"2031" 2031 0.740539842367056 0.3 2.6 753.443654114553 80596.9530153306 2652.18798098532
"2032" 2032 0.740557386605521 0.3 2.6 753.20293565427 80477.620517986 2652.10494921078
"2033" 2033 0.74002299051518 0.3 2.6 750.598481151467 80740.1552004735 2652.27671411374
"2034" 2034 0.740232547455769 0.3 2.6 750.912163394436 80747.0818689579 2652.11805627888
"2035" 2035 0.739281949549624 0.3 2.6 751.284303479268 80686.0484752461 2653.39705798022
"2036" 2036 0.739009297547337 0.3 2.6 751.260499733511 81019.7376644147 2654.48309034715
"2037" 2037 0.739017585853005 0.3 2.6 755.090030068607 80271.9635886815 2654.04199833914
"2038" 2038 0.738942301459443 0.3 2.6 755.153734267351 80431.9149993316 2654.39499748503
"2039" 2039 0.73903462781803 0.3 2.6 755.442633017499 80844.0178806895 2654.8916535351
"2040" 2040 0.739850640249435 0.3 2.6 755.514966497648 81567.6985585189 2655.00717329199
"2041" 2041 0.741115287253184 0.3 2.6 748.45622852299 81069.6187152336 2652.15359817877
"2042" 2042 0.740946879086335 0.3 2.6 747.947965283853 80968.0088490147 2652.08605307528
"2043" 2043 0.740573226221559 0.3 2.6 748.149766168601 81244.3495241279 2652.26759754821
"2044" 2044 0.74127937600765 0.3 2.6 748.410794232491 81418.7376147285 2652.47416015559
"2045" 2045 0.74130444729477 0.3 2.6 748.911073894711 81653.2481585273 2652.79342947798
"2046" 2046 0.741735572791568 0.3 2.6 748.720281259521 81155.9875955358 2652.7454819635
"2047" 2047 0.740829538629748 0.3 2.6 747.211318351181 80818.1993700004 2652.12872989399
"2048" 2048 0.741733970959254 0.3 2.6 747.694375752781 81058.8162397376 2652.75736490632
"2049" 2049 0.741507297050864 0.3 2.6 747.784205449717 81029.1971965927 2652.47416895472
"2050" 2050 0.740352645593005 0.3 2.6 748.709501845508 80591.4487535686 2652.05723056336
"2051" 2051 0.740913515916186 0.3 2.6 748.78287184032 80361.0403443189 2652.15851328079
"2052" 2052 0.741555310384087 0.3 2.6 747.904927120802 80410.1676896105 2652.83675258181
"2053" 2053 0.740278805702229 0.3 2.6 748.097585903533 80499.0176249117 2652.18045047908
"2054" 2054 0.738828012556866 0.3 2.6 755.678807732226 80939.4751039874 2655.71087827566
"2055" 2055 0.738701337262009 0.3 2.6 756.255767433622 80899.1708752118 2656.17403614751
"2056" 2056 0.740273659694419 0.3 2.6 756.169417670671 80673.7370306186 2652.99848899015
"2057" 2057 0.740273659694419 0.3 2.6 756.169417670671 80673.7370306186 2652.99848899015
"2058" 2058 0.741627416463957 0.3 2.6 755.974680136035 80591.7185397305 2653.55305232
"2059" 2059 0.739940674640896 0.3 2.6 755.204830547514 80825.5125968255 2653.17444501504
"2060" 2060 0.740376257094964 0.3 2.6 754.206585910973 80545.8622999348 2652.33563999363
"2061" 2061 0.740376257094964 0.3 2.6 754.206585910973 80545.8622999348 2652.33563999363
"2062" 2062 0.740877604735857 0.3 2.6 754.607585803643 80482.3490113433 2652.41924403893
"2063" 2063 0.741509091875252 0.3 2.6 753.42140134959 80276.1730935192 2652.83721465273
"2064" 2064 0.740352706956025 0.3 2.6 754.15019607243 80067.3345943288 2652.25461652672
"2065" 2065 0.740352706956025 0.3 2.6 754.15019607243 80067.3345943288 2652.25461652672
"2066" 2066 0.740352706956025 0.3 2.6 754.15019607243 80067.3345943288 2652.25461652672
"2067" 2067 0.741263451885491 0.3 2.6 746.861865638423 80804.9600106388 2652.38270456998
"2068" 2068 0.74110005598026 0.3 2.6 747.624677596783 80581.0516034646 2652.26310952184
"2069" 2069 0.741437533305681 0.3 2.6 746.928782240942 80452.0705357289 2652.8028244226
"2070" 2070 0.740575335922571 0.3 2.6 747.47842432295 80319.2067311923 2652.30846342407
"2071" 2071 0.740488590792421 0.3 2.6 747.788544303742 80270.8276208078 2652.29707135757
"2072" 2072 0.740881161774376 0.3 2.6 747.295697779249 80254.3582625773 2652.48218819354
"2073" 2073 0.740624905395646 0.3 2.6 748.709667361668 80509.9739840233 2652.01309898571
"2074" 2074 0.740850722810275 0.3 2.6 748.52229669501 80246.9208287052 2652.26082784454
"2075" 2075 0.741584235977011 0.3 2.6 747.824593100029 79647.0010134682 2654.26892959581
"2076" 2076 0.741584235977011 0.3 2.6 747.824593100029 79647.0010134682 2654.26892959581
"2077" 2077 0.739629325781091 0.3 2.6 747.487841723045 79510.5063212437 2653.92212149243
"2078" 2078 0.739604369042803 0.3 2.6 748.990596291642 79287.4873567282 2653.95342168477
"2079" 2079 0.741178039076401 0.3 2.6 748.871237205717 79251.5743854067 2654.42373041477
"2080" 2080 0.739483967791923 0.3 2.6 748.967433739805 79011.0388854431 2654.72261456538
"2081" 2081 0.739483967791923 0.3 2.6 748.967433739805 79011.0388854431 2654.72261456538
"2082" 2082 0.738827932042014 0.3 2.6 748.786401375042 79471.9126632647 2654.9061492228
"2083" 2083 0.739859404720561 0.3 2.6 749.169614862412 79320.2270100761 2653.64179974004
"2084" 2084 0.738904088269289 0.3 2.6 750.585688634966 79729.4530035128 2654.11199908623
"2085" 2085 0.740457737218292 0.3 2.6 751.555571775563 79561.65114735 2652.67918597885
"2086" 2086 0.740142511630732 0.3 2.6 752.143869698457 79178.7287379859 2653.31359259871
"2087" 2087 0.740914500743332 0.3 2.6 753.171988015001 79018.7646808623 2654.01907650299
"2088" 2088 0.74139396331581 0.3 2.6 753.002040732464 78932.0964031361 2655.00271200608
"2089" 2089 0.738762653261735 0.3 2.6 752.693819966788 78617.4549513825 2655.81561431532
"2090" 2090 0.739293288781455 0.3 2.6 753.579623389902 78936.9452679777 2654.20347152917
"2091" 2091 0.739649078119774 0.3 2.6 753.769545703034 78715.2377497912 2654.37077409278
"2092" 2092 0.740618150738754 0.3 2.6 754.172004168369 78731.2085434546 2654.44486274856
"2093" 2093 0.739538462055068 0.3 2.6 748.073480267936 80911.3987429311 2653.15725879354
"2094" 2094 0.740667537773375 0.3 2.6 747.727990264637 80645.549600033 2652.08253378056
"2095" 2095 0.740667537773375 0.3 2.6 747.727990264637 80645.549600033 2652.08253378056
"2096" 2096 0.742236984184204 0.3 2.6 747.910971787015 80467.8665851632 2654.06110392784
"2097" 2097 0.741056923259824 0.3 2.6 749.629894791175 80457.7813906613 2652.11082930452
"2098" 2098 0.740160870097436 0.3 2.6 742.053478136764 80579.764947681 2653.99138994646
"2099" 2099 0.740664099990816 0.3 2.6 742.689540801384 80489.100618727 2653.60715087216
"2100" 2100 0.740579049511097 0.3 2.6 743.012539793522 80462.6729738815 2653.509831816
"2101" 2101 0.741153561331441 0.3 2.6 752.065331147374 80402.9073465701 2652.23382235129
"2102" 2102 0.741079404967136 0.3 2.6 751.701808443407 80794.5019566692 2652.15860887011
"2103" 2103 0.741108590687082 0.3 2.6 751.41136872427 80777.3668551425 2652.14165643495
"2104" 2104 0.739535234965701 0.3 2.6 750.869199723371 80701.7938474326 2652.91549686318
"2105" 2105 0.739801878844492 0.3 2.6 751.120256622163 79220.872392274 2653.47859033093
"2106" 2106 0.74042981701812 0.3 2.6 751.126575563782 79401.5656091609 2653.0057215615
"2107" 2107 0.741831048017058 0.3 2.6 751.0616538143 79831.5370465369 2653.84053368158
"2108" 2108 0.740613394551474 0.3 2.6 748.229941488888 79797.5978086684 2652.83433831254
"2109" 2109 0.741534143615759 0.3 2.6 749.331030771217 80430.7043018741 2652.63660725268
"2110" 2110 0.740491148058706 0.3 2.6 749.950839830322 80647.4136428013 2651.94562209259
"2111" 2111 0.739718938128029 0.3 2.6 748.405037218431 81258.3984762816 2653.19745233045
"2112" 2112 0.74013724388002 0.3 2.6 748.26004007272 81200.9802405426 2652.54724069058
"2113" 2113 0.742881576124108 0.3 2.6 746.980870024499 81366.006347078 2655.26390531269
"2114" 2114 0.74034933881556 0.3 2.6 746.679112623902 81544.8000606343 2652.83007929698
"2115" 2115 0.741511625350674 0.3 2.6 747.27320928982 81382.3112320992 2652.62613962938
"2116" 2116 0.740216890092392 0.3 2.6 746.529587593216 81589.3138601004 2653.04103724908
"2117" 2117 0.74016335466006 0.3 2.6 746.834063900295 81139.5381314429 2652.56861499191
"2118" 2118 0.741104608266666 0.3 2.6 746.62243997996 81248.1033391175 2652.34462906789
"2119" 2119 0.740842902900258 0.3 2.6 746.504034709855 81162.9849438108 2652.27502612173
"2120" 2120 0.740146835372179 0.3 2.6 746.408610492972 81246.3151986516 2652.72374245121
"2121" 2121 0.740664129548402 0.3 2.6 746.409209916125 81322.4022411811 2652.41354272789
"2122" 2122 0.74224907052651 0.3 2.6 745.826721922405 80983.3388926496 2653.909588129
"2123" 2123 0.741468706532106 0.3 2.6 745.506863840402 80898.3773055192 2652.77059641893
"2124" 2124 0.739210449333432 0.3 2.6 746.494786127723 80778.5098674157 2653.97362045633
"2125" 2125 0.74010844856574 0.3 2.6 745.799822931998 80535.2409888922 2652.73371460329
"2126" 2126 0.740005207920842 0.3 2.6 745.478137398905 80002.7760534941 2653.43116006835
"2127" 2127 0.740710492074371 0.3 2.6 745.512485303005 80227.2295726209 2652.91901695232
"2128" 2128 0.740408428949926 0.3 2.6 745.747368628099 80538.8774858224 2652.56495873642
"2129" 2129 0.739832477979361 0.3 2.6 744.76414269471 80703.3506296537 2653.2595401528
"2130" 2130 0.740250846801128 0.3 2.6 746.265253092942 80620.165079756 2652.48365788771
"2131" 2131 0.741866458847329 0.3 2.6 747.385228219298 80676.5706796279 2653.14865818713
"2132" 2132 0.740720447987053 0.3 2.6 747.335774425788 80597.0057143643 2652.15827335985
"2133" 2133 0.74047374745671 0.3 2.6 746.279193677365 80567.6759876997 2652.39928667472
"2134" 2134 0.740971611584743 0.3 2.6 745.850056160234 80658.2152689191 2652.47329919034
"2135" 2135 0.740948186941367 0.3 2.6 746.624818806039 80967.5904123129 2652.22696572511
"2136" 2136 0.741181062874006 0.3 2.6 747.286195501529 80880.3530400943 2652.24853731186
"2137" 2137 0.741293916909552 0.3 2.6 748.086119454463 81206.3725731931 2652.32731903794
"2138" 2138 0.740519482023619 0.3 2.6 750.012208812171 80684.1169133236 2651.94411216885
"2139" 2139 0.741679789624087 0.3 2.6 750.759314116255 80557.8990227298 2652.74286704689
"2140" 2140 0.738824252182485 0.3 2.6 751.062151135945 80492.178209372 2654.30864862149
"2141" 2141 0.740176773941728 0.3 2.6 750.854508648805 80478.5421317807 2652.06403195276
"2142" 2142 0.741586551165895 0.3 2.6 752.060911140111 80558.2647704274 2652.68718905999
"2143" 2143 0.74066604510987 0.3 2.6 751.106737515809 80540.9579948848 2651.93401051896
"2144" 2144 0.740226072463572 0.3 2.6 750.656833897812 80466.8802524301 2652.03357365944
"2145" 2145 0.739757188917227 0.3 2.6 750.296470187467 80475.6997511319 2652.46910336659
"2146" 2146 0.740595007809779 0.3 2.6 750.457609557929 80282.9643347338 2651.99342320717
"2147" 2147 0.740007227409596 0.3 2.6 750.754010590417 80046.1953645138 2652.29531764334
"2148" 2148 0.73989652712031 0.3 2.6 749.812555363001 80975.9917478689 2652.59179878136
"2149" 2149 0.740882615070594 0.3 2.6 749.912629223381 80891.3987969291 2652.0010322677
"2150" 2150 0.739431476167903 0.3 2.6 754.138995173824 80065.3610684224 2653.01738427192
"2151" 2151 0.740097788630958 0.3 2.6 754.929830293062 80169.0855112305 2652.45762015099
"2152" 2152 0.740921764168278 0.3 2.6 756.529709420028 79835.1199567008 2652.97508821966
"2153" 2153 0.74052877271771 0.3 2.6 756.36567973634 80007.6367809482 2652.67453305327
"2154" 2154 0.740777280085619 0.3 2.6 749.699858040525 79570.5323979845 2653.04364893446
"2155" 2155 0.741898573613024 0.3 2.6 749.283793916705 79425.5431265609 2655.17375804541
"2156" 2156 0.738857230954931 0.3 2.6 748.814151440571 79463.5341893009 2654.84697666625
"2157" 2157 0.739954745207855 0.3 2.6 748.9971350927 79449.4627657935 2653.36733217722
"2158" 2158 0.74031391972379 0.3 2.6 748.881355162277 79195.444740849 2653.91551738866
"2159" 2159 0.74031391972379 0.3 2.6 748.881355162277 79195.444740849 2653.91551738866
"2160" 2160 0.739706438840618 0.3 2.6 748.653804599788 79406.116921713 2653.70978686146
"2161" 2161 0.740937226050248 0.3 2.6 749.131896149823 79524.5193479024 2653.3786891654
"2162" 2162 0.739396411945932 0.3 2.6 749.60453658608 79775.8100518784 2653.31309948656
"2163" 2163 0.740235512859749 0.3 2.6 749.707316548638 80153.0420258353 2652.18332536321
"2164" 2164 0.73945091110657 0.3 2.6 748.670471647811 80074.6667692779 2653.14897001395
"2165" 2165 0.739731238931893 0.3 2.6 747.907224229286 80020.5823964323 2652.96723259456
"2166" 2166 0.738673101207804 0.3 2.6 747.749491215027 79832.041634073 2655.15522975789
"2167" 2167 0.739262726698027 0.3 2.6 747.899153232975 79749.294557867 2653.9263715711
"2168" 2168 0.74147124783603 0.3 2.6 749.10482850938 79859.2551191318 2653.34531623706
"2169" 2169 0.739193772050275 0.3 2.6 748.696381472865 79944.9200683044 2653.67361922574
"2170" 2170 0.74101011708887 0.3 2.6 747.31573348496 80645.1138913521 2652.22171964726
"2171" 2171 0.74195261263651 0.3 2.6 746.417874039192 80845.0133033737 2653.31800635887
"2172" 2172 0.74181045747445 0.3 2.6 746.017745237751 81072.9348986253 2653.04375221116
"2173" 2173 0.741879069787824 0.3 2.6 743.526530407268 81034.6665546381 2653.71508710662
"2174" 2174 0.739795632447879 0.3 2.6 743.554766418775 80766.8915458372 2653.68614803904
"2175" 2175 0.739670531671198 0.3 2.6 744.355932950718 80992.5177007738 2653.64710837449
"2176" 2176 0.740498856281005 0.3 2.6 739.459124772522 79902.2993798386 2656.59179172045
"2177" 2177 0.739585722422551 0.3 2.6 738.943589829763 80051.0352620685 2657.26497267213
"2178" 2178 0.742619900942051 0.3 2.6 739.860332554194 80469.953535127 2657.85284138094
"2179" 2179 0.740971173723516 0.3 2.6 738.936962279816 80261.7441522882 2656.14105564968
"2180" 2180 0.741656338039367 0.3 2.6 742.161427399518 82807.6529311728 2655.29425038686
"2181" 2181 0.742191705157175 0.3 2.6 748.542703303805 81972.42255048 2654.19159373039
"2182" 2182 0.742185100250446 0.3 2.6 756.475866788653 81298.4052495108 2655.37651998957
"2183" 2183 0.740625865966955 0.3 2.6 757.351288222785 78643.7541845574 2654.74979766507
"2184" 2184 0.740925510199204 0.3 2.6 754.132360916404 78540.7589141436 2655.38743229091
"2185" 2185 0.73933507058031 0.3 2.6 755.747864738838 78845.3593249946 2654.27534890107
"2186" 2186 0.739750731708252 0.3 2.6 756.329121750334 78770.2128847921 2654.14149579572
"2187" 2187 0.739199985000549 0.3 2.6 757.351706392564 78778.2244321446 2654.64746437917
"2188" 2188 0.739063663812279 0.3 2.6 758.189163090336 79074.3190640977 2654.57167105483
"2189" 2189 0.741713707566825 0.3 2.6 758.800251727484 78896.706604949 2656.17988603127
"2190" 2190 0.740447583676498 0.3 2.6 758.273202024105 78978.0235445688 2654.02949360432
"2191" 2191 0.740569208030683 0.3 2.6 757.933613675358 79276.9105460959 2653.5746767017
"2192" 2192 0.739655729709968 0.3 2.6 754.236906738386 79767.2270305595 2652.79047329998
"2193" 2193 0.739655729709968 0.3 2.6 754.236906738386 79767.2270305595 2652.79047329998
"2194" 2194 0.741452194528078 0.3 2.6 754.447516444315 79577.9759091782 2653.60860306155
"2195" 2195 0.741770244713441 0.3 2.6 753.843968378446 79731.1466930344 2653.91441562868
"2196" 2196 0.739729861694924 0.3 2.6 753.666000768048 79717.5464272182 2652.71167726114
"2197" 2197 0.739478731968454 0.3 2.6 754.585212092371 79555.5814036807 2653.14474899921
"2198" 2198 0.740913183850035 0.3 2.6 753.538608735275 79699.0608200262 2652.68637712263
"2199" 2199 0.739388506382972 0.3 2.6 753.681614277415 79451.5223276664 2653.31693744458
"2200" 2200 0.741742668938922 0.3 2.6 753.799442623915 79329.7738884404 2654.63272290655
"2201" 2201 0.739390888483842 0.3 2.6 754.376898710325 79591.4089437102 2653.21787344817
"2202" 2202 0.73951563890128 0.3 2.6 755.127453423899 79933.6450568998 2653.0188576591
"2203" 2203 0.741010053396634 0.3 2.6 755.74693159029 79698.8751256357 2653.01424511594
