"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1532" 1532 0.842968474171576 0.3 2.6 348.699636882761 90154.4603210281 490.437132730649
"1533" 1533 0.842054748536415 0.3 2.6 348.421234086955 89821.3443494283 489.296618937313
"1534" 1534 0.840275716034682 0.3 2.6 348.031079312678 90285.9005592769 490.707266115512
"1535" 1535 0.841600316895294 0.3 2.6 348.208955869002 89976.662992092 489.047758479958
"1536" 1536 0.841321327240847 0.3 2.6 348.531724957784 90601.8496331861 489.650907235942
"1537" 1537 0.841828783174144 0.3 2.6 348.690359222309 90450.5496455011 489.298035263127
"1538" 1538 0.840838004938022 0.3 2.6 348.369670042055 90354.2009832103 489.7942213543
"1539" 1539 0.84310447060704 0.3 2.6 348.080040402752 90310.6196036679 490.681243192517
"1540" 1540 0.840495834639862 0.3 2.6 348.675965180508 90016.7851562818 490.008761178754
"1541" 1541 0.839852511360544 0.3 2.6 348.667491820653 90081.7553642151 491.531976307134
"1542" 1542 0.841344010995721 0.3 2.6 348.088128040865 89585.8170798201 489.279563254206
"1543" 1543 0.840065636259733 0.3 2.6 348.23259805497 89619.7028226869 490.740964711861
"1544" 1544 0.842147753395566 0.3 2.6 347.965600402521 89588.6510706083 489.676540605141
"1545" 1545 0.841431515636023 0.3 2.6 348.497129116842 89291.1381798168 489.617271537542
"1546" 1546 0.842857248785771 0.3 2.6 348.389892352027 89228.4558657692 491.59512575297
"1547" 1547 0.840759910098036 0.3 2.6 351.139999802739 89170.0155232808 490.032843517967
"1548" 1548 0.840411470246025 0.3 2.6 350.999242204807 89250.8071082645 490.348595981319
"1549" 1549 0.840481686671889 0.3 2.6 351.094698747257 89233.3048870564 490.276113570348
"1550" 1550 0.840872415222075 0.3 2.6 350.629912639396 89312.5218151763 489.739343420029
"1551" 1551 0.840872415222075 0.3 2.6 350.629912639396 89312.5218151763 489.739343420029
"1552" 1552 0.841572057642142 0.3 2.6 350.872094738604 89616.1950897099 489.342153130647
"1553" 1553 0.84072900015246 0.3 2.6 350.404013554574 89487.6255460115 489.733498071237
"1554" 1554 0.841101370706064 0.3 2.6 350.449874285966 89522.2621673662 489.419579241647
"1555" 1555 0.841816481124452 0.3 2.6 350.211887108519 89372.6124899002 489.593625355961
"1556" 1556 0.841067748851802 0.3 2.6 349.41445193593 89872.1213979217 489.272146291064
"1557" 1557 0.842825507543077 0.3 2.6 349.746444462895 90077.5903762242 490.260038814716
"1558" 1558 0.841491850037902 0.3 2.6 349.494558226071 89558.2074812492 489.237244034288
"1559" 1559 0.840233607664672 0.3 2.6 349.828412737322 89793.3759065307 490.459072367855
"1560" 1560 0.841362032142076 0.3 2.6 350.430348032112 89993.9209360688 489.282912310402
"1561" 1561 0.841712544315032 0.3 2.6 350.734298115313 89849.920715592 489.283348632226
"1562" 1562 0.841506898472107 0.3 2.6 350.803460907877 89984.650691662 489.319450026091
"1563" 1563 0.841167096250017 0.3 2.6 351.259181477568 89665.4046159901 489.481157213266
"1564" 1564 0.840769214403864 0.3 2.6 351.119929820313 89658.2454804467 489.780677283023
"1565" 1565 0.84108640181791 0.3 2.6 350.907619369986 89885.9504084238 489.495355648805
"1566" 1566 0.84271574711609 0.3 2.6 352.866843708081 89323.21418215 491.370432003088
"1567" 1567 0.841402994720213 0.3 2.6 352.857979770946 89818.3246063416 489.927669152865
"1568" 1568 0.84068614388908 0.3 2.6 353.49763714485 89148.8451213464 490.698806542302
"1569" 1569 0.840210330960237 0.3 2.6 354.262952684401 89415.484570525 491.687770018353
"1570" 1570 0.841243066137694 0.3 2.6 354.222158497232 89494.9049874022 490.513042924759
"1571" 1571 0.841684752831315 0.3 2.6 354.504989029658 89556.2335620981 490.644362853906
"1572" 1572 0.841684752831315 0.3 2.6 354.504989029658 89556.2335620981 490.644362853906
"1573" 1573 0.842236585236749 0.3 2.6 354.573999708464 89506.6656212637 491.10327497798
"1574" 1574 0.839940265687216 0.3 2.6 354.842307161291 89500.1049116857 492.63305880701
"1575" 1575 0.840566300665933 0.3 2.6 354.932605085042 89657.4634200165 491.603564970381
"1576" 1576 0.840962529808524 0.3 2.6 354.43702914757 89847.4072247692 491.006742583278
"1577" 1577 0.840962529808524 0.3 2.6 354.43702914757 89847.4072247692 491.006742583278
"1578" 1578 0.84046094440369 0.3 2.6 354.755052867994 90005.9470465766 492.148721924644
"1579" 1579 0.842659834970451 0.3 2.6 355.081022593746 89604.5122108231 491.965336097617
"1580" 1580 0.84105823598546 0.3 2.6 355.297671694434 89409.8292809019 491.172312672514
"1581" 1581 0.840970473282971 0.3 2.6 355.743285322396 89180.3034554522 491.513990836228
"1582" 1582 0.842681380393101 0.3 2.6 355.680132057841 89157.5888887791 492.730920002811
"1583" 1583 0.84126990429958 0.3 2.6 356.05076984737 89001.0816223695 491.704429199913
"1584" 1584 0.84020061629615 0.3 2.6 355.736949905354 88486.4711863178 492.981567952535
"1585" 1585 0.8422825818885 0.3 2.6 355.848754085669 88311.2291058228 493.979911364393
"1586" 1586 0.8422825818885 0.3 2.6 355.848754085669 88311.2291058228 493.979911364393
"1587" 1587 0.842533909127791 0.3 2.6 355.769533145641 88836.5950930978 493.033986743095
"1588" 1588 0.841849979144955 0.3 2.6 354.936675962643 87848.2442525939 494.699731903171
"1589" 1589 0.841794974611981 0.3 2.6 356.058346388977 88920.9380980343 491.999860178552
"1590" 1590 0.840602450662355 0.3 2.6 356.025544408638 89085.2713614531 492.035831295157
"1591" 1591 0.840764709351938 0.3 2.6 355.937938375665 89405.2039513885 491.810458734267
"1592" 1592 0.842701347068675 0.3 2.6 354.108983256434 88820.763274513 492.741474176609
"1593" 1593 0.841338544679143 0.3 2.6 353.812128576581 88759.0112737913 491.062550769399
"1594" 1594 0.842958069052947 0.3 2.6 354.280267899214 88870.096503839 493.312967326251
"1595" 1595 0.841190507914713 0.3 2.6 354.286473996699 88868.0070781701 491.025354668766
"1596" 1596 0.841413978593652 0.3 2.6 354.650076214116 89041.648076718 490.954967689195
"1597" 1597 0.840997798427046 0.3 2.6 354.945987987154 88841.2151417574 491.378077825293
"1598" 1598 0.84098087322961 0.3 2.6 354.528896558141 89571.3449114769 490.837246887214
"1599" 1599 0.840491487149196 0.3 2.6 354.796850567472 89635.1238405414 491.620107331713
"1600" 1600 0.841042160273358 0.3 2.6 353.956981704237 89924.0063428999 490.746775506646
"1601" 1601 0.843371466600898 0.3 2.6 354.307948129579 89815.5208470302 493.087199811295
"1602" 1602 0.842225749628886 0.3 2.6 354.292294898617 90430.7589951749 491.536758332224
"1603" 1603 0.842375874379726 0.3 2.6 352.982043934591 89941.5439523973 490.472877229474
"1604" 1604 0.841861497345089 0.3 2.6 352.486877390192 90002.9793938895 489.896776201142
"1605" 1605 0.84187739489094 0.3 2.6 352.719785539087 90347.9495166406 490.362098510742
"1606" 1606 0.841051359266058 0.3 2.6 352.857710817375 90062.7002250791 490.353504531585
"1607" 1607 0.842622237212196 0.3 2.6 352.541932061934 90375.179610826 490.87789015057
"1608" 1608 0.843172203335639 0.3 2.6 352.855875099198 90187.4641127636 491.878553650748
"1609" 1609 0.842818020013021 0.3 2.6 353.73033796424 90260.1283170149 491.661526023908
"1610" 1610 0.841732694748099 0.3 2.6 353.698237944922 90159.9895900793 490.593813940873
"1611" 1611 0.841732694748099 0.3 2.6 353.698237944922 90159.9895900793 490.593813940873
"1612" 1612 0.841797531590598 0.3 2.6 353.769268399285 90147.0612318735 490.623483318916
"1613" 1613 0.843139849761003 0.3 2.6 353.514791615674 90578.349099335 492.515360910304
"1614" 1614 0.843195745871024 0.3 2.6 353.580417329834 90496.407190634 492.557230414425
"1615" 1615 0.84176253563888 0.3 2.6 353.382191081535 90770.6246124689 491.617257300388
"1616" 1616 0.840726619334995 0.3 2.6 353.527775106996 88838.7958654852 491.004084432843
"1617" 1617 0.840668302381112 0.3 2.6 353.460379552934 88636.5890409661 491.374895407886
"1618" 1618 0.841833421846829 0.3 2.6 351.76380756964 89969.7817036789 489.609339742378
"1619" 1619 0.841061867360057 0.3 2.6 351.116937355634 89792.7619115234 489.528821128984
"1620" 1620 0.840841244312855 0.3 2.6 352.746026297861 89900.8023681995 490.34781590238
"1621" 1621 0.842111411567239 0.3 2.6 352.532057790563 89758.973439283 490.012963575489
"1622" 1622 0.842326699924188 0.3 2.6 352.811579717883 90127.2200923799 490.431947308751
"1623" 1623 0.841591149358851 0.3 2.6 353.009359397157 90012.753593982 490.090889922915
"1624" 1624 0.841325710015894 0.3 2.6 352.587474339391 90542.3234228397 490.824886733124
"1625" 1625 0.842793171152343 0.3 2.6 352.33577312956 90851.6953344947 491.772652960677
"1626" 1626 0.842111186665373 0.3 2.6 355.127920358422 89403.828543526 491.308552219091
"1627" 1627 0.841646423483314 0.3 2.6 355.722114408744 89875.454021885 491.532933287398
"1628" 1628 0.842110677405049 0.3 2.6 356.245738952876 90090.9627394213 492.332193340276
"1629" 1629 0.842110677405049 0.3 2.6 356.245738952876 90090.9627394213 492.332193340276
"1630" 1630 0.841931853012493 0.3 2.6 356.684077512523 89564.5412238076 492.129472300269
"1631" 1631 0.840114000452395 0.3 2.6 356.716401234958 89659.1966776869 493.682805718795
"1632" 1632 0.841769228246953 0.3 2.6 358.027272062189 89633.5290375325 493.166132164291
"1633" 1633 0.841633055774784 0.3 2.6 357.740837723744 89593.0580287415 492.857215897064
"1634" 1634 0.840783702742215 0.3 2.6 358.555084902224 89252.8877251368 493.721368091992
"1635" 1635 0.840783702742215 0.3 2.6 358.555084902224 89252.8877251368 493.721368091992
"1636" 1636 0.841246335479709 0.3 2.6 358.645133464765 89141.2618995563 493.501306483982
"1637" 1637 0.842289347150376 0.3 2.6 358.525513230516 89322.4255842448 493.947791081841
"1638" 1638 0.84108061701753 0.3 2.6 358.393769817652 89162.830935203 493.344059605742
"1639" 1639 0.84110104795878 0.3 2.6 358.722668833446 89433.8984417339 493.729736505985
"1640" 1640 0.84037915037084 0.3 2.6 358.20579378007 89152.059106763 493.896506820496
"1641" 1641 0.841513395304392 0.3 2.6 355.27072838044 88524.2976639108 492.171371538125
"1642" 1642 0.840658717904406 0.3 2.6 355.36910619327 89007.6773383663 491.645855770095
"1643" 1643 0.841231410494451 0.3 2.6 355.303461002852 88943.0259633238 491.366374632543
"1644" 1644 0.84006098798699 0.3 2.6 354.650513927832 88954.9407221114 492.194769099208
"1645" 1645 0.840813100886117 0.3 2.6 351.824528188549 90281.8623484617 490.52580495132
"1646" 1646 0.841087785734976 0.3 2.6 352.419253802018 89324.2048749803 489.939035657419
"1647" 1647 0.841464428765522 0.3 2.6 352.285856140823 89379.5024300964 489.7919692688
"1648" 1648 0.842606147125872 0.3 2.6 352.19850334377 88301.4327111756 493.887961053708
"1649" 1649 0.841246965591322 0.3 2.6 352.489579434924 88361.9139991672 491.779284477005
"1650" 1650 0.84089733910025 0.3 2.6 352.302171315318 88403.5388087025 491.617085046531
"1651" 1651 0.842012834047508 0.3 2.6 354.596738636765 90250.3042604009 491.325071796581
"1652" 1652 0.841715236696056 0.3 2.6 354.696760050563 90435.1912758386 491.689182377958
"1653" 1653 0.841715236696056 0.3 2.6 354.696760050563 90435.1912758386 491.689182377958
"1654" 1654 0.842508398792141 0.3 2.6 354.651300922103 90198.1623779872 491.699253315345
"1655" 1655 0.84139920044192 0.3 2.6 354.378143844296 89749.2728063053 490.621089754349
"1656" 1656 0.841750542049843 0.3 2.6 354.316685523105 89934.1432882995 490.705732186664
"1657" 1657 0.84161087705995 0.3 2.6 351.855427240309 89657.2216335733 489.554392575501
"1658" 1658 0.842415184720351 0.3 2.6 351.692495701555 89724.8185463041 490.110729060979
"1659" 1659 0.841201521292869 0.3 2.6 351.752105584161 89949.4207081444 489.687459691916
"1660" 1660 0.841201521292869 0.3 2.6 351.752105584161 89949.4207081444 489.687459691916
"1661" 1661 0.841194285758306 0.3 2.6 348.354447417156 90224.0029248166 489.277252753911
"1662" 1662 0.841194285758306 0.3 2.6 348.354447417156 90224.0029248166 489.277252753911
"1663" 1663 0.841139528052367 0.3 2.6 348.397615048848 90119.4858695105 489.252168202273
"1664" 1664 0.840592887579761 0.3 2.6 348.255227314245 90233.0183403449 490.02264995237
"1665" 1665 0.84088180982794 0.3 2.6 347.630555611167 89762.666005795 489.477705552765
"1666" 1666 0.841656685811036 0.3 2.6 348.135648921233 89712.4923628496 489.181149953897
"1667" 1667 0.842420404601271 0.3 2.6 348.804468761888 90374.6219781642 489.602200343677
"1668" 1668 0.840482910919014 0.3 2.6 348.587042606524 90614.8593480614 490.889394174673
"1669" 1669 0.842927080881179 0.3 2.6 348.607776455877 90592.299989718 490.438968799774
"1670" 1670 0.841153934979296 0.3 2.6 348.970724368142 90423.5727549748 489.579051647105
"1671" 1671 0.841153934979296 0.3 2.6 348.970724368142 90423.5727549748 489.579051647105
"1672" 1672 0.841814067509484 0.3 2.6 348.252033409735 90167.6979489722 489.091289871811
"1673" 1673 0.840566748354358 0.3 2.6 348.142722917723 89976.9614339067 489.861959081305
"1674" 1674 0.842423112176715 0.3 2.6 348.357571454686 90023.3442224883 489.572820733658
"1675" 1675 0.841976965865978 0.3 2.6 348.368569224045 90305.3275412131 489.203029209595
"1676" 1676 0.842017477611554 0.3 2.6 348.075535418361 90362.4459143227 489.244109730977
"1677" 1677 0.843125799637242 0.3 2.6 348.169222866899 90696.334694801 490.855821716381
"1678" 1678 0.840679390213758 0.3 2.6 348.807725291643 89490.2260830455 489.733846557592
"1679" 1679 0.840276709121231 0.3 2.6 348.958606917512 89522.5145823422 490.308013229121
"1680" 1680 0.84142556702614 0.3 2.6 346.672341230351 89535.5471426143 489.60105874666
"1681" 1681 0.841741517577851 0.3 2.6 346.765532194169 89508.7256873824 489.705823614029
"1682" 1682 0.841741517577851 0.3 2.6 346.765532194169 89508.7256873824 489.705823614029
"1683" 1683 0.842139695394328 0.3 2.6 346.524242732794 89871.0413116088 489.59181342624
"1684" 1684 0.840625478887758 0.3 2.6 346.224594433149 90273.3929608648 490.1372108791
"1685" 1685 0.840625478887758 0.3 2.6 346.224594433149 90273.3929608648 490.1372108791
"1686" 1686 0.841779029525377 0.3 2.6 346.283484700564 90251.9679411789 489.270389612769
"1687" 1687 0.84052800547952 0.3 2.6 346.430707555748 90472.5862892622 490.505513014324
"1688" 1688 0.841707330112124 0.3 2.6 346.762444414113 90618.6050670331 489.444794562172
"1689" 1689 0.841281153727486 0.3 2.6 346.621107915987 90410.7466190792 489.428164819635
"1690" 1690 0.843027811161567 0.3 2.6 346.372829239574 90442.2579453091 490.641741054832
"1691" 1691 0.84253812622476 0.3 2.6 346.454782741057 90226.0067958118 489.837928352299
"1692" 1692 0.842005684585656 0.3 2.6 346.190570906872 90447.720597659 489.411708843222
"1693" 1693 0.841939027692932 0.3 2.6 346.43526457112 90262.2051705038 489.293872229114
"1694" 1694 0.84108256120174 0.3 2.6 346.367046094969 90034.8324099793 489.455363214371
"1695" 1695 0.84108256120174 0.3 2.6 346.367046094969 90034.8324099793 489.455363214371
"1696" 1696 0.840901638353567 0.3 2.6 346.647240897725 90235.0290595671 489.653056212261
"1697" 1697 0.841383065264444 0.3 2.6 346.824429804911 90174.5017805599 489.216279982722
"1698" 1698 0.841489726668782 0.3 2.6 346.777877957807 90311.2620907699 489.236446396316
"1699" 1699 0.841114708022623 0.3 2.6 346.217987987357 90321.7422761196 489.548821683343
"1700" 1700 0.841191959141747 0.3 2.6 346.043357107079 90213.1739286063 489.465211315454
"1701" 1701 0.841191959141747 0.3 2.6 346.043357107079 90213.1739286063 489.465211315454
"1702" 1702 0.840836633047158 0.3 2.6 346.041878788286 90404.1930454397 489.96435353507
"1703" 1703 0.842374178036868 0.3 2.6 345.685884220747 90261.6627817006 489.785116817238
"1704" 1704 0.841856367501233 0.3 2.6 345.462931702818 90266.4299574548 489.470952581567
"1705" 1705 0.842369200221248 0.3 2.6 345.366457843704 90028.5827271191 490.015256099744
"1706" 1706 0.841067186003124 0.3 2.6 345.097867956365 89999.6957771538 489.813818059454
"1707" 1707 0.842781431940724 0.3 2.6 345.596655862754 89891.3720096482 490.768508790364
"1708" 1708 0.84183806312932 0.3 2.6 344.903853934423 89672.8817137138 490.144837436495
"1709" 1709 0.840827121504277 0.3 2.6 344.907523766627 89904.1978761532 490.143661838619
"1710" 1710 0.843002060731715 0.3 2.6 345.117220380928 89985.4621244901 491.267360561273
"1711" 1711 0.84174820614287 0.3 2.6 345.157265420472 89704.6331878356 489.943039523204
"1712" 1712 0.841105273375864 0.3 2.6 345.290167985563 89562.7887633514 490.093765474694
"1713" 1713 0.842339976511549 0.3 2.6 345.727156172289 89251.5738403431 491.287913980862
"1714" 1714 0.84063046059213 0.3 2.6 345.921182273225 89031.607766159 491.156858943194
"1715" 1715 0.841481120879162 0.3 2.6 347.086073647606 89299.2263454169 489.891098780985
"1716" 1716 0.84243650795022 0.3 2.6 346.637859316651 89142.8956953328 491.40797679199
"1717" 1717 0.840073528711793 0.3 2.6 346.555607799009 88434.5286383022 493.255954863428
"1718" 1718 0.841741986563774 0.3 2.6 346.496711912785 88398.7692050815 493.191990935838
"1719" 1719 0.843759346421818 0.3 2.6 346.829938058131 88801.2774289672 496.523938934155
"1720" 1720 0.840923180124933 0.3 2.6 343.647128329913 90161.4733633449 490.487282678887
"1721" 1721 0.841427763848287 0.3 2.6 342.927670747267 90690.6986182839 490.573168499172
"1722" 1722 0.841208564507717 0.3 2.6 342.781134084663 90530.8455160396 490.691779721594
"1723" 1723 0.842473643544558 0.3 2.6 342.955740115388 90743.7067216607 490.842721171914
"1724" 1724 0.842473643544558 0.3 2.6 342.955740115388 90743.7067216607 490.842721171914
"1725" 1725 0.841575178423579 0.3 2.6 343.193258776665 90583.4805870666 490.326513502026
"1726" 1726 0.841954104800803 0.3 2.6 343.361392028543 90869.5148473405 490.448239472047
"1727" 1727 0.841454795174672 0.3 2.6 342.115825813391 90053.2064416549 491.057629985566
"1728" 1728 0.841665122871318 0.3 2.6 342.477549300165 90240.9839209784 490.687488864406
"1729" 1729 0.841709138801239 0.3 2.6 342.876982400623 90298.1861950444 490.446836293511
"1730" 1730 0.841761490408165 0.3 2.6 343.15761323103 90296.8167300137 490.312211579475
"1731" 1731 0.840668461091046 0.3 2.6 343.010365750777 90332.8173749855 491.145141781645
"1732" 1732 0.841322538506368 0.3 2.6 343.348699344254 90441.9746182603 490.314002817873
"1733" 1733 0.841102870836991 0.3 2.6 343.55050681237 90204.1469274368 490.356485862316
"1734" 1734 0.841019785428051 0.3 2.6 343.627275460351 90247.7387058801 490.394846876599
"1735" 1735 0.841069828555038 0.3 2.6 343.135576392876 90173.1823562485 490.59030285588
"1736" 1736 0.841689528942796 0.3 2.6 343.78150715528 90515.4808755727 490.036440622598
