"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2512" 2512 0.669902931568568 0.3 2.6 67.7718310798908 20270.2899216329 734.945374622943
"2513" 2513 0.672595269685161 0.3 2.6 67.6758068238455 20450.6022703882 734.33073380419
"2514" 2514 0.6723981542978 0.3 2.6 67.6436466651911 20473.6872084124 734.375033129987
"2515" 2515 0.670011248942788 0.3 2.6 67.7925045857235 20941.2508407557 733.442919814599
"2516" 2516 0.670721468947424 0.3 2.6 67.6294577680849 21064.0250203307 733.999358909458
"2517" 2517 0.670514913610876 0.3 2.6 67.6133322276867 21189.3701676075 734.528891193782
"2518" 2518 0.670994288387475 0.3 2.6 67.5853002783641 21196.1171896025 734.335912318238
"2519" 2519 0.67114466688121 0.3 2.6 67.5896067474512 21248.7627255906 734.344283787145
"2520" 2520 0.674813927737613 0.3 2.6 67.7747707478155 21192.4853971226 734.005258520662
"2521" 2521 0.672556547247865 0.3 2.6 67.7895559452956 21125.5024277038 732.478529669653
"2522" 2522 0.670960158520437 0.3 2.6 67.6203812896369 21115.5223936842 733.970725604597
"2523" 2523 0.672094483289605 0.3 2.6 67.6087235875362 21140.5124739231 733.627918753609
"2524" 2524 0.670864241674954 0.3 2.6 67.5875359045405 21068.6685499891 734.169690214581
"2525" 2525 0.672190154050846 0.3 2.6 67.7006115197556 21154.6894378373 733.067670053936
"2526" 2526 0.67168990537802 0.3 2.6 67.7581625659068 21111.2279182053 732.745511264969
"2527" 2527 0.672148857192777 0.3 2.6 67.6448692094077 21064.9576212377 733.31079840971
"2528" 2528 0.673875393850567 0.3 2.6 67.7126896928981 20960.3833753601 733.49481976783
"2529" 2529 0.671857978548157 0.3 2.6 67.7890203882252 21079.6153687174 732.467075404222
"2530" 2530 0.672162467089144 0.3 2.6 67.7756892182572 21023.6070638649 732.460901640091
"2531" 2531 0.672556900292274 0.3 2.6 67.7080085199612 21121.1675065883 732.975734671446
"2532" 2532 0.675014276202919 0.3 2.6 67.7861361020947 21154.4017239986 734.14813629178
"2533" 2533 0.673538113879915 0.3 2.6 67.7155074629231 21140.2115195544 733.262057113919
"2534" 2534 0.672268757973987 0.3 2.6 67.7490567471943 21252.0767265636 732.957565038024
"2535" 2535 0.672195693437169 0.3 2.6 67.6385779491007 21148.6522615507 733.442138392215
"2536" 2536 0.670991832091331 0.3 2.6 67.6721922096086 21214.3495382528 733.84252993949
"2537" 2537 0.673017237850579 0.3 2.6 67.6103787006164 21193.0549034851 733.755475161291
"2538" 2538 0.671778453420925 0.3 2.6 67.6437119378627 21095.7902359768 733.412971072969
"2539" 2539 0.671992933569486 0.3 2.6 67.5536412330369 21090.5941284616 733.928217965433
"2540" 2540 0.671002490524931 0.3 2.6 67.4489229473906 21009.7473204617 734.90961767801
"2541" 2541 0.670247228084502 0.3 2.6 67.4226234520935 20991.7355028589 735.656142919395
"2542" 2542 0.669914239003118 0.3 2.6 67.5189692056684 20960.6063583557 735.338180084063
"2543" 2543 0.673145708879222 0.3 2.6 67.3651545176386 20897.6271391981 735.337583210033
"2544" 2544 0.672536038989062 0.3 2.6 67.4268120701747 20885.1556070712 734.753874177484
"2545" 2545 0.674284584437793 0.3 2.6 67.5541404263863 21445.6969485939 735.292194085629
"2546" 2546 0.67468061604914 0.3 2.6 67.5407508229684 21409.9142062922 735.613694904853
"2547" 2547 0.67088228424807 0.3 2.6 67.6507845447646 21482.6721316746 735.060677086787
"2548" 2548 0.669077879881604 0.3 2.6 67.6241397979816 21443.9704456273 737.389817274758
"2549" 2549 0.672123341443092 0.3 2.6 67.657082327745 21352.7720073787 733.818573741556
"2550" 2550 0.672861731406241 0.3 2.6 67.5864903631147 21329.5279892969 734.146193046656
"2551" 2551 0.67063440145976 0.3 2.6 67.5360142097048 21351.1681440523 735.415363759192
"2552" 2552 0.670467812685814 0.3 2.6 67.4499289416968 21446.2310264752 736.510233743344
"2553" 2553 0.673241444545212 0.3 2.6 67.5696764337638 21444.9852055682 734.66790508526
"2554" 2554 0.673800458604535 0.3 2.6 67.5466271178448 21482.2261722151 735.146113734323
"2555" 2555 0.672032896413667 0.3 2.6 67.6126821700557 21431.9403302615 734.388097309852
"2556" 2556 0.672343957333249 0.3 2.6 67.6318112054503 21406.8519504403 734.111891642516
"2557" 2557 0.674044192864875 0.3 2.6 67.7302714649003 21522.1114347321 734.355584925488
"2558" 2558 0.672591767953711 0.3 2.6 67.7941145840325 21494.7964434834 733.472507859648
"2559" 2559 0.671857102010785 0.3 2.6 67.7696687040827 20855.8101357109 732.531271614497
"2560" 2560 0.671857102010785 0.3 2.6 67.7696687040827 20855.8101357109 732.531271614497
"2561" 2561 0.670269496750906 0.3 2.6 67.7118326259633 20752.9673872851 733.720667262849
"2562" 2562 0.672757016481494 0.3 2.6 67.7025560902743 20885.5025541983 733.020874520479
"2563" 2563 0.672757016481494 0.3 2.6 67.7025560902743 20885.5025541983 733.020874520479
"2564" 2564 0.671576222446987 0.3 2.6 67.6729244831856 20942.2153247821 733.181683704079
"2565" 2565 0.670142113631957 0.3 2.6 67.6843394178022 20828.3795513032 733.974199604492
"2566" 2566 0.670385220133892 0.3 2.6 67.6704956313765 20871.2069408625 733.851702847503
"2567" 2567 0.671509098783601 0.3 2.6 67.6831199186219 20853.7145345398 733.158496378809
"2568" 2568 0.670486312844673 0.3 2.6 67.7695299988411 20772.1449572317 733.159058299002
"2569" 2569 0.673293558128231 0.3 2.6 67.7465965937238 20780.0537649538 733.130687681503
"2570" 2570 0.671321716397525 0.3 2.6 67.7427912846758 20825.1282964506 732.849138041396
"2571" 2571 0.669933648299102 0.3 2.6 67.7984985375062 20774.2824861982 733.437690980906
"2572" 2572 0.672909763771068 0.3 2.6 67.6637498689516 21073.2888769167 733.275741895611
"2573" 2573 0.670415202658284 0.3 2.6 67.6416515913513 21134.7349309839 734.311767690268
"2574" 2574 0.673031965498838 0.3 2.6 67.5270559716403 21009.7375494924 734.163726055772
"2575" 2575 0.672802563989103 0.3 2.6 67.5279258756779 21083.6088958192 734.106752005092
"2576" 2576 0.672942864896313 0.3 2.6 67.581588005707 21377.7521194053 734.32192264226
"2577" 2577 0.674415248635684 0.3 2.6 67.4231909755826 20952.6839227643 735.827476884706
"2578" 2578 0.671413152930417 0.3 2.6 67.3946770652888 20872.9716198214 735.067787931784
"2579" 2579 0.671185211815126 0.3 2.6 67.3267308417605 20916.3632025488 735.592025601199
"2580" 2580 0.671469203159214 0.3 2.6 67.387043146099 20943.3790583496 735.070955604694
"2581" 2581 0.670994639581905 0.3 2.6 67.4219293125118 20937.6636496424 735.061163102818
"2582" 2582 0.671764801808284 0.3 2.6 67.5488368006672 20734.4650785532 734.140525967073
"2583" 2583 0.671941592064231 0.3 2.6 67.5456251305119 20775.6231772704 734.07711739379
"2584" 2584 0.671675733908273 0.3 2.6 67.5255762655348 20941.8458031581 734.105010605995
"2585" 2585 0.674304090340658 0.3 2.6 67.6842148572601 20979.4601327255 734.032746396659
"2586" 2586 0.672894798151532 0.3 2.6 67.6781733611514 21007.510048224 733.162246231218
"2587" 2587 0.673657293640038 0.3 2.6 67.6278809431982 21101.3333627952 733.846202822098
"2588" 2588 0.673688853603469 0.3 2.6 67.6743111664447 21209.3784723625 733.674482415647
"2589" 2589 0.671778679231648 0.3 2.6 67.6959379907387 21221.0868601351 733.312145398436
"2590" 2590 0.670249774242608 0.3 2.6 67.6270724928223 21179.335970702 734.675700566685
"2591" 2591 0.672053838041475 0.3 2.6 67.7150589743506 21120.3110609456 732.943556633707
"2592" 2592 0.672513012718228 0.3 2.6 67.7343986839349 21030.0398784963 732.734869711999
"2593" 2593 0.672843935091182 0.3 2.6 67.7829720937977 21083.5279939718 732.525764195598
"2594" 2594 0.671038771046155 0.3 2.6 67.6933161453797 21053.9831583466 733.366132718388
"2595" 2595 0.671545392266318 0.3 2.6 67.7355119101929 20992.5166539003 732.809098279075
"2596" 2596 0.673334313492134 0.3 2.6 67.7877728311665 21049.0820104985 732.660132740022
"2597" 2597 0.672160558468196 0.3 2.6 67.7991009772398 21071.6941042614 732.353372791275
"2598" 2598 0.673618298105999 0.3 2.6 67.7663520686448 21116.3586799174 732.978134234149
"2599" 2599 0.674274743211382 0.3 2.6 67.6039080130495 21110.7197126433 734.463410776272
"2600" 2600 0.673436067985175 0.3 2.6 67.5678414431113 21122.1839142627 734.1070205686
"2601" 2601 0.673546768908374 0.3 2.6 67.7358925467196 21131.0094141809 733.134307072616
"2602" 2602 0.670767738314629 0.3 2.6 67.7492563131783 21265.3691034543 733.687724860431
"2603" 2603 0.67309583104584 0.3 2.6 67.5243234754051 21242.1597814844 734.385010086617
"2604" 2604 0.672262825885284 0.3 2.6 67.6858124619856 20667.9781906225 733.392490419521
"2605" 2605 0.673477694086625 0.3 2.6 67.1864723881426 20975.7851353356 736.591915189726
"2606" 2606 0.673429789665137 0.3 2.6 67.2306896197167 21041.945844424 736.234443686966
"2607" 2607 0.670771688700856 0.3 2.6 67.5167378635533 21346.0281641298 735.390415363309
"2608" 2608 0.67123336352211 0.3 2.6 67.5548671404393 21287.7829274103 734.615560385278
"2609" 2609 0.670621532736256 0.3 2.6 67.5955898773133 21376.4308755216 735.161161276801
"2610" 2610 0.673725730236176 0.3 2.6 67.5361595482703 21354.9212007183 734.801600164778
"2611" 2611 0.673160164502287 0.3 2.6 67.4631677631337 21413.7374737163 735.185211662532
"2612" 2612 0.674823742653037 0.3 2.6 67.5946249107839 21218.7643889391 735.124640447772
"2613" 2613 0.674493718318072 0.3 2.6 67.5843275280772 21169.4175845739 734.810760350209
"2614" 2614 0.671828158358002 0.3 2.6 67.6227256966516 21126.3155352292 733.572625540319
"2615" 2615 0.673505377333695 0.3 2.6 67.694291138136 21114.4261287711 733.3550438768
"2616" 2616 0.668903918009816 0.3 2.6 67.5857544221163 21105.7481154592 736.557987153241
"2617" 2617 0.668371411983717 0.3 2.6 67.7096120423217 21117.7665988315 736.751678589118
"2618" 2618 0.671358427391083 0.3 2.6 67.627481782902 21127.0020770827 733.717341366173
"2619" 2619 0.670421148284885 0.3 2.6 67.7301963159219 21127.9553994286 733.7345605068
"2620" 2620 0.673752254078301 0.3 2.6 67.6678345019809 21107.7593765504 733.662167146344
"2621" 2621 0.672686530698099 0.3 2.6 67.6984064828799 21119.9681228634 733.049855370779
"2622" 2622 0.672381325897639 0.3 2.6 67.7338544434908 21284.0028273334 733.119760377333
"2623" 2623 0.670310168862302 0.3 2.6 67.7032296044386 21114.344946632 733.979508979633
"2624" 2624 0.67120894056605 0.3 2.6 67.7266095926457 21120.9553613242 733.163420762531
"2625" 2625 0.672702032724125 0.3 2.6 67.7264309196054 21233.8219268137 733.056471217768
"2626" 2626 0.674101179757334 0.3 2.6 67.7751901629975 21236.8257916066 733.382664178667
"2627" 2627 0.673559686528122 0.3 2.6 67.780385509645 21282.216170523 733.090998147015
"2628" 2628 0.67393069177227 0.3 2.6 67.7229009464619 21278.3756585335 733.641973324221
"2629" 2629 0.672340195823957 0.3 2.6 67.788894143539 20767.9273943959 732.521109748197
"2630" 2630 0.671789257363579 0.3 2.6 67.76467435826 20713.5031630733 732.751223125785
"2631" 2631 0.673261706670232 0.3 2.6 67.7564867975187 20813.484870319 732.986688787002
"2632" 2632 0.671096409261266 0.3 2.6 67.6302474343184 20980.7813791191 733.666055232778
"2633" 2633 0.674026331135122 0.3 2.6 67.6544976413217 21020.0494496974 733.94490592712
"2634" 2634 0.672549752727508 0.3 2.6 67.5837617284273 21051.4287219128 733.69551811372
"2635" 2635 0.67087378702328 0.3 2.6 67.6065289100782 20968.501021462 733.94207612139
"2636" 2636 0.671035458690996 0.3 2.6 67.6170857393875 20880.2820947821 733.764638060955
"2637" 2637 0.674435350439456 0.3 2.6 67.7722007015327 20923.5149388463 733.67407814998
"2638" 2638 0.671911119473228 0.3 2.6 67.7048609267836 20901.7551621958 732.916638008777
"2639" 2639 0.673505893174972 0.3 2.6 67.722375175478 20832.2530263755 733.323749606669
"2640" 2640 0.671437835808175 0.3 2.6 67.7694464279151 20808.7607562055 732.652534358908
"2641" 2641 0.67320164852241 0.3 2.6 67.7829671580836 20801.2930470697 732.804784707741
"2642" 2642 0.67320164852241 0.3 2.6 67.7829671580836 20801.2930470697 732.804784707741
"2643" 2643 0.672007833747099 0.3 2.6 67.6720805045502 20853.3587373038 733.150755928407
"2644" 2644 0.669532137666446 0.3 2.6 67.5797483016899 20755.3512663704 735.334505505665
"2645" 2645 0.669382349595293 0.3 2.6 67.5612858849368 20755.5960885924 735.640439606731
"2646" 2646 0.672383630412028 0.3 2.6 67.6057328271836 20698.2103703968 733.870481221112
"2647" 2647 0.671582775202356 0.3 2.6 67.7001021649296 20818.5246409781 733.057026414261
"2648" 2648 0.672382663402563 0.3 2.6 67.7922601096821 20888.862690529 732.368352512983
"2649" 2649 0.673001834957421 0.3 2.6 67.7905924827266 20867.059232194 732.566034805322
"2650" 2650 0.673133282726163 0.3 2.6 67.7703836778345 20919.5610794739 732.703417352677
"2651" 2651 0.671275447969474 0.3 2.6 67.7073112648935 20885.7579196867 733.067900962116
"2652" 2652 0.674364171280344 0.3 2.6 67.7031834619428 20839.2718577288 734.173618048745
"2653" 2653 0.673127016527458 0.3 2.6 67.7263744014042 20933.1442582417 732.969046208973
"2654" 2654 0.672593529140643 0.3 2.6 67.7378508697654 20809.5286464271 732.839033146941
"2655" 2655 0.67341795052941 0.3 2.6 67.7470750672145 20751.3529652549 733.267683370133
"2656" 2656 0.672685301000255 0.3 2.6 67.7670210344053 20716.2618750779 732.849909230942
"2657" 2657 0.673171962942625 0.3 2.6 67.7754701887841 20668.1045114304 733.144806449087
"2658" 2658 0.671672414285215 0.3 2.6 67.7715342763396 20772.6437687139 732.626489180941
"2659" 2659 0.672875818423901 0.3 2.6 67.6638097022895 20872.3033923787 733.321139846799
"2660" 2660 0.67319440214438 0.3 2.6 67.7810917550312 20861.7782853901 732.722394580365
"2661" 2661 0.673746885938167 0.3 2.6 67.7361233354893 20938.4868176364 733.268678747176
"2662" 2662 0.671906327026804 0.3 2.6 67.7793003774149 20976.547179846 732.441246575945
"2663" 2663 0.673002584898986 0.3 2.6 67.785867821639 20994.0284525374 732.523633065231
"2664" 2664 0.673002584898986 0.3 2.6 67.785867821639 20994.0284525374 732.523633065231
"2665" 2665 0.675034698401713 0.3 2.6 67.7939472395928 20949.3610449561 734.217078708333
"2666" 2666 0.675034698401713 0.3 2.6 67.7939472395928 20949.3610449561 734.217078708333
"2667" 2667 0.674896112899304 0.3 2.6 67.7891185786961 20971.3753251294 734.043301675795
"2668" 2668 0.670337944148275 0.3 2.6 67.0326145181699 20392.1015289216 739.388561686514
"2669" 2669 0.671845741158723 0.3 2.6 66.8440120867356 20923.3264241982 738.630220852549
"2670" 2670 0.674609857281562 0.3 2.6 66.8335363219568 20941.6847341439 739.936483937434
"2671" 2671 0.673178878439501 0.3 2.6 66.8832459328932 20973.0247627746 738.466186108687
"2672" 2672 0.672413246137375 0.3 2.6 66.8946077050695 20879.6847472529 738.313580471958
"2673" 2673 0.674219167661509 0.3 2.6 66.9285650598862 21006.6408647357 738.803507189093
"2674" 2674 0.674085144723051 0.3 2.6 66.9274608183288 21115.0326875203 738.614268134825
"2675" 2675 0.67568661750107 0.3 2.6 67.5306081061183 20641.7392783284 737.776911455044
"2676" 2676 0.671119580685266 0.3 2.6 67.5521499033738 20596.2374871565 734.581911241966
"2677" 2677 0.670838717030353 0.3 2.6 67.7302743033883 20620.6452803509 733.432847563639
"2678" 2678 0.672131030213564 0.3 2.6 67.7966034551287 20659.9599857775 732.663246361117
"2679" 2679 0.670714456188779 0.3 2.6 67.7863411393855 20668.174492602 733.029644312641
"2680" 2680 0.670186979032963 0.3 2.6 67.7925516059088 20772.146136895 733.244365444721
"2681" 2681 0.671252013591102 0.3 2.6 67.7212001523952 20773.2510308682 733.062669549508
"2682" 2682 0.669243691876122 0.3 2.6 67.7735757855928 20721.9979517249 734.410843846366
"2683" 2683 0.668834668477871 0.3 2.6 67.7634385732743 20694.4374156616 735.058546326045
"2684" 2684 0.670606679765358 0.3 2.6 67.70860270697 20637.9936278287 733.666628633106
"2685" 2685 0.673570568742418 0.3 2.6 67.7240019212856 20703.9829827683 733.646571207008
"2686" 2686 0.672335441595271 0.3 2.6 67.7799218559152 20619.7018092407 732.91532967305
"2687" 2687 0.672364428774754 0.3 2.6 67.7155064341927 20628.9299934534 733.321973287999
"2688" 2688 0.67194316693666 0.3 2.6 67.6851616720467 20559.3383586115 733.679112359879
"2689" 2689 0.670390663357543 0.3 2.6 67.6998084063311 20569.4448871005 734.01596094022
"2690" 2690 0.671875606472974 0.3 2.6 67.7604008218902 20583.1915634602 733.095576082843
"2691" 2691 0.672144761484982 0.3 2.6 67.7077884677832 20650.047268039 733.27649821749
"2692" 2692 0.670531701473433 0.3 2.6 67.7297598290339 20622.0641130262 733.602809935099
"2693" 2693 0.672876103472165 0.3 2.6 67.7214844251538 20668.77413246 733.343303637537
"2694" 2694 0.673031886989075 0.3 2.6 67.7758818326966 20771.9030005173 732.817904693239
"2695" 2695 0.67135388928543 0.3 2.6 67.7628495492549 20776.68188851 732.752589475596
"2696" 2696 0.673464221915758 0.3 2.6 67.7014813897595 20712.2320014257 733.693415860545
"2697" 2697 0.67166909777136 0.3 2.6 67.6852963397353 20730.2070249637 733.256087229333
"2698" 2698 0.669840524585349 0.3 2.6 67.6667764105115 20832.2159993591 734.387674254723
"2699" 2699 0.671342648228967 0.3 2.6 67.6598808059472 20895.253538355 733.346193392465
"2700" 2700 0.671342648228967 0.3 2.6 67.6598808059472 20895.253538355 733.346193392465
"2701" 2701 0.673042164612519 0.3 2.6 67.7600620757554 20960.9706129879 732.706827576903
"2702" 2702 0.671090880993929 0.3 2.6 67.7730438341162 21006.4478287906 732.779500463522
"2703" 2703 0.67240576055085 0.3 2.6 67.7990781396955 20978.9959612345 732.304611244709
"2704" 2704 0.672063621064721 0.3 2.6 67.6903061468615 20888.4320717342 733.0057811352
"2705" 2705 0.674269118387296 0.3 2.6 67.7571985441161 20794.9733559039 733.825156058342
"2706" 2706 0.674528330240709 0.3 2.6 67.6758328105976 20795.7296614636 734.627879422543
"2707" 2707 0.671701273904681 0.3 2.6 67.7019827750417 20674.5021058641 733.251846082308
"2708" 2708 0.671336461554936 0.3 2.6 67.6587424525964 20676.1475207266 733.60432391228
"2709" 2709 0.670978170717307 0.3 2.6 67.7046063038417 20597.4103849962 733.598992516327
"2710" 2710 0.67314189639079 0.3 2.6 67.7419589971843 20585.4430786599 733.615350760011
"2711" 2711 0.670979292247444 0.3 2.6 67.7599377308268 20563.6752249154 733.315095318636
"2712" 2712 0.672449341808296 0.3 2.6 67.6891774230588 20688.2487209003 733.35740554252
"2713" 2713 0.673827038135024 0.3 2.6 67.7280603173923 20647.6335873844 734.00606955359
"2714" 2714 0.673639583814762 0.3 2.6 67.6723711295152 20633.0859174759 734.262294850614
"2715" 2715 0.671760300136404 0.3 2.6 67.7688450682113 20627.3151842183 732.916985209412
"2716" 2716 0.669269777316891 0.3 2.6 67.7657187156682 20643.1055082691 734.499958229891
"2717" 2717 0.671385150695705 0.3 2.6 67.7148561746314 20727.4894050594 733.124939778507
"2718" 2718 0.669115117242458 0.3 2.6 67.7119677723736 20823.7187928338 734.98304815677
"2719" 2719 0.671828574952952 0.3 2.6 67.6716661232948 20946.3449217522 733.132123872349
"2720" 2720 0.671592317373719 0.3 2.6 67.6357712460744 21025.5203302093 733.448142437243
"2721" 2721 0.671415189277269 0.3 2.6 67.5408256556016 20983.6371721223 734.095321434505
