"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2128" 2128 0.756966902830661 0.3 2.6 1647.67187201466 56810.7783994367 3413.53343279897
"2129" 2129 0.759419839916876 0.3 2.6 1637.75035516179 58247.7213745635 3410.60804820877
"2130" 2130 0.761641759857245 0.3 2.6 1635.06946421992 58438.4070039179 3410.9517185307
"2131" 2131 0.760597601001076 0.3 2.6 1636.74398994801 58354.506169869 3410.59891677675
"2132" 2132 0.75803875355761 0.3 2.6 1644.67437107782 57446.2252841465 3411.98960931503
"2133" 2133 0.758684440637137 0.3 2.6 1644.02552686988 57342.6943828596 3411.67270985317
"2134" 2134 0.757474525063768 0.3 2.6 1644.99629232997 57114.7697566157 3412.51755827649
"2135" 2135 0.761160279421252 0.3 2.6 1646.58902299432 56961.7335790997 3412.70661929064
"2136" 2136 0.75729051088046 0.3 2.6 1647.61073723878 57287.3362044355 3413.07625653582
"2137" 2137 0.759616710339491 0.3 2.6 1647.92814763856 57093.6081858074 3412.42694757592
"2138" 2138 0.759165055254731 0.3 2.6 1648.91123926652 57045.4312009709 3412.70113712721
"2139" 2139 0.758549178635446 0.3 2.6 1649.65482275922 57290.323587733 3412.97068551701
"2140" 2140 0.757331080298332 0.3 2.6 1640.06367762434 56768.2423746257 3412.71244946513
"2141" 2141 0.760489425685684 0.3 2.6 1639.73592446394 56849.2786750115 3412.00756322137
"2142" 2142 0.762125189554478 0.3 2.6 1641.23133477868 57127.3229973732 3412.54211665864
"2143" 2143 0.760413247129373 0.3 2.6 1641.48056781297 56944.0111617882 3411.84439023806
"2144" 2144 0.757027390155557 0.3 2.6 1647.02092722896 57038.4170211382 3413.22395633423
"2145" 2145 0.758253266656094 0.3 2.6 1647.59098322178 57050.5281721976 3412.61329327827
"2146" 2146 0.759366979813781 0.3 2.6 1643.13990486996 56403.3765132909 3412.66429373592
"2147" 2147 0.762221736821017 0.3 2.6 1640.33532516531 56362.1503175583 3414.12007293215
"2148" 2148 0.75757655290972 0.3 2.6 1640.53521247302 56385.6731602433 3413.24306247842
"2149" 2149 0.755756759034114 0.3 2.6 1645.1551801827 56722.3083771482 3414.41678316791
"2150" 2150 0.761422180178251 0.3 2.6 1629.79288357414 58212.1591330505 3411.35901481182
"2151" 2151 0.759902017940486 0.3 2.6 1631.94744632266 58007.8545864749 3410.86874937333
"2152" 2152 0.762281840248633 0.3 2.6 1632.92104809486 58408.8503473095 3411.43017050321
"2153" 2153 0.7595770001357 0.3 2.6 1632.51826907291 58038.3314601254 3410.78747622801
"2154" 2154 0.759097111580997 0.3 2.6 1636.44736636167 57943.0603577061 3410.71400607964
"2155" 2155 0.761013329813107 0.3 2.6 1643.6396161861 57890.2181993061 3411.60639185177
"2156" 2156 0.75894827476214 0.3 2.6 1644.00108856676 57906.6933706153 3411.50337994947
"2157" 2157 0.763040868135059 0.3 2.6 1644.83953865359 57961.97400295 3413.40142081693
"2158" 2158 0.761193803055103 0.3 2.6 1643.87419798407 58128.75416193 3411.76972616585
"2159" 2159 0.763043322923617 0.3 2.6 1642.72179153596 58056.1674068503 3412.9438339863
"2160" 2160 0.760691558892868 0.3 2.6 1643.43614108258 57901.9915533235 3411.4479251165
"2161" 2161 0.761639683665629 0.3 2.6 1643.23684808547 58412.6573027955 3411.98185362297
"2162" 2162 0.760712792616444 0.3 2.6 1643.02529338036 58475.2331262294 3411.57048429013
"2163" 2163 0.758197260691313 0.3 2.6 1641.69988652187 58478.6010041113 3411.62736057012
"2164" 2164 0.758854278279008 0.3 2.6 1642.86960794943 58539.2816834639 3411.64059532793
"2165" 2165 0.758831522900383 0.3 2.6 1638.26964596662 58752.7491166606 3410.99359871724
"2166" 2166 0.758384323790243 0.3 2.6 1634.69621803349 58829.5333978137 3410.95647086308
"2167" 2167 0.761035884291935 0.3 2.6 1630.89274380084 58000.8733213795 3411.25146258646
"2168" 2168 0.759772034948703 0.3 2.6 1630.31688253805 57862.6650200756 3411.28626837576
"2169" 2169 0.763445500697664 0.3 2.6 1627.48510122036 59830.9881869668 3412.94275706875
"2170" 2170 0.761807198848185 0.3 2.6 1629.69027843751 59579.5032992113 3411.37318655852
"2171" 2171 0.75973124964648 0.3 2.6 1633.51867816563 59619.1092340382 3411.15511664746
"2172" 2172 0.761801913710389 0.3 2.6 1632.92549628832 59945.526091806 3411.93101685147
"2173" 2173 0.760563902836108 0.3 2.6 1628.97070180118 59905.2840313968 3411.32268076352
"2174" 2174 0.761010037048272 0.3 2.6 1636.00671367964 59153.76827078 3410.97567301923
"2175" 2175 0.762731002800446 0.3 2.6 1636.80895906094 59155.119027234 3412.10056526157
"2176" 2176 0.755128918290991 0.3 2.6 1636.36057114131 59269.6283893097 3415.03840943162
"2177" 2177 0.759558963341501 0.3 2.6 1633.47206444751 59171.9554524161 3410.71110643819
"2178" 2178 0.759037581972407 0.3 2.6 1631.10640541817 59214.2760222636 3410.86841631007
"2179" 2179 0.758924513621695 0.3 2.6 1631.42604270428 59147.8624216241 3410.86367162254
"2180" 2180 0.764284024155175 0.3 2.6 1627.58341182225 58388.7409771959 3414.31901756386
"2181" 2181 0.756980604687767 0.3 2.6 1633.14062110849 57238.874068145 3412.93346781804
"2182" 2182 0.757213002391303 0.3 2.6 1634.52932553607 57446.6960419236 3412.23814973826
"2183" 2183 0.757357935979519 0.3 2.6 1633.28122674953 57438.214440389 3412.30322068464
"2184" 2184 0.759959108648816 0.3 2.6 1648.36853826436 56902.0128559781 3412.69144508824
"2185" 2185 0.757944034431759 0.3 2.6 1646.22622096658 57341.7646971123 3412.35704986835
"2186" 2186 0.759963431508999 0.3 2.6 1644.23507335955 57171.2298690013 3411.72420776438
"2187" 2187 0.759143461575864 0.3 2.6 1646.60020552912 57172.6159998815 3412.11533906704
"2188" 2188 0.75814530024974 0.3 2.6 1646.86762477623 57243.6159627483 3412.42195799725
"2189" 2189 0.759934367571105 0.3 2.6 1648.51089624983 57132.4788481352 3412.57807323124
"2190" 2190 0.756886099101703 0.3 2.6 1640.89010787162 57172.6547867563 3412.5481848281
"2191" 2191 0.757076467693278 0.3 2.6 1639.26940857373 57246.0201827394 3412.29287851531
"2192" 2192 0.759826842881072 0.3 2.6 1636.34092200568 57547.5961684644 3410.98002043076
"2193" 2193 0.760799337904756 0.3 2.6 1637.3004485146 57572.7644660456 3411.11916400099
"2194" 2194 0.758470103582646 0.3 2.6 1637.11976198443 57507.6932405159 3411.22949995598
"2195" 2195 0.760293911476368 0.3 2.6 1637.54219956472 57703.4563862567 3410.85418917575
"2196" 2196 0.761976485303114 0.3 2.6 1638.37868934681 57841.2758857647 3411.5396342335
"2197" 2197 0.760116299966681 0.3 2.6 1641.34780218714 57667.9971870359 3411.0620087304
"2198" 2198 0.760431213170429 0.3 2.6 1642.72491793479 57708.9044523819 3411.28415006161
"2199" 2199 0.758441195705229 0.3 2.6 1635.54815683214 58797.051610132 3410.9468323683
"2200" 2200 0.762308039581724 0.3 2.6 1634.03169662692 58977.7884059819 3411.40099112708
"2201" 2201 0.758727861026552 0.3 2.6 1634.0481559254 58620.2602812953 3410.71373820532
"2202" 2202 0.759637754324535 0.3 2.6 1633.94938807002 58487.0623481877 3410.47989289508
"2203" 2203 0.761323134183525 0.3 2.6 1636.9636182358 58438.4056584664 3410.86244295004
"2204" 2204 0.758598622631799 0.3 2.6 1638.68810006336 58406.0425594727 3410.94357122917
"2205" 2205 0.760730552058484 0.3 2.6 1637.55340301283 58611.6233136282 3410.72621680267
"2206" 2206 0.75901769864362 0.3 2.6 1638.14654199826 58658.4428230169 3410.8519959061
"2207" 2207 0.757783308687296 0.3 2.6 1637.43404133543 58414.8029990685 3411.29118933049
"2208" 2208 0.7608323995473 0.3 2.6 1639.50389227938 58455.7362231193 3410.93387168122
"2209" 2209 0.754699877339308 0.3 2.6 1628.21119322797 58467.8027243786 3415.59216348611
"2210" 2210 0.75828311476287 0.3 2.6 1628.20111902711 59875.3465454784 3411.97809728746
"2211" 2211 0.759146586632098 0.3 2.6 1628.76747437791 59969.2224901113 3411.625454748
"2212" 2212 0.760097294872991 0.3 2.6 1630.31805344989 59792.6983096708 3411.18115175067
"2213" 2213 0.758457937041035 0.3 2.6 1627.65732240099 59824.4132794383 3411.83468760697
"2214" 2214 0.759764137763712 0.3 2.6 1628.45816327538 60071.9931364913 3411.59174164737
"2215" 2215 0.75812421499193 0.3 2.6 1624.28472442175 59442.7081857226 3412.22487440758
"2216" 2216 0.760988056835537 0.3 2.6 1625.78130811064 59284.1672748905 3411.29839115342
"2217" 2217 0.761998242606602 0.3 2.6 1623.35504501634 59695.0926349334 3412.201267784
"2218" 2218 0.760678928225931 0.3 2.6 1623.22430323585 59666.8478260469 3411.76207614588
"2219" 2219 0.760950626057506 0.3 2.6 1620.81943286513 59673.7374366706 3412.36704815781
"2220" 2220 0.760729515203921 0.3 2.6 1621.88639363912 59557.7125433087 3412.05121032297
"2221" 2221 0.759296901645609 0.3 2.6 1628.72578793196 58184.2086510481 3411.26563729271
"2222" 2222 0.757932034542229 0.3 2.6 1646.59579944268 57890.0237859431 3412.52738251553
"2223" 2223 0.761303078806846 0.3 2.6 1649.54996912308 57961.1509078278 3413.43763500559
"2224" 2224 0.758555837191469 0.3 2.6 1642.5130281693 57569.1943626278 3411.40698348581
"2225" 2225 0.760053743617162 0.3 2.6 1639.66227453862 57380.4576573842 3411.15616928621
"2226" 2226 0.758506090959247 0.3 2.6 1638.16630292343 57734.682788124 3411.02871080878
"2227" 2227 0.762628633104017 0.3 2.6 1637.8765576832 57719.476283874 3412.1730025105
"2228" 2228 0.759754159113839 0.3 2.6 1638.86295509533 57824.5980628982 3410.75974541809
"2229" 2229 0.762067985249441 0.3 2.6 1641.67285977077 58074.2685794537 3411.86441098109
"2230" 2230 0.759334712610623 0.3 2.6 1639.95293705043 57708.5137439918 3410.90998095803
"2231" 2231 0.757007516493761 0.3 2.6 1638.17352785935 57647.7092292064 3412.02935606708
"2232" 2232 0.761817910718902 0.3 2.6 1635.0807184182 57636.3014512338 3411.6671930685
"2233" 2233 0.760533140818052 0.3 2.6 1636.79303358275 57387.5474585494 3411.2750936667
"2234" 2234 0.758635525513225 0.3 2.6 1636.38895059477 57529.1071868716 3411.17694620383
"2235" 2235 0.758880824559457 0.3 2.6 1636.46246892082 57400.9335800445 3411.24753384247
"2236" 2236 0.759832059502665 0.3 2.6 1637.82905513878 57427.1190720063 3411.07077092907
"2237" 2237 0.758581238972736 0.3 2.6 1637.10226576854 57025.8075176115 3411.83175110442
"2238" 2238 0.760859231074523 0.3 2.6 1637.36706000411 57072.5571220744 3411.84955828788
"2239" 2239 0.760281566310817 0.3 2.6 1637.89215478396 56950.722210802 3411.84286541376
"2240" 2240 0.758014429854066 0.3 2.6 1639.21122267478 56864.7186803492 3412.19043403964
"2241" 2241 0.760791108918 0.3 2.6 1638.34107138004 56671.1304541813 3412.54515405019
"2242" 2242 0.760503401414545 0.3 2.6 1640.3043019816 56519.1386337482 3412.64972522369
"2243" 2243 0.761263840131943 0.3 2.6 1637.35779461769 56256.243750501 3413.9620341673
"2244" 2244 0.758782420103665 0.3 2.6 1638.35654845538 56053.6341043118 3413.84198127841
"2245" 2245 0.75819293274898 0.3 2.6 1634.77437645131 56478.7375226921 3413.47381254544
"2246" 2246 0.762822123843991 0.3 2.6 1635.84940608305 57395.4140716707 3412.83217434645
"2247" 2247 0.759582358443664 0.3 2.6 1637.90319674249 57566.1434878554 3410.92264019219
"2248" 2248 0.754659078212611 0.3 2.6 1639.91344621622 57696.6575209152 3414.98006005301
"2249" 2249 0.758042055572728 0.3 2.6 1636.50528612366 57878.1334696934 3411.16489766917
"2250" 2250 0.760123403957032 0.3 2.6 1637.73771674144 58009.2204895894 3410.64456314981
"2251" 2251 0.759137067019138 0.3 2.6 1638.35010716605 58271.4853104966 3410.70596604962
"2252" 2252 0.760199451963838 0.3 2.6 1638.42273771078 58307.3673136104 3410.64859984046
"2253" 2253 0.762923912936841 0.3 2.6 1637.31129178158 58052.0691508112 3412.18935926676
"2254" 2254 0.762791182679743 0.3 2.6 1636.46682731711 57982.8744103519 3412.08188972495
"2255" 2255 0.761827923490074 0.3 2.6 1636.87211372952 57672.6160028923 3411.55828423008
"2256" 2256 0.760448550516541 0.3 2.6 1639.68115355564 57882.2738179904 3410.870043934
"2257" 2257 0.760739311667716 0.3 2.6 1636.17964033879 57809.5920096967 3410.88749809972
"2258" 2258 0.757701788636709 0.3 2.6 1636.21292380283 58035.8320553509 3411.31341126806
"2259" 2259 0.760418931135941 0.3 2.6 1626.55492866597 59818.5024483444 3411.34782767597
"2260" 2260 0.760980801098544 0.3 2.6 1627.70195481552 59902.0433410342 3411.42053794022
"2261" 2261 0.761790720330526 0.3 2.6 1628.13919873332 60499.963955188 3412.53948564489
"2262" 2262 0.760031591543734 0.3 2.6 1629.64317210474 60342.0369208245 3412.01721816529
"2263" 2263 0.760932088301665 0.3 2.6 1638.19831635124 58051.7051664537 3410.84445777466
"2264" 2264 0.75982709828826 0.3 2.6 1638.64045294545 58119.9864864629 3410.65209265877
"2265" 2265 0.759943364127389 0.3 2.6 1629.56801804958 58167.2538343823 3411.06479285278
"2266" 2266 0.759651013651996 0.3 2.6 1631.26765957435 58153.4605016526 3410.83032248127
"2267" 2267 0.759089141018626 0.3 2.6 1632.34459805928 58237.2127036122 3410.75069461531
"2268" 2268 0.760577679141663 0.3 2.6 1633.93051085147 58618.4571192059 3410.51860657043
"2269" 2269 0.758934162199795 0.3 2.6 1635.75429801684 58715.1709060923 3410.7061430803
"2270" 2270 0.760400195083643 0.3 2.6 1636.541712276 58816.5906735919 3410.65613801769
"2271" 2271 0.75741275809624 0.3 2.6 1643.76926399606 57770.3434847485 3412.19383113091
"2272" 2272 0.757401691983647 0.3 2.6 1639.67529029156 57453.392347636 3411.8698521926
"2273" 2273 0.762588687024757 0.3 2.6 1640.25393470394 57804.1953016497 3412.20947095146
"2274" 2274 0.760058215173562 0.3 2.6 1635.34118322385 57212.1354753746 3411.55653928773
"2275" 2275 0.756143883732444 0.3 2.6 1639.23841327796 56978.7510189559 3413.48340639004
"2276" 2276 0.757261836254818 0.3 2.6 1635.81718576068 56911.6520904934 3412.86195177181
"2277" 2277 0.759859548529558 0.3 2.6 1648.18325779415 58084.5244305344 3412.63047298527
"2278" 2278 0.760267454628288 0.3 2.6 1645.2123437487 57207.8505887845 3411.90215101767
"2279" 2279 0.758028033160793 0.3 2.6 1626.1574596595 59030.7266633708 3411.87861795424
"2280" 2280 0.759537823612013 0.3 2.6 1624.89814254725 58681.3518552717 3411.64336702552
"2281" 2281 0.761745286695482 0.3 2.6 1623.1903571309 58830.2381642511 3412.38358579777
"2282" 2282 0.760936637438209 0.3 2.6 1630.72142238862 59097.3634945981 3410.74327943331
"2283" 2283 0.760936637438209 0.3 2.6 1630.72142238862 59097.3634945981 3410.74327943331
"2284" 2284 0.7617194738156 0.3 2.6 1632.34679828112 59221.7443875861 3411.08730040036
"2285" 2285 0.763571747645869 0.3 2.6 1634.96090574275 59200.9568806396 3412.78078414688
"2286" 2286 0.762906965294886 0.3 2.6 1635.30028285813 59439.0051574548 3412.33092908157
"2287" 2287 0.760266662290694 0.3 2.6 1632.17787553532 59376.3909825523 3410.78322606517
"2288" 2288 0.761214872037037 0.3 2.6 1632.45962669007 57631.2525448653 3411.59982878893
"2289" 2289 0.759811800831329 0.3 2.6 1634.40589044342 58064.5400897204 3410.61242765665
"2290" 2290 0.760681289016834 0.3 2.6 1637.43922236404 57754.7390487409 3410.90688521426
"2291" 2291 0.75949883212999 0.3 2.6 1636.01169735812 57941.7021487912 3410.65436676252
"2292" 2292 0.758654434670944 0.3 2.6 1631.94699578496 57863.2721436027 3411.24058294145
"2293" 2293 0.760528828725054 0.3 2.6 1629.26921263441 58054.0418342359 3411.31278148084
"2294" 2294 0.757804735731566 0.3 2.6 1629.75247628383 57879.9335808645 3412.04192980699
"2295" 2295 0.757458137940186 0.3 2.6 1628.5936043215 57856.1115819244 3412.5784663351
"2296" 2296 0.761298518131563 0.3 2.6 1639.41785732138 57956.2220119118 3411.12855725819
"2297" 2297 0.76041067941956 0.3 2.6 1637.95363084135 58016.814076338 3410.69537058118
"2298" 2298 0.759737856775108 0.3 2.6 1634.39236598788 57609.4090365175 3411.04236629873
"2299" 2299 0.757522161927959 0.3 2.6 1645.57289220881 59253.9813137781 3414.37233251188
"2300" 2300 0.756344437033815 0.3 2.6 1645.50332033643 59484.700243922 3416.10292376123
"2301" 2301 0.760665454811666 0.3 2.6 1629.57782411904 61071.3319766311 3413.68144584702
"2302" 2302 0.760740471138338 0.3 2.6 1631.22285846038 61018.5962145777 3413.77165336663
"2303" 2303 0.762035981066039 0.3 2.6 1631.70659559473 61032.3871495468 3414.2695077178
"2304" 2304 0.762650512039521 0.3 2.6 1629.95146933056 60959.0662985626 3414.17912791956
"2305" 2305 0.75959238263828 0.3 2.6 1631.43725473202 60752.8821824969 3413.20351628576
"2306" 2306 0.763546231490704 0.3 2.6 1631.72902187366 59942.9438181712 3413.21356008197
"2307" 2307 0.762495268399805 0.3 2.6 1632.10313639262 59776.429989156 3412.06125875821
"2308" 2308 0.759054257248561 0.3 2.6 1645.71035588337 57795.5999745387 3411.83422034592
"2309" 2309 0.761221235023961 0.3 2.6 1643.8997496184 57702.5692088219 3411.77968180971
"2310" 2310 0.761219456747194 0.3 2.6 1643.57429156905 57508.0749982037 3411.80333078836
"2311" 2311 0.76162809520682 0.3 2.6 1636.85162669587 58101.3108418784 3411.09815883838
"2312" 2312 0.759095951119675 0.3 2.6 1636.55014744337 57741.6455730722 3410.84675663165
"2313" 2313 0.762365135531311 0.3 2.6 1634.00026965437 57982.3223662455 3411.75825363684
"2314" 2314 0.757685775720255 0.3 2.6 1635.15053832019 58293.2291198427 3411.28128404441
"2315" 2315 0.758815889091626 0.3 2.6 1635.28532723344 58112.5998875836 3410.72857397867
"2316" 2316 0.760793206150943 0.3 2.6 1635.66554564535 57493.5463368659 3411.28105799256
"2317" 2317 0.762771123753415 0.3 2.6 1633.88672619911 57801.6828243282 3412.3406260968
"2318" 2318 0.760337174234048 0.3 2.6 1638.10219985449 56612.4042508911 3412.53271468193
"2319" 2319 0.757733138601581 0.3 2.6 1647.03766404439 55967.7037760837 3414.11694714554
"2320" 2320 0.758171537785324 0.3 2.6 1650.78595385807 56001.9374973754 3414.40954726136
"2321" 2321 0.76233912028159 0.3 2.6 1648.61434087407 55947.4010305513 3415.5955344337
"2322" 2322 0.758772412421064 0.3 2.6 1651.73365295892 56392.6266318638 3413.96908910113
"2323" 2323 0.757791892459223 0.3 2.6 1652.34739027187 56283.1396194249 3414.54659433089
"2324" 2324 0.755760210028969 0.3 2.6 1653.02040976169 56272.9114508175 3416.31472276288
"2325" 2325 0.756117130289144 0.3 2.6 1651.88158886587 57525.0765981032 3415.51643945119
"2326" 2326 0.758529169554698 0.3 2.6 1651.70837411966 57478.3632915984 3413.70386639927
"2327" 2327 0.758889565199169 0.3 2.6 1637.76388338177 57776.7896592598 3410.86745436133
"2328" 2328 0.759937687174812 0.3 2.6 1638.65219870486 57326.7625180237 3411.18889081204
"2329" 2329 0.757087946225947 0.3 2.6 1640.7652787499 57497.9935612218 3412.13677491659
"2330" 2330 0.760662794015695 0.3 2.6 1638.13818012743 57772.6314955169 3410.90065545115
"2331" 2331 0.759620230260674 0.3 2.6 1643.02148816899 57943.095842998 3411.22386370446
"2332" 2332 0.762231229599577 0.3 2.6 1640.16034483299 58000.5421516851 3411.79669319494
"2333" 2333 0.756809341748096 0.3 2.6 1641.26637610498 58169.315339896 3412.41509337415
"2334" 2334 0.760577942973004 0.3 2.6 1641.04921550345 57742.0553833373 3411.09342536406
"2335" 2335 0.759760788598393 0.3 2.6 1636.03453762603 57370.7836653501 3411.22020869973
"2336" 2336 0.757556991566303 0.3 2.6 1637.10253848897 57280.8188258961 3411.96636499587
"2337" 2337 0.759269551842762 0.3 2.6 1634.13709789899 57178.7120926758 3411.75908843069
"2338" 2338 0.759078556064086 0.3 2.6 1634.82907509376 57317.425989712 3411.46387182001
"2339" 2339 0.758596651377003 0.3 2.6 1638.66351447549 58051.4759955753 3410.90182049978
"2340" 2340 0.761573882078932 0.3 2.6 1638.76294501875 58099.146697933 3411.1742232992
"2341" 2341 0.762005276466454 0.3 2.6 1640.2552553903 58264.0535230709 3411.60231245556
"2342" 2342 0.762093225078639 0.3 2.6 1637.79146695139 58525.4673233562 3411.39390231063
"2343" 2343 0.760104811686552 0.3 2.6 1628.58628683886 59123.0055801176 3410.79677931237
"2344" 2344 0.758976980628462 0.3 2.6 1626.53535296694 59140.8171199943 3411.2983206597
