"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2488" 2488 0.698874060550468 0.3 2.6 705.144265399795 73739.2487903314 4286.84164615785
"2489" 2489 0.68819607039632 0.3 2.6 700.152586851287 71953.755833556 4280.469462424
"2490" 2490 0.700170426483106 0.3 2.6 699.343538143167 73373.1590335613 4243.43004245934
"2491" 2491 0.692002335244698 0.3 2.6 693.224005164911 71959.0695359692 4213.50840572787
"2492" 2492 0.70741479752774 0.3 2.6 688.720226661598 70189.4920714583 4181.7020527178
"2493" 2493 0.701035896699383 0.3 2.6 685.869132141212 71532.0213334685 4149.18260651887
"2494" 2494 0.699612873877317 0.3 2.6 684.678689133875 71525.5402145439 4141.75646550397
"2495" 2495 0.699184438648032 0.3 2.6 684.304036702966 71645.0269349225 4140.08271069317
"2496" 2496 0.690551961471363 0.3 2.6 676.103576536386 71220.3273672801 4123.00878328692
"2497" 2497 0.69650563054987 0.3 2.6 670.138338505928 70766.2019581229 4068.16463355676
"2498" 2498 0.706273134970039 0.3 2.6 665.688013589313 72149.0678136726 4056.88371050367
"2499" 2499 0.692785995562377 0.3 2.6 662.051922060641 70952.1754785983 4044.37409195411
"2500" 2500 0.701339932067046 0.3 2.6 661.037475869135 72977.5553003933 4022.45931687003
"2501" 2501 0.702000417537373 0.3 2.6 655.991509067504 74238.3419224247 4001.74524081678
"2502" 2502 0.704372574713909 0.3 2.6 644.625080932582 72819.2930169265 3958.5852570703
"2503" 2503 0.705368265011553 0.3 2.6 642.97960836173 72666.0899973223 3956.12313948388
"2504" 2504 0.702337247211625 0.3 2.6 639.50510994316 72499.6177311879 3936.38192002762
"2505" 2505 0.701895978112481 0.3 2.6 638.420463759922 72690.9223099991 3931.43851857868
"2506" 2506 0.702718880955554 0.3 2.6 638.416075221714 72891.4235359701 3932.01729305377
"2507" 2507 0.699579895447822 0.3 2.6 633.081962436544 71380.5925680449 3920.12340639287
"2508" 2508 0.699694702789088 0.3 2.6 633.685447577325 73787.3209368322 3911.73419386104
"2509" 2509 0.700492487821902 0.3 2.6 632.29264212286 73784.6906443817 3907.00905717865
"2510" 2510 0.701083830087826 0.3 2.6 628.150652056848 72007.3575822794 3902.67473601711
"2511" 2511 0.698252329742216 0.3 2.6 627.766792314251 72095.8161560751 3902.39355267936
"2512" 2512 0.699792317430038 0.3 2.6 628.485720408509 72546.7331947567 3900.38825659291
"2513" 2513 0.701672853082416 0.3 2.6 627.455719184944 72896.6584566309 3896.28151485098
"2514" 2514 0.699285740856363 0.3 2.6 626.368338382777 73110.3511075251 3892.03883416872
"2515" 2515 0.701321146799559 0.3 2.6 626.231511154154 73059.6413094395 3891.78568402608
"2516" 2516 0.701654535988707 0.3 2.6 620.433174758962 72347.2486170831 3881.65314674767
"2517" 2517 0.706540123724231 0.3 2.6 619.316427220661 73976.579480128 3882.59927813478
"2518" 2518 0.703879487471065 0.3 2.6 615.694823149316 76000.2849568893 3856.94661216636
"2519" 2519 0.700490174056373 0.3 2.6 616.582941753086 75880.0736891439 3855.63240035641
"2520" 2520 0.700697638025194 0.3 2.6 616.728731685019 77089.2450008713 3854.84318306636
"2521" 2521 0.700824062113427 0.3 2.6 615.37475738576 76791.7100326233 3851.08744200255
"2522" 2522 0.701557070771286 0.3 2.6 614.258112742333 76966.2405286232 3848.12121413857
"2523" 2523 0.697758661441771 0.3 2.6 605.796244044547 80545.3199407281 3833.40181791339
"2524" 2524 0.703215971212567 0.3 2.6 604.952893552381 80496.5931120354 3828.37231014995
"2525" 2525 0.703288215942607 0.3 2.6 603.895018763053 80615.7768000333 3825.89774091351
"2526" 2526 0.701699423841685 0.3 2.6 603.27856449564 80480.3178173044 3821.95316497949
"2527" 2527 0.699705072899382 0.3 2.6 602.479439091912 80948.2576853086 3821.87764194725
"2528" 2528 0.697757880701041 0.3 2.6 595.468376029303 79518.2887623969 3806.12909920488
"2529" 2529 0.699114504052339 0.3 2.6 595.394969162408 79509.265189687 3803.05472610455
"2530" 2530 0.701160244488659 0.3 2.6 594.393052411164 79652.5081305355 3799.44721558377
"2531" 2531 0.702883272811491 0.3 2.6 593.971708704432 78063.9708423972 3802.06755705189
"2532" 2532 0.698951413111287 0.3 2.6 594.033931954843 78713.3857421091 3801.17612887702
"2533" 2533 0.699691634528872 0.3 2.6 593.22812937322 78653.194287658 3798.78652508086
"2534" 2534 0.702474533544099 0.3 2.6 591.911837390234 78973.2405172793 3796.0293532169
"2535" 2535 0.699999109493293 0.3 2.6 590.654065844466 78821.309183433 3793.79030383669
"2536" 2536 0.699528525986001 0.3 2.6 591.094871837281 79064.4148320128 3794.64022819225
"2537" 2537 0.702645891244288 0.3 2.6 590.323062387212 79425.141434533 3792.85015601403
"2538" 2538 0.698095824928877 0.3 2.6 585.405274786079 81075.9345085367 3787.24082241994
"2539" 2539 0.702634158592645 0.3 2.6 579.346547270711 80122.9472033841 3775.66535262986
"2540" 2540 0.700930215082342 0.3 2.6 574.500865769277 80500.4718915864 3769.02702741576
"2541" 2541 0.698462262396372 0.3 2.6 574.009618271618 80753.9787603757 3771.48010033733
"2542" 2542 0.699347337077204 0.3 2.6 574.171497485266 81228.6446618509 3769.16729907377
"2543" 2543 0.700751546709226 0.3 2.6 575.085864928188 81568.9885902832 3768.37053867597
"2544" 2544 0.700314838240379 0.3 2.6 566.995369987645 82931.3167886717 3760.49380240547
"2545" 2545 0.703235984839341 0.3 2.6 567.073321131817 82693.5313439659 3761.24157740604
"2546" 2546 0.70152228865785 0.3 2.6 561.266599385069 82145.6949787991 3756.95971831721
"2547" 2547 0.702113336388647 0.3 2.6 562.069036483104 82237.7985563421 3757.27579988842
"2548" 2548 0.703045718674455 0.3 2.6 561.602017335689 82080.4647329231 3758.27315226484
"2549" 2549 0.701982238426922 0.3 2.6 561.457780303457 81659.5030083352 3758.280630728
"2550" 2550 0.70230252882347 0.3 2.6 561.342670774967 81982.5746582128 3757.62069623029
"2551" 2551 0.702617148267314 0.3 2.6 562.947614949077 84526.6840716137 3758.53886956277
"2552" 2552 0.701054017945526 0.3 2.6 563.515680414942 84445.9464326941 3758.6104718203
"2553" 2553 0.701240248123593 0.3 2.6 562.80973177629 84124.4962428861 3757.36492809337
"2554" 2554 0.699313721780078 0.3 2.6 564.999274621725 82270.5096099898 3760.68732405071
"2555" 2555 0.698069648844642 0.3 2.6 563.114070519781 82621.6591668578 3762.39448110665
"2556" 2556 0.702190733844453 0.3 2.6 559.504998318798 81332.8005406021 3759.05767844226
"2557" 2557 0.700037858244981 0.3 2.6 558.864041951322 81454.434658395 3759.23889912807
"2558" 2558 0.701131118909994 0.3 2.6 558.84854576645 81403.4489664023 3758.56442327621
"2559" 2559 0.702205008084458 0.3 2.6 558.382007183407 81211.3114093783 3759.47685071126
"2560" 2560 0.702205570696357 0.3 2.6 558.498335549334 81423.0010041249 3758.66164814876
"2561" 2561 0.702508201577777 0.3 2.6 555.972579564521 83432.564303555 3753.8428300513
"2562" 2562 0.701352425716464 0.3 2.6 556.363880843369 83285.1005710539 3753.7606044635
"2563" 2563 0.701352425716464 0.3 2.6 556.363880843369 83285.1005710539 3753.7606044635
"2564" 2564 0.702646821970415 0.3 2.6 556.108854993869 82731.6949559677 3755.04663049374
"2565" 2565 0.702052828418655 0.3 2.6 554.983461666321 83107.952436756 3753.80864984523
"2566" 2566 0.700914711273285 0.3 2.6 554.149057655072 82566.2614202314 3755.02531434177
"2567" 2567 0.700924710012822 0.3 2.6 554.443822521873 82411.3666846691 3755.4200832227
"2568" 2568 0.702825866779217 0.3 2.6 553.889934386948 82227.1161872176 3756.55477774393
"2569" 2569 0.699555271092896 0.3 2.6 553.646543662534 82257.2440674666 3757.5693256331
"2570" 2570 0.702121150540707 0.3 2.6 553.871283195818 82460.1195493115 3755.26895029756
"2571" 2571 0.701663999258153 0.3 2.6 557.120352187196 83490.9823119779 3753.77562436812
"2572" 2572 0.699643260464976 0.3 2.6 551.722889766355 82538.4782953332 3756.91429045656
"2573" 2573 0.701860051293231 0.3 2.6 552.700478418444 82269.6366732854 3755.91847796182
"2574" 2574 0.704346763277403 0.3 2.6 552.007850160164 82400.2131637825 3759.00687142876
"2575" 2575 0.700554360230515 0.3 2.6 552.384681549266 82929.9775857452 3754.54051843693
"2576" 2576 0.700790636137267 0.3 2.6 551.613849642077 83136.9534460913 3753.96052774947
"2577" 2577 0.701809830731155 0.3 2.6 552.969103045914 82696.9064652617 3754.58452223403
"2578" 2578 0.700153482251053 0.3 2.6 553.212153936242 82365.4311918211 3756.38564090279
"2579" 2579 0.703211000814854 0.3 2.6 554.299285614978 82839.8108375643 3755.3446954711
"2580" 2580 0.701392368995616 0.3 2.6 554.950517342685 83148.2069458499 3753.67295932543
"2581" 2581 0.699552238877148 0.3 2.6 554.639239501555 83297.6360122785 3755.32166478947
"2582" 2582 0.701730726092173 0.3 2.6 555.104096770035 83460.3765529942 3753.27844870362
"2583" 2583 0.701034531249464 0.3 2.6 555.866286195142 83772.9105388877 3753.40269869306
"2584" 2584 0.701756772334922 0.3 2.6 556.218558721597 83794.5293927429 3753.34470310585
"2585" 2585 0.699696417884735 0.3 2.6 559.600053450388 82743.2099580884 3756.89114109556
"2586" 2586 0.702060842326935 0.3 2.6 559.878737633162 82425.4024940211 3756.08251376859
"2587" 2587 0.703433925040752 0.3 2.6 559.854646979396 82351.7041508233 3757.69738601543
"2588" 2588 0.702374134212775 0.3 2.6 558.381728125555 84100.6596279178 3754.537203584
"2589" 2589 0.702704691183556 0.3 2.6 557.634974387326 84362.0127134314 3754.57430610553
"2590" 2590 0.702050042914606 0.3 2.6 559.790129173416 83686.7331399485 3754.98709022471
"2591" 2591 0.701099015882922 0.3 2.6 559.848507678442 83507.6580329019 3755.03464753055
"2592" 2592 0.701817300031275 0.3 2.6 559.022835047712 83263.1813152141 3754.65153675361
"2593" 2593 0.702077867201852 0.3 2.6 559.161578751302 83381.5820779897 3754.73049755898
"2594" 2594 0.70216225844313 0.3 2.6 558.911669697607 83138.1007524853 3754.82625460618
"2595" 2595 0.701559488204091 0.3 2.6 558.791890610585 82367.8776013122 3755.76381476056
"2596" 2596 0.701030064772741 0.3 2.6 558.961556483049 82463.0041735702 3755.73080648814
"2597" 2597 0.70177239386637 0.3 2.6 559.002478882406 82458.9408452674 3755.66060494032
"2598" 2598 0.699640190282615 0.3 2.6 558.784599382869 82476.8063535358 3757.14568990837
"2599" 2599 0.70140219583877 0.3 2.6 559.585386974137 82554.2679995907 3755.64874296185
"2600" 2600 0.702654612940652 0.3 2.6 558.947465714612 82572.5620062925 3755.96142754346
"2601" 2601 0.699865432880757 0.3 2.6 558.038403113029 82763.6032216771 3756.13233249309
"2602" 2602 0.700067689497468 0.3 2.6 558.486746794796 82824.0354207645 3755.88000513055
"2603" 2603 0.701763216726531 0.3 2.6 558.88386871256 82914.0068298229 3754.9116846891
"2604" 2604 0.702580918175496 0.3 2.6 557.957301069135 82896.2375990925 3755.08185595474
"2605" 2605 0.702236705824245 0.3 2.6 557.527066128628 83174.0245154767 3754.35061169817
"2606" 2606 0.702838578920539 0.3 2.6 557.058602517737 83196.6758795609 3754.69455624592
"2607" 2607 0.701565123170034 0.3 2.6 556.409699954315 82916.2036731367 3754.24354919449
"2608" 2608 0.701767627555171 0.3 2.6 556.986480601487 83528.9892002181 3753.71756048171
"2609" 2609 0.702382349075961 0.3 2.6 555.611319325768 83703.23854482 3753.44533992095
"2610" 2610 0.701974171543586 0.3 2.6 556.105682207168 84220.1498147968 3753.34715484809
"2611" 2611 0.700243370780547 0.3 2.6 557.462311630609 83507.6832832228 3754.72500562159
"2612" 2612 0.699299328138869 0.3 2.6 557.444723712504 83867.3349536494 3756.24517304623
"2613" 2613 0.701126960671561 0.3 2.6 557.695258520203 83891.3038611282 3754.01254471149
"2614" 2614 0.702774297801182 0.3 2.6 557.426316668532 83558.6207712968 3754.44331313745
"2615" 2615 0.702049594648833 0.3 2.6 557.994384389283 83160.023713381 3754.42176464089
"2616" 2616 0.700258218076861 0.3 2.6 557.929119078416 83847.4314728642 3754.84331847798
"2617" 2617 0.701878667854661 0.3 2.6 557.153537691753 84065.2802651097 3753.71589832817
"2618" 2618 0.700675767272818 0.3 2.6 557.01618339006 84079.4692233438 3754.06720390417
"2619" 2619 0.701328635657105 0.3 2.6 556.32847702237 84229.0688596648 3753.44984070638
"2620" 2620 0.702526459006593 0.3 2.6 555.224467236335 84460.0022059057 3753.38686149453
"2621" 2621 0.701833289168071 0.3 2.6 554.994635526739 84465.1806720547 3752.99693989702
"2622" 2622 0.701374994724528 0.3 2.6 555.816862881723 84432.2486019948 3753.33223851123
"2623" 2623 0.700468234520121 0.3 2.6 556.58490895507 84223.8177389379 3754.14998569845
"2624" 2624 0.701805627534337 0.3 2.6 556.356238911212 83538.4197377145 3753.52182723627
"2625" 2625 0.702087231651721 0.3 2.6 551.952346797979 85798.7042211911 3753.56225068306
"2626" 2626 0.701231151131424 0.3 2.6 546.828958034845 85414.2419132756 3752.20803764427
"2627" 2627 0.700876910140293 0.3 2.6 546.618249591899 85405.3940002971 3752.45788872871
"2628" 2628 0.702669254676585 0.3 2.6 543.991315725524 85923.5141523341 3752.88183299754
"2629" 2629 0.701237187078025 0.3 2.6 545.041579969311 86360.4344695729 3753.26179872847
"2630" 2630 0.701249798370226 0.3 2.6 544.987001452805 86359.7675986627 3753.25181924146
"2631" 2631 0.701653423494811 0.3 2.6 545.275193202543 86289.3466109061 3752.98330043432
"2632" 2632 0.70345471039037 0.3 2.6 544.791915553389 86018.5325534421 3753.77948811771
"2633" 2633 0.70331267267557 0.3 2.6 544.570260991762 85584.4937819097 3753.3146224335
"2634" 2634 0.702881056875147 0.3 2.6 543.805718205982 85844.1733860878 3753.03268442941
"2635" 2635 0.70092051319289 0.3 2.6 544.798648615814 85773.7681327017 3752.78203120583
"2636" 2636 0.702247925241971 0.3 2.6 544.191311627434 85767.8288399985 3752.51911311227
"2637" 2637 0.701848188488798 0.3 2.6 543.6155768501 85855.1696333431 3752.58262515436
"2638" 2638 0.700459791540525 0.3 2.6 548.944701905825 84106.0668885368 3753.0392681146
"2639" 2639 0.698696111474211 0.3 2.6 549.287994609273 84690.0947497602 3756.20758210192
"2640" 2640 0.702568619392093 0.3 2.6 550.221383325902 84702.8222887562 3752.28872566848
"2641" 2641 0.703341019844527 0.3 2.6 552.180711535864 84851.0037665494 3753.51943846398
"2642" 2642 0.702265187478365 0.3 2.6 551.725044163553 84399.3407715642 3752.30228326258
"2643" 2643 0.701543134891127 0.3 2.6 552.180302515411 85040.1648397734 3752.509711173
"2644" 2644 0.70167558000953 0.3 2.6 553.21363542266 85102.9159730116 3752.88765650593
"2645" 2645 0.701449236974957 0.3 2.6 550.472991486741 85869.1597292701 3753.1957059351
"2646" 2646 0.701661395150097 0.3 2.6 551.095082987436 86154.6996525548 3753.98155820904
"2647" 2647 0.70201496482819 0.3 2.6 551.374485271831 83509.6157885928 3753.00804387313
"2648" 2648 0.701861882655758 0.3 2.6 550.96015221897 83955.5433502755 3752.38689307706
"2649" 2649 0.700191218573606 0.3 2.6 551.300441405876 84452.2495550404 3753.16575000051
"2650" 2650 0.701812292122822 0.3 2.6 551.623699203195 84908.334161642 3752.2556676458
"2651" 2651 0.702925535528219 0.3 2.6 551.513941658246 84841.9662549951 3752.83484351442
"2652" 2652 0.70261952298018 0.3 2.6 551.769730582697 84750.1525398302 3752.56440399873
"2653" 2653 0.701778620817967 0.3 2.6 551.317357192 84298.9819968685 3752.14941887797
"2654" 2654 0.701289567886918 0.3 2.6 557.494155096824 84226.2132094704 3753.9823294316
"2655" 2655 0.701704050752587 0.3 2.6 558.163782676338 84352.436507007 3754.36638712848
"2656" 2656 0.701646778723013 0.3 2.6 553.189137502042 85338.2616460975 3753.20225846257
"2657" 2657 0.701964126587918 0.3 2.6 552.62400592993 85165.7928875669 3752.77649007331
"2658" 2658 0.704044912675271 0.3 2.6 552.946003161791 84982.4662946936 3755.08357002391
"2659" 2659 0.704500917272473 0.3 2.6 553.411330043575 85208.0135065149 3756.53725928039
"2660" 2660 0.702361462812993 0.3 2.6 553.037944945835 84867.0537548785 3752.77547835969
"2661" 2661 0.701791789047563 0.3 2.6 547.871325241648 84583.856095551 3752.02140109644
"2662" 2662 0.702618394936638 0.3 2.6 548.121471118378 84947.2376384454 3752.23501750284
"2663" 2663 0.701282482014086 0.3 2.6 547.500227267736 84647.3766803119 3752.12637408953
"2664" 2664 0.70212376820948 0.3 2.6 551.178317791046 82639.342142544 3755.13498806751
"2665" 2665 0.700623509736821 0.3 2.6 550.753077796174 82792.044766047 3755.09980102168
"2666" 2666 0.701874960877726 0.3 2.6 550.822521302287 83013.2882339492 3754.07155867461
"2667" 2667 0.701307307101728 0.3 2.6 550.470700966045 83422.1068974947 3753.24476127154
"2668" 2668 0.700584630714435 0.3 2.6 549.716059861697 83163.296483378 3754.40743552343
"2669" 2669 0.700584630714435 0.3 2.6 549.716059861697 83163.296483378 3754.40743552343
"2670" 2670 0.702304821626473 0.3 2.6 550.143340789634 83290.0482231986 3753.70511186566
"2671" 2671 0.703218092142124 0.3 2.6 548.602665254919 83502.9072631132 3754.45039987764
"2672" 2672 0.701228348437784 0.3 2.6 548.144703695929 83478.5355250408 3753.63759823348
"2673" 2673 0.702589380251701 0.3 2.6 548.454510441363 83504.2660997381 3753.78346671318
"2674" 2674 0.70395746967526 0.3 2.6 551.682784946328 84695.4674996201 3754.42718140788
"2675" 2675 0.701383164529221 0.3 2.6 551.012798297778 85165.006222824 3752.37610319687
"2676" 2676 0.703440223959294 0.3 2.6 550.529342508052 84998.3252346041 3753.39142591762
"2677" 2677 0.701955116095154 0.3 2.6 551.093878548157 84887.4575092991 3752.15740283558
"2678" 2678 0.700873229969266 0.3 2.6 551.302638918257 84917.9028333424 3752.54185074163
"2679" 2679 0.703620369475255 0.3 2.6 551.14667685828 84789.4693579506 3753.71794214049
"2680" 2680 0.701221812091741 0.3 2.6 551.465311212025 84223.7216888402 3752.29874260904
"2681" 2681 0.699741622964225 0.3 2.6 550.665951098055 84384.5560484625 3753.85146945451
"2682" 2682 0.700269470374652 0.3 2.6 549.046344777292 85056.5671958734 3752.99323589101
"2683" 2683 0.702829791293884 0.3 2.6 548.804884916496 84672.2888952313 3752.46414201792
"2684" 2684 0.701459272409341 0.3 2.6 549.023421706087 84862.777924542 3751.95355648366
"2685" 2685 0.700595980735702 0.3 2.6 549.051717025182 84982.1249395147 3752.56264246877
"2686" 2686 0.699813112255977 0.3 2.6 549.16714417497 84940.812438279 3753.67941897047
"2687" 2687 0.703007923465411 0.3 2.6 547.15040970296 85367.0760379651 3752.69213865872
"2688" 2688 0.703979170570095 0.3 2.6 547.56090563538 85151.9754164657 3754.14550224092
"2689" 2689 0.704380541584504 0.3 2.6 547.629076249853 85292.8521631114 3755.05955810675
"2690" 2690 0.701038753500296 0.3 2.6 547.182590285229 85302.555032521 3752.26427065573
"2691" 2691 0.702543164128574 0.3 2.6 547.763198694741 85392.4764848037 3752.30522983501
"2692" 2692 0.703262017869931 0.3 2.6 545.302734592648 85220.62816867 3753.11391105784
"2693" 2693 0.702052422176156 0.3 2.6 545.071624025975 84912.594823034 3752.31296606281
"2694" 2694 0.700836278723955 0.3 2.6 544.662573118295 85176.9762604327 3752.70313328864
