"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3201" 3201 0.886008167941405 0.3 2.6 883.662289662045 75128.6718137183 6147.85164539233
"3202" 3202 0.886008167941405 0.3 2.6 883.662289662045 75128.6718137183 6147.85164539233
"3203" 3203 0.886008167941405 0.3 2.6 883.662289662045 75128.6718137183 6147.85164539233
"3204" 3204 0.884156093658503 0.3 2.6 883.670971204842 75201.4863635427 6146.99846651626
"3205" 3205 0.884156093658503 0.3 2.6 883.670971204842 75201.4863635427 6146.99846651626
"3206" 3206 0.884156093658503 0.3 2.6 883.670971204842 75201.4863635427 6146.99846651626
"3207" 3207 0.88409276267983 0.3 2.6 883.657979474845 74980.2388515597 6147.00306308169
"3208" 3208 0.88409276267983 0.3 2.6 883.657979474845 74980.2388515597 6147.00306308169
"3209" 3209 0.885668532871442 0.3 2.6 883.758854291397 75053.6294111004 6146.90769198762
"3210" 3210 0.885668532871442 0.3 2.6 883.758854291397 75053.6294111004 6146.90769198762
"3211" 3211 0.885668532871442 0.3 2.6 883.758854291397 75053.6294111004 6146.90769198762
"3212" 3212 0.884718798464714 0.3 2.6 883.675761042105 74942.3870751178 6147.00211097412
"3213" 3213 0.884718798464714 0.3 2.6 883.675761042105 74942.3870751178 6147.00211097412
"3214" 3214 0.883054390741159 0.3 2.6 883.513240033655 74978.4401996803 6148.12210011108
"3215" 3215 0.884525962577935 0.3 2.6 883.493123999634 74902.5683358286 6148.22378119945
"3216" 3216 0.884252242090543 0.3 2.6 883.463982180405 74753.063416334 6148.40118476104
"3217" 3217 0.886169718913773 0.3 2.6 883.642073024584 74652.6526673868 6148.18194985605
"3218" 3218 0.886169718913773 0.3 2.6 883.642073024584 74652.6526673868 6148.18194985605
"3219" 3219 0.885934863349505 0.3 2.6 883.676912791906 74934.6060959755 6147.65872055929
"3220" 3220 0.885934863349505 0.3 2.6 883.676912791906 74934.6060959755 6147.65872055929
"3221" 3221 0.885934863349505 0.3 2.6 883.676912791906 74934.6060959755 6147.65872055929
"3222" 3222 0.885934863349505 0.3 2.6 883.676912791906 74934.6060959755 6147.65872055929
"3223" 3223 0.886977635281596 0.3 2.6 883.792687507885 74980.2449510991 6147.86047621736
"3224" 3224 0.886977635281596 0.3 2.6 883.792687507885 74980.2449510991 6147.86047621736
"3225" 3225 0.885530444103205 0.3 2.6 883.638074468917 74841.7770446701 6147.65678243677
"3226" 3226 0.885530444103205 0.3 2.6 883.638074468917 74841.7770446701 6147.65678243677
"3227" 3227 0.885530444103205 0.3 2.6 883.638074468917 74841.7770446701 6147.65678243677
"3228" 3228 0.884128963468295 0.3 2.6 883.494433335266 75069.9638859538 6148.16639648664
"3229" 3229 0.884128963468295 0.3 2.6 883.494433335266 75069.9638859538 6148.16639648664
"3230" 3230 0.882734812871609 0.3 2.6 883.584685902375 75244.8744060255 6147.8566438925
"3231" 3231 0.884223815559317 0.3 2.6 883.637716182919 75280.3036244576 6147.28803830968
"3232" 3232 0.884223815559317 0.3 2.6 883.637716182919 75280.3036244576 6147.28803830968
"3233" 3233 0.884349143459123 0.3 2.6 883.652730064635 75264.8358881667 6147.19125834546
"3234" 3234 0.883714933778643 0.3 2.6 883.799326707557 75209.4541273597 6146.10509225151
"3235" 3235 0.883874666557596 0.3 2.6 883.498271565038 75187.3207517574 6148.1765634413
"3236" 3236 0.883874666557596 0.3 2.6 883.498271565038 75187.3207517574 6148.1765634413
"3237" 3237 0.880930097817941 0.3 2.6 883.75792650968 75054.3746325047 6147.90504286393
"3238" 3238 0.880928333300972 0.3 2.6 883.319353642823 75090.8232479517 6150.96830827845
"3239" 3239 0.881555529959275 0.3 2.6 883.479574873336 75248.9477973769 6149.34394426107
"3240" 3240 0.881555529959275 0.3 2.6 883.479574873336 75248.9477973769 6149.34394426107
"3241" 3241 0.882357223021772 0.3 2.6 883.690777884891 75436.1816648592 6147.48530252486
"3242" 3242 0.88360116795997 0.3 2.6 883.612913794312 75428.5167097271 6147.58742517109
"3243" 3243 0.885457162727326 0.3 2.6 883.587236804302 75292.8766788456 6148.08115892189
"3244" 3244 0.885457162727326 0.3 2.6 883.587236804302 75292.8766788456 6148.08115892189
"3245" 3245 0.886265090571858 0.3 2.6 883.631912340299 75172.5712098205 6148.29692304174
"3246" 3246 0.885154650066953 0.3 2.6 883.433998572328 74960.0766024457 6148.86767347712
"3247" 3247 0.886530217951824 0.3 2.6 883.401517440017 74845.8714642967 6150.1305667198
"3248" 3248 0.884659468119997 0.3 2.6 883.620968094753 74819.1541364599 6147.37623407973
"3249" 3249 0.884628245007489 0.3 2.6 883.347910402796 74758.7252109026 6149.29912221645
"3250" 3250 0.882081798935332 0.3 2.6 883.649374439474 74772.9384981366 6147.63259980494
"3251" 3251 0.882081798935332 0.3 2.6 883.649374439474 74772.9384981366 6147.63259980494
"3252" 3252 0.882081798935332 0.3 2.6 883.649374439474 74772.9384981366 6147.63259980494
"3253" 3253 0.882941723654004 0.3 2.6 883.415876169043 75009.8672870145 6148.84288078558
"3254" 3254 0.882941723654004 0.3 2.6 883.415876169043 75009.8672870145 6148.84288078558
"3255" 3255 0.883038120883463 0.3 2.6 883.446676006558 74855.9520063903 6148.58721575356
"3256" 3256 0.882420091074822 0.3 2.6 883.759306145524 75041.2849718052 6146.68892365182
"3257" 3257 0.882420091074822 0.3 2.6 883.759306145524 75041.2849718052 6146.68892365182
"3258" 3258 0.885692254624264 0.3 2.6 883.754632059112 75306.7674308476 6147.0763204819
"3259" 3259 0.884056173937545 0.3 2.6 883.714739904133 75168.1715207736 6146.66804653111
"3260" 3260 0.884056173937545 0.3 2.6 883.714739904133 75168.1715207736 6146.66804653111
"3261" 3261 0.884056173937545 0.3 2.6 883.714739904133 75168.1715207736 6146.66804653111
"3262" 3262 0.880507724644576 0.3 2.6 883.792637505736 75280.2156938496 6148.30374130751
"3263" 3263 0.882821354043626 0.3 2.6 883.569916181499 75334.5873808681 6147.99430469286
"3264" 3264 0.882821354043626 0.3 2.6 883.569916181499 75334.5873808681 6147.99430469286
"3265" 3265 0.882951219656215 0.3 2.6 883.601424508083 75223.3440365743 6147.64252051089
"3266" 3266 0.882951219656215 0.3 2.6 883.601424508083 75223.3440365743 6147.64252051089
"3267" 3267 0.882951219656215 0.3 2.6 883.601424508083 75223.3440365743 6147.64252051089
"3268" 3268 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3269" 3269 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3270" 3270 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3271" 3271 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3272" 3272 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3273" 3273 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3274" 3274 0.885389347724535 0.3 2.6 883.753213078779 75173.7739493824 6146.81901865249
"3275" 3275 0.882808190078876 0.3 2.6 883.730236562618 75237.6843441774 6146.81305162575
"3276" 3276 0.882808190078876 0.3 2.6 883.730236562618 75237.6843441774 6146.81305162575
"3277" 3277 0.882808190078876 0.3 2.6 883.730236562618 75237.6843441774 6146.81305162575
"3278" 3278 0.882365990881884 0.3 2.6 883.681535082632 75455.5401188543 6147.56582314906
"3279" 3279 0.882365990881884 0.3 2.6 883.681535082632 75455.5401188543 6147.56582314906
"3280" 3280 0.88307230094279 0.3 2.6 883.599388752308 75410.4815565891 6147.77392176282
"3281" 3281 0.88307230094279 0.3 2.6 883.599388752308 75410.4815565891 6147.77392176282
"3282" 3282 0.88307230094279 0.3 2.6 883.599388752308 75410.4815565891 6147.77392176282
"3283" 3283 0.882078094701822 0.3 2.6 883.792985668925 75294.1155512036 6146.81362924229
"3284" 3284 0.881981088855508 0.3 2.6 883.55755357477 75330.7685814573 6148.53947224558
"3285" 3285 0.884583536569764 0.3 2.6 883.541015751773 75247.7601400452 6148.00548515824
"3286" 3286 0.884583536569764 0.3 2.6 883.541015751773 75247.7601400452 6148.00548515824
"3287" 3287 0.88282235540729 0.3 2.6 883.543833130641 75438.7212300215 6148.27578255743
"3288" 3288 0.88282235540729 0.3 2.6 883.543833130641 75438.7212300215 6148.27578255743
"3289" 3289 0.881255084747684 0.3 2.6 883.793717182451 75460.2774554307 6147.65782958208
"3290" 3290 0.881255084747684 0.3 2.6 883.793717182451 75460.2774554307 6147.65782958208
"3291" 3291 0.881255084747684 0.3 2.6 883.793717182451 75460.2774554307 6147.65782958208
"3292" 3292 0.885647805065681 0.3 2.6 883.776187414473 75113.1621393199 6146.79105504944
"3293" 3293 0.885647805065681 0.3 2.6 883.776187414473 75113.1621393199 6146.79105504944
"3294" 3294 0.885478202742079 0.3 2.6 883.781185235662 75238.4024071371 6146.71133546884
"3295" 3295 0.885478202742079 0.3 2.6 883.781185235662 75238.4024071371 6146.71133546884
"3296" 3296 0.885478202742079 0.3 2.6 883.781185235662 75238.4024071371 6146.71133546884
"3297" 3297 0.885478202742079 0.3 2.6 883.781185235662 75238.4024071371 6146.71133546884
"3298" 3298 0.885478202742079 0.3 2.6 883.781185235662 75238.4024071371 6146.71133546884
"3299" 3299 0.88621413481635 0.3 2.6 883.564263214738 75383.2141811985 6148.85634609184
"3300" 3300 0.88621413481635 0.3 2.6 883.564263214738 75383.2141811985 6148.85634609184
"3301" 3301 0.883653577978106 0.3 2.6 883.470903078743 75247.8484947299 6148.41271110065
"3302" 3302 0.886334688135009 0.3 2.6 883.795760330716 75315.0603171489 6147.30349845956
"3303" 3303 0.886334688135009 0.3 2.6 883.795760330716 75315.0603171489 6147.30349845956
"3304" 3304 0.886334688135009 0.3 2.6 883.795760330716 75315.0603171489 6147.30349845956
"3305" 3305 0.886334688135009 0.3 2.6 883.795760330716 75315.0603171489 6147.30349845956
"3306" 3306 0.884966848172942 0.3 2.6 883.649580433482 75179.0068519793 6147.33872970694
"3307" 3307 0.884966848172942 0.3 2.6 883.649580433482 75179.0068519793 6147.33872970694
"3308" 3308 0.884966848172942 0.3 2.6 883.649580433482 75179.0068519793 6147.33872970694
"3309" 3309 0.884966848172942 0.3 2.6 883.649580433482 75179.0068519793 6147.33872970694
"3310" 3310 0.883924394282788 0.3 2.6 883.460495371471 75198.3318582434 6148.44552609442
"3311" 3311 0.882592808615995 0.3 2.6 883.783178816319 74887.7867219356 6146.40684359647
"3312" 3312 0.882592808615995 0.3 2.6 883.783178816319 74887.7867219356 6146.40684359647
"3313" 3313 0.883843155057635 0.3 2.6 883.567120474106 74779.2287080048 6147.63812781767
"3314" 3314 0.882395052478324 0.3 2.6 883.74622885837 74981.2834911842 6146.77609331946
"3315" 3315 0.882395052478324 0.3 2.6 883.74622885837 74981.2834911842 6146.77609331946
"3316" 3316 0.882395052478324 0.3 2.6 883.74622885837 74981.2834911842 6146.77609331946
"3317" 3317 0.882117248532747 0.3 2.6 883.649005502024 75197.8584053122 6147.71136325326
"3318" 3318 0.882117248532747 0.3 2.6 883.649005502024 75197.8584053122 6147.71136325326
"3319" 3319 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3320" 3320 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3321" 3321 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3322" 3322 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3323" 3323 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3324" 3324 0.883450199510107 0.3 2.6 883.641655485287 75381.6162080139 6147.36343396872
"3325" 3325 0.882901492473875 0.3 2.6 883.654954347967 75440.463532556 6147.4799932311
"3326" 3326 0.883850621776106 0.3 2.6 883.696335371143 75538.5974786039 6147.12006919742
"3327" 3327 0.883850621776106 0.3 2.6 883.696335371143 75538.5974786039 6147.12006919742
"3328" 3328 0.883850621776106 0.3 2.6 883.696335371143 75538.5974786039 6147.12006919742
"3329" 3329 0.884339967689172 0.3 2.6 883.737900273148 75918.1082849516 6147.47446620638
"3330" 3330 0.884339967689172 0.3 2.6 883.737900273148 75918.1082849516 6147.47446620638
"3331" 3331 0.88494814162118 0.3 2.6 883.349224613485 75957.6824985495 6150.36970595073
"3332" 3332 0.886698999682117 0.3 2.6 883.587787163177 75719.5836166618 6149.54248406528
"3333" 3333 0.885284873861097 0.3 2.6 883.75840104862 75650.6127616025 6147.18291120189
"3334" 3334 0.885284873861097 0.3 2.6 883.75840104862 75650.6127616025 6147.18291120189
"3335" 3335 0.882453850354864 0.3 2.6 883.706374117722 75494.94134207 6147.39258500053
"3336" 3336 0.881193610292364 0.3 2.6 883.671073972906 75712.2123451401 6148.92557376742
"3337" 3337 0.881193610292364 0.3 2.6 883.671073972906 75712.2123451401 6148.92557376742
"3338" 3338 0.881193610292364 0.3 2.6 883.671073972906 75712.2123451401 6148.92557376742
"3339" 3339 0.88208139953806 0.3 2.6 883.500180735349 75507.4421145461 6149.0546106966
"3340" 3340 0.88208139953806 0.3 2.6 883.500180735349 75507.4421145461 6149.0546106966
"3341" 3341 0.88208139953806 0.3 2.6 883.500180735349 75507.4421145461 6149.0546106966
"3342" 3342 0.881866218403025 0.3 2.6 883.605929294024 75265.4037987299 6148.23307295257
"3343" 3343 0.881866218403025 0.3 2.6 883.605929294024 75265.4037987299 6148.23307295257
"3344" 3344 0.88460997874163 0.3 2.6 883.7524038212 75215.0396606755 6146.52464800061
"3345" 3345 0.885233666031983 0.3 2.6 883.761431159316 75280.9490683121 6146.74340084762
"3346" 3346 0.883395675491297 0.3 2.6 883.452932644026 75474.41189651 6148.77332043019
"3347" 3347 0.885271943560542 0.3 2.6 883.541747519601 75450.4308740168 6148.42935761494
"3348" 3348 0.885271943560542 0.3 2.6 883.541747519601 75450.4308740168 6148.42935761494
"3349" 3349 0.885271943560542 0.3 2.6 883.541747519601 75450.4308740168 6148.42935761494
"3350" 3350 0.884475425840794 0.3 2.6 883.52416905966 75360.9475440529 6148.18116486585
"3351" 3351 0.88619035827999 0.3 2.6 883.606675465059 75494.3022905905 6148.64756711361
"3352" 3352 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3353" 3353 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3354" 3354 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3355" 3355 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3356" 3356 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3357" 3357 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3358" 3358 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3359" 3359 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3360" 3360 0.883394376534302 0.3 2.6 883.781555154265 75372.8122852214 6146.39830471067
"3361" 3361 0.883805559243591 0.3 2.6 883.561313392276 75157.0386299233 6147.72378243796
"3362" 3362 0.884088281956604 0.3 2.6 883.577336883516 75021.7396260226 6147.57246614526
"3363" 3363 0.884234622826581 0.3 2.6 883.789042451069 74796.2716077552 6146.10961760777
"3364" 3364 0.884234622826581 0.3 2.6 883.789042451069 74796.2716077552 6146.10961760777
"3365" 3365 0.884234622826581 0.3 2.6 883.789042451069 74796.2716077552 6146.10961760777
"3366" 3366 0.883379814245281 0.3 2.6 883.722425701692 74995.3340826023 6146.59012177777
"3367" 3367 0.883379814245281 0.3 2.6 883.722425701692 74995.3340826023 6146.59012177777
"3368" 3368 0.883379814245281 0.3 2.6 883.722425701692 74995.3340826023 6146.59012177777
"3369" 3369 0.882343319763262 0.3 2.6 883.724107586434 74782.8899579728 6146.95212299808
"3370" 3370 0.883033729537055 0.3 2.6 883.722161359514 74857.3325959253 6146.66356049236
"3371" 3371 0.883404492992031 0.3 2.6 883.597086382062 74530.6345786321 6147.58149845655
"3372" 3372 0.885309603111302 0.3 2.6 883.685545871067 74410.124539053 6147.45405918756
"3373" 3373 0.885995565690722 0.3 2.6 883.795881169686 74412.5328223618 6147.14544325727
"3374" 3374 0.885995565690722 0.3 2.6 883.795881169686 74412.5328223618 6147.14544325727
"3375" 3375 0.884617738430134 0.3 2.6 883.610744237553 74646.0171266579 6147.49976994148
"3376" 3376 0.884617738430134 0.3 2.6 883.610744237553 74646.0171266579 6147.49976994148
"3377" 3377 0.884617738430134 0.3 2.6 883.610744237553 74646.0171266579 6147.49976994148
"3378" 3378 0.882736785596062 0.3 2.6 883.621056044425 74777.1156912145 6147.48501477552
"3379" 3379 0.884922778656937 0.3 2.6 883.782911678106 74778.3292051832 6146.34457009976
"3380" 3380 0.886391963542575 0.3 2.6 883.380142909352 74884.9706533484 6150.13718953138
"3381" 3381 0.886391963542575 0.3 2.6 883.380142909352 74884.9706533484 6150.13718953138
"3382" 3382 0.886817160703844 0.3 2.6 883.454128995537 74702.1924857752 6150.12205771529
"3383" 3383 0.88270566285891 0.3 2.6 883.558841251455 74499.2338968057 6148.06816146366
"3384" 3384 0.88270566285891 0.3 2.6 883.558841251455 74499.2338968057 6148.06816146366
"3385" 3385 0.881682796469338 0.3 2.6 883.582228970967 74726.2633748234 6148.39903702808
"3386" 3386 0.881682796469338 0.3 2.6 883.582228970967 74726.2633748234 6148.39903702808
"3387" 3387 0.881682796469338 0.3 2.6 883.582228970967 74726.2633748234 6148.39903702808
"3388" 3388 0.883621704103167 0.3 2.6 883.403587448349 74894.743669863 6148.77503734511
"3389" 3389 0.882482882336923 0.3 2.6 883.678297856366 75033.7537728689 6147.21664112785
"3390" 3390 0.881055213108513 0.3 2.6 883.750895492967 75222.5252073905 6147.92080456727
"3391" 3391 0.881055213108513 0.3 2.6 883.750895492967 75222.5252073905 6147.92080456727
"3392" 3392 0.882983657534077 0.3 2.6 883.786113175222 75134.1142298578 6146.2986265404
"3393" 3393 0.884900352876646 0.3 2.6 883.598769879788 75314.0406204245 6147.75066693435
"3394" 3394 0.884900352876646 0.3 2.6 883.598769879788 75314.0406204245 6147.75066693435
"3395" 3395 0.884900352876646 0.3 2.6 883.598769879788 75314.0406204245 6147.75066693435
"3396" 3396 0.884900352876646 0.3 2.6 883.598769879788 75314.0406204245 6147.75066693435
"3397" 3397 0.885987037820683 0.3 2.6 883.69329853968 75449.0018251327 6147.83658704833
"3398" 3398 0.885987037820683 0.3 2.6 883.69329853968 75449.0018251327 6147.83658704833
"3399" 3399 0.885987037820683 0.3 2.6 883.69329853968 75449.0018251327 6147.83658704833
"3400" 3400 0.885987037820683 0.3 2.6 883.69329853968 75449.0018251327 6147.83658704833
"3401" 3401 0.885721667761203 0.3 2.6 883.561199065448 75677.7326988107 6148.83526784782
"3402" 3402 0.887094699234317 0.3 2.6 883.416087199268 75986.4713787049 6151.61915708739
"3403" 3403 0.884672958420587 0.3 2.6 883.693083276871 76005.0758045206 6148.02582502201
"3404" 3404 0.88489926902134 0.3 2.6 883.236725079268 75894.3307398314 6151.00404923541
"3405" 3405 0.883468380806944 0.3 2.6 883.384458220128 76053.9852705134 6150.19532756637
"3406" 3406 0.886230374774962 0.3 2.6 883.587606178857 75980.668787027 6149.5584458909
"3407" 3407 0.886230374774962 0.3 2.6 883.587606178857 75980.668787027 6149.5584458909
"3408" 3408 0.888037816345683 0.3 2.6 883.620532512616 75999.8674080092 6151.51486716832
"3409" 3409 0.887285688693084 0.3 2.6 883.476096796391 75789.3104285017 6151.08906163451
"3410" 3410 0.887251724138175 0.3 2.6 883.602087356371 75672.5570713209 6150.00535058853
"3411" 3411 0.887251724138175 0.3 2.6 883.602087356371 75672.5570713209 6150.00535058853
