"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1699" 1699 0.766446570006675 0.3 2.6 63.4064245183282 44904.1612325615 1885.07928177777
"1700" 1700 0.768219795459249 0.3 2.6 63.4122042059827 44966.5191664652 1884.3676123717
"1701" 1701 0.76975999985345 0.3 2.6 63.4053740698787 44697.7265414835 1885.33296149956
"1702" 1702 0.766841752750258 0.3 2.6 63.5120439547648 44929.6508976145 1883.23604609004
"1703" 1703 0.769995141422898 0.3 2.6 63.5998745261733 45145.5221688755 1883.48963151374
"1704" 1704 0.767941425040898 0.3 2.6 63.5306695006877 44895.8974294289 1882.45200149983
"1705" 1705 0.769013909956922 0.3 2.6 63.5977311887955 44918.4008067576 1881.94929718994
"1706" 1706 0.767288674663824 0.3 2.6 63.5274391505876 44912.1012529014 1882.68299006791
"1707" 1707 0.766093843168953 0.3 2.6 63.5878277372429 44855.6909344868 1882.71048008074
"1708" 1708 0.76768117852964 0.3 2.6 63.5501649456941 44878.8987407852 1882.14964300038
"1709" 1709 0.769609422005214 0.3 2.6 63.5866183571767 45008.1653828475 1882.86674551568
"1710" 1710 0.769609422005214 0.3 2.6 63.5866183571767 45008.1653828475 1882.86674551568
"1711" 1711 0.769669807910471 0.3 2.6 63.5638423983436 44910.1099812904 1883.09230351875
"1712" 1712 0.769426815309801 0.3 2.6 63.5155168150897 45012.0286895914 1883.70350599399
"1713" 1713 0.767159177925889 0.3 2.6 63.5805031223123 44818.0729771259 1881.75153180903
"1714" 1714 0.768644501538706 0.3 2.6 63.5493380608668 45022.9970619464 1882.65097187572
"1715" 1715 0.768269881600884 0.3 2.6 63.5913189660557 45144.9064360003 1882.28645991678
"1716" 1716 0.767399790057374 0.3 2.6 63.5393137954995 45118.6413262343 1883.08625629373
"1717" 1717 0.769410703402146 0.3 2.6 63.4264170802766 44778.0534979412 1884.63251978592
"1718" 1718 0.768399993948603 0.3 2.6 63.4684808315646 44545.5090739961 1883.07342474701
"1719" 1719 0.767531497409715 0.3 2.6 63.5458970398464 44685.8079028343 1881.89934266914
"1720" 1720 0.76613585551171 0.3 2.6 63.4797566474816 44789.0023911976 1884.06615126221
"1721" 1721 0.768189259089684 0.3 2.6 63.4582530733058 44622.8852311626 1883.17073981988
"1722" 1722 0.767632062741231 0.3 2.6 63.554620148455 44966.5738979253 1882.30936372092
"1723" 1723 0.769561880209657 0.3 2.6 63.5571435923896 44882.5569590905 1883.01730422787
"1724" 1724 0.767159122583531 0.3 2.6 63.5621943436909 44838.5312161686 1882.06396418112
"1725" 1725 0.765773708794447 0.3 2.6 63.573679636626 44849.6889534798 1883.35702415752
"1726" 1726 0.766711088728632 0.3 2.6 63.5440446948554 44991.5606225771 1883.06852788227
"1727" 1727 0.766893799534144 0.3 2.6 63.5536318668377 44987.7462342268 1882.76165882261
"1728" 1728 0.766147183293463 0.3 2.6 63.5680170686261 45040.6290301908 1883.53104871972
"1729" 1729 0.767634721994683 0.3 2.6 63.5637364426011 45011.2446852884 1882.30137633244
"1730" 1730 0.767634721994683 0.3 2.6 63.5637364426011 45011.2446852884 1882.30137633244
"1731" 1731 0.768698553731876 0.3 2.6 63.5007017275377 45217.1119834956 1883.95799991251
"1732" 1732 0.769521998537265 0.3 2.6 63.5201771951294 45109.8303256258 1883.96616927247
"1733" 1733 0.766681779678662 0.3 2.6 63.5780522904058 44890.3437811224 1882.30038512921
"1734" 1734 0.768462310152332 0.3 2.6 63.5793933684321 44990.5234039711 1882.0597435067
"1735" 1735 0.769165287416823 0.3 2.6 63.5977636388352 44932.0382049036 1882.10007914466
"1736" 1736 0.766787736966676 0.3 2.6 63.5476771661316 45076.2134689212 1883.23378062776
"1737" 1737 0.768435245887922 0.3 2.6 63.5879207751186 44951.8349072714 1881.83478333465
"1738" 1738 0.767122942489829 0.3 2.6 63.5528215499694 44847.5460505681 1882.24089614849
"1739" 1739 0.767603300505236 0.3 2.6 63.5895994109757 44933.3435295077 1881.72130531858
"1740" 1740 0.767797351023355 0.3 2.6 63.5759453246152 45041.5099871518 1882.18124637652
"1741" 1741 0.76795586422258 0.3 2.6 63.5661148951789 45085.8848502401 1882.44369680952
"1742" 1742 0.768307177120461 0.3 2.6 63.5705421101513 45007.9847334789 1882.18682161452
"1743" 1743 0.767871690562114 0.3 2.6 63.5435722714707 45048.149208462 1882.66033967918
"1744" 1744 0.766032288100298 0.3 2.6 63.5017153996397 44970.4669733365 1884.40531601996
"1745" 1745 0.766790922914292 0.3 2.6 63.5311229576103 45121.407807993 1883.63767002914
"1746" 1746 0.76705015298647 0.3 2.6 63.5947581157702 45089.343184679 1882.38862081699
"1747" 1747 0.767939415364066 0.3 2.6 63.5806775192026 45146.3610370125 1882.43507022367
"1748" 1748 0.769981792544713 0.3 2.6 63.5906435840079 45116.2049100846 1883.52930762086
"1749" 1749 0.768239174621287 0.3 2.6 63.5624168055984 45088.2664102876 1882.51810952689
"1750" 1750 0.767708388273429 0.3 2.6 63.5095989556756 44853.1328191388 1882.68285780617
"1751" 1751 0.768993504444668 0.3 2.6 63.5877990564212 45070.2258390064 1882.42147019837
"1752" 1752 0.770681337096977 0.3 2.6 63.5643353845652 45056.8738176073 1884.93067867403
"1753" 1753 0.769327847491937 0.3 2.6 63.5709111641072 44857.4170580361 1882.5220845118
"1754" 1754 0.766887339693353 0.3 2.6 63.5764245164793 44964.4784138253 1882.36451512771
"1755" 1755 0.767629570804062 0.3 2.6 63.5120392302307 44838.813110929 1882.63066471142
"1756" 1756 0.76663539656635 0.3 2.6 63.4627416607007 44970.788213354 1884.25831373633
"1757" 1757 0.767352654474218 0.3 2.6 63.5205137124341 45011.0199463537 1883.02842110178
"1758" 1758 0.767554321646993 0.3 2.6 63.5253082710782 44823.5147614135 1882.4217811323
"1759" 1759 0.769558283510245 0.3 2.6 63.556967728485 44889.1984498724 1883.02532304025
"1760" 1760 0.767661468210698 0.3 2.6 63.5848391386228 44787.0844952475 1881.46299489092
"1761" 1761 0.769465157881386 0.3 2.6 63.5664920486053 44657.6895672387 1882.56343010898
"1762" 1762 0.768483388054997 0.3 2.6 63.5471588424331 44719.8138847909 1882.06067338135
"1763" 1763 0.767948717677739 0.3 2.6 63.5454405480525 44481.4612048551 1881.7683984259
"1764" 1764 0.768054397373061 0.3 2.6 63.5791890324764 44581.9635198577 1881.32420132833
"1765" 1765 0.768054397373061 0.3 2.6 63.5791890324764 44581.9635198577 1881.32420132833
"1766" 1766 0.768328922964401 0.3 2.6 63.5759813604635 44604.026041393 1881.4735238191
"1767" 1767 0.766729329488358 0.3 2.6 63.5904886142547 44678.1295245709 1881.61613373119
"1768" 1768 0.766729329488358 0.3 2.6 63.5904886142547 44678.1295245709 1881.61613373119
"1769" 1769 0.766729329488358 0.3 2.6 63.5904886142547 44678.1295245709 1881.61613373119
"1770" 1770 0.76734632268014 0.3 2.6 63.5907982210121 44748.5427805503 1881.38519156234
"1771" 1771 0.76734632268014 0.3 2.6 63.5907982210121 44748.5427805503 1881.38519156234
"1772" 1772 0.769822735927081 0.3 2.6 63.5602475605123 44533.2682721623 1883.14792306226
"1773" 1773 0.767955422202781 0.3 2.6 63.5193281399108 44518.9837184687 1882.16263104076
"1774" 1774 0.768376547804963 0.3 2.6 63.5540250601824 44571.8257722857 1881.8036838942
"1775" 1775 0.767348932654404 0.3 2.6 63.5778092240822 44593.2955328933 1881.36962314311
"1776" 1776 0.767348932654404 0.3 2.6 63.5778092240822 44593.2955328933 1881.36962314311
"1777" 1777 0.768374816498375 0.3 2.6 63.5727254607806 44404.5326988894 1881.53690415593
"1778" 1778 0.767475212541637 0.3 2.6 63.523494628815 44449.5706692931 1882.07442039003
"1779" 1779 0.769108612407073 0.3 2.6 63.5763987383427 44395.1614053099 1882.07713776565
"1780" 1780 0.768255253742185 0.3 2.6 63.5371217068661 44374.3965442345 1882.02312130113
"1781" 1781 0.767251916127368 0.3 2.6 63.5690016776969 44105.0809811508 1881.67461637629
"1782" 1782 0.767066542767381 0.3 2.6 63.5926125855532 44262.9975260473 1881.19086134949
"1783" 1783 0.769263038246116 0.3 2.6 63.599788134273 44282.0969478847 1882.03721870874
"1784" 1784 0.769263038246116 0.3 2.6 63.599788134273 44282.0969478847 1882.03721870874
"1785" 1785 0.76764411134207 0.3 2.6 63.5953151732527 44287.5384353948 1881.05356294361
"1786" 1786 0.76764411134207 0.3 2.6 63.5953151732527 44287.5384353948 1881.05356294361
"1787" 1787 0.76764411134207 0.3 2.6 63.5953151732527 44287.5384353948 1881.05356294361
"1788" 1788 0.768179156815596 0.3 2.6 63.5978020858233 44323.2674509163 1881.12167755919
"1789" 1789 0.767015386053018 0.3 2.6 63.580644911344 44367.5117673601 1881.35070568062
"1790" 1790 0.767015386053018 0.3 2.6 63.580644911344 44367.5117673601 1881.35070568062
"1791" 1791 0.767015386053018 0.3 2.6 63.580644911344 44367.5117673601 1881.35070568062
"1792" 1792 0.771438420085715 0.3 2.6 63.5074339750484 44410.5545191282 1887.46683094638
"1793" 1793 0.77126182396827 0.3 2.6 63.5493610648844 44489.65248016 1886.26330111332
"1794" 1794 0.77086700899768 0.3 2.6 63.5812208305344 44455.2576333067 1884.884239785
"1795" 1795 0.770380413275331 0.3 2.6 63.5155553121763 44446.9288812213 1884.8412406666
"1796" 1796 0.769095647204347 0.3 2.6 63.5859759354185 44469.8457489556 1881.87323414402
"1797" 1797 0.766746748053714 0.3 2.6 63.5122199272633 44537.5078080783 1882.5831745761
"1798" 1798 0.767849650055732 0.3 2.6 63.5923507080972 44422.7647272351 1881.05769082309
"1799" 1799 0.769920031438326 0.3 2.6 63.5703803291878 44094.6877575663 1883.85451435926
"1800" 1800 0.767724950019985 0.3 2.6 63.5912647659979 43964.4136373183 1881.65275222956
"1801" 1801 0.766744574389093 0.3 2.6 63.5983839241958 43766.6500559858 1882.14161622249
"1802" 1802 0.767216568919938 0.3 2.6 63.5443127980193 43464.0018972968 1884.13309709118
"1803" 1803 0.766186706604106 0.3 2.6 63.5747265456253 43521.6254682321 1883.67382813159
"1804" 1804 0.766641993135861 0.3 2.6 63.5581389539677 43508.0711617725 1883.76904064852
"1805" 1805 0.766906595782466 0.3 2.6 63.5467413901965 43560.7412084351 1883.65353453961
"1806" 1806 0.768793441547559 0.3 2.6 63.5884785721831 43649.1803863301 1883.5735252346
"1807" 1807 0.765394409637417 0.3 2.6 63.5705336514406 43668.0191695102 1883.97991686484
"1808" 1808 0.765394409637417 0.3 2.6 63.5705336514406 43668.0191695102 1883.97991686484
"1809" 1809 0.769156869955213 0.3 2.6 63.4333787815769 45059.1125504708 1884.75201715147
"1810" 1810 0.766489359338433 0.3 2.6 63.4512717231716 45159.771530906 1885.25730794119
"1811" 1811 0.768866421263383 0.3 2.6 63.5701389572852 45253.0253338113 1883.16830079767
"1812" 1812 0.768139887963115 0.3 2.6 63.5541510756682 45250.1072912343 1883.18955235936
"1813" 1813 0.767272616950496 0.3 2.6 63.5153586678357 45143.6193555199 1883.58924458889
"1814" 1814 0.768755507670797 0.3 2.6 63.4832059594714 45101.4352185786 1883.87334191732
"1815" 1815 0.768125480690798 0.3 2.6 63.5622368980856 45003.7030376097 1882.2652124616
"1816" 1816 0.767304507768624 0.3 2.6 63.590605374534 45049.5885222424 1882.15709064597
"1817" 1817 0.768233116148637 0.3 2.6 63.5361145257785 45222.2398935938 1883.34742170785
"1818" 1818 0.769088825302977 0.3 2.6 63.585117939753 45024.2247268699 1882.41565121439
"1819" 1819 0.76838990305582 0.3 2.6 63.5034747938607 45065.8071435668 1883.3359574519
"1820" 1820 0.767429302064553 0.3 2.6 63.5331105515682 45035.8535105063 1882.88801442968
"1821" 1821 0.766728750484664 0.3 2.6 63.4958133287358 44809.6753569895 1883.26177401466
"1822" 1822 0.766427279589655 0.3 2.6 63.5376026364744 44696.9756591815 1882.69314051024
"1823" 1823 0.766101122964005 0.3 2.6 63.5067115438836 44746.8060800965 1883.61631765151
"1824" 1824 0.765945945789488 0.3 2.6 63.5270315454233 45064.1803498683 1884.50355989665
"1825" 1825 0.768336488162324 0.3 2.6 63.5791539273919 45182.1997470218 1882.59923412183
"1826" 1826 0.767842013045874 0.3 2.6 63.4825450945312 45233.6493271679 1884.18308732372
"1827" 1827 0.767314762245503 0.3 2.6 63.4426338559204 45080.2365701901 1884.39674598656
"1828" 1828 0.76732990925482 0.3 2.6 63.517859190712 45211.7166523498 1883.78345435569
"1829" 1829 0.767935129642654 0.3 2.6 63.5652439810087 45279.5332455815 1883.16296050532
"1830" 1830 0.767935129642654 0.3 2.6 63.5652439810087 45279.5332455815 1883.16296050532
"1831" 1831 0.768335028185355 0.3 2.6 63.5868444687944 45537.3584354414 1884.03950625466
"1832" 1832 0.768193902312957 0.3 2.6 63.5084173795883 45470.902209517 1884.81554869944
"1833" 1833 0.768500356953372 0.3 2.6 63.5467246455586 45612.6163350234 1885.0240536221
"1834" 1834 0.770567320773845 0.3 2.6 63.591369834866 45644.5109579066 1886.32587152808
"1835" 1835 0.769338778472343 0.3 2.6 63.5019506901775 45791.4979463093 1887.00763994189
"1836" 1836 0.768389173016237 0.3 2.6 63.5864872474485 45551.0201493195 1884.11903880569
"1837" 1837 0.768327953586659 0.3 2.6 63.5854480058977 45546.9709032159 1884.10975733973
"1838" 1838 0.765323169093439 0.3 2.6 63.5936035388079 45265.0123758458 1885.57060580587
"1839" 1839 0.763939524253601 0.3 2.6 63.5652956947424 45354.175629146 1890.08735181234
"1840" 1840 0.768933787675075 0.3 2.6 63.5511558367471 45437.0546311595 1884.21784386248
"1841" 1841 0.770165377342973 0.3 2.6 63.5743463792851 45370.5497290303 1884.79832910565
"1842" 1842 0.770165377342973 0.3 2.6 63.5743463792851 45370.5497290303 1884.79832910565
"1843" 1843 0.770028192562846 0.3 2.6 63.5655561621074 45458.2231942325 1885.08038251078
"1844" 1844 0.769156201756732 0.3 2.6 63.5579083163647 45355.1156259127 1883.9086100973
"1845" 1845 0.766699374859225 0.3 2.6 63.5043199112292 45330.2897662575 1885.02213582105
"1846" 1846 0.768647250423468 0.3 2.6 63.5491018956392 45378.2482728826 1883.8705899056
"1847" 1847 0.770919411810971 0.3 2.6 63.5442452894425 45205.0606791161 1886.01024337704
"1848" 1848 0.76751874963699 0.3 2.6 63.5855577618475 45326.4363639681 1883.20593999493
"1849" 1849 0.766870180416956 0.3 2.6 63.5826797869889 45262.3928460903 1883.40903566539
"1850" 1850 0.766870180416956 0.3 2.6 63.5826797869889 45262.3928460903 1883.40903566539
"1851" 1851 0.766207203458013 0.3 2.6 63.5861491814638 45079.518424508 1883.33582334378
"1852" 1852 0.767519013519982 0.3 2.6 63.5725895840544 44979.9701319785 1882.11707273472
"1853" 1853 0.767519013519982 0.3 2.6 63.5725895840544 44979.9701319785 1882.11707273472
"1854" 1854 0.767734565541572 0.3 2.6 63.5860919212784 45115.4717880703 1882.28344721833
"1855" 1855 0.768049805684127 0.3 2.6 63.5527922190821 44857.8824914126 1882.05785117423
"1856" 1856 0.766613883389498 0.3 2.6 63.491605283526 44862.1718663306 1883.55072502959
"1857" 1857 0.766406158092759 0.3 2.6 63.5617863157455 44701.7645081382 1882.36752381064
"1858" 1858 0.767380478004775 0.3 2.6 63.5384044380026 44602.8483084275 1881.95127192773
"1859" 1859 0.768862282602845 0.3 2.6 63.5899865308383 44401.8394752687 1881.6297776314
"1860" 1860 0.766850113096162 0.3 2.6 63.5442972191104 44143.8072841678 1882.11046730498
"1861" 1861 0.76684856295897 0.3 2.6 63.506122027512 43933.9795250587 1883.05737784376
"1862" 1862 0.7669126096574 0.3 2.6 63.5119273720041 43995.5035887588 1882.81363725578
"1863" 1863 0.765901356434796 0.3 2.6 63.5485133506783 44007.8393382039 1882.95011567479
"1864" 1864 0.76625952590142 0.3 2.6 63.4925129068793 44116.3177802427 1883.30953590708
"1865" 1865 0.766844790618454 0.3 2.6 63.5313129279013 44108.4685508348 1882.35413245541
"1866" 1866 0.769712980393445 0.3 2.6 63.591484164916 44170.0581869935 1883.00246395855
"1867" 1867 0.769039200418225 0.3 2.6 63.5484529617928 44220.6436887522 1882.64455345504
"1868" 1868 0.767732603541172 0.3 2.6 63.5013834062721 44288.5656332353 1882.46528291997
"1869" 1869 0.768071511234411 0.3 2.6 63.5321046987763 44492.1465691406 1881.99647346639
"1870" 1870 0.767022651059275 0.3 2.6 63.5969923718343 44612.6214966078 1881.23873422527
"1871" 1871 0.766975649299159 0.3 2.6 63.5993530114093 44590.8247245828 1881.20456064017
"1872" 1872 0.766743292788955 0.3 2.6 63.5951227461701 44650.6450838772 1881.49447062665
"1873" 1873 0.768565639867262 0.3 2.6 63.5356135373516 44623.5778835526 1882.19741677568
"1874" 1874 0.766431789819291 0.3 2.6 63.4764089103025 44595.9056354112 1883.43529373135
"1875" 1875 0.76705016240509 0.3 2.6 63.5497250687915 44550.8121846804 1881.86090031053
"1876" 1876 0.767521520412935 0.3 2.6 63.5219197970545 44686.9909814325 1882.25549226816
"1877" 1877 0.767954241127127 0.3 2.6 63.5880601822866 44507.7020139021 1881.14245176227
"1878" 1878 0.766352381189904 0.3 2.6 63.5490615139369 44592.8821249555 1882.43407853103
"1879" 1879 0.767305617181693 0.3 2.6 63.5945773171678 44775.2180386259 1881.39303148097
"1880" 1880 0.767305617181693 0.3 2.6 63.5945773171678 44775.2180386259 1881.39303148097
"1881" 1881 0.765437132004985 0.3 2.6 63.5781323912538 44700.5476253465 1883.45176558034
"1882" 1882 0.765416353821998 0.3 2.6 63.5966168698047 44579.2651454537 1882.97002285417
"1883" 1883 0.767101928981746 0.3 2.6 63.578137720212 44598.7938121799 1881.46198314132
"1884" 1884 0.767369811590275 0.3 2.6 63.5128150898975 44565.150454733 1882.30084674804
"1885" 1885 0.76884275437346 0.3 2.6 63.5615684510732 44389.3378928465 1882.04383863183
"1886" 1886 0.765668046755685 0.3 2.6 63.5058467332254 44486.2615137191 1883.79020630303
"1887" 1887 0.768754272267119 0.3 2.6 63.4972449785222 44734.3322660917 1882.96410079224
"1888" 1888 0.767335630829489 0.3 2.6 63.4743921661851 44602.2235468239 1882.90923566759
"1889" 1889 0.767452487248416 0.3 2.6 63.5523791910337 44695.8163957752 1881.83486567764
"1890" 1890 0.767260625997166 0.3 2.6 63.5878713081316 44598.6447200986 1881.25413856947
"1891" 1891 0.767396679318804 0.3 2.6 63.5741363978879 44485.5780938858 1881.34388235185
"1892" 1892 0.767057071006571 0.3 2.6 63.490282753712 44523.3815318554 1882.71837352843
"1893" 1893 0.768020351153539 0.3 2.6 63.5588214823613 44515.2333091527 1881.59081894842
"1894" 1894 0.768938070708228 0.3 2.6 63.5169484432978 44513.6927319066 1882.72975164444
"1895" 1895 0.768273946320114 0.3 2.6 63.5452650827069 44328.1087926534 1881.94488526185
"1896" 1896 0.767249444266416 0.3 2.6 63.5856059612579 44457.5809753694 1881.20146354875
"1897" 1897 0.769439672719499 0.3 2.6 63.5861168372808 44589.4537245845 1882.23138948398
"1898" 1898 0.769013302080101 0.3 2.6 63.5770447935464 44471.0546449053 1881.92296665519
"1899" 1899 0.766765268585245 0.3 2.6 63.5858170464587 44571.5250324479 1881.51435649659
"1900" 1900 0.766765268585245 0.3 2.6 63.5858170464587 44571.5250324479 1881.51435649659
"1901" 1901 0.767021089977742 0.3 2.6 63.5691929267985 44544.5218617211 1881.5820664712
"1902" 1902 0.767659528784124 0.3 2.6 63.5893511371667 44323.619171954 1881.11900257706
"1903" 1903 0.768787949822168 0.3 2.6 63.5579391812012 44183.9126523032 1882.31450403565
"1904" 1904 0.767162469036966 0.3 2.6 63.5937753731258 44090.4187075144 1881.33963606889
"1905" 1905 0.766571855422636 0.3 2.6 63.5019737103081 44069.6585293016 1882.99633104314
"1906" 1906 0.76673246223539 0.3 2.6 63.4919779703054 44315.34643913 1882.83043189133
"1907" 1907 0.765145405610849 0.3 2.6 63.4276912300404 44354.328098516 1885.69817359921
"1908" 1908 0.765621220839038 0.3 2.6 63.4266682399598 44250.363471662 1884.93609631235
"1909" 1909 0.767945124981642 0.3 2.6 63.4684028637732 44110.7671337781 1883.25714408818
"1910" 1910 0.768005327255263 0.3 2.6 63.422214198963 44206.1996099731 1883.81550419486
"1911" 1911 0.767326450184353 0.3 2.6 63.4592758746899 44097.4419473102 1883.33450691913
"1912" 1912 0.769394780780368 0.3 2.6 63.2743092127069 44128.4573186077 1887.41452864774
"1913" 1913 0.767287115396231 0.3 2.6 63.3441760556225 44272.0620443361 1884.85496941485
"1914" 1914 0.76591183785625 0.3 2.6 63.4032873413019 44193.6552294354 1884.94153996083
"1915" 1915 0.767559452304741 0.3 2.6 63.4099056212806 44312.6450219187 1883.80749750259
