"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"318" 318 0.661606301973773 0.3 2.6 124.603135617746 27349.6279856174 809.941662459464
"319" 319 0.659410894236377 0.3 2.6 124.751404566783 27456.0852933462 809.859505995966
"320" 320 0.661310283973772 0.3 2.6 124.787866207959 27340.5391605998 809.915456593831
"321" 321 0.661805807012475 0.3 2.6 124.920166086137 27230.5091729393 810.488520924577
"322" 322 0.660544708434339 0.3 2.6 125.050054052182 27277.0766329575 809.971381677536
"323" 323 0.659135213942702 0.3 2.6 124.847970011726 27228.8285420251 810.284548518164
"324" 324 0.66145894293215 0.3 2.6 125.026134034676 27761.0508985801 810.088953573246
"325" 325 0.660935798699459 0.3 2.6 125.138314809935 27803.4320160843 810.093077745836
"326" 326 0.660096371050326 0.3 2.6 125.465573701153 27253.9654465036 810.32242473628
"327" 327 0.661047745379426 0.3 2.6 125.465534856921 27366.0743511553 810.310573810889
"328" 328 0.65920967472052 0.3 2.6 125.673991889494 27429.573935106 810.762285364497
"329" 329 0.662372326093538 0.3 2.6 124.639289093257 26861.9872333351 812.035399236288
"330" 330 0.658390197501276 0.3 2.6 123.92368184901 27599.9772030631 810.137720572953
"331" 331 0.659033262376381 0.3 2.6 123.839293815336 27667.2770698659 809.485337338425
"332" 332 0.657667415867664 0.3 2.6 123.765184016077 27683.2347220207 811.021338421903
"333" 333 0.657750185085856 0.3 2.6 123.913772492556 27660.442341839 810.974583198659
"334" 334 0.660764060278822 0.3 2.6 123.950721819187 27758.4158587997 808.970170382088
"335" 335 0.659872311421115 0.3 2.6 123.763955777975 27702.8737517548 808.957421071
"336" 336 0.660854362104559 0.3 2.6 124.165170745989 27680.5605883606 809.117952130115
"337" 337 0.660328630111438 0.3 2.6 124.24258789255 27645.4533052894 809.16229435336
"338" 338 0.661402270510118 0.3 2.6 124.060473108427 27572.7552702647 809.245058520414
"339" 339 0.662509115790915 0.3 2.6 123.871862100798 27567.1735023349 809.96180670618
"340" 340 0.66193376247543 0.3 2.6 124.083793204323 27524.5622367602 809.620035731446
"341" 341 0.659959921495971 0.3 2.6 125.036398020083 26907.8502595601 810.812067400737
"342" 342 0.662764241072891 0.3 2.6 123.125605078911 27166.8230169902 810.967043651811
"343" 343 0.661712935582392 0.3 2.6 122.99726639854 27305.8473684385 809.473819832206
"344" 344 0.659726075762278 0.3 2.6 124.180983687099 28087.4913151783 809.862079048456
"345" 345 0.662009637806632 0.3 2.6 123.637948474084 28134.794118538 809.582275367382
"346" 346 0.659554939181394 0.3 2.6 123.282770734187 28199.1147645738 809.431038913973
"347" 347 0.661974700971171 0.3 2.6 123.15755921305 28053.0420035709 809.063791146186
"348" 348 0.662295838911672 0.3 2.6 122.94241494909 28039.0802920577 809.143538426666
"349" 349 0.660343570651659 0.3 2.6 122.949648496852 28229.8030684595 808.885494566231
"350" 350 0.660983525546257 0.3 2.6 122.913443096069 28082.3121884442 808.557360899295
"351" 351 0.660668578852661 0.3 2.6 122.051808962666 27661.4051632613 808.212302430751
"352" 352 0.658230398464502 0.3 2.6 122.183178318459 27611.5632326622 809.712432844283
"353" 353 0.658529057626937 0.3 2.6 123.07064771984 27018.5767687942 810.756610280872
"354" 354 0.661711754382859 0.3 2.6 123.124592941598 27039.3615681199 810.421606013277
"355" 355 0.659331021841216 0.3 2.6 123.45287619967 27162.5983156796 809.762099654081
"356" 356 0.660267038032673 0.3 2.6 123.626959498408 27108.0277404582 809.701957093321
"357" 357 0.659191209492582 0.3 2.6 123.558981715803 27436.7100302323 809.338431777556
"358" 358 0.660590052699286 0.3 2.6 123.337927746432 27420.4811011561 808.871041333324
"359" 359 0.661584521172726 0.3 2.6 123.40585159865 27307.9693305156 809.472159852693
"360" 360 0.659504723082976 0.3 2.6 123.389011547937 27329.2311610531 809.272851992266
"361" 361 0.662914816197314 0.3 2.6 122.941164735091 27749.1522992809 809.772857062301
"362" 362 0.661861950198872 0.3 2.6 123.024086245395 27660.0378292812 808.899644092019
"363" 363 0.658478269764696 0.3 2.6 123.011799273361 27662.7622472919 809.598313190548
"364" 364 0.660335584956226 0.3 2.6 123.121614112126 27579.2057660006 808.581311323122
"365" 365 0.661760820119345 0.3 2.6 123.047936505013 27624.9310074656 808.880791974906
"366" 366 0.661459404875531 0.3 2.6 122.947979817946 27578.4927982201 808.736649242678
"367" 367 0.662713213040504 0.3 2.6 122.931168954653 27586.4530669397 809.734634915411
"368" 368 0.66059362984059 0.3 2.6 123.13087978284 27518.928852687 808.649273243735
"369" 369 0.66275852204321 0.3 2.6 123.066902616565 27616.6245973447 809.788328732613
"370" 370 0.662621216061206 0.3 2.6 123.087931407019 27604.4604242792 809.659999110491
"371" 371 0.66101136179555 0.3 2.6 122.966111329827 27757.0122027378 808.434002733504
"372" 372 0.661490088791457 0.3 2.6 123.256751193744 27602.4413784932 808.837659120498
"373" 373 0.662133480083731 0.3 2.6 123.265743167225 27605.0801702518 809.264564235795
"374" 374 0.660693076647612 0.3 2.6 123.135483078067 27516.7229221746 808.66115079254
"375" 375 0.659636885899657 0.3 2.6 123.734821179836 28180.4328504827 809.723078951825
"376" 376 0.662265856614059 0.3 2.6 124.884143300491 27702.3915726207 810.447221661799
"377" 377 0.662074063020003 0.3 2.6 124.567476304243 27777.1655990339 810.032057339307
"378" 378 0.66158841341393 0.3 2.6 124.921394149978 27936.7695167601 810.269374247566
"379" 379 0.657619461126272 0.3 2.6 124.910868766339 28025.8193728046 812.71513305499
"380" 380 0.663682160780746 0.3 2.6 124.682424892789 27659.6794704005 812.033511554213
"381" 381 0.664119667760954 0.3 2.6 124.802032115685 27716.5972214787 812.885287025452
"382" 382 0.660477950364859 0.3 2.6 124.481793905707 28114.2990442661 809.98671873424
"383" 383 0.65829702332958 0.3 2.6 124.512806934103 28198.5328407797 811.856605983704
"384" 384 0.661071475941376 0.3 2.6 124.48258641664 28061.7340989573 809.870943813359
"385" 385 0.661000062594231 0.3 2.6 124.473647501441 28009.2679925356 809.74190753917
"386" 386 0.659205999845975 0.3 2.6 124.34424444419 27609.4135269021 809.680456112745
"387" 387 0.659951883715076 0.3 2.6 124.155041756658 27448.8146068688 809.259399640407
"388" 388 0.662105978691229 0.3 2.6 125.119056276294 27911.76202623 810.765854818092
"389" 389 0.660312984512215 0.3 2.6 126.395416665582 27452.7313071072 811.161565904035
"390" 390 0.660457872255688 0.3 2.6 126.060728212901 27359.2962669714 810.777330506802
"391" 391 0.659258537726505 0.3 2.6 126.033919146387 27553.1813329761 811.18359549408
"392" 392 0.658882534345704 0.3 2.6 125.919598996362 27479.9941772708 811.266673525165
"393" 393 0.659423023550016 0.3 2.6 126.117247606463 27673.1235911621 811.343600000868
"394" 394 0.660725974362142 0.3 2.6 124.848741832003 27987.4291606632 810.075481145504
"395" 395 0.662095378241456 0.3 2.6 124.648750340266 28017.2701202661 810.417370786298
"396" 396 0.662332643923305 0.3 2.6 123.948049671718 27749.605988795 809.738537072921
"397" 397 0.66022700469153 0.3 2.6 123.691808135414 27789.7163520843 808.837524352431
"398" 398 0.658600872197546 0.3 2.6 123.682027920197 27819.8972465383 809.882179920708
"399" 399 0.661560692991452 0.3 2.6 124.905478616606 27171.4761813362 810.435371569215
"400" 400 0.66209580607724 0.3 2.6 124.863330335261 27243.6307454022 810.663731680363
"401" 401 0.661350235811808 0.3 2.6 125.003831790526 27132.4749184798 810.460621164529
"402" 402 0.658525292546193 0.3 2.6 124.894569272782 27154.7213414992 810.894935043984
"403" 403 0.660353158884165 0.3 2.6 125.01975507515 27188.766920368 810.081329904436
"404" 404 0.661201845867181 0.3 2.6 125.051543268432 27308.6239162482 810.096045870855
"405" 405 0.659643661338181 0.3 2.6 125.167214922329 27517.9651195817 810.077755502839
"406" 406 0.660866756342004 0.3 2.6 124.951309340953 27383.4028038801 809.827848573457
"407" 407 0.660432633054844 0.3 2.6 123.189304935234 27196.5215687788 809.360577429726
"408" 408 0.661577599884092 0.3 2.6 123.236109768582 27857.5644380357 808.762487473785
"409" 409 0.660380042152017 0.3 2.6 123.226489075531 27828.2389974742 808.54253869458
"410" 410 0.661308644699646 0.3 2.6 123.358878319756 27748.9572304014 808.716759420284
"411" 411 0.661739259714548 0.3 2.6 122.943783938989 27148.8147453396 810.004252801688
"412" 412 0.65816875156597 0.3 2.6 122.809013858699 27048.3645540575 811.028275536671
"413" 413 0.660314824018961 0.3 2.6 123.845030202976 27574.6275240124 808.924616174646
"414" 414 0.660190907449207 0.3 2.6 124.126528090192 27536.1373602973 809.12860892437
"415" 415 0.661336286551103 0.3 2.6 123.981091520968 28142.4559183218 809.599842811037
"416" 416 0.660263746418898 0.3 2.6 124.147459783493 28045.4452686205 809.525879560146
"417" 417 0.66062664123931 0.3 2.6 124.011182885057 28201.195808463 809.702144218427
"418" 418 0.661238278502729 0.3 2.6 124.561706127308 28380.6590758407 810.950246495157
"419" 419 0.66334715110048 0.3 2.6 123.480637284778 29129.8733778427 814.666421215628
"420" 420 0.660557924187283 0.3 2.6 122.268421222938 28653.0578085502 809.586325436081
"421" 421 0.661417535840449 0.3 2.6 122.594208672198 28358.3366278753 808.935245501502
"422" 422 0.658881449215936 0.3 2.6 122.738307112468 28480.7618891729 810.438232145325
"423" 423 0.660215025765702 0.3 2.6 122.397512863404 27898.970735348 808.206105120501
"424" 424 0.658199097957443 0.3 2.6 122.995180454363 27933.0903482475 810.070891951659
"425" 425 0.661167581860397 0.3 2.6 123.209686861473 27891.0823635351 808.606431443156
"426" 426 0.660496836874371 0.3 2.6 123.251673061619 27923.2594142693 808.599064911781
"427" 427 0.661434722321617 0.3 2.6 123.114179220729 27956.9847715038 808.672390917881
"428" 428 0.659931993793713 0.3 2.6 123.105147808022 28111.5281710228 808.901770161554
"429" 429 0.6571115694125 0.3 2.6 123.782351319684 27234.5987987133 812.126779122535
"430" 430 0.660674939998368 0.3 2.6 123.776089118691 27239.0117991992 809.40370042276
"431" 431 0.658984237038645 0.3 2.6 123.922476901554 27279.7527372135 809.848853653855
"432" 432 0.66036082652969 0.3 2.6 123.90652337475 27315.6096001328 809.265020682391
"433" 433 0.66158251565689 0.3 2.6 123.746339708621 27473.3133273887 809.269485750706
"434" 434 0.661626716604095 0.3 2.6 123.589972405739 27347.2589960223 809.461926748982
"435" 435 0.660158325155832 0.3 2.6 123.450714106971 27384.2482969653 808.988026965124
"436" 436 0.661267093756788 0.3 2.6 123.481954825689 27469.0632674306 809.004976702929
"437" 437 0.659101553746218 0.3 2.6 123.586525108673 27461.7240217312 809.383424626048
"438" 438 0.661260388929526 0.3 2.6 123.357623224479 27522.9154177941 808.873812993503
"439" 439 0.659690259043949 0.3 2.6 123.269582080126 27482.9125770739 808.908994366594
"440" 440 0.661013022653384 0.3 2.6 123.14547515077 27478.6578267245 808.782991840478
"441" 441 0.659883685538814 0.3 2.6 123.101382373042 27424.3890440231 808.876787930064
"442" 442 0.657968029248962 0.3 2.6 123.124308690669 27327.9934146611 810.5529095216
"443" 443 0.659966413582245 0.3 2.6 124.27179686939 27414.2460957289 809.35578823632
"444" 444 0.660223675782874 0.3 2.6 124.40305503807 27407.0285552095 809.394865749671
"445" 445 0.661571347837463 0.3 2.6 124.297276986379 27448.9917667196 809.595127474089
"446" 446 0.660231450356122 0.3 2.6 124.33473635636 27429.3609464979 809.330231418684
"447" 447 0.659627116714562 0.3 2.6 124.402816843117 27471.1638438789 809.506858833531
"448" 448 0.661975036268216 0.3 2.6 124.452919378042 27481.6452613873 809.93197002559
"449" 449 0.66153534260099 0.3 2.6 124.554150540048 27553.2552151291 809.662980584954
"450" 450 0.663050385752988 0.3 2.6 124.325402694496 27568.6386890122 810.884267331208
"451" 451 0.65719389242567 0.3 2.6 124.934602979937 27374.5229209 812.447977818256
"452" 452 0.662488382100816 0.3 2.6 124.942916544263 28091.9398518849 811.228988138144
"453" 453 0.659594065158514 0.3 2.6 123.661881657832 28325.7271746297 810.114636520894
"454" 454 0.662311117749807 0.3 2.6 123.68816413052 28244.8631663205 810.070965945993
"455" 455 0.659538043486209 0.3 2.6 124.563399187731 27562.0428527771 809.637586391144
"456" 456 0.658196747095067 0.3 2.6 124.632689081289 27523.1510578505 810.814812774752
"457" 457 0.661469463138227 0.3 2.6 124.319690621537 27688.4223975071 809.424129124507
"458" 458 0.661764967330077 0.3 2.6 124.332390451148 27575.8821126532 809.62480449974
"459" 459 0.659565652835318 0.3 2.6 123.02227155186 27760.1852499398 808.704568783667
"460" 460 0.658317284315948 0.3 2.6 124.123226563944 27574.8425717386 810.338011287565
"461" 461 0.662043670072963 0.3 2.6 123.067978878855 28207.8521631715 809.266198376229
"462" 462 0.660654044680803 0.3 2.6 122.912389626708 28273.5564698389 808.902710438894
"463" 463 0.660459388787494 0.3 2.6 122.824543868497 28301.4938313167 808.933485713014
"464" 464 0.659277578594106 0.3 2.6 122.645183099094 27364.1549366168 809.190592051955
"465" 465 0.657267709181261 0.3 2.6 122.350915707825 27178.1789508111 811.888275309238
"466" 466 0.662664957507043 0.3 2.6 122.77861172667 27764.7893568435 809.407884199866
"467" 467 0.658555794867721 0.3 2.6 122.720682030544 27782.2182591895 809.406692071576
"468" 468 0.660433093267789 0.3 2.6 123.414613621014 27967.9607550907 808.759856419774
"469" 469 0.663934411571808 0.3 2.6 123.460149418068 28108.4057373517 811.612676278582
"470" 470 0.660206303914903 0.3 2.6 121.912948082317 28230.7444575861 808.30657538899
"471" 471 0.660843407411027 0.3 2.6 121.946014821201 28309.3244292741 808.348231220589
"472" 472 0.661588019416106 0.3 2.6 121.942400273057 28178.8354981032 808.306033466507
"473" 473 0.659425923322999 0.3 2.6 121.991539752225 28143.4470947044 808.622691760367
"474" 474 0.660668957092169 0.3 2.6 121.883284064297 27976.0872007538 807.989087040069
"475" 475 0.661633011826093 0.3 2.6 121.823753038876 27980.7490186224 808.190312589118
"476" 476 0.661633011826093 0.3 2.6 121.823753038876 27980.7490186224 808.190312589118
"477" 477 0.661754271784354 0.3 2.6 121.939716293474 27938.9559033341 808.291685086616
"478" 478 0.661210978702401 0.3 2.6 122.424338536025 28446.7382182343 808.994040357175
"479" 479 0.663208631931775 0.3 2.6 122.306461584574 28334.5078482242 810.045422554013
"480" 480 0.658882828635611 0.3 2.6 122.275852311657 28050.1783593696 809.084100216748
"481" 481 0.658825682222477 0.3 2.6 122.158119674854 28134.8499980672 809.20966422834
"482" 482 0.660605668361175 0.3 2.6 121.354472428008 27532.7375477179 808.470816701509
"483" 483 0.65848626534117 0.3 2.6 121.28104490679 27592.5792627515 809.465107691393
"484" 484 0.659351306555653 0.3 2.6 121.390473683461 27520.8044635208 808.851790863506
"485" 485 0.661629835265219 0.3 2.6 121.192843448277 27619.0117068577 808.593720334653
"486" 486 0.663234469925223 0.3 2.6 120.925971081754 27715.688036465 809.962499771994
"487" 487 0.661592664137095 0.3 2.6 120.759912291475 28023.5184415634 808.013897059046
"488" 488 0.66074604236669 0.3 2.6 120.770651039014 27878.5619111823 807.931354523378
"489" 489 0.661638755671808 0.3 2.6 122.069570045784 27841.7100918488 808.307454295441
"490" 490 0.661772507133464 0.3 2.6 121.992563856356 28035.4059807835 808.319978468743
"491" 491 0.659766731896177 0.3 2.6 122.047321175949 28151.8964479278 808.442051074272
"492" 492 0.661554516244665 0.3 2.6 122.233674800035 28265.9291743681 808.556972615132
"493" 493 0.658868100142368 0.3 2.6 122.239565550941 28199.923591501 809.320973831152
"494" 494 0.661490019750514 0.3 2.6 122.364925484818 28280.4539270161 808.637736156621
"495" 495 0.662401916695304 0.3 2.6 121.166179842458 27808.9578578036 808.791746533943
"496" 496 0.659781430856073 0.3 2.6 122.121170850724 28007.0231000996 808.31418638499
"497" 497 0.661421077869752 0.3 2.6 121.295785161933 27752.5890585504 808.218302757036
"498" 498 0.66081320687005 0.3 2.6 121.181992314363 27680.9211721694 808.187200472448
"499" 499 0.662061376851113 0.3 2.6 120.792732858557 27823.8200481908 808.512369202328
"500" 500 0.659766431135481 0.3 2.6 119.920684104146 28237.3262190063 808.169933258549
"501" 501 0.658382410251431 0.3 2.6 119.839361302663 28243.7434377147 809.503914120251
"502" 502 0.661007916315083 0.3 2.6 119.914792969627 27561.9628552392 808.957608285239
"503" 503 0.661307374899381 0.3 2.6 119.774666922978 27621.5722937505 808.931295296343
"504" 504 0.661406343396107 0.3 2.6 119.956962753004 27650.2928942971 808.787356456065
"505" 505 0.660568159353695 0.3 2.6 120.074840638469 27639.2637838549 808.586054661614
"506" 506 0.661406723073201 0.3 2.6 120.357152462735 27848.0972435832 808.180317493907
"507" 507 0.661161246415459 0.3 2.6 120.326083066719 27876.529149554 808.063853759867
"508" 508 0.661217194866977 0.3 2.6 120.303816125461 27939.7711197922 807.997323553328
"509" 509 0.659598724228138 0.3 2.6 120.030476794977 28246.7988768254 808.26997274886
"510" 510 0.659493481015354 0.3 2.6 119.876661505018 28340.7747626982 808.430300304864
"511" 511 0.659434154091941 0.3 2.6 119.912889710941 28402.2293889256 808.547576798984
"512" 512 0.659637754593623 0.3 2.6 119.894662472869 28439.8203722509 808.448011683728
"513" 513 0.659618430978577 0.3 2.6 120.578586379217 28060.7604441566 808.171569382069
"514" 514 0.66016364683741 0.3 2.6 121.649227452664 28060.7523470187 808.041906818649
"515" 515 0.659741166714063 0.3 2.6 121.310983305136 28223.8915278383 808.289248942063
"516" 516 0.661456160110745 0.3 2.6 121.226694062125 28286.8180358332 808.110852800043
"517" 517 0.660279900616656 0.3 2.6 121.575118128491 28183.7916472047 808.088042023465
"518" 518 0.660205458792217 0.3 2.6 121.481942674064 28439.339902046 808.521621574088
"519" 519 0.661335209561014 0.3 2.6 121.120730311442 28464.584280638 808.322205548372
"520" 520 0.660855903890772 0.3 2.6 121.177128398389 28449.0393591331 808.272889394524
"521" 521 0.660442987923941 0.3 2.6 121.254254165568 28439.6016780738 808.34623730283
"522" 522 0.660699869019306 0.3 2.6 120.258561613654 28346.8877790042 807.918328023363
