"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1278" 1278 0.921617100221006 0.3 2.6 1105.7985335875 281689.877043 4119.70468290372
"1279" 1279 0.921617100221006 0.3 2.6 1105.7985335875 281689.877043 4119.70468290372
"1280" 1280 0.922115712998668 0.3 2.6 1105.94742099979 283219.01817557 4119.04747778341
"1281" 1281 0.922523165171438 0.3 2.6 1106.74369348473 283903.903068364 4119.57310924969
"1282" 1282 0.922523165171438 0.3 2.6 1106.74369348473 283903.903068364 4119.57310924969
"1283" 1283 0.922387288138954 0.3 2.6 1107.83381400675 283172.820404474 4118.85801376263
"1284" 1284 0.922387288138954 0.3 2.6 1107.83381400675 283172.820404474 4118.85801376263
"1285" 1285 0.92206450754235 0.3 2.6 1108.45043969031 283894.662963782 4119.19841619501
"1286" 1286 0.92206450754235 0.3 2.6 1108.45043969031 283894.662963782 4119.19841619501
"1287" 1287 0.922295091804652 0.3 2.6 1107.93689224741 282609.323140758 4118.70450631
"1288" 1288 0.921833464488856 0.3 2.6 1107.87384081264 282029.966461297 4118.75261995798
"1289" 1289 0.921833464488856 0.3 2.6 1107.87384081264 282029.966461297 4118.75261995798
"1290" 1290 0.922116341408331 0.3 2.6 1107.89005008108 281880.391715836 4118.84176794879
"1291" 1291 0.922116341408331 0.3 2.6 1107.89005008108 281880.391715836 4118.84176794879
"1292" 1292 0.921672916650429 0.3 2.6 1108.56083904876 281743.375869333 4118.90487281303
"1293" 1293 0.921672916650429 0.3 2.6 1108.56083904876 281743.375869333 4118.90487281303
"1294" 1294 0.922683713830473 0.3 2.6 1107.53727916655 281856.014534285 4120.31933947255
"1295" 1295 0.921941551049524 0.3 2.6 1105.71857924665 279774.132791589 4122.71668119079
"1296" 1296 0.922022884328703 0.3 2.6 1106.46256594034 279881.866996872 4122.29747117625
"1297" 1297 0.92213198243638 0.3 2.6 1106.20484294797 280070.909104832 4122.16116281759
"1298" 1298 0.921828356701804 0.3 2.6 1106.81374561783 280594.65769293 4120.48890645092
"1299" 1299 0.92178455965081 0.3 2.6 1106.72270282769 280195.635475513 4121.23864386603
"1300" 1300 0.922248693459799 0.3 2.6 1107.21085062924 280422.401512779 4121.31288455326
"1301" 1301 0.922248693459799 0.3 2.6 1107.21085062924 280422.401512779 4121.31288455326
"1302" 1302 0.922248693459799 0.3 2.6 1107.21085062924 280422.401512779 4121.31288455326
"1303" 1303 0.922248693459799 0.3 2.6 1107.21085062924 280422.401512779 4121.31288455326
"1304" 1304 0.922248693459799 0.3 2.6 1107.21085062924 280422.401512779 4121.31288455326
"1305" 1305 0.921150484832306 0.3 2.6 1105.6391027341 280118.470227847 4122.62609741069
"1306" 1306 0.922843298912251 0.3 2.6 1106.41043403737 280985.172613503 4122.80887697372
"1307" 1307 0.921396956984193 0.3 2.6 1106.73989188807 281669.405538729 4119.95412376842
"1308" 1308 0.92127515994119 0.3 2.6 1106.45380775736 282557.837444526 4120.47895906782
"1309" 1309 0.922224097352472 0.3 2.6 1105.72369974725 282399.009782879 4119.17674905576
"1310" 1310 0.922222977690315 0.3 2.6 1105.31367429406 282387.743814729 4119.2918782822
"1311" 1311 0.92221388172423 0.3 2.6 1105.93433853345 282453.66815709 4119.08962043038
"1312" 1312 0.922202124761869 0.3 2.6 1105.24891646385 282105.952688817 4119.45086497164
"1313" 1313 0.922202124761869 0.3 2.6 1105.24891646385 282105.952688817 4119.45086497164
"1314" 1314 0.922202124761869 0.3 2.6 1105.24891646385 282105.952688817 4119.45086497164
"1315" 1315 0.922173882336809 0.3 2.6 1105.37222548934 282744.656605782 4119.13286911021
"1316" 1316 0.921942775085263 0.3 2.6 1104.51928817314 283439.409089241 4119.60309457631
"1317" 1317 0.921942775085263 0.3 2.6 1104.51928817314 283439.409089241 4119.60309457631
"1318" 1318 0.922238212855959 0.3 2.6 1105.66068100987 284316.114775785 4119.95847223192
"1319" 1319 0.922238212855959 0.3 2.6 1105.66068100987 284316.114775785 4119.95847223192
"1320" 1320 0.922058897476688 0.3 2.6 1106.48892727225 284026.809586224 4119.59830258322
"1321" 1321 0.922058897476688 0.3 2.6 1106.48892727225 284026.809586224 4119.59830258322
"1322" 1322 0.922012941228451 0.3 2.6 1106.19125212252 283817.692663675 4119.47285458181
"1323" 1323 0.922012941228451 0.3 2.6 1106.19125212252 283817.692663675 4119.47285458181
"1324" 1324 0.922263572328186 0.3 2.6 1105.14723865842 284460.648417294 4120.22349357701
"1325" 1325 0.922263572328186 0.3 2.6 1105.14723865842 284460.648417294 4120.22349357701
"1326" 1326 0.921807150491368 0.3 2.6 1104.34093715559 284843.429229173 4121.72707766761
"1327" 1327 0.922536994975831 0.3 2.6 1104.85643986931 284456.544286144 4120.41257000063
"1328" 1328 0.922453232043727 0.3 2.6 1104.73995948052 283616.619722543 4119.69643071669
"1329" 1329 0.922331404380903 0.3 2.6 1105.19433250073 284394.847994148 4120.13104276981
"1330" 1330 0.922331404380903 0.3 2.6 1105.19433250073 284394.847994148 4120.13104276981
"1331" 1331 0.922551106772479 0.3 2.6 1104.71389965934 284648.738332891 4120.67925514168
"1332" 1332 0.922166076296116 0.3 2.6 1105.17986886235 284204.119196381 4119.94065572991
"1333" 1333 0.922166076296116 0.3 2.6 1105.17986886235 284204.119196381 4119.94065572991
"1334" 1334 0.921428554328443 0.3 2.6 1105.68218962094 283994.802856403 4121.41533638422
"1335" 1335 0.923216342039181 0.3 2.6 1106.7970383885 283501.457264542 4121.95705697835
"1336" 1336 0.921446595084861 0.3 2.6 1108.42770952113 284343.837865888 4121.61123644013
"1337" 1337 0.922527366340217 0.3 2.6 1109.19115118673 283726.304771123 4119.16771435761
"1338" 1338 0.922226510788166 0.3 2.6 1107.87862016875 284047.362613128 4119.34219937337
"1339" 1339 0.922226510788166 0.3 2.6 1107.87862016875 284047.362613128 4119.34219937337
"1340" 1340 0.92160075358018 0.3 2.6 1107.80888423985 283146.734307592 4119.43655608267
"1341" 1341 0.921934063948363 0.3 2.6 1107.86979332061 282334.837659191 4118.61268728106
"1342" 1342 0.922419068103715 0.3 2.6 1108.00422335027 282529.561256664 4118.9202066309
"1343" 1343 0.922901722380112 0.3 2.6 1109.68612071488 283099.604105399 4120.05795091152
"1344" 1344 0.921756064034132 0.3 2.6 1102.7922096059 281754.171994711 4120.51021418851
"1345" 1345 0.921657003311678 0.3 2.6 1103.80572670416 281278.537178902 4120.67329070556
"1346" 1346 0.921832976347315 0.3 2.6 1104.81463819121 282005.880634359 4119.56232014779
"1347" 1347 0.9210503949856 0.3 2.6 1104.17245168837 281140.411016394 4122.32929572077
"1348" 1348 0.921436646884961 0.3 2.6 1103.18924720073 280744.285746973 4121.94163184096
"1349" 1349 0.921436646884961 0.3 2.6 1103.18924720073 280744.285746973 4121.94163184096
"1350" 1350 0.921034902361569 0.3 2.6 1104.38909182272 280487.661683924 4122.9749602327
"1351" 1351 0.922476503324264 0.3 2.6 1104.54102396738 280924.089960883 4121.92989533984
"1352" 1352 0.922476503324264 0.3 2.6 1104.54102396738 280924.089960883 4121.92989533984
"1353" 1353 0.922476503324264 0.3 2.6 1104.54102396738 280924.089960883 4121.92989533984
"1354" 1354 0.921383333774622 0.3 2.6 1105.50845875809 282329.435136644 4120.23375399339
"1355" 1355 0.921587618197802 0.3 2.6 1104.94974867468 282735.229870969 4119.84984727687
"1356" 1356 0.921602803259897 0.3 2.6 1104.99484339422 283047.188440759 4119.9309221246
"1357" 1357 0.922122608544348 0.3 2.6 1105.1935265801 283489.991976623 4119.33943900753
"1358" 1358 0.922122608544348 0.3 2.6 1105.1935265801 283489.991976623 4119.33943900753
"1359" 1359 0.922835089185123 0.3 2.6 1106.1283956403 282804.291175161 4120.46797974812
"1360" 1360 0.922420683535451 0.3 2.6 1107.07544220569 283347.008336514 4119.07676516834
"1361" 1361 0.922588269152876 0.3 2.6 1107.7377390923 282780.787666349 4119.29757001908
"1362" 1362 0.922588269152876 0.3 2.6 1107.7377390923 282780.787666349 4119.29757001908
"1363" 1363 0.922617685475977 0.3 2.6 1108.33195933728 281213.635122868 4120.76179731199
"1364" 1364 0.921569229542798 0.3 2.6 1109.66327975434 280582.962417306 4119.84275755509
"1365" 1365 0.921697979053846 0.3 2.6 1108.94962738001 280633.532612289 4119.83696406866
"1366" 1366 0.921707282137919 0.3 2.6 1109.82276007573 281060.808754583 4119.11737024318
"1367" 1367 0.922521320174806 0.3 2.6 1109.11470085903 281624.49060839 4119.6631957825
"1368" 1368 0.922027551650707 0.3 2.6 1109.80634579008 280828.197496872 4119.47585897909
"1369" 1369 0.922053593137217 0.3 2.6 1111.60954634095 281268.671487926 4118.66055485658
"1370" 1370 0.921401676293108 0.3 2.6 1112.87704942937 281204.709606937 4119.08479559482
"1371" 1371 0.921417606437352 0.3 2.6 1113.2195532741 282639.750797924 4119.21994720801
"1372" 1372 0.922523713148882 0.3 2.6 1113.47990275397 282126.674601293 4118.78334643105
"1373" 1373 0.922330421908065 0.3 2.6 1113.33363888624 282411.199050631 4118.26851289707
"1374" 1374 0.922330421908065 0.3 2.6 1113.33363888624 282411.199050631 4118.26851289707
"1375" 1375 0.922309085234653 0.3 2.6 1112.37127351289 282735.54753319 4118.26215062832
"1376" 1376 0.922309085234653 0.3 2.6 1112.37127351289 282735.54753319 4118.26215062832
"1377" 1377 0.92155845679043 0.3 2.6 1113.35718471463 281999.846838586 4118.52736877878
"1378" 1378 0.92155845679043 0.3 2.6 1113.35718471463 281999.846838586 4118.52736877878
"1379" 1379 0.92266324559734 0.3 2.6 1113.10488691244 282766.803855771 4119.03229947988
"1380" 1380 0.921025336054363 0.3 2.6 1114.04719452014 282309.2937 4120.71966482165
"1381" 1381 0.921584312456384 0.3 2.6 1113.97047543528 282708.890752411 4118.76675576928
"1382" 1382 0.922681869928958 0.3 2.6 1114.83227460111 281528.346101683 4119.78226653913
"1383" 1383 0.922681869928958 0.3 2.6 1114.83227460111 281528.346101683 4119.78226653913
"1384" 1384 0.922655480731554 0.3 2.6 1115.65142823056 282243.325943156 4119.18414212657
"1385" 1385 0.921359002570103 0.3 2.6 1115.60039572831 282428.376143802 4119.35576585683
"1386" 1386 0.922665940586095 0.3 2.6 1114.66791566784 281904.258701372 4119.38152196671
"1387" 1387 0.921921962453577 0.3 2.6 1114.81038885004 281245.92757935 4118.36443324327
"1388" 1388 0.921272922922415 0.3 2.6 1115.81630745235 281128.038410836 4119.37532332575
"1389" 1389 0.921272922922415 0.3 2.6 1115.81630745235 281128.038410836 4119.37532332575
"1390" 1390 0.92218099063297 0.3 2.6 1115.83961117694 280681.371512452 4119.2487286717
"1391" 1391 0.92218099063297 0.3 2.6 1115.83961117694 280681.371512452 4119.2487286717
"1392" 1392 0.922285559123221 0.3 2.6 1115.88383213169 280926.916821708 4119.1610280206
"1393" 1393 0.922285559123221 0.3 2.6 1115.88383213169 280926.916821708 4119.1610280206
"1394" 1394 0.922285559123221 0.3 2.6 1115.88383213169 280926.916821708 4119.1610280206
"1395" 1395 0.922285559123221 0.3 2.6 1115.88383213169 280926.916821708 4119.1610280206
"1396" 1396 0.922365240874231 0.3 2.6 1114.77245320333 280734.485761979 4119.67858357162
"1397" 1397 0.920928147610226 0.3 2.6 1115.34190626597 281460.132506211 4120.82026731863
"1398" 1398 0.920928147610226 0.3 2.6 1115.34190626597 281460.132506211 4120.82026731863
"1399" 1399 0.920928147610226 0.3 2.6 1115.34190626597 281460.132506211 4120.82026731863
"1400" 1400 0.922128915352952 0.3 2.6 1114.81586156154 282279.254295508 4118.06771920976
"1401" 1401 0.921739273523663 0.3 2.6 1113.91613356398 282496.02484437 4118.3028312363
"1402" 1402 0.921958435810779 0.3 2.6 1115.57188353226 283397.904014891 4118.8159537658
"1403" 1403 0.92272954064021 0.3 2.6 1114.62666476696 283628.837167511 4119.5887753808
"1404" 1404 0.921532978091413 0.3 2.6 1115.50656034323 281745.357758732 4118.57138357615
"1405" 1405 0.922391805819211 0.3 2.6 1115.31158886538 281627.461544884 4118.7268377792
"1406" 1406 0.922391805819211 0.3 2.6 1115.31158886538 281627.461544884 4118.7268377792
"1407" 1407 0.922178529191675 0.3 2.6 1116.00940162812 282258.158993789 4118.16465606363
"1408" 1408 0.922178529191675 0.3 2.6 1116.00940162812 282258.158993789 4118.16465606363
"1409" 1409 0.922178529191675 0.3 2.6 1116.00940162812 282258.158993789 4118.16465606363
"1410" 1410 0.922217293054864 0.3 2.6 1115.37546384326 281750.44206285 4118.30461032863
"1411" 1411 0.922217293054864 0.3 2.6 1115.37546384326 281750.44206285 4118.30461032863
"1412" 1412 0.922217293054864 0.3 2.6 1115.37546384326 281750.44206285 4118.30461032863
"1413" 1413 0.92199644605126 0.3 2.6 1114.7262254232 282217.046510919 4118.02843850314
"1414" 1414 0.92199644605126 0.3 2.6 1114.7262254232 282217.046510919 4118.02843850314
"1415" 1415 0.921405962866447 0.3 2.6 1115.89117371984 281572.452215149 4118.90423124131
"1416" 1416 0.921578906173123 0.3 2.6 1115.81620048326 281677.414540371 4118.48715216482
"1417" 1417 0.922742856589089 0.3 2.6 1113.90459129808 282065.695777922 4119.57380142299
"1418" 1418 0.922742856589089 0.3 2.6 1113.90459129808 282065.695777922 4119.57380142299
"1419" 1419 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1420" 1420 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1421" 1421 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1422" 1422 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1423" 1423 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1424" 1424 0.922386026703496 0.3 2.6 1114.48366217528 282896.618722059 4118.43417782322
"1425" 1425 0.921879406131459 0.3 2.6 1113.71700014791 281531.556280893 4118.21562560365
"1426" 1426 0.921790953282139 0.3 2.6 1114.93932270005 280650.583490353 4118.91629480107
"1427" 1427 0.921790953282139 0.3 2.6 1114.93932270005 280650.583490353 4118.91629480107
"1428" 1428 0.92226786291126 0.3 2.6 1115.81606019594 281770.97048996 4118.38841733726
"1429" 1429 0.92296613058931 0.3 2.6 1115.48257754034 282777.299352894 4120.31354383139
"1430" 1430 0.92296613058931 0.3 2.6 1115.48257754034 282777.299352894 4120.31354383139
"1431" 1431 0.922390385812655 0.3 2.6 1115.35661274278 283096.164001322 4118.59078853592
"1432" 1432 0.922658362631982 0.3 2.6 1113.799956603 282888.20034023 4119.02756858515
"1433" 1433 0.922279629205231 0.3 2.6 1114.15157695486 283667.264712775 4118.85135668997
"1434" 1434 0.92226423056546 0.3 2.6 1115.17913832612 282697.069171145 4118.25609491016
"1435" 1435 0.92151139112786 0.3 2.6 1115.2729122825 283037.899325364 4119.3748324086
"1436" 1436 0.922507057328482 0.3 2.6 1115.92127479473 282236.379513932 4118.74560302088
"1437" 1437 0.921972506209676 0.3 2.6 1115.39419664752 282666.16287103 4118.18826088007
"1438" 1438 0.922163939023595 0.3 2.6 1115.43455387969 282231.957887789 4118.11835502696
"1439" 1439 0.922163939023595 0.3 2.6 1115.43455387969 282231.957887789 4118.11835502696
"1440" 1440 0.922163939023595 0.3 2.6 1115.43455387969 282231.957887789 4118.11835502696
"1441" 1441 0.922179660123343 0.3 2.6 1114.23109275849 281692.990052543 4118.28093599882
"1442" 1442 0.921926092962292 0.3 2.6 1114.35862628521 282546.802794122 4118.11241881043
"1443" 1443 0.921926092962292 0.3 2.6 1114.35862628521 282546.802794122 4118.11241881043
"1444" 1444 0.921926092962292 0.3 2.6 1114.35862628521 282546.802794122 4118.11241881043
"1445" 1445 0.922020335567609 0.3 2.6 1114.03410086157 282677.239496251 4118.10637594695
"1446" 1446 0.922157596590423 0.3 2.6 1113.11590541718 282452.109178985 4118.07626221548
"1447" 1447 0.922398271619464 0.3 2.6 1113.80508827139 281575.263126685 4118.80599424864
"1448" 1448 0.921111928397122 0.3 2.6 1113.02807354167 281387.259698486 4120.00067573683
"1449" 1449 0.921924598675397 0.3 2.6 1113.82235932449 280883.75337663 4118.75088154367
"1450" 1450 0.921924598675397 0.3 2.6 1113.82235932449 280883.75337663 4118.75088154367
"1451" 1451 0.921924598675397 0.3 2.6 1113.82235932449 280883.75337663 4118.75088154367
"1452" 1452 0.921587642244737 0.3 2.6 1112.94161229049 280994.876976581 4118.85456730291
"1453" 1453 0.921587642244737 0.3 2.6 1112.94161229049 280994.876976581 4118.85456730291
"1454" 1454 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1455" 1455 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1456" 1456 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1457" 1457 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1458" 1458 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1459" 1459 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1460" 1460 0.92205952160187 0.3 2.6 1113.96026486908 280905.055527987 4118.83791059329
"1461" 1461 0.921875710227051 0.3 2.6 1112.76787342674 280649.647439884 4119.11689841101
"1462" 1462 0.922274235829997 0.3 2.6 1113.64608171819 281461.870909422 4118.62724392978
"1463" 1463 0.921639630373264 0.3 2.6 1113.63573469555 281341.107668509 4118.50223252687
"1464" 1464 0.921639630373264 0.3 2.6 1113.63573469555 281341.107668509 4118.50223252687
"1465" 1465 0.921639630373264 0.3 2.6 1113.63573469555 281341.107668509 4118.50223252687
"1466" 1466 0.922342793497515 0.3 2.6 1113.80907867774 282345.962405776 4118.29479095037
"1467" 1467 0.922342793497515 0.3 2.6 1113.80907867774 282345.962405776 4118.29479095037
"1468" 1468 0.922342793497515 0.3 2.6 1113.80907867774 282345.962405776 4118.29479095037
"1469" 1469 0.921673628223139 0.3 2.6 1114.39478423076 282967.921449721 4118.77493123546
"1470" 1470 0.921678399877096 0.3 2.6 1115.66999384019 283016.511451287 4118.91074565859
"1471" 1471 0.922267480707399 0.3 2.6 1115.83421410629 282720.74407187 4118.31647822488
"1472" 1472 0.921694626231775 0.3 2.6 1113.15338291116 281688.606772058 4118.31700339358
"1473" 1473 0.922329027477954 0.3 2.6 1113.93874344722 281358.312091653 4118.8307557571
"1474" 1474 0.922329027477954 0.3 2.6 1113.93874344722 281358.312091653 4118.8307557571
"1475" 1475 0.921893015450829 0.3 2.6 1112.853871121 280941.238266803 4118.75732180521
"1476" 1476 0.921318054624746 0.3 2.6 1113.52287753397 280999.305099831 4119.36930840963
"1477" 1477 0.92245158115867 0.3 2.6 1113.63658352582 281092.078830264 4119.50479668073
"1478" 1478 0.92102443272414 0.3 2.6 1115.61409864931 280815.965781894 4120.42061101378
"1479" 1479 0.922416489931479 0.3 2.6 1115.33362234547 280230.254962074 4120.70824691116
"1480" 1480 0.922216929273353 0.3 2.6 1115.64763344068 280685.674496807 4119.3246289353
"1481" 1481 0.9212441787044 0.3 2.6 1115.15160722297 281320.262533903 4119.42352015846
"1482" 1482 0.922249372919573 0.3 2.6 1115.26855323212 281556.731248979 4118.47094928786
"1483" 1483 0.922249372919573 0.3 2.6 1115.26855323212 281556.731248979 4118.47094928786
"1484" 1484 0.921830000811872 0.3 2.6 1114.23593981522 282331.403381469 4118.12808465057
"1485" 1485 0.921830000811872 0.3 2.6 1114.23593981522 282331.403381469 4118.12808465057
"1486" 1486 0.921615341910555 0.3 2.6 1114.23929435972 282388.488450499 4118.50491096047
"1487" 1487 0.922642817470336 0.3 2.6 1114.11998863673 282265.431757944 4119.08686289903
"1488" 1488 0.921788403747347 0.3 2.6 1114.72308956486 281509.890333974 4118.23911033075
