"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1159" 1159 1.56157876567253 0.3 2.6 1853.68921037989 122320.306942021 15270.9963198758
"1160" 1160 1.56524155541038 0.3 2.6 1851.23224001904 122056.256484158 15269.2975020057
"1161" 1161 1.56390251828941 0.3 2.6 1841.78642103024 121651.62230936 15268.9891197013
"1162" 1162 1.56349094910693 0.3 2.6 1841.21313484135 121413.48780643 15269.2022804265
"1163" 1163 1.5631864551014 0.3 2.6 1843.300555376 121524.295503374 15268.9227274381
"1164" 1164 1.56439932678726 0.3 2.6 1846.76186849516 121559.914531153 15268.753096977
"1165" 1165 1.56620717010369 0.3 2.6 1847.64756505994 121274.945375578 15269.8313619328
"1166" 1166 1.56295976619779 0.3 2.6 1848.9868835512 121842.989494606 15268.9434202633
"1167" 1167 1.56229734880832 0.3 2.6 1850.21378637656 121825.226112402 15269.3114634062
"1168" 1168 1.56641371096595 0.3 2.6 1852.85533253639 121792.023606767 15270.0459900158
"1169" 1169 1.56506223185321 0.3 2.6 1863.32388583268 122587.861222959 15273.4994153575
"1170" 1170 1.56240757393191 0.3 2.6 1863.27711371175 122588.774355229 15274.2158214485
"1171" 1171 1.56283371099074 0.3 2.6 1846.89136626486 119559.234516417 15272.6954336038
"1172" 1172 1.56228358470294 0.3 2.6 1850.38682717397 119817.238819602 15271.643699603
"1173" 1173 1.56455749949611 0.3 2.6 1834.8225161401 121059.527205168 15271.3844221839
"1174" 1174 1.56211789021765 0.3 2.6 1834.75403080918 120662.560254015 15272.1429633117
"1175" 1175 1.56411341263076 0.3 2.6 1834.34787533533 121074.086806687 15271.3804082585
"1176" 1176 1.56252041376119 0.3 2.6 1833.32592373872 121308.499771562 15271.4101799581
"1177" 1177 1.5616340688348 0.3 2.6 1831.9539625346 121794.554560825 15271.9621445604
"1178" 1178 1.56188974048472 0.3 2.6 1833.54516455899 121851.848684965 15271.2742834071
"1179" 1179 1.56241294330386 0.3 2.6 1843.32832034112 121806.332722743 15269.1441985851
"1180" 1180 1.56479452675268 0.3 2.6 1845.14199891341 122168.377978395 15268.9179216878
"1181" 1181 1.56545518928685 0.3 2.6 1841.18842744346 120258.550293475 15272.248227371
"1182" 1182 1.56340165860123 0.3 2.6 1841.60000375481 120024.834275463 15271.9517333132
"1183" 1183 1.56457743610729 0.3 2.6 1840.30126040804 120564.677487815 15271.0112275928
"1184" 1184 1.56234030846417 0.3 2.6 1841.96266363747 120952.859722773 15269.7798220729
"1185" 1185 1.56121546447241 0.3 2.6 1840.71859859185 120934.399173025 15270.5387029842
"1186" 1186 1.56165569879317 0.3 2.6 1841.00810125867 120898.262181964 15270.2848313035
"1187" 1187 1.56191254868429 0.3 2.6 1842.47186239881 120402.955069383 15270.8368106883
"1188" 1188 1.56204905962804 0.3 2.6 1843.16565892055 120268.295346713 15271.0078623799
"1189" 1189 1.56449030475749 0.3 2.6 1842.90442704272 120118.48202148 15271.7594873513
"1190" 1190 1.56469506536314 0.3 2.6 1845.61208954651 120297.011785178 15270.9337271343
"1191" 1191 1.56322699904932 0.3 2.6 1847.20548573352 120325.739143343 15270.3129219646
"1192" 1192 1.56322699904932 0.3 2.6 1847.20548573352 120325.739143343 15270.3129219646
"1193" 1193 1.56129440225394 0.3 2.6 1853.16899559512 121788.474863694 15270.3595613175
"1194" 1194 1.56309115289278 0.3 2.6 1855.95140272322 121897.202041602 15270.0216316952
"1195" 1195 1.56650521242614 0.3 2.6 1860.04077460027 122362.057908988 15272.303379792
"1196" 1196 1.56500656467539 0.3 2.6 1856.79086627252 121940.03300828 15270.2101083263
"1197" 1197 1.56644941698546 0.3 2.6 1851.9822558327 121838.295712633 15269.9535728362
"1198" 1198 1.56139274637396 0.3 2.6 1851.02352981495 121977.388656635 15270.1556714805
"1199" 1199 1.56123020883914 0.3 2.6 1851.92210287101 121489.507012619 15270.0200246422
"1200" 1200 1.56575455929574 0.3 2.6 1850.67845345628 121880.690306315 15269.378897792
"1201" 1201 1.56640178589934 0.3 2.6 1850.48154498322 121177.165845859 15270.1754582606
"1202" 1202 1.56661017988924 0.3 2.6 1847.6712634494 121591.050482645 15269.8643058609
"1203" 1203 1.56184630897436 0.3 2.6 1848.09505753037 121023.187872545 15269.4670428334
"1204" 1204 1.5623927153284 0.3 2.6 1848.84272726096 120990.730803469 15269.2824810277
"1205" 1205 1.56509887997231 0.3 2.6 1848.78532803181 120622.43391566 15270.1620380223
"1206" 1206 1.56583578146134 0.3 2.6 1848.44882512814 120329.618155899 15271.4098311984
"1207" 1207 1.56229621937978 0.3 2.6 1847.91247118579 120451.00390988 15270.0965562292
"1208" 1208 1.56229621937978 0.3 2.6 1847.91247118579 120451.00390988 15270.0965562292
"1209" 1209 1.56523544357085 0.3 2.6 1847.98349323642 120440.550079221 15270.6879957151
"1210" 1210 1.56083412187992 0.3 2.6 1846.32504897033 120648.255134768 15270.5369635458
"1211" 1211 1.56465813130756 0.3 2.6 1847.63146786694 121029.768458538 15269.2666903986
"1212" 1212 1.56465813130756 0.3 2.6 1847.63146786694 121029.768458538 15269.2666903986
"1213" 1213 1.56266653824391 0.3 2.6 1846.96752739557 120875.650320697 15269.3455574184
"1214" 1214 1.56280848821623 0.3 2.6 1843.50173023296 121626.068359307 15268.9679331858
"1215" 1215 1.56399430035581 0.3 2.6 1844.21368313616 121263.190305691 15269.0050337687
"1216" 1216 1.56390013229156 0.3 2.6 1847.50187852274 121433.440248471 15268.7472414097
"1217" 1217 1.56269199378473 0.3 2.6 1849.21926641601 121578.988964391 15268.9592586206
"1218" 1218 1.56730815008268 0.3 2.6 1847.47816101375 121288.338691357 15270.850550282
"1219" 1219 1.56230306310581 0.3 2.6 1845.83529727503 121252.953523709 15269.1388224436
"1220" 1220 1.56419720500597 0.3 2.6 1847.05610589818 121566.711637934 15268.7197793878
"1221" 1221 1.56538828756434 0.3 2.6 1847.87671966125 121292.613627591 15269.2795715949
"1222" 1222 1.56538828756434 0.3 2.6 1847.87671966125 121292.613627591 15269.2795715949
"1223" 1223 1.55854761733204 0.3 2.6 1849.49897070556 121519.034302032 15272.9709193704
"1224" 1224 1.56579451855581 0.3 2.6 1853.69018630748 121148.250646171 15270.0632736147
"1225" 1225 1.56297034082748 0.3 2.6 1853.36023744205 121426.267592638 15269.3109753004
"1226" 1226 1.56680312869579 0.3 2.6 1854.31369644153 121511.230677692 15270.6541486063
"1227" 1227 1.56500923580915 0.3 2.6 1851.08974529994 121798.151713001 15269.1019539519
"1228" 1228 1.56437253001967 0.3 2.6 1849.72437913663 121697.430692652 15268.8254128705
"1229" 1229 1.56584959849297 0.3 2.6 1849.06455888439 121657.906366532 15269.3272521213
"1230" 1230 1.56260142498698 0.3 2.6 1848.24729146938 121182.43307798 15269.0546594878
"1231" 1231 1.56154271528752 0.3 2.6 1850.61214216511 121162.752853167 15269.6625584754
"1232" 1232 1.56150029525344 0.3 2.6 1850.94132254014 121547.735769526 15269.7252818428
"1233" 1233 1.56394144369384 0.3 2.6 1851.77433510284 121341.649242209 15269.0314067914
"1234" 1234 1.56593372423075 0.3 2.6 1850.18603788498 121611.232948866 15269.4632231126
"1235" 1235 1.56070632410676 0.3 2.6 1851.84296487256 120944.524411349 15270.4802475246
"1236" 1236 1.56198774090771 0.3 2.6 1854.44218009601 121534.68502597 15269.9256835538
"1237" 1237 1.56396968058112 0.3 2.6 1856.48549179354 122013.410351249 15270.1043520409
"1238" 1238 1.56664954780758 0.3 2.6 1854.92371307154 121522.952156602 15270.623147394
"1239" 1239 1.56520828653478 0.3 2.6 1855.57109372589 121649.920923231 15269.8628731341
"1240" 1240 1.5658623124809 0.3 2.6 1854.21449786398 121403.823070972 15269.9862569898
"1241" 1241 1.56319723520696 0.3 2.6 1853.59665301355 121233.806126984 15269.3375783626
"1242" 1242 1.5614384923881 0.3 2.6 1849.85532116691 122121.133463057 15270.162291906
"1243" 1243 1.56374667034909 0.3 2.6 1839.2546925777 122211.824950244 15269.4030722157
"1244" 1244 1.56399085558048 0.3 2.6 1837.82383234326 122171.597819465 15269.6187006636
"1245" 1245 1.56397365582272 0.3 2.6 1839.02086057316 122591.36439137 15269.7488712395
"1246" 1246 1.5659333468782 0.3 2.6 1839.86996025512 122528.515254263 15269.9475739091
"1247" 1247 1.56580608571063 0.3 2.6 1843.22474629826 122300.731196056 15269.410564538
"1248" 1248 1.56105064760277 0.3 2.6 1843.70374221555 122719.105504937 15271.2936889329
"1249" 1249 1.56105064760277 0.3 2.6 1843.70374221555 122719.105504937 15271.2936889329
"1250" 1250 1.56320778265128 0.3 2.6 1844.09367900803 122412.65169739 15269.2746368239
"1251" 1251 1.56461122950764 0.3 2.6 1847.48423118042 122339.910232387 15269.0747120112
"1252" 1252 1.56728305716424 0.3 2.6 1849.08011255334 122841.372218368 15271.0679439503
"1253" 1253 1.56728305716424 0.3 2.6 1849.08011255334 122841.372218368 15271.0679439503
"1254" 1254 1.5654854430481 0.3 2.6 1848.75925804824 122519.160806597 15269.5595524167
"1255" 1255 1.56855049300134 0.3 2.6 1850.61806945377 122460.773996406 15272.1027995199
"1256" 1256 1.56865187762522 0.3 2.6 1849.55889477974 122336.062178178 15272.0527206471
"1257" 1257 1.56605263086605 0.3 2.6 1847.58039062417 121668.582015932 15269.4045648812
"1258" 1258 1.5643601090572 0.3 2.6 1843.36767753113 121648.603821719 15268.8711938675
"1259" 1259 1.56198388818923 0.3 2.6 1841.00991920805 121683.510709916 15269.5765617978
"1260" 1260 1.56544250743775 0.3 2.6 1838.3405859947 121820.17700563 15269.8781574248
"1261" 1261 1.56528338995898 0.3 2.6 1840.89236763462 121362.048489648 15269.7207395234
"1262" 1262 1.56378449017269 0.3 2.6 1840.20262249588 121725.864523357 15269.1855858612
"1263" 1263 1.56718216271729 0.3 2.6 1840.90011924359 122318.132100786 15270.5859691279
"1264" 1264 1.56608555472167 0.3 2.6 1839.21788395735 122237.01453389 15269.989741053
"1265" 1265 1.56496323145174 0.3 2.6 1840.83092007439 121909.5578402 15269.231754659
"1266" 1266 1.56069043486069 0.3 2.6 1842.10807163519 121213.9277892 15270.4701994737
"1267" 1267 1.56153414682232 0.3 2.6 1841.97531293525 120990.296437453 15270.0799734611
"1268" 1268 1.56553440150895 0.3 2.6 1839.50459309042 120932.729906226 15270.8544494181
"1269" 1269 1.56581362735894 0.3 2.6 1837.92960718249 120896.773780088 15271.521735744
"1270" 1270 1.56364791396621 0.3 2.6 1836.32577406382 121815.296756559 15269.9507675968
"1271" 1271 1.56403728266791 0.3 2.6 1836.39505111602 121478.679639107 15270.1667093846
"1272" 1272 1.56497218144163 0.3 2.6 1836.69156341653 121461.179473812 15270.3611495778
"1273" 1273 1.56497218144163 0.3 2.6 1836.69156341653 121461.179473812 15270.3611495778
"1274" 1274 1.56525211424597 0.3 2.6 1836.50365109368 121755.785081774 15270.2515110642
"1275" 1275 1.56518073598215 0.3 2.6 1836.28864601035 122097.614102261 15270.1438435465
"1276" 1276 1.56224921093796 0.3 2.6 1843.29236105883 121314.030230109 15269.2952832545
"1277" 1277 1.56036286929333 0.3 2.6 1846.59062062085 121875.621129679 15270.6966463852
"1278" 1278 1.56527911347648 0.3 2.6 1844.9611473058 122030.954494615 15268.999945151
"1279" 1279 1.56449346487708 0.3 2.6 1846.21829964763 122323.458690607 15269.0033592247
"1280" 1280 1.56509058746751 0.3 2.6 1843.17894506311 121593.904239139 15269.121825209
"1281" 1281 1.56508525213351 0.3 2.6 1839.5754953316 121629.710940788 15269.5997727375
"1282" 1282 1.56496882098585 0.3 2.6 1838.70474717995 121995.785029935 15269.5666358441
"1283" 1283 1.56501346591429 0.3 2.6 1836.61860272664 121613.488738991 15270.2367743337
"1284" 1284 1.56268379798115 0.3 2.6 1844.22408525273 120148.463534335 15271.0673401497
"1285" 1285 1.56195742767816 0.3 2.6 1845.10760006737 119867.580154516 15271.8925376009
"1286" 1286 1.56085860125738 0.3 2.6 1840.12183662627 121238.519048931 15270.6133369112
"1287" 1287 1.56380442893494 0.3 2.6 1842.36482529752 121393.277043511 15269.0637100951
"1288" 1288 1.56284586076537 0.3 2.6 1843.31478398704 120662.774533533 15269.960435123
"1289" 1289 1.56326912287287 0.3 2.6 1843.15868180269 120820.475105866 15269.6703930082
"1290" 1290 1.56263172433175 0.3 2.6 1844.4425799737 121121.80001685 15269.2159159752
"1291" 1291 1.56375978969434 0.3 2.6 1844.38932901073 121247.086031082 15268.9848935854
"1292" 1292 1.56588822145635 0.3 2.6 1844.37820614702 121146.142758244 15269.9342194521
"1293" 1293 1.56274486818456 0.3 2.6 1844.57505460938 121419.887595129 15268.9678175515
"1294" 1294 1.56274486818456 0.3 2.6 1844.57505460938 121419.887595129 15268.9678175515
"1295" 1295 1.56472393308424 0.3 2.6 1844.99719810052 121710.591757408 15268.823935285
"1296" 1296 1.56264665716249 0.3 2.6 1844.36006980071 121779.719347016 15268.9790163406
"1297" 1297 1.56507892470559 0.3 2.6 1841.93614564893 121426.656743659 15269.3960827109
"1298" 1298 1.56340891990849 0.3 2.6 1845.159714743 121543.710966145 15268.7624800769
"1299" 1299 1.56341666597999 0.3 2.6 1844.95762828334 121708.422339388 15268.7457251105
"1300" 1300 1.56588270554857 0.3 2.6 1843.79788804831 121088.985117592 15270.0812803589
"1301" 1301 1.56557980268867 0.3 2.6 1843.56637189073 121458.551049847 15269.426660178
"1302" 1302 1.56538576474969 0.3 2.6 1841.21951815387 121775.23061302 15269.3806115885
"1303" 1303 1.56064920454276 0.3 2.6 1839.4453426299 121603.352664752 15270.8010006367
"1304" 1304 1.56378895699019 0.3 2.6 1839.40091880451 121816.210304278 15269.2974946739
"1305" 1305 1.56445510683567 0.3 2.6 1838.92957894236 121560.970391054 15269.5765309883
"1306" 1306 1.56577301632407 0.3 2.6 1840.33828256148 121868.390369628 15269.6690519968
"1307" 1307 1.56189361934147 0.3 2.6 1843.03732318844 121947.403159082 15269.5104713075
"1308" 1308 1.56541844872894 0.3 2.6 1839.38115092295 122456.980031247 15269.7449846293
"1309" 1309 1.56278611788686 0.3 2.6 1840.56411531517 122347.587925065 15269.596115719
"1310" 1310 1.56056830650395 0.3 2.6 1838.28803700264 122350.177372464 15271.5985603975
"1311" 1311 1.56303122550575 0.3 2.6 1842.36554529183 122284.438830102 15269.2701730598
"1312" 1312 1.56220350591234 0.3 2.6 1842.85302963779 122041.651078395 15269.4022783496
"1313" 1313 1.56580696052074 0.3 2.6 1842.97223666089 122659.027650514 15269.7378976463
"1314" 1314 1.56312736858308 0.3 2.6 1840.7658217854 122557.648904559 15269.6970180476
"1315" 1315 1.56528101867201 0.3 2.6 1830.81115572513 122348.590721459 15271.8398298637
"1316" 1316 1.56528101867201 0.3 2.6 1830.81115572513 122348.590721459 15271.8398298637
"1317" 1317 1.56566773487416 0.3 2.6 1830.49898411424 122055.142743126 15272.2005409061
"1318" 1318 1.56512070445983 0.3 2.6 1829.27650592514 121956.193194213 15272.5022509067
"1319" 1319 1.56806297770362 0.3 2.6 1830.24982188272 121862.780208948 15274.6865299183
"1320" 1320 1.56377733993093 0.3 2.6 1830.31360574879 122318.626806206 15271.8035042854
"1321" 1321 1.56401333677723 0.3 2.6 1830.19032302412 122136.612966488 15271.8272249862
"1322" 1322 1.56602219067676 0.3 2.6 1830.55160005289 121977.848658565 15272.4427669943
"1323" 1323 1.56441982086148 0.3 2.6 1831.94592998126 122111.153749672 15271.2227078624
"1324" 1324 1.56490536521348 0.3 2.6 1832.57699767261 121755.437110849 15271.2993319957
"1325" 1325 1.56490536521348 0.3 2.6 1832.57699767261 121755.437110849 15271.2993319957
"1326" 1326 1.56263684983113 0.3 2.6 1835.58978959726 121838.289541434 15270.3412020426
"1327" 1327 1.56424862975127 0.3 2.6 1841.32661314814 121049.126279166 15269.6885046493
"1328" 1328 1.56364800756665 0.3 2.6 1842.90918368464 121410.373480229 15268.984815569
"1329" 1329 1.5662349214264 0.3 2.6 1845.33499250543 121385.889519158 15269.8033010067
"1330" 1330 1.56470415071244 0.3 2.6 1846.03660564417 121188.250753555 15269.1332568424
"1331" 1331 1.56319231900894 0.3 2.6 1847.27848474597 121266.765063587 15268.8681136204
"1332" 1332 1.56200372487611 0.3 2.6 1843.91583959726 121502.248177666 15269.284588342
"1333" 1333 1.56692957622001 0.3 2.6 1843.89061392795 121781.742742603 15270.1553320126
"1334" 1334 1.56100044210657 0.3 2.6 1846.3901465412 121034.987670324 15270.0015845997
"1335" 1335 1.56356417501475 0.3 2.6 1847.18983074509 121193.436247811 15268.8996185669
"1336" 1336 1.56199787261971 0.3 2.6 1848.92966387624 121385.072354296 15269.2447026378
"1337" 1337 1.55990465445148 0.3 2.6 1849.30434615638 121340.874093765 15271.0065839883
"1338" 1338 1.56137825690064 0.3 2.6 1849.70732683992 121073.349047422 15269.7488185227
"1339" 1339 1.56020942877057 0.3 2.6 1853.53573005258 121426.988119405 15271.1854629233
"1340" 1340 1.56256973278402 0.3 2.6 1855.61118765973 121612.061342589 15269.9155630292
"1341" 1341 1.56042270155945 0.3 2.6 1857.01563900487 121798.778542904 15272.072230905
"1342" 1342 1.56334972420003 0.3 2.6 1838.89244737273 122989.308436467 15270.5612225203
"1343" 1343 1.56480593280567 0.3 2.6 1845.67565172192 120662.888618547 15270.0681347007
"1344" 1344 1.56503785469917 0.3 2.6 1845.29951124966 120643.004454695 15270.2645292189
"1345" 1345 1.56095490778398 0.3 2.6 1846.10353826787 120763.371766101 15270.3104609072
"1346" 1346 1.56036437812462 0.3 2.6 1846.74505440989 120466.493597194 15271.1568769835
"1347" 1347 1.56241929112915 0.3 2.6 1846.28555803286 120113.802314776 15270.957328374
"1348" 1348 1.56225629424558 0.3 2.6 1832.72402368612 123226.053314861 15272.8534200288
"1349" 1349 1.56721186532166 0.3 2.6 1837.50439198819 123022.414184968 15271.6461673912
"1350" 1350 1.56258530059301 0.3 2.6 1835.81476652564 123154.159431477 15271.7758295291
"1351" 1351 1.56672020430426 0.3 2.6 1836.94920381159 123428.911777497 15272.0957810057
"1352" 1352 1.56513372242508 0.3 2.6 1837.11517098941 122696.271166559 15270.2551153119
"1353" 1353 1.56361712692452 0.3 2.6 1837.29552203109 122612.452501669 15270.1118000621
"1354" 1354 1.56191762867234 0.3 2.6 1836.87540822676 122416.364809871 15270.7277771455
"1355" 1355 1.56067994751989 0.3 2.6 1859.01163470141 121345.685048411 15271.9324379794
"1356" 1356 1.55987220290993 0.3 2.6 1860.90892145195 121117.68744363 15273.2652547035
"1357" 1357 1.56132588166762 0.3 2.6 1860.2179171529 121218.488488895 15271.7016129885
"1358" 1358 1.56255095616451 0.3 2.6 1858.77699008657 121714.211276397 15270.8238441445
"1359" 1359 1.56597044323216 0.3 2.6 1858.96042106877 123156.848745227 15273.3846001232
"1360" 1360 1.56640922462983 0.3 2.6 1860.66121774159 122523.816690488 15272.7296981122
"1361" 1361 1.56142650214382 0.3 2.6 1857.36557102789 122176.846955528 15271.7918587531
"1362" 1362 1.56455047539525 0.3 2.6 1857.54945728657 122385.865084553 15270.9009483694
"1363" 1363 1.56455047539525 0.3 2.6 1857.54945728657 122385.865084553 15270.9009483694
"1364" 1364 1.56440566827585 0.3 2.6 1859.03448063 122178.512954535 15271.0394688059
"1365" 1365 1.56475203999696 0.3 2.6 1858.90328519078 122308.209690496 15271.2116064958
"1366" 1366 1.56510803733166 0.3 2.6 1862.57771886806 121525.039554584 15271.8523628794
"1367" 1367 1.56412962721664 0.3 2.6 1832.10634011561 122222.495366502 15271.1420067822
"1368" 1368 1.56565962199086 0.3 2.6 1830.0086552768 122206.772575649 15272.3249322713
"1369" 1369 1.56315015406847 0.3 2.6 1830.72551507775 122046.99653733 15271.717799908
"1370" 1370 1.56761110101188 0.3 2.6 1834.26856779338 120810.462053505 15274.8104552922
"1371" 1371 1.56645928671425 0.3 2.6 1838.60492441721 120017.530397703 15274.7497648881
"1372" 1372 1.56272616381703 0.3 2.6 1838.10536325192 120314.72814233 15271.8757796179
