"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2929" 2929 0.772330705169528 0.3 2.6 1354.78110388356 95679.4276588962 2703.78149002387
"2930" 2930 0.770771541396436 0.3 2.6 1355.56497318075 95375.6734329045 2704.35860191202
"2931" 2931 0.771791904516144 0.3 2.6 1355.0055994982 95325.8069490914 2703.50088518915
"2932" 2932 0.771824172718473 0.3 2.6 1355.45517736972 95025.3317694344 2703.42150981272
"2933" 2933 0.770845454275797 0.3 2.6 1356.62550451199 95407.1277663007 2704.4986597073
"2934" 2934 0.772966881598856 0.3 2.6 1356.54971608584 95206.2956962858 2704.24596870078
"2935" 2935 0.771534390091204 0.3 2.6 1357.40167323503 94274.0386414342 2703.75924180403
"2936" 2936 0.772818458026059 0.3 2.6 1355.55438170582 94338.4848386794 2704.14572756323
"2937" 2937 0.771519914414665 0.3 2.6 1357.48561826451 94910.5025886933 2703.77058162526
"2938" 2938 0.774225001851509 0.3 2.6 1359.14611900873 94861.6627930945 2707.00737656567
"2939" 2939 0.772091989604204 0.3 2.6 1357.77055651116 95165.8434702452 2703.91872650716
"2940" 2940 0.773328706560622 0.3 2.6 1358.95755787429 95303.9352773185 2705.3218042318
"2941" 2941 0.772285265240073 0.3 2.6 1359.11527902896 95134.1223260458 2704.28309925543
"2942" 2942 0.772285265240073 0.3 2.6 1359.11527902896 95134.1223260458 2704.28309925543
"2943" 2943 0.771127018479321 0.3 2.6 1358.02002053379 95334.605633036 2704.44139224044
"2944" 2944 0.773066296190931 0.3 2.6 1355.91913540632 95566.7500495351 2704.42775978129
"2945" 2945 0.772964112520311 0.3 2.6 1358.62982331206 95352.8176387827 2704.80794818057
"2946" 2946 0.774097130158964 0.3 2.6 1340.97149560422 95652.4768439361 2706.3830029841
"2947" 2947 0.771273869463447 0.3 2.6 1340.87262024363 95639.8925401644 2704.67405961981
"2948" 2948 0.772250584612553 0.3 2.6 1340.89499698967 95428.0372217698 2704.44252699093
"2949" 2949 0.772069406088947 0.3 2.6 1342.16420064441 95309.0651647345 2704.15741861299
"2950" 2950 0.772989201873111 0.3 2.6 1343.27962460913 94902.010920518 2704.82401690174
"2951" 2951 0.772831931999465 0.3 2.6 1342.64867538686 95066.691685711 2704.62481983042
"2952" 2952 0.770278161662407 0.3 2.6 1342.24647629608 95246.0743611944 2705.74815468596
"2953" 2953 0.773460183766671 0.3 2.6 1341.0159872235 94927.3914583128 2706.08026405922
"2954" 2954 0.772751515113262 0.3 2.6 1343.69547577336 94706.6261765193 2704.74776402587
"2955" 2955 0.770164738117454 0.3 2.6 1355.78519447895 95843.1632809906 2706.04765479174
"2956" 2956 0.773435713054474 0.3 2.6 1345.30066431586 96782.3397226592 2704.96115303125
"2957" 2957 0.771733178641612 0.3 2.6 1344.87956573556 96983.5257082207 2704.8507187884
"2958" 2958 0.773330515499616 0.3 2.6 1345.01186066277 97243.1768148084 2705.53317434468
"2959" 2959 0.773001045061396 0.3 2.6 1343.54298926976 97145.5774028081 2705.11261878265
"2960" 2960 0.773398572188099 0.3 2.6 1344.26106805424 97238.7999644416 2705.58185946144
"2961" 2961 0.77265760577692 0.3 2.6 1343.08122279462 96890.0340672045 2704.60655930727
"2962" 2962 0.772173738754162 0.3 2.6 1344.80171770202 97142.328271626 2704.93856145254
"2963" 2963 0.772852126199638 0.3 2.6 1346.58418763904 97097.4898518211 2704.99173348874
"2964" 2964 0.772340720971778 0.3 2.6 1346.31370440125 96714.6050777331 2704.21410251343
"2965" 2965 0.772859205682321 0.3 2.6 1346.37033101386 96543.0274976351 2704.16283640592
"2966" 2966 0.772414171390902 0.3 2.6 1347.13398675188 96769.7465375533 2704.32634630479
"2967" 2967 0.773171467297354 0.3 2.6 1351.12700043271 96335.8889877214 2704.48875503293
"2968" 2968 0.772116692746944 0.3 2.6 1351.29790678196 94196.346890766 2703.74515595126
"2969" 2969 0.77301846372881 0.3 2.6 1349.26236894703 94132.9338922326 2704.85553777812
"2970" 2970 0.770765736233572 0.3 2.6 1348.74292474343 94510.7273268196 2704.13687891662
"2971" 2971 0.772539426766144 0.3 2.6 1348.28509219726 94532.4898003652 2703.89285149698
"2972" 2972 0.772507497415158 0.3 2.6 1348.58029208384 94271.9251871625 2704.18131430578
"2973" 2973 0.77013689638044 0.3 2.6 1349.24256743329 94594.4865673538 2704.92315393518
"2974" 2974 0.772821748505495 0.3 2.6 1348.00681299932 94586.7641654363 2704.11837414026
"2975" 2975 0.771791148736826 0.3 2.6 1345.57186743307 94307.2749821649 2704.43224768861
"2976" 2976 0.771819171112065 0.3 2.6 1347.91840959954 94198.9817544715 2704.09923143099
"2977" 2977 0.771666398433715 0.3 2.6 1345.5475158134 94054.9455476268 2704.88080228594
"2978" 2978 0.77098471591093 0.3 2.6 1344.7270399584 94252.4836597546 2705.0603008527
"2979" 2979 0.77136437013763 0.3 2.6 1348.60290272225 95061.0384871714 2703.37879091486
"2980" 2980 0.770683079811677 0.3 2.6 1349.03564044854 95104.9613146151 2703.99502134229
"2981" 2981 0.773142962685587 0.3 2.6 1347.86804939803 95568.5438583397 2703.85491958422
"2982" 2982 0.770788370345709 0.3 2.6 1348.02000635803 95150.0987764345 2703.94171924808
"2983" 2983 0.772155188324881 0.3 2.6 1346.1702407121 95456.1222477404 2703.36512288997
"2984" 2984 0.770874774596542 0.3 2.6 1346.95927030858 95519.8700781201 2703.99295024528
"2985" 2985 0.772697092538228 0.3 2.6 1347.84415330357 95815.2617448503 2703.4997449233
"2986" 2986 0.774072333951295 0.3 2.6 1346.00700302551 95706.1572009814 2705.45268052759
"2987" 2987 0.772351296443784 0.3 2.6 1349.20384947512 95581.372868326 2703.23954759918
"2988" 2988 0.772500157929886 0.3 2.6 1349.604794845 95453.4736106346 2703.27459750845
"2989" 2989 0.772500157929886 0.3 2.6 1349.604794845 95453.4736106346 2703.27459750845
"2990" 2990 0.772305759285737 0.3 2.6 1349.44901434729 95474.6152342055 2703.19923032754
"2991" 2991 0.772305759285737 0.3 2.6 1349.44901434729 95474.6152342055 2703.19923032754
"2992" 2992 0.771667441904046 0.3 2.6 1353.48156467188 95458.359977018 2703.41974759775
"2993" 2993 0.77278750993761 0.3 2.6 1355.42550538918 95640.1313770947 2704.12065791849
"2994" 2994 0.77193802548509 0.3 2.6 1354.334402334 95648.1805452211 2703.63437726045
"2995" 2995 0.770625143266444 0.3 2.6 1342.69542142715 96078.9663015104 2705.20994501697
"2996" 2996 0.771354448688396 0.3 2.6 1341.37064524068 96182.4451026226 2704.58083731899
"2997" 2997 0.773159538428535 0.3 2.6 1342.2506551119 95956.4785890333 2704.49144780299
"2998" 2998 0.772234373275006 0.3 2.6 1339.80505082814 95541.5207456979 2704.68543161676
"2999" 2999 0.772832222619485 0.3 2.6 1337.97448509173 95432.216996848 2705.69788798445
"3000" 3000 0.77178599808499 0.3 2.6 1336.13457939903 95455.9588851526 2706.15355839975
"3001" 3001 0.773331265664528 0.3 2.6 1335.8421157354 95765.8184953584 2706.69237532858
"3002" 3002 0.770914931082881 0.3 2.6 1338.55447656972 96121.0152618987 2705.76471564371
"3003" 3003 0.773152047971473 0.3 2.6 1341.52757969785 96758.021851211 2704.91039885667
"3004" 3004 0.773074468098234 0.3 2.6 1341.60810918862 96236.3367632316 2704.54416943832
"3005" 3005 0.773466111320488 0.3 2.6 1351.35276793848 95326.412689464 2704.30657635179
"3006" 3006 0.772294671167821 0.3 2.6 1351.42535843812 95255.6993488558 2703.19207645735
"3007" 3007 0.771095334502761 0.3 2.6 1353.11185976217 95139.3454381813 2703.55965512205
"3008" 3008 0.772430588052821 0.3 2.6 1352.69733123499 95323.1480284504 2703.33360129458
"3009" 3009 0.771610297102767 0.3 2.6 1352.92426549042 94810.2713305627 2703.22834088396
"3010" 3010 0.771109674388555 0.3 2.6 1351.81783361234 94732.1357773754 2703.48580386914
"3011" 3011 0.770794259677454 0.3 2.6 1351.53709842459 94924.2389539547 2703.76538087374
"3012" 3012 0.770665720865467 0.3 2.6 1344.57277408332 95314.2383392478 2704.57464366212
"3013" 3013 0.770793944979199 0.3 2.6 1345.57071000401 95376.5249883491 2704.2322869889
"3014" 3014 0.770793944979199 0.3 2.6 1345.57071000401 95376.5249883491 2704.2322869889
"3015" 3015 0.771758120245396 0.3 2.6 1344.5392572085 95520.811475197 2703.61667295502
"3016" 3016 0.772546697850058 0.3 2.6 1348.19206429415 96109.8359190067 2703.59584747081
"3017" 3017 0.770802002951291 0.3 2.6 1349.46849087468 96481.258812087 2705.13278991843
"3018" 3018 0.772925536277853 0.3 2.6 1350.92128757943 96150.1873437833 2704.02764115564
"3019" 3019 0.771720703403985 0.3 2.6 1345.94143639554 96772.5113127861 2704.49000868293
"3020" 3020 0.771359331256768 0.3 2.6 1346.58663192326 96694.6875544408 2704.66365100222
"3021" 3021 0.771773705603366 0.3 2.6 1346.8811748882 96665.9556207048 2704.29792319264
"3022" 3022 0.770484218799001 0.3 2.6 1348.01290157398 96415.4790323905 2705.47933349571
"3023" 3023 0.772938637225855 0.3 2.6 1345.91337576488 96492.5539294495 2704.16649425942
"3024" 3024 0.771347572417543 0.3 2.6 1344.30059064704 96874.0924368852 2705.01315189693
"3025" 3025 0.772037480759284 0.3 2.6 1344.35538110904 96728.239698067 2704.31073568217
"3026" 3026 0.771162182471092 0.3 2.6 1345.67380193423 96701.5862643544 2704.89626141448
"3027" 3027 0.773587279382615 0.3 2.6 1345.81549458766 96941.8374509237 2705.36058369585
"3028" 3028 0.772073781245315 0.3 2.6 1334.93099013233 96557.1339654166 2706.12223237111
"3029" 3029 0.772427818524324 0.3 2.6 1334.57283393334 96860.2545432687 2706.31785489439
"3030" 3030 0.772203716440799 0.3 2.6 1341.83159795922 97731.4818730756 2706.22724823162
"3031" 3031 0.772617001567531 0.3 2.6 1347.43977600343 95979.0634987305 2703.53986578245
"3032" 3032 0.771336893482064 0.3 2.6 1347.24511713291 95290.4960124874 2703.48873311266
"3033" 3033 0.771410185682977 0.3 2.6 1350.40153366936 95351.3099005077 2703.30142148876
"3034" 3034 0.77481286962789 0.3 2.6 1345.83197306905 95578.3350775351 2707.34910658812
"3035" 3035 0.773334603432446 0.3 2.6 1346.71424946907 95506.5155837496 2704.18062134896
"3036" 3036 0.770858425312774 0.3 2.6 1344.59359955245 95778.0540534382 2704.38805787883
"3037" 3037 0.771304186314312 0.3 2.6 1345.31019959129 95501.0244426575 2703.74751945239
"3038" 3038 0.771202723244463 0.3 2.6 1343.99391769234 95621.1745414602 2704.04989630197
"3039" 3039 0.772206729326075 0.3 2.6 1342.75287852125 95313.6935349443 2704.02754773497
"3040" 3040 0.773759689500195 0.3 2.6 1342.79725690241 95812.4671114814 2705.25436776941
"3041" 3041 0.772525023534331 0.3 2.6 1342.40116302789 96018.8657140341 2704.01360371058
"3042" 3042 0.769837372658448 0.3 2.6 1349.67438904959 94198.4868444051 2705.68996734793
"3043" 3043 0.773373837529106 0.3 2.6 1348.20365340972 94294.2492221704 2705.27038539919
"3044" 3044 0.770394018860103 0.3 2.6 1346.83484050647 94865.6195890582 2704.70278627378
"3045" 3045 0.771874855201178 0.3 2.6 1345.10229306359 94781.8171046528 2703.91601396631
"3046" 3046 0.772657898703252 0.3 2.6 1345.47953563061 94761.4543141581 2704.17922548301
"3047" 3047 0.771629214620255 0.3 2.6 1345.2484681622 94914.0269982873 2703.80124545049
"3048" 3048 0.773147628730773 0.3 2.6 1346.1035717083 95314.5509740526 2704.08541485255
"3049" 3049 0.771075683279921 0.3 2.6 1343.91277893238 95157.0454642255 2704.26961928058
"3050" 3050 0.770433589786855 0.3 2.6 1344.24117022824 95089.6340421941 2705.04626063274
"3051" 3051 0.772294154342597 0.3 2.6 1350.53638318398 95906.4360619271 2703.44896940884
"3052" 3052 0.772466412609122 0.3 2.6 1345.36145584924 96435.2919740085 2703.90429815203
"3053" 3053 0.772466412609122 0.3 2.6 1345.36145584924 96435.2919740085 2703.90429815203
"3054" 3054 0.77270933686831 0.3 2.6 1345.0229355608 96479.6402334816 2704.04785252598
"3055" 3055 0.771182852672686 0.3 2.6 1343.50493105132 96591.9498518817 2704.82691247858
"3056" 3056 0.77365834752981 0.3 2.6 1343.22854266047 96118.6812994135 2704.98153118735
"3057" 3057 0.773212930211073 0.3 2.6 1341.80146646693 96122.8632928654 2704.62864383136
"3058" 3058 0.771602729278171 0.3 2.6 1340.67465400779 96552.2035065537 2704.77365632543
"3059" 3059 0.773082950978243 0.3 2.6 1339.17267002177 96963.6145664635 2705.41392789125
"3060" 3060 0.772057201524534 0.3 2.6 1338.4567652606 96805.8097825496 2705.21587490345
"3061" 3061 0.772405306989034 0.3 2.6 1338.0197730676 96939.8867805666 2705.38237653307
"3062" 3062 0.772405306989034 0.3 2.6 1338.0197730676 96939.8867805666 2705.38237653307
"3063" 3063 0.771810840701717 0.3 2.6 1337.90793392245 97325.4709415351 2706.1019838393
"3064" 3064 0.771510084514598 0.3 2.6 1336.40477340332 97445.6305174279 2706.895112367
"3065" 3065 0.772266355345325 0.3 2.6 1336.04224356869 97264.2311356745 2706.22978819464
"3066" 3066 0.772398333620415 0.3 2.6 1336.42520422422 97415.0339997077 2706.30718588176
"3067" 3067 0.771810867948361 0.3 2.6 1335.32669089406 97379.9265202285 2706.79520704795
"3068" 3068 0.773375234671416 0.3 2.6 1344.8224241347 97541.098653734 2706.15080338582
"3069" 3069 0.77232209184941 0.3 2.6 1346.20576369736 97687.6347408652 2706.23039307779
"3070" 3070 0.774126606243472 0.3 2.6 1348.34848302559 97903.8706887374 2708.44680929401
"3071" 3071 0.770248945608401 0.3 2.6 1348.27461551968 97868.0238769954 2709.88907156919
"3072" 3072 0.773500928454421 0.3 2.6 1348.6534126054 97704.6328273362 2707.11798781231
"3073" 3073 0.773001647785091 0.3 2.6 1346.58708057164 97921.5053358193 2707.00721779769
"3074" 3074 0.773001647785091 0.3 2.6 1346.58708057164 97921.5053358193 2707.00721779769
"3075" 3075 0.7730459801144 0.3 2.6 1348.73508769892 97852.2122551005 2707.19125252878
"3076" 3076 0.771160183303857 0.3 2.6 1353.58900668844 96018.7784666499 2704.40780962807
"3077" 3077 0.771408865499844 0.3 2.6 1352.88549716235 95651.7117938312 2703.64121183973
"3078" 3078 0.772082106198281 0.3 2.6 1351.32284526162 95460.2992969035 2703.19060024391
"3079" 3079 0.772071074618017 0.3 2.6 1353.41177344647 95033.8277623176 2703.22382703541
"3080" 3080 0.770617815751119 0.3 2.6 1354.2982668467 94810.0719651433 2704.06229548261
"3081" 3081 0.771107020850451 0.3 2.6 1356.76586268252 94525.7088373705 2703.80370182522
"3082" 3082 0.772041257314373 0.3 2.6 1357.01785342953 94256.824614137 2703.76771567231
"3083" 3083 0.772045466411666 0.3 2.6 1357.73735647527 94624.446422422 2703.74741520356
"3084" 3084 0.770658623623575 0.3 2.6 1358.1674614005 94464.3037627151 2704.41022519134
"3085" 3085 0.772457502553819 0.3 2.6 1357.63336453851 94699.7838839063 2703.92118515808
"3086" 3086 0.772736995251721 0.3 2.6 1355.97351503998 94908.1688847355 2703.86820115393
"3087" 3087 0.770942100431262 0.3 2.6 1355.65768673782 95017.0147519778 2703.90856835706
"3088" 3088 0.772743902885849 0.3 2.6 1354.04921908073 94995.2933942919 2703.63993502416
"3089" 3089 0.770620467605758 0.3 2.6 1354.53018343388 94719.0712528134 2704.06215367033
"3090" 3090 0.772375742330169 0.3 2.6 1353.73251071139 94799.6975385571 2703.38764053002
"3091" 3091 0.77211980484198 0.3 2.6 1356.03447416425 94849.6721247684 2703.50457399174
"3092" 3092 0.774040972104096 0.3 2.6 1355.41606670006 95374.7658181179 2705.82438255209
"3093" 3093 0.770654047120094 0.3 2.6 1353.88733812381 95290.3485830813 2704.20867293582
"3094" 3094 0.771116659794311 0.3 2.6 1355.96981630909 95015.9906712794 2703.79622795987
"3095" 3095 0.771733738918581 0.3 2.6 1354.04403884571 94851.6808978848 2703.26119355291
"3096" 3096 0.773435767662469 0.3 2.6 1355.37991513284 95370.7763680683 2704.7037525103
"3097" 3097 0.771633709271728 0.3 2.6 1355.82763556425 94960.7788489022 2703.48370295934
"3098" 3098 0.771309617878806 0.3 2.6 1356.61606030931 94826.7039741974 2703.68961218079
"3099" 3099 0.771309617878806 0.3 2.6 1356.61606030931 94826.7039741974 2703.68961218079
"3100" 3100 0.770233362668575 0.3 2.6 1355.4299268908 94912.3674079601 2704.7817736687
"3101" 3101 0.772008176646764 0.3 2.6 1357.79243638857 94867.0567440324 2703.77388615066
"3102" 3102 0.77233327519609 0.3 2.6 1355.26843180224 94660.9819199502 2703.52962026871
"3103" 3103 0.772034508823669 0.3 2.6 1354.95777824411 94941.7796127052 2703.35561211344
"3104" 3104 0.772316704127827 0.3 2.6 1355.26142512855 94945.5358740089 2703.48228231708
"3105" 3105 0.770681131568374 0.3 2.6 1356.29469171755 95324.94706771 2704.55222661375
"3106" 3106 0.772023836967379 0.3 2.6 1357.74225495349 95070.5045452949 2703.84618560207
"3107" 3107 0.770651910875769 0.3 2.6 1356.38185530308 94459.7465050702 2704.18190926046
"3108" 3108 0.772526417957473 0.3 2.6 1354.79716836665 93905.4338277573 2704.29312550623
"3109" 3109 0.771780180543252 0.3 2.6 1354.59999756103 93720.8007824223 2704.14167299765
"3110" 3110 0.770478836802866 0.3 2.6 1355.3439100818 94084.9385696629 2704.44513229589
"3111" 3111 0.770701447007917 0.3 2.6 1355.90776835272 94452.6148497294 2704.08129481989
"3112" 3112 0.772506157568522 0.3 2.6 1356.44457940375 94306.9546502521 2703.94556379468
"3113" 3113 0.770743085041095 0.3 2.6 1359.03972670603 94581.2983229028 2704.49923180559
"3114" 3114 0.770743085041095 0.3 2.6 1359.03972670603 94581.2983229028 2704.49923180559
"3115" 3115 0.77238726788382 0.3 2.6 1357.01453146228 94538.2182185042 2703.80861238362
"3116" 3116 0.772114246691683 0.3 2.6 1357.08033323733 94479.3172132617 2703.69784168611
"3117" 3117 0.771068094661798 0.3 2.6 1358.0701204598 94429.2591900219 2704.0189551512
"3118" 3118 0.771068094661798 0.3 2.6 1358.0701204598 94429.2591900219 2704.0189551512
"3119" 3119 0.771346437033664 0.3 2.6 1358.82686458012 94494.4173167181 2703.99376127699
"3120" 3120 0.770865118562074 0.3 2.6 1357.13038143353 94550.5517686452 2704.04889410849
"3121" 3121 0.772017422785844 0.3 2.6 1355.96559691267 94617.544569889 2703.49064475726
"3122" 3122 0.771138934926598 0.3 2.6 1357.68327879223 94965.47805357 2704.04534229805
"3123" 3123 0.77320695000566 0.3 2.6 1357.4133457836 95610.5864764232 2704.97903511398
"3124" 3124 0.773361757160851 0.3 2.6 1356.44724197182 94371.5002637725 2704.9646502804
"3125" 3125 0.773361757160851 0.3 2.6 1356.44724197182 94371.5002637725 2704.9646502804
"3126" 3126 0.77278398593621 0.3 2.6 1356.00193529689 94642.3186677608 2703.97087679562
"3127" 3127 0.772893684686394 0.3 2.6 1354.72352029311 94686.8687178381 2703.93827868254
"3128" 3128 0.772553494691612 0.3 2.6 1356.67650960354 94843.0148557312 2703.82406730201
"3129" 3129 0.772681124439527 0.3 2.6 1357.46970395123 94766.0178369344 2704.06465198269
"3130" 3130 0.771569231590776 0.3 2.6 1358.94225846695 94881.4744915078 2704.04520477436
"3131" 3131 0.77099480419519 0.3 2.6 1357.87438539111 94771.3475824871 2704.10214815873
"3132" 3132 0.771551384910454 0.3 2.6 1357.8336293562 95023.8610047588 2703.88476577154
"3133" 3133 0.771687859147741 0.3 2.6 1357.09453178521 95180.6809109572 2703.79322237223
"3134" 3134 0.77185804399502 0.3 2.6 1356.18966786963 95232.2205310434 2703.62853900534
"3135" 3135 0.771620241976651 0.3 2.6 1354.84352755052 95057.4158251039 2703.3894526906
"3136" 3136 0.772605414478818 0.3 2.6 1355.14731068994 95005.2071386687 2703.64704543148
"3137" 3137 0.771402592588801 0.3 2.6 1353.39209041062 94494.633277881 2703.41355983644
"3138" 3138 0.771670889748495 0.3 2.6 1352.96906438221 94949.6885402043 2703.20257877023
"3139" 3139 0.771677449104896 0.3 2.6 1350.58471274933 94861.6330904279 2703.1992243003
"3140" 3140 0.771073161227768 0.3 2.6 1350.02066070549 94714.7219482963 2703.59285198757
"3141" 3141 0.771146771617906 0.3 2.6 1350.67927701162 94595.3909673199 2703.5560048944
"3142" 3142 0.770332539198318 0.3 2.6 1350.65437375834 93973.8863046738 2704.95180135364
"3143" 3143 0.771351484117807 0.3 2.6 1350.5761072575 93817.6033416299 2704.32343046998
"3144" 3144 0.772151364991237 0.3 2.6 1350.14521155047 93920.6708432234 2704.29624472588
"3145" 3145 0.771133954331069 0.3 2.6 1349.63790490122 96586.104402972 2704.88896195825
