"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1080" 1080 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1081" 1081 0.513028936016769 0.3 2.6 836.363764821011 190717.286971707 8112.82042676784
"1082" 1082 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1083" 1083 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1084" 1084 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1085" 1085 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1086" 1086 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1087" 1087 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1088" 1088 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1089" 1089 0.513970890849607 0.3 2.6 836.388522984779 191246.19853545 8113.13432716677
"1090" 1090 0.513111479508462 0.3 2.6 836.395134691251 191826.683682059 8112.32528826623
"1091" 1091 0.513111479508462 0.3 2.6 836.395134691251 191826.683682059 8112.32528826623
"1092" 1092 0.513111479508462 0.3 2.6 836.395134691251 191826.683682059 8112.32528826623
"1093" 1093 0.513111479508462 0.3 2.6 836.395134691251 191826.683682059 8112.32528826623
"1094" 1094 0.513111479508462 0.3 2.6 836.395134691251 191826.683682059 8112.32528826623
"1095" 1095 0.512935404825446 0.3 2.6 836.367457884427 191679.244053895 8112.71750567645
"1096" 1096 0.512935404825446 0.3 2.6 836.367457884427 191679.244053895 8112.71750567645
"1097" 1097 0.512935404825446 0.3 2.6 836.367457884427 191679.244053895 8112.71750567645
"1098" 1098 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1099" 1099 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1100" 1100 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1101" 1101 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1102" 1102 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1103" 1103 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1104" 1104 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1105" 1105 0.515908789681108 0.3 2.6 836.396060071436 193654.491465758 8115.32475478998
"1106" 1106 0.515429994991985 0.3 2.6 836.382504580912 193690.36586281 8114.93796077229
"1107" 1107 0.515429994991985 0.3 2.6 836.382504580912 193690.36586281 8114.93796077229
"1108" 1108 0.515429994991985 0.3 2.6 836.382504580912 193690.36586281 8114.93796077229
"1109" 1109 0.515429994991985 0.3 2.6 836.382504580912 193690.36586281 8114.93796077229
"1110" 1110 0.515429994991985 0.3 2.6 836.382504580912 193690.36586281 8114.93796077229
"1111" 1111 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1112" 1112 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1113" 1113 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1114" 1114 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1115" 1115 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1116" 1116 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1117" 1117 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1118" 1118 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1119" 1119 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1120" 1120 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1121" 1121 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1122" 1122 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1123" 1123 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1124" 1124 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1125" 1125 0.514308228662591 0.3 2.6 836.335579078008 193478.711417976 8114.53667184549
"1126" 1126 0.515144977625095 0.3 2.6 836.323101016837 193321.79590431 8115.68382887109
"1127" 1127 0.515144977625095 0.3 2.6 836.323101016837 193321.79590431 8115.68382887109
"1128" 1128 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1129" 1129 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1130" 1130 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1131" 1131 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1132" 1132 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1133" 1133 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1134" 1134 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1135" 1135 0.513928152499835 0.3 2.6 836.289855281522 193226.683121526 8115.02591303513
"1136" 1136 0.513275400188721 0.3 2.6 836.278276428831 193345.969579715 8114.70318921177
"1137" 1137 0.513275400188721 0.3 2.6 836.278276428831 193345.969579715 8114.70318921177
"1138" 1138 0.513275400188721 0.3 2.6 836.278276428831 193345.969579715 8114.70318921177
"1139" 1139 0.513275400188721 0.3 2.6 836.278276428831 193345.969579715 8114.70318921177
"1140" 1140 0.513275400188721 0.3 2.6 836.278276428831 193345.969579715 8114.70318921177
"1141" 1141 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1142" 1142 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1143" 1143 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1144" 1144 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1145" 1145 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1146" 1146 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1147" 1147 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1148" 1148 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1149" 1149 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1150" 1150 0.512946388482885 0.3 2.6 836.27653589098 193445.458479307 8114.49924251924
"1151" 1151 0.513695912334959 0.3 2.6 836.26926273375 194040.258435351 8115.23794476624
"1152" 1152 0.513695912334959 0.3 2.6 836.26926273375 194040.258435351 8115.23794476624
"1153" 1153 0.513695912334959 0.3 2.6 836.26926273375 194040.258435351 8115.23794476624
"1154" 1154 0.513124828110138 0.3 2.6 836.334489031047 193531.37936253 8113.53603730809
"1155" 1155 0.513124828110138 0.3 2.6 836.334489031047 193531.37936253 8113.53603730809
"1156" 1156 0.513124828110138 0.3 2.6 836.334489031047 193531.37936253 8113.53603730809
"1157" 1157 0.512843455543651 0.3 2.6 836.390826341404 193844.6236801 8112.28392012799
"1158" 1158 0.512843455543651 0.3 2.6 836.390826341404 193844.6236801 8112.28392012799
"1159" 1159 0.511406722298924 0.3 2.6 836.144015064921 194422.593626798 8116.19939292027
"1160" 1160 0.511920217220982 0.3 2.6 836.221927424821 194078.420264344 8114.94248848743
"1161" 1161 0.511920217220982 0.3 2.6 836.221927424821 194078.420264344 8114.94248848743
"1162" 1162 0.511920217220982 0.3 2.6 836.221927424821 194078.420264344 8114.94248848743
"1163" 1163 0.511920217220982 0.3 2.6 836.221927424821 194078.420264344 8114.94248848743
"1164" 1164 0.511702224293852 0.3 2.6 836.298318941595 193762.427238635 8113.38395849471
"1165" 1165 0.50775436583124 0.3 2.6 836.313661433149 194185.228433363 8112.55970930439
"1166" 1166 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1167" 1167 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1168" 1168 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1169" 1169 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1170" 1170 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1171" 1171 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1172" 1172 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1173" 1173 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1174" 1174 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1175" 1175 0.508463585558367 0.3 2.6 836.343958204295 194309.511022984 8111.91630398915
"1176" 1176 0.508837663193122 0.3 2.6 836.32613190549 194261.525683349 8112.24576849789
"1177" 1177 0.508837663193122 0.3 2.6 836.32613190549 194261.525683349 8112.24576849789
"1178" 1178 0.508837663193122 0.3 2.6 836.32613190549 194261.525683349 8112.24576849789
"1179" 1179 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1180" 1180 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1181" 1181 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1182" 1182 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1183" 1183 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1184" 1184 0.508382184600964 0.3 2.6 836.384135364292 194879.701329618 8111.16615410768
"1185" 1185 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1186" 1186 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1187" 1187 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1188" 1188 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1189" 1189 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1190" 1190 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1191" 1191 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1192" 1192 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1193" 1193 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1194" 1194 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1195" 1195 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1196" 1196 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1197" 1197 0.50982171548088 0.3 2.6 836.34519284553 194684.031518716 8111.96269539036
"1198" 1198 0.510205581779577 0.3 2.6 836.278044678181 194484.256893956 8113.30024782894
"1199" 1199 0.50910202456299 0.3 2.6 836.360614623211 194745.849442509 8111.60469177138
"1200" 1200 0.50910202456299 0.3 2.6 836.360614623211 194745.849442509 8111.60469177138
"1201" 1201 0.50910202456299 0.3 2.6 836.360614623211 194745.849442509 8111.60469177138
"1202" 1202 0.50910202456299 0.3 2.6 836.360614623211 194745.849442509 8111.60469177138
"1203" 1203 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1204" 1204 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1205" 1205 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1206" 1206 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1207" 1207 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1208" 1208 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1209" 1209 0.50834440439552 0.3 2.6 836.374522901706 195002.630160264 8111.35399312767
"1210" 1210 0.508401261866406 0.3 2.6 836.349946537985 195294.007893221 8111.82470342804
"1211" 1211 0.509432660630244 0.3 2.6 836.307746085109 195330.188108524 8112.64405822428
"1212" 1212 0.50833659573895 0.3 2.6 836.195496902453 195655.138821948 8114.7805209471
"1213" 1213 0.50833659573895 0.3 2.6 836.195496902453 195655.138821948 8114.7805209471
"1214" 1214 0.50833659573895 0.3 2.6 836.195496902453 195655.138821948 8114.7805209471
"1215" 1215 0.509146080819719 0.3 2.6 836.221272959682 195389.575671748 8114.27262223692
"1216" 1216 0.509146080819719 0.3 2.6 836.221272959682 195389.575671748 8114.27262223692
"1217" 1217 0.509146080819719 0.3 2.6 836.221272959682 195389.575671748 8114.27262223692
"1218" 1218 0.509159552896045 0.3 2.6 836.365786824895 195143.719043854 8111.51722628118
"1219" 1219 0.507680078169281 0.3 2.6 836.393694920909 195442.289214026 8111.06571002932
"1220" 1220 0.508037621777559 0.3 2.6 836.366804181671 195532.066958082 8111.53630276945
"1221" 1221 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1222" 1222 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1223" 1223 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1224" 1224 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1225" 1225 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1226" 1226 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1227" 1227 0.510469095436477 0.3 2.6 836.383684072504 196012.741458543 8111.39113742464
"1228" 1228 0.511820429060086 0.3 2.6 836.385666691186 196181.974044169 8111.85485856919
"1229" 1229 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1230" 1230 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1231" 1231 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1232" 1232 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1233" 1233 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1234" 1234 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1235" 1235 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1236" 1236 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1237" 1237 0.511847485244617 0.3 2.6 836.396053937297 196179.991809464 8111.67159445344
"1238" 1238 0.510687156400998 0.3 2.6 836.376770575532 195731.696665713 8111.57416470536
"1239" 1239 0.507645256452579 0.3 2.6 836.281215155389 195782.091565846 8113.22390179088
"1240" 1240 0.506666375675767 0.3 2.6 836.280377520891 196212.943830248 8113.45255438528
"1241" 1241 0.506666375675767 0.3 2.6 836.280377520891 196212.943830248 8113.45255438528
"1242" 1242 0.50567467187248 0.3 2.6 836.3772038997 195697.56059423 8111.90512955665
"1243" 1243 0.50567467187248 0.3 2.6 836.3772038997 195697.56059423 8111.90512955665
"1244" 1244 0.506734294313281 0.3 2.6 836.177587912334 195910.225734601 8115.396300962
"1245" 1245 0.508321225332546 0.3 2.6 836.354708143844 196031.245575061 8111.75291293994
"1246" 1246 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1247" 1247 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1248" 1248 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1249" 1249 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1250" 1250 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1251" 1251 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1252" 1252 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1253" 1253 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1254" 1254 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1255" 1255 0.508890674295078 0.3 2.6 836.365829324276 195671.802970895 8111.5191076525
"1256" 1256 0.507298277070245 0.3 2.6 836.240433142604 195763.279245358 8114.06300008018
"1257" 1257 0.507298277070245 0.3 2.6 836.240433142604 195763.279245358 8114.06300008018
"1258" 1258 0.507298277070245 0.3 2.6 836.240433142604 195763.279245358 8114.06300008018
"1259" 1259 0.507298277070245 0.3 2.6 836.240433142604 195763.279245358 8114.06300008018
"1260" 1260 0.507362610196805 0.3 2.6 836.356224958469 195884.150585944 8111.84093221809
"1261" 1261 0.507362610196805 0.3 2.6 836.356224958469 195884.150585944 8111.84093221809
"1262" 1262 0.507362610196805 0.3 2.6 836.356224958469 195884.150585944 8111.84093221809
"1263" 1263 0.507362610196805 0.3 2.6 836.356224958469 195884.150585944 8111.84093221809
"1264" 1264 0.507362610196805 0.3 2.6 836.356224958469 195884.150585944 8111.84093221809
"1265" 1265 0.506756235075159 0.3 2.6 836.286089836824 195292.567886136 8113.30509520936
"1266" 1266 0.509838283939161 0.3 2.6 836.195693586338 199273.834550714 8114.90973348963
"1267" 1267 0.509283000875553 0.3 2.6 836.292667876087 199316.649032419 8113.00323010308
"1268" 1268 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1269" 1269 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1270" 1270 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1271" 1271 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1272" 1272 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1273" 1273 0.510419598896887 0.3 2.6 836.256613058221 199607.595897734 8113.87599297884
"1274" 1274 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1275" 1275 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1276" 1276 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1277" 1277 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1278" 1278 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1279" 1279 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
"1280" 1280 0.510069953643138 0.3 2.6 836.299602583027 199884.973241916 8112.98847826685
