"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2344" 2344 0.742665403227255 0.3 2.6 168.941245588166 47293.0742548245 1115.09492850242
"2345" 2345 0.743008139102575 0.3 2.6 169.145684270416 47242.5672007959 1115.22448369879
"2346" 2346 0.743472949552276 0.3 2.6 169.029272289133 47165.4973135031 1115.61457828373
"2347" 2347 0.743179830990068 0.3 2.6 168.850899804422 47083.2204104807 1115.57146180899
"2348" 2348 0.742645399356857 0.3 2.6 168.828191805137 46850.0367983745 1116.09173764298
"2349" 2349 0.741207349205475 0.3 2.6 168.749913851296 46729.4101263052 1117.61125377821
"2350" 2350 0.74229358279706 0.3 2.6 168.808818769507 46613.2342024931 1116.9914228593
"2351" 2351 0.742726317527331 0.3 2.6 168.640039466906 47016.7409205815 1115.57677401494
"2352" 2352 0.743832177492135 0.3 2.6 168.722877806616 47159.6810104922 1115.96555172881
"2353" 2353 0.743005346199563 0.3 2.6 169.623363818629 47707.3184439888 1115.16197749156
"2354" 2354 0.742218268845233 0.3 2.6 169.621133300873 47838.4551638597 1115.8691763697
"2355" 2355 0.741463931158185 0.3 2.6 169.744693791015 47848.8509564461 1117.30237021415
"2356" 2356 0.742970381630123 0.3 2.6 169.682889276711 47973.6606245574 1115.5184454504
"2357" 2357 0.741813450765136 0.3 2.6 169.513496510148 47998.0340770111 1116.81621799472
"2358" 2358 0.743974718940006 0.3 2.6 169.581952875826 47822.7558999686 1115.61331849455
"2359" 2359 0.744960746728949 0.3 2.6 169.882635504418 47715.2724392573 1117.50751123693
"2360" 2360 0.743545856090301 0.3 2.6 169.825225818244 47598.2445065529 1115.39935453439
"2361" 2361 0.742349217288821 0.3 2.6 169.846490287791 47516.4995030451 1115.52281531581
"2362" 2362 0.744442365613839 0.3 2.6 169.782494784229 47627.4460252605 1116.44686130959
"2363" 2363 0.74189611276462 0.3 2.6 169.863322999567 47838.2790879912 1116.49546736131
"2364" 2364 0.742351425481612 0.3 2.6 169.394746629686 47889.3609801627 1115.66821760586
"2365" 2365 0.744512679491828 0.3 2.6 169.26035436507 48190.7703659292 1116.37192822545
"2366" 2366 0.744672039837171 0.3 2.6 169.542740290114 48167.1217359507 1116.78152923275
"2367" 2367 0.743485332181416 0.3 2.6 169.652028430936 47898.9154474498 1115.37541084973
"2368" 2368 0.74358354009013 0.3 2.6 169.590414994557 48053.0402023872 1115.57089250325
"2369" 2369 0.741584017366711 0.3 2.6 169.33109830375 48008.447083885 1117.21693526296
"2370" 2370 0.74168079020108 0.3 2.6 169.953718947644 47726.0134437204 1116.71566004815
"2371" 2371 0.743449305477111 0.3 2.6 170.979550351111 47529.0766314762 1116.12819732017
"2372" 2372 0.742542870454425 0.3 2.6 170.989410413373 47560.7083061021 1116.15164604438
"2373" 2373 0.743825640187682 0.3 2.6 169.93727779293 48039.7368971277 1115.91720317335
"2374" 2374 0.742457744404166 0.3 2.6 170.133300824698 47820.0862640706 1115.90148490517
"2375" 2375 0.743747941314626 0.3 2.6 170.048534975518 48123.6536042221 1116.10150252492
"2376" 2376 0.743747941314626 0.3 2.6 170.048534975518 48123.6536042221 1116.10150252492
"2377" 2377 0.743371176970308 0.3 2.6 168.628195652397 46719.5345574802 1117.0296285709
"2378" 2378 0.745324593365601 0.3 2.6 167.651680337333 47715.7317851771 1117.54426310818
"2379" 2379 0.744671467203447 0.3 2.6 169.255031141471 48092.2328815825 1116.50950596339
"2380" 2380 0.743091598032333 0.3 2.6 169.38969408443 48230.6095640015 1115.84659785341
"2381" 2381 0.744531134928354 0.3 2.6 169.250067082194 48298.5285224291 1116.5630878148
"2382" 2382 0.743064310727817 0.3 2.6 169.443505249472 48104.9869878832 1115.58533277254
"2383" 2383 0.743560321617434 0.3 2.6 169.48632472225 48030.0680133462 1115.45878413295
"2384" 2384 0.743560321617434 0.3 2.6 169.48632472225 48030.0680133462 1115.45878413295
"2385" 2385 0.742220971069741 0.3 2.6 169.564081133769 48177.2462090017 1116.67821091069
"2386" 2386 0.744694247164081 0.3 2.6 167.74099668123 48070.9590065642 1115.81737903545
"2387" 2387 0.743872833143336 0.3 2.6 168.024573414718 47927.8426102076 1114.83451419657
"2388" 2388 0.744022174874654 0.3 2.6 168.055536144197 48373.5965828236 1115.49786147793
"2389" 2389 0.744022174874654 0.3 2.6 168.055536144197 48373.5965828236 1115.49786147793
"2390" 2390 0.744181488482869 0.3 2.6 168.042461509456 48336.3240785446 1115.53677513019
"2391" 2391 0.744880823318459 0.3 2.6 168.123169364808 48616.2460119031 1117.04720969923
"2392" 2392 0.743782877404243 0.3 2.6 167.765550713899 48582.5193641395 1115.81741632322
"2393" 2393 0.743782877404243 0.3 2.6 167.765550713899 48582.5193641395 1115.81741632322
"2394" 2394 0.742476464574152 0.3 2.6 167.925526382975 48441.788721673 1116.26113339414
"2395" 2395 0.744448527839699 0.3 2.6 167.917162203912 48441.2548750048 1115.95074717317
"2396" 2396 0.744788165567246 0.3 2.6 166.016495031484 47957.9442255284 1115.8260259066
"2397" 2397 0.746254497140303 0.3 2.6 165.965278038202 47902.60058546 1120.17712352431
"2398" 2398 0.743387084756943 0.3 2.6 165.361805231862 47527.6954624968 1114.95683256711
"2399" 2399 0.743306722084749 0.3 2.6 165.639737496886 47717.4947273164 1114.55118849092
"2400" 2400 0.742641674266867 0.3 2.6 163.886543680167 47265.3969180626 1116.45524799908
"2401" 2401 0.741983646872643 0.3 2.6 163.794960624348 47354.788572254 1116.80977505781
"2402" 2402 0.742513785525206 0.3 2.6 164.394150289264 47359.4444955901 1115.88203474306
"2403" 2403 0.743293281424473 0.3 2.6 164.137781984826 47353.2011825066 1116.03105810531
"2404" 2404 0.742176586113971 0.3 2.6 164.082932669667 47497.0630618721 1116.09150197063
"2405" 2405 0.741987661349364 0.3 2.6 164.211495399006 47186.8512373318 1116.91163784911
"2406" 2406 0.742098725762039 0.3 2.6 163.406294326944 48545.0938547221 1117.25031018243
"2407" 2407 0.744010176140693 0.3 2.6 163.699933735687 48605.0548098784 1115.63349803502
"2408" 2408 0.741968128989001 0.3 2.6 163.596898445529 48595.0460700572 1117.61035942532
"2409" 2409 0.741565335633109 0.3 2.6 163.721502288763 48534.2695257747 1118.38972172744
"2410" 2410 0.74344644701414 0.3 2.6 163.760625295227 48423.9064254344 1115.28550830788
"2411" 2411 0.744321052252264 0.3 2.6 163.932276217516 48599.878315221 1115.73516834725
"2412" 2412 0.745814944668718 0.3 2.6 163.771913003478 48499.2632240397 1118.43308158011
"2413" 2413 0.742237743992778 0.3 2.6 164.871466423192 47749.157181984 1115.34533404606
"2414" 2414 0.744030711257449 0.3 2.6 164.818036503606 47664.6026690815 1115.4147464038
"2415" 2415 0.743693940470135 0.3 2.6 163.764737313489 48473.5073146495 1115.33507968551
"2416" 2416 0.743746418470411 0.3 2.6 163.485892729 48321.1230680079 1115.31732662319
"2417" 2417 0.743499175727949 0.3 2.6 163.48245006451 48298.5621044319 1115.27806297783
"2418" 2418 0.742894784641713 0.3 2.6 163.447873968913 48314.1522337277 1115.58203333072
"2419" 2419 0.743570216542455 0.3 2.6 163.28297085181 48566.2384600435 1115.68621902953
"2420" 2420 0.744312453131973 0.3 2.6 163.180597212753 48465.2589547062 1115.88313557465
"2421" 2421 0.743034466350195 0.3 2.6 164.109435925446 47684.2764447047 1115.23267198884
"2422" 2422 0.743088492304459 0.3 2.6 164.044913167306 47679.9509146051 1115.27178635659
"2423" 2423 0.743648740351174 0.3 2.6 163.894352410759 47782.0088586447 1115.33726143927
"2424" 2424 0.744081563862596 0.3 2.6 163.913400587553 47768.6986164663 1115.72255869333
"2425" 2425 0.74182418664878 0.3 2.6 163.806364141985 47891.1313664419 1116.5443238827
"2426" 2426 0.743007032888191 0.3 2.6 163.615635717273 48030.78126324 1115.25606542442
"2427" 2427 0.743758232581161 0.3 2.6 163.669365279794 48185.3640491248 1115.19003765362
"2428" 2428 0.743655610537414 0.3 2.6 162.512590491722 47700.5811223213 1116.55607253872
"2429" 2429 0.742670383475681 0.3 2.6 162.495465982167 47681.3244326328 1116.62035029352
"2430" 2430 0.744029048510856 0.3 2.6 163.491081099568 48894.806150096 1116.3658648662
"2431" 2431 0.743443688978653 0.3 2.6 163.583533891721 49001.5878678535 1116.8456498135
"2432" 2432 0.744976382087198 0.3 2.6 163.837331792594 49141.1450027406 1117.7251933514
"2433" 2433 0.744437472890811 0.3 2.6 163.753212564793 49032.6363736232 1116.88529085742
"2434" 2434 0.742284056909353 0.3 2.6 163.45487299724 48824.4644362946 1117.79638755105
"2435" 2435 0.745004844221241 0.3 2.6 163.749335791516 48693.5790126081 1116.74914721347
"2436" 2436 0.742087458541085 0.3 2.6 163.267516792934 48604.1593594342 1117.51428818713
"2437" 2437 0.742151240421382 0.3 2.6 163.046261297046 48292.3329316615 1116.77735399967
"2438" 2438 0.743908967148906 0.3 2.6 163.018833471775 48338.4516845561 1115.63577200363
"2439" 2439 0.744700642366099 0.3 2.6 163.338054858648 49264.1584969479 1117.97008296426
"2440" 2440 0.744749303708268 0.3 2.6 163.192279826658 49342.9844838623 1118.35235067694
"2441" 2441 0.744535389457018 0.3 2.6 163.204592955412 49384.0436312723 1118.39554138919
"2442" 2442 0.743849613629463 0.3 2.6 162.225361533564 48265.4700331024 1116.1461336714
"2443" 2443 0.743519889605849 0.3 2.6 162.051537286662 48111.6990906318 1116.26834179558
"2444" 2444 0.74495842443627 0.3 2.6 162.123169517336 47945.0123822593 1118.09666649484
"2445" 2445 0.743880519479293 0.3 2.6 162.398934780715 47928.2742090207 1116.3377132732
"2446" 2446 0.744607624162164 0.3 2.6 162.247445167101 48026.7362629976 1117.14943255589
"2447" 2447 0.742650349834283 0.3 2.6 162.428161408558 47772.1714333391 1116.55394795921
"2448" 2448 0.742438306787162 0.3 2.6 162.247314615124 47674.1517353685 1117.05988050165
"2449" 2449 0.741969001334624 0.3 2.6 161.973882692575 47706.538457778 1117.8928977332
"2450" 2450 0.745134959899061 0.3 2.6 162.003073306057 48769.5726280922 1117.86928765011
"2451" 2451 0.743453034618155 0.3 2.6 162.526323990648 48517.048465824 1116.04960232358
"2452" 2452 0.743878810256004 0.3 2.6 162.428581751135 48656.0676497444 1116.28415556878
"2453" 2453 0.743878810256004 0.3 2.6 162.428581751135 48656.0676497444 1116.28415556878
"2454" 2454 0.742508824561468 0.3 2.6 162.253350374024 48792.6008213592 1117.82419675126
"2455" 2455 0.744873014604116 0.3 2.6 162.396214982281 48537.9842497218 1117.04974651803
"2456" 2456 0.743918986605257 0.3 2.6 162.435059503943 48363.5923758417 1116.02355845291
"2457" 2457 0.74342390605093 0.3 2.6 162.435398174811 48348.4704307 1115.95559217417
"2458" 2458 0.743863820182082 0.3 2.6 162.578217310522 48503.5220048435 1115.99494057302
"2459" 2459 0.744476560726612 0.3 2.6 162.443714382926 48539.1223989837 1116.5053589261
"2460" 2460 0.743573341403107 0.3 2.6 162.341733753807 48665.0191649378 1116.3674366878
"2461" 2461 0.744520118748961 0.3 2.6 162.357191614048 48451.8012209221 1116.57808299442
"2462" 2462 0.74375479871843 0.3 2.6 162.354589629815 48581.5165051866 1116.20910337405
"2463" 2463 0.742476912441783 0.3 2.6 162.199264089605 48729.1335656452 1117.71861988278
"2464" 2464 0.74331224399506 0.3 2.6 162.392317166027 48990.3917286154 1117.35041741185
"2465" 2465 0.744297627965487 0.3 2.6 162.615122191143 49192.4532783739 1117.69063606428
"2466" 2466 0.744474764432852 0.3 2.6 162.005908390991 49709.8416962303 1120.31565228887
"2467" 2467 0.744547614934184 0.3 2.6 162.170423903133 49630.2591674493 1119.84974955127
"2468" 2468 0.744234754811166 0.3 2.6 162.082166733613 49626.4487380541 1119.83939235367
"2469" 2469 0.745481809295171 0.3 2.6 161.683736740758 49506.500506978 1120.35623210679
"2470" 2470 0.743589037806522 0.3 2.6 161.701623470821 49243.4223955799 1118.46405267887
"2471" 2471 0.743122715336312 0.3 2.6 161.795830316534 49276.8098307634 1119.03971100896
"2472" 2472 0.743122715336312 0.3 2.6 161.795830316534 49276.8098307634 1119.03971100896
"2473" 2473 0.743278239262478 0.3 2.6 161.912476102885 49488.418638759 1119.85223160169
"2474" 2474 0.743591929916128 0.3 2.6 161.764735172068 49528.4837267185 1119.78382186325
"2475" 2475 0.743455619238828 0.3 2.6 161.546351305466 49383.1724860941 1119.2867535803
"2476" 2476 0.745398587604083 0.3 2.6 161.538028909429 49364.2721245939 1119.80257805331
"2477" 2477 0.742593547282961 0.3 2.6 161.207311890012 48969.0810969581 1118.99752998796
"2478" 2478 0.744864443405333 0.3 2.6 161.026013695774 48864.6649795315 1118.28292032048
"2479" 2479 0.743754657163256 0.3 2.6 161.163527678442 49029.4295337504 1117.98170884397
"2480" 2480 0.743041059427518 0.3 2.6 161.149162222015 49078.5430040708 1118.73605147686
"2481" 2481 0.742878047041049 0.3 2.6 160.865590142674 48753.5526064245 1118.21677899346
"2482" 2482 0.744060934836741 0.3 2.6 160.76496886769 48734.5192838439 1117.71328277024
"2483" 2483 0.744663796697146 0.3 2.6 160.559030649252 48480.6147677584 1118.31621736388
"2484" 2484 0.743631126300869 0.3 2.6 160.591009969506 48288.7796097696 1117.6430587101
"2485" 2485 0.743755686863582 0.3 2.6 160.689168801531 48298.8282407638 1117.55086072173
"2486" 2486 0.744055025924801 0.3 2.6 160.880853256079 48369.9607379716 1117.44336683444
"2487" 2487 0.743186891904359 0.3 2.6 160.942392587556 48176.150485603 1117.37121508013
"2488" 2488 0.742385033436984 0.3 2.6 160.832095352342 48191.5684768024 1118.23630927002
"2489" 2489 0.742022875789509 0.3 2.6 160.876113227234 48260.8461498853 1118.85081535379
"2490" 2490 0.744192699544796 0.3 2.6 160.895080333493 48193.7028041051 1117.67683675165
"2491" 2491 0.743746094267088 0.3 2.6 160.824202016629 48068.5173633146 1117.62560689653
"2492" 2492 0.743167201360381 0.3 2.6 160.889630975335 48172.3677028104 1117.43947976804
"2493" 2493 0.744001275710583 0.3 2.6 161.035089447808 48306.9323122395 1117.28176951278
"2494" 2494 0.744479975067912 0.3 2.6 161.111747300553 48431.0620602997 1117.55565813365
"2495" 2495 0.743921627653656 0.3 2.6 161.214902090357 48423.5550930708 1117.03947392844
"2496" 2496 0.743709680513487 0.3 2.6 161.248663961656 48342.9341565837 1116.94769589636
"2497" 2497 0.743988618418056 0.3 2.6 161.247709435515 48569.1771215115 1117.09216755418
"2498" 2498 0.743790829951918 0.3 2.6 161.554933104082 48595.8606474671 1116.81168969187
"2499" 2499 0.744341390303947 0.3 2.6 161.465365372798 48607.538180292 1117.13592148224
"2500" 2500 0.745381815329488 0.3 2.6 161.334901168003 48905.3946423291 1118.91897876368
"2501" 2501 0.744089304891359 0.3 2.6 161.004675246908 49007.403569035 1118.01437445388
"2502" 2502 0.744452857310907 0.3 2.6 161.090302384637 49006.8127158519 1118.08499795248
"2503" 2503 0.745709266681331 0.3 2.6 161.212521352398 49082.175609771 1119.92484444972
"2504" 2504 0.744824420631005 0.3 2.6 161.339174730363 49107.3824680535 1118.44756366285
"2505" 2505 0.744622302353876 0.3 2.6 161.502504029513 48992.3118540467 1117.88196123171
"2506" 2506 0.744494037108499 0.3 2.6 161.594302543353 48863.665446398 1117.4638362536
"2507" 2507 0.745481911131181 0.3 2.6 161.544550695416 48736.603974766 1118.84462829897
"2508" 2508 0.742676389683751 0.3 2.6 162.791049492162 47403.2718755101 1116.99049511451
"2509" 2509 0.742990450133847 0.3 2.6 162.708824418084 47540.0808745648 1116.60819604676
"2510" 2510 0.742841412407163 0.3 2.6 162.803487994476 47537.6324133317 1116.55646015963
"2511" 2511 0.744230088486401 0.3 2.6 162.770817400998 47492.4860402977 1117.59889669132
"2512" 2512 0.742839699870597 0.3 2.6 162.800636393453 47546.9360838772 1116.53688127725
"2513" 2513 0.742032110176073 0.3 2.6 162.874973861531 47535.4641025174 1117.16897773421
"2514" 2514 0.743063860224802 0.3 2.6 163.051961366363 47677.6895408484 1115.98572563884
"2515" 2515 0.743063860224802 0.3 2.6 163.051961366363 47677.6895408484 1115.98572563884
"2516" 2516 0.74256575626228 0.3 2.6 163.183512402259 47960.9116703668 1115.86754692102
"2517" 2517 0.742991373859138 0.3 2.6 163.537588944024 48996.0156114629 1117.2779509901
"2518" 2518 0.745012138597114 0.3 2.6 163.484337791512 48640.1535968304 1116.78830309966
"2519" 2519 0.74293446882306 0.3 2.6 163.918213104295 48802.5070295541 1116.51180784217
"2520" 2520 0.745421195305345 0.3 2.6 164.22330472654 48734.8495341151 1117.47379407972
"2521" 2521 0.743885432519058 0.3 2.6 165.958271495562 48252.8526083117 1114.71751915058
"2522" 2522 0.743784946017404 0.3 2.6 166.076255146096 48274.8237521321 1114.69890055744
"2523" 2523 0.742186124292446 0.3 2.6 165.75489144374 48341.99871888 1115.9475232048
"2524" 2524 0.74314250393678 0.3 2.6 165.745864959421 48169.8835715829 1114.58060824158
"2525" 2525 0.745402869971772 0.3 2.6 165.645537865706 48324.4058898053 1117.01195396126
"2526" 2526 0.743227270444085 0.3 2.6 164.586636796654 48336.7025254571 1114.95865118546
"2527" 2527 0.742102861599449 0.3 2.6 164.718713781094 48289.0032226753 1116.12216132071
"2528" 2528 0.743888705993968 0.3 2.6 164.718243935941 48346.8476537548 1114.94734490118
"2529" 2529 0.744758290818721 0.3 2.6 164.740821316344 47851.9049285229 1116.21198162651
"2530" 2530 0.743149342070688 0.3 2.6 164.326960677888 48030.121018331 1114.84747801035
"2531" 2531 0.744103606248407 0.3 2.6 165.488888471773 48297.7589598522 1114.91789226677
"2532" 2532 0.744186312131487 0.3 2.6 165.548494483572 48175.7874190337 1114.91415731639
"2533" 2533 0.744284595497712 0.3 2.6 165.106477589215 48562.9816966765 1115.43604535543
"2534" 2534 0.743490118223806 0.3 2.6 165.022462041199 48460.3997058053 1115.00517119944
"2535" 2535 0.742673138642331 0.3 2.6 165.270789083112 48435.6761575729 1115.49062703408
"2536" 2536 0.743824015574803 0.3 2.6 165.460917127289 48314.4498984678 1114.77410905634
"2537" 2537 0.743535310983941 0.3 2.6 165.280045289094 48250.1779958474 1114.65729107816
"2538" 2538 0.742286853937 0.3 2.6 165.188631857577 48002.423755379 1115.25422073742
"2539" 2539 0.743598297390449 0.3 2.6 165.338011219965 48006.793792968 1114.54124866163
"2540" 2540 0.743775733198306 0.3 2.6 165.296410114522 48045.5639544479 1114.62598144289
"2541" 2541 0.742259942524682 0.3 2.6 165.322043258734 48077.4976699003 1115.34555590322
"2542" 2542 0.743655308060674 0.3 2.6 165.034986487689 48323.1038153457 1114.78961264377
"2543" 2543 0.743308858967885 0.3 2.6 165.203620326603 48326.2916792103 1114.79221601145
"2544" 2544 0.742661835342605 0.3 2.6 164.663062374717 48407.9808543587 1115.53502476553
"2545" 2545 0.743384395401989 0.3 2.6 164.593524556635 48111.7949424067 1114.72460796944
"2546" 2546 0.743503932188546 0.3 2.6 164.510774975708 48233.2793901417 1114.81413693348
"2547" 2547 0.743503932188546 0.3 2.6 164.510774975708 48233.2793901417 1114.81413693348
"2548" 2548 0.741718408137806 0.3 2.6 165.930712023417 47928.5129252239 1116.00020011923
"2549" 2549 0.74382330430831 0.3 2.6 166.042770176682 47927.9759074059 1114.56936594877
"2550" 2550 0.74220902986354 0.3 2.6 166.047525954773 47955.0959839275 1115.16101800236
"2551" 2551 0.742916275320625 0.3 2.6 166.620857141455 48198.732095037 1114.76025442724
"2552" 2552 0.742721642420577 0.3 2.6 166.604220501098 48265.4901092491 1115.05630526398
"2553" 2553 0.74380309800232 0.3 2.6 166.454921763013 48350.1165645623 1114.84821070708
"2554" 2554 0.744236034200288 0.3 2.6 166.505087631181 48337.9827826311 1115.11297039146
