"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1825" 1825 0.380306402813375 0.3 2.6 2294.28437961226 603741.365141902 38537.8340941417
"1826" 1826 0.380291692655748 0.3 2.6 2294.38106223059 605060.256359652 38537.2869886772
"1827" 1827 0.380291692655748 0.3 2.6 2294.38106223059 605060.256359652 38537.2869886772
"1828" 1828 0.380291692655748 0.3 2.6 2294.38106223059 605060.256359652 38537.2869886772
"1829" 1829 0.380118237323838 0.3 2.6 2294.20042368886 604087.547912888 38538.3039526206
"1830" 1830 0.380118237323838 0.3 2.6 2294.20042368886 604087.547912888 38538.3039526206
"1831" 1831 0.380118237323838 0.3 2.6 2294.20042368886 604087.547912888 38538.3039526206
"1832" 1832 0.379546745154684 0.3 2.6 2294.08492396392 603690.313326657 38538.9426576665
"1833" 1833 0.379546745154684 0.3 2.6 2294.08492396392 603690.313326657 38538.9426576665
"1834" 1834 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1835" 1835 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1836" 1836 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1837" 1837 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1838" 1838 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1839" 1839 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1840" 1840 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1841" 1841 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1842" 1842 0.379938028169904 0.3 2.6 2294.28900926597 605469.074846504 38537.7980447925
"1843" 1843 0.37955313704099 0.3 2.6 2293.95533636118 607230.652493627 38539.6766184695
"1844" 1844 0.378337358548048 0.3 2.6 2294.18291417915 606539.279018208 38538.3585527466
"1845" 1845 0.378337358548048 0.3 2.6 2294.18291417915 606539.279018208 38538.3585527466
"1846" 1846 0.377914867741912 0.3 2.6 2294.17864168197 605587.558281955 38538.3730805855
"1847" 1847 0.377914867741912 0.3 2.6 2294.17864168197 605587.558281955 38538.3730805855
"1848" 1848 0.378971760657227 0.3 2.6 2294.13840969082 605044.751072539 38538.6255294311
"1849" 1849 0.378971760657227 0.3 2.6 2294.13840969082 605044.751072539 38538.6255294311
"1850" 1850 0.379877484165119 0.3 2.6 2294.07449616507 604647.160828532 38539.0102653535
"1851" 1851 0.380674097505813 0.3 2.6 2293.92254674958 605964.958711499 38539.8923431937
"1852" 1852 0.380674097505813 0.3 2.6 2293.92254674958 605964.958711499 38539.8923431937
"1853" 1853 0.380674097505813 0.3 2.6 2293.92254674958 605964.958711499 38539.8923431937
"1854" 1854 0.379551085240745 0.3 2.6 2293.46122019292 604142.526982311 38542.478394173
"1855" 1855 0.379841837170199 0.3 2.6 2294.14944229114 604261.516916021 38538.5851184446
"1856" 1856 0.37995634797244 0.3 2.6 2293.78773404897 603837.076456833 38540.6367822405
"1857" 1857 0.370176024503649 0.3 2.6 2293.9373420334 611324.367958236 38539.6141935836
"1858" 1858 0.371161948265388 0.3 2.6 2294.24543656569 612429.344454882 38537.8811786997
"1859" 1859 0.371161948265388 0.3 2.6 2294.24543656569 612429.344454882 38537.8811786997
"1860" 1860 0.371161948265388 0.3 2.6 2294.24543656569 612429.344454882 38537.8811786997
"1861" 1861 0.371161948265388 0.3 2.6 2294.24543656569 612429.344454882 38537.8811786997
"1862" 1862 0.371161948265388 0.3 2.6 2294.24543656569 612429.344454882 38537.8811786997
"1863" 1863 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1864" 1864 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1865" 1865 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1866" 1866 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1867" 1867 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1868" 1868 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1869" 1869 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1870" 1870 0.370280124936362 0.3 2.6 2294.32589539216 613432.741356034 38537.4160390129
"1871" 1871 0.370768336880609 0.3 2.6 2293.91450744189 614732.687737224 38539.7501116505
"1872" 1872 0.370084149975912 0.3 2.6 2293.82623313032 613307.828890255 38540.2428093672
"1873" 1873 0.369035793242676 0.3 2.6 2294.11069742691 611506.149244829 38538.6210778205
"1874" 1874 0.36913121598979 0.3 2.6 2293.96499572262 612209.134231034 38539.4470209835
"1875" 1875 0.372497462277405 0.3 2.6 2294.06739610741 617976.122621014 38538.9059234099
"1876" 1876 0.372497462277405 0.3 2.6 2294.06739610741 617976.122621014 38538.9059234099
"1877" 1877 0.373017458807066 0.3 2.6 2293.66046901679 618174.412908216 38541.2192147309
"1878" 1878 0.373017458807066 0.3 2.6 2293.66046901679 618174.412908216 38541.2192147309
"1879" 1879 0.373017458807066 0.3 2.6 2293.66046901679 618174.412908216 38541.2192147309
"1880" 1880 0.372888611599802 0.3 2.6 2293.99089041453 617589.500188854 38539.3446220033
"1881" 1881 0.372737240319144 0.3 2.6 2293.96924739274 616928.175961067 38539.4650612952
"1882" 1882 0.372737240319144 0.3 2.6 2293.96924739274 616928.175961067 38539.4650612952
"1883" 1883 0.37285762301334 0.3 2.6 2294.17435477083 616524.070394689 38538.3055358633
"1884" 1884 0.37285762301334 0.3 2.6 2294.17435477083 616524.070394689 38538.3055358633
"1885" 1885 0.37285762301334 0.3 2.6 2294.17435477083 616524.070394689 38538.3055358633
"1886" 1886 0.37285762301334 0.3 2.6 2294.17435477083 616524.070394689 38538.3055358633
"1887" 1887 0.37376577784544 0.3 2.6 2294.3615513426 617021.969838013 38537.2601603377
"1888" 1888 0.37376577784544 0.3 2.6 2294.3615513426 617021.969838013 38537.2601603377
"1889" 1889 0.37376577784544 0.3 2.6 2294.3615513426 617021.969838013 38537.2601603377
"1890" 1890 0.374064258152402 0.3 2.6 2294.39934249539 616994.713266364 38537.0512085494
"1891" 1891 0.374850114770141 0.3 2.6 2294.15820351153 617146.160111949 38538.4282061417
"1892" 1892 0.374581425525039 0.3 2.6 2294.20697972401 615680.52495349 38538.1476294972
"1893" 1893 0.374581425525039 0.3 2.6 2294.20697972401 615680.52495349 38538.1476294972
"1894" 1894 0.374581425525039 0.3 2.6 2294.20697972401 615680.52495349 38538.1476294972
"1895" 1895 0.374581425525039 0.3 2.6 2294.20697972401 615680.52495349 38538.1476294972
"1896" 1896 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1897" 1897 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1898" 1898 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1899" 1899 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1900" 1900 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1901" 1901 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1902" 1902 0.373950218468521 0.3 2.6 2294.25580024073 614779.818456411 38537.8611360455
"1903" 1903 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1904" 1904 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1905" 1905 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1906" 1906 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1907" 1907 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1908" 1908 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1909" 1909 0.381704925936338 0.3 2.6 2294.25932291538 609997.643209165 38538.0159158419
"1910" 1910 0.382710841665474 0.3 2.6 2294.14209442919 610577.841739059 38538.7107281137
"1911" 1911 0.382710841665474 0.3 2.6 2294.14209442919 610577.841739059 38538.7107281137
"1912" 1912 0.382017062662569 0.3 2.6 2294.31895080343 609242.535892733 38537.6882209659
"1913" 1913 0.382017062662569 0.3 2.6 2294.31895080343 609242.535892733 38537.6882209659
"1914" 1914 0.382017062662569 0.3 2.6 2294.31895080343 609242.535892733 38537.6882209659
"1915" 1915 0.382017062662569 0.3 2.6 2294.31895080343 609242.535892733 38537.6882209659
"1916" 1916 0.382017062662569 0.3 2.6 2294.31895080343 609242.535892733 38537.6882209659
"1917" 1917 0.382652061792191 0.3 2.6 2294.15454638898 608701.048331575 38538.6383511897
"1918" 1918 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1919" 1919 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1920" 1920 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1921" 1921 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1922" 1922 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1923" 1923 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1924" 1924 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1925" 1925 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1926" 1926 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1927" 1927 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1928" 1928 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1929" 1929 0.382917453112358 0.3 2.6 2294.37874009807 610562.391857501 38537.3789555506
"1930" 1930 0.383697943558872 0.3 2.6 2293.84894187111 608643.129289461 38540.4041294013
"1931" 1931 0.383697943558872 0.3 2.6 2293.84894187111 608643.129289461 38540.4041294013
"1932" 1932 0.384608788114921 0.3 2.6 2294.2361341766 608815.362962024 38538.2448299685
"1933" 1933 0.384608788114921 0.3 2.6 2294.2361341766 608815.362962024 38538.2448299685
"1934" 1934 0.383869359331952 0.3 2.6 2294.19020087834 608253.501809994 38538.4778327413
"1935" 1935 0.384052611521063 0.3 2.6 2294.20457003337 607911.994046213 38538.4030601114
"1936" 1936 0.384052611521063 0.3 2.6 2294.20457003337 607911.994046213 38538.4030601114
"1937" 1937 0.383914059312574 0.3 2.6 2294.14896036487 606314.295399489 38538.7127774962
"1938" 1938 0.383914059312574 0.3 2.6 2294.14896036487 606314.295399489 38538.7127774962
"1939" 1939 0.383914059312574 0.3 2.6 2294.14896036487 606314.295399489 38538.7127774962
"1940" 1940 0.383914059312574 0.3 2.6 2294.14896036487 606314.295399489 38538.7127774962
"1941" 1941 0.383284010703134 0.3 2.6 2294.25922916961 604969.886261004 38538.0670425757
"1942" 1942 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1943" 1943 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1944" 1944 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1945" 1945 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1946" 1946 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1947" 1947 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1948" 1948 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1949" 1949 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1950" 1950 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1951" 1951 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1952" 1952 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1953" 1953 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1954" 1954 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1955" 1955 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1956" 1956 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1957" 1957 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1958" 1958 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1959" 1959 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1960" 1960 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1961" 1961 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1962" 1962 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1963" 1963 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1964" 1964 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1965" 1965 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1966" 1966 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1967" 1967 0.382529257781414 0.3 2.6 2294.37995044323 606856.013527689 38537.3594639328
"1968" 1968 0.382541853237851 0.3 2.6 2294.19440128696 608327.763626614 38538.4092756127
"1969" 1969 0.383207955260927 0.3 2.6 2293.8201960894 609283.758044854 38540.5502154694
"1970" 1970 0.383207955260927 0.3 2.6 2293.8201960894 609283.758044854 38540.5502154694
"1971" 1971 0.383371057626631 0.3 2.6 2293.54342492108 609297.025548405 38542.1252745367
"1972" 1972 0.378410958688456 0.3 2.6 2294.20387777358 602960.460503549 38538.2416493392
"1973" 1973 0.378410958688456 0.3 2.6 2294.20387777358 602960.460503549 38538.2416493392
"1974" 1974 0.378410958688456 0.3 2.6 2294.20387777358 602960.460503549 38538.2416493392
"1975" 1975 0.378410958688456 0.3 2.6 2294.20387777358 602960.460503549 38538.2416493392
"1976" 1976 0.378394574825443 0.3 2.6 2294.03197546423 602312.450324066 38539.214258589
"1977" 1977 0.378394574825443 0.3 2.6 2294.03197546423 602312.450324066 38539.214258589
"1978" 1978 0.379097324008607 0.3 2.6 2294.28032326441 602495.160251274 38537.8256937288
"1979" 1979 0.379097324008607 0.3 2.6 2294.28032326441 602495.160251274 38537.8256937288
"1980" 1980 0.379264198206772 0.3 2.6 2294.01255527181 603282.544018102 38539.3452468061
"1981" 1981 0.379264198206772 0.3 2.6 2294.01255527181 603282.544018102 38539.3452468061
"1982" 1982 0.379924167896542 0.3 2.6 2294.04405788721 603457.794657237 38539.1838208635
"1983" 1983 0.379924167896542 0.3 2.6 2294.04405788721 603457.794657237 38539.1838208635
"1984" 1984 0.379924167896542 0.3 2.6 2294.04405788721 603457.794657237 38539.1838208635
"1985" 1985 0.380603929122976 0.3 2.6 2293.48004459927 604003.43803487 38542.3995998783
"1986" 1986 0.380603929122976 0.3 2.6 2293.48004459927 604003.43803487 38542.3995998783
"1987" 1987 0.378852718419052 0.3 2.6 2294.11374877603 604922.351635922 38538.762211157
"1988" 1988 0.384814482741592 0.3 2.6 2293.88640733872 604812.704020837 38540.2324363091
"1989" 1989 0.385326448200983 0.3 2.6 2293.96908035408 603559.123090346 38539.7838381977
"1990" 1990 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1991" 1991 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1992" 1992 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1993" 1993 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1994" 1994 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1995" 1995 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1996" 1996 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1997" 1997 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1998" 1998 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"1999" 1999 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"2000" 2000 0.386055531859254 0.3 2.6 2294.36014990158 603186.609524253 38537.6002560007
"2001" 2001 0.386042813602155 0.3 2.6 2294.32977033274 602090.322807349 38537.7714978838
"2002" 2002 0.386042813602155 0.3 2.6 2294.32977033274 602090.322807349 38537.7714978838
"2003" 2003 0.386042813602155 0.3 2.6 2294.32977033274 602090.322807349 38537.7714978838
"2004" 2004 0.386860512534201 0.3 2.6 2294.38427139267 600945.136042554 38537.4980147711
"2005" 2005 0.386860512534201 0.3 2.6 2294.38427139267 600945.136042554 38537.4980147711
"2006" 2006 0.386860512534201 0.3 2.6 2294.38427139267 600945.136042554 38537.4980147711
"2007" 2007 0.387746024959436 0.3 2.6 2294.25992384981 602617.890848585 38538.2408903888
"2008" 2008 0.387361824168687 0.3 2.6 2293.75508982397 605226.983730272 38541.0819420032
"2009" 2009 0.38755016511736 0.3 2.6 2294.01219474998 606577.365982605 38539.6338418394
"2010" 2010 0.387565154852036 0.3 2.6 2293.89185813577 605556.545246004 38540.3160885297
"2011" 2011 0.387565154852036 0.3 2.6 2293.89185813577 605556.545246004 38540.3160885297
"2012" 2012 0.387040735380151 0.3 2.6 2294.11671239825 604639.117380905 38539.0193210577
"2013" 2013 0.387040735380151 0.3 2.6 2294.11671239825 604639.117380905 38539.0193210577
"2014" 2014 0.387040735380151 0.3 2.6 2294.11671239825 604639.117380905 38539.0193210577
"2015" 2015 0.387040735380151 0.3 2.6 2294.11671239825 604639.117380905 38539.0193210577
"2016" 2016 0.387293740666692 0.3 2.6 2294.28030403432 606349.007567754 38538.1050304484
"2017" 2017 0.3860614396156 0.3 2.6 2294.21620868223 607540.990156451 38538.4145549144
"2018" 2018 0.384889224762448 0.3 2.6 2294.1177615647 606615.982331064 38538.9251788602
"2019" 2019 0.384889224762448 0.3 2.6 2294.1177615647 606615.982331064 38538.9251788602
"2020" 2020 0.380902919447381 0.3 2.6 2294.21288557994 595707.394681937 38538.2550953752
"2021" 2021 0.381999616797185 0.3 2.6 2293.81749000057 594134.473669279 38540.5265495552
"2022" 2022 0.382446751124378 0.3 2.6 2294.11467415642 593990.466267958 38538.8573998843
"2023" 2023 0.382446751124378 0.3 2.6 2294.11467415642 593990.466267958 38538.8573998843
"2024" 2024 0.37563472228439 0.3 2.6 2294.15656904259 592940.665485647 38538.4514393731
"2025" 2025 0.37563472228439 0.3 2.6 2294.15656904259 592940.665485647 38538.4514393731
"2026" 2026 0.38510451367613 0.3 2.6 2294.06452388311 604954.750060037 38539.2347753828
"2027" 2027 0.38510451367613 0.3 2.6 2294.06452388311 604954.750060037 38539.2347753828
"2028" 2028 0.38510451367613 0.3 2.6 2294.06452388311 604954.750060037 38539.2347753828
"2029" 2029 0.393821321440693 0.3 2.6 2294.07790919987 584447.149629503 38539.6148731739
"2030" 2030 0.393821321440693 0.3 2.6 2294.07790919987 584447.149629503 38539.6148731739
"2031" 2031 0.393821321440693 0.3 2.6 2294.07790919987 584447.149629503 38539.6148731739
"2032" 2032 0.394293616192734 0.3 2.6 2294.2492837275 582201.94834351 38538.6779070132
"2033" 2033 0.394293616192734 0.3 2.6 2294.2492837275 582201.94834351 38538.6779070132
"2034" 2034 0.394293616192734 0.3 2.6 2294.2492837275 582201.94834351 38538.6779070132
"2035" 2035 0.394293616192734 0.3 2.6 2294.2492837275 582201.94834351 38538.6779070132
