"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2586" 2586 0.782655495896694 0.3 2.6 170.045448502541 83617.3826731062 3885.85980791748
"2587" 2587 0.782450164886915 0.3 2.6 170.043966041871 83790.7363520678 3886.20515845705
"2588" 2588 0.782450164886915 0.3 2.6 170.043966041871 83790.7363520678 3886.20515845705
"2589" 2589 0.782450164886915 0.3 2.6 170.043966041871 83790.7363520678 3886.20515845705
"2590" 2590 0.782602989623763 0.3 2.6 169.993274858818 84001.5551547786 3886.95476905502
"2591" 2591 0.782602989623763 0.3 2.6 169.993274858818 84001.5551547786 3886.95476905502
"2592" 2592 0.784189495464353 0.3 2.6 170.025651120356 83838.880051592 3886.65183571277
"2593" 2593 0.784189495464353 0.3 2.6 170.025651120356 83838.880051592 3886.65183571277
"2594" 2594 0.783325378175641 0.3 2.6 169.887766380374 83980.2766760056 3888.04383087902
"2595" 2595 0.784029038255222 0.3 2.6 169.936504266345 84041.295935003 3887.76536846997
"2596" 2596 0.783782444632725 0.3 2.6 169.846016576386 84521.3048768283 3889.42162747649
"2597" 2597 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2598" 2598 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2599" 2599 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2600" 2600 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2601" 2601 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2602" 2602 0.783548203943495 0.3 2.6 170.091282260923 84430.8738595882 3885.5101574378
"2603" 2603 0.784504084402663 0.3 2.6 170.071997443905 84264.0860510069 3886.58916963088
"2604" 2604 0.783189917189591 0.3 2.6 170.076636085413 84062.7138685468 3885.26861080473
"2605" 2605 0.78286595394935 0.3 2.6 170.030963664314 83851.061129294 3885.97159911169
"2606" 2606 0.78346565704542 0.3 2.6 170.077751484448 83615.9650125989 3885.16635433032
"2607" 2607 0.78346565704542 0.3 2.6 170.077751484448 83615.9650125989 3885.16635433032
"2608" 2608 0.784211652317314 0.3 2.6 169.948461872712 83631.2932176332 3887.99835562213
"2609" 2609 0.781965645597807 0.3 2.6 170.009631657542 83466.6113368915 3887.48553382219
"2610" 2610 0.782661462686909 0.3 2.6 170.025678731901 83450.3954437244 3886.18376781863
"2611" 2611 0.784145068093885 0.3 2.6 170.072276753116 83497.6717818293 3886.13820218533
"2612" 2612 0.784145068093885 0.3 2.6 170.072276753116 83497.6717818293 3886.13820218533
"2613" 2613 0.784145068093885 0.3 2.6 170.072276753116 83497.6717818293 3886.13820218533
"2614" 2614 0.784145068093885 0.3 2.6 170.072276753116 83497.6717818293 3886.13820218533
"2615" 2615 0.783202383088899 0.3 2.6 169.916762382874 83694.6860287402 3887.53689582267
"2616" 2616 0.783912297642488 0.3 2.6 170.039713548392 83657.3953531616 3886.11973430649
"2617" 2617 0.783912297642488 0.3 2.6 170.039713548392 83657.3953531616 3886.11973430649
"2618" 2618 0.783912297642488 0.3 2.6 170.039713548392 83657.3953531616 3886.11973430649
"2619" 2619 0.783912297642488 0.3 2.6 170.039713548392 83657.3953531616 3886.11973430649
"2620" 2620 0.782583484759071 0.3 2.6 169.983077758947 83565.7330283456 3886.88660039531
"2621" 2621 0.783700059504555 0.3 2.6 170.070130137747 83745.6668868017 3885.39120284651
"2622" 2622 0.783700059504555 0.3 2.6 170.070130137747 83745.6668868017 3885.39120284651
"2623" 2623 0.783314989082582 0.3 2.6 170.041486276259 83522.9600745734 3885.71195912895
"2624" 2624 0.783123496645552 0.3 2.6 169.932112828625 83704.264391884 3887.31159953275
"2625" 2625 0.781837503475187 0.3 2.6 170.070987390788 83513.0482893374 3886.85225616699
"2626" 2626 0.781317787636184 0.3 2.6 170.073358891315 83334.8007037951 3888.25372660511
"2627" 2627 0.78210040145626 0.3 2.6 169.968570631318 83125.1978542568 3887.99947978847
"2628" 2628 0.78210040145626 0.3 2.6 169.968570631318 83125.1978542568 3887.99947978847
"2629" 2629 0.78281733011058 0.3 2.6 169.989251958175 83489.504488151 3886.60954543215
"2630" 2630 0.781579531960317 0.3 2.6 169.870382900461 83623.0153068091 3890.68929879858
"2631" 2631 0.784084979843277 0.3 2.6 170.063682881602 83234.05499444 3886.58280603633
"2632" 2632 0.784084979843277 0.3 2.6 170.063682881602 83234.05499444 3886.58280603633
"2633" 2633 0.784084979843277 0.3 2.6 170.063682881602 83234.05499444 3886.58280603633
"2634" 2634 0.783479114623366 0.3 2.6 170.038165934038 83343.0789942936 3886.01403719626
"2635" 2635 0.782774804300457 0.3 2.6 170.062272245602 83535.3941245455 3885.50719041075
"2636" 2636 0.783879806806132 0.3 2.6 169.982433325635 83590.2772567457 3887.00088426647
"2637" 2637 0.783879806806132 0.3 2.6 169.982433325635 83590.2772567457 3887.00088426647
"2638" 2638 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2639" 2639 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2640" 2640 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2641" 2641 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2642" 2642 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2643" 2643 0.782732815423606 0.3 2.6 170.048826355532 83645.9775472596 3885.73859638367
"2644" 2644 0.782206514657644 0.3 2.6 170.053157916149 83564.0177803164 3886.35927527041
"2645" 2645 0.784038989151745 0.3 2.6 170.024928144801 83613.0222181172 3886.55805883597
"2646" 2646 0.784042036180266 0.3 2.6 170.07995940629 83820.5092795795 3885.60701605533
"2647" 2647 0.783677788400889 0.3 2.6 170.024771561366 83592.4857312286 3886.13495911192
"2648" 2648 0.784176882659318 0.3 2.6 170.0717342611 83326.0800764732 3886.46604618851
"2649" 2649 0.784176882659318 0.3 2.6 170.0717342611 83326.0800764732 3886.46604618851
"2650" 2650 0.782799070666787 0.3 2.6 170.047302888224 83375.1535726719 3885.79550000748
"2651" 2651 0.784348132738777 0.3 2.6 170.097976677798 83432.8711061741 3886.2488372453
"2652" 2652 0.784286802268825 0.3 2.6 170.043573292618 83499.452312037 3886.84882968017
"2653" 2653 0.783082165754618 0.3 2.6 170.038621736801 83639.627406634 3885.70269825642
"2654" 2654 0.783082165754618 0.3 2.6 170.038621736801 83639.627406634 3885.70269825642
"2655" 2655 0.783092947202309 0.3 2.6 170.019033029398 83506.6141615437 3886.04592857406
"2656" 2656 0.783092947202309 0.3 2.6 170.019033029398 83506.6141615437 3886.04592857406
"2657" 2657 0.78347494420455 0.3 2.6 170.094322245044 83255.2758920441 3885.27186564862
"2658" 2658 0.78347494420455 0.3 2.6 170.094322245044 83255.2758920441 3885.27186564862
"2659" 2659 0.782734342405296 0.3 2.6 170.095875716886 83181.3287416019 3885.27099733528
"2660" 2660 0.782734342405296 0.3 2.6 170.095875716886 83181.3287416019 3885.27099733528
"2661" 2661 0.782734342405296 0.3 2.6 170.095875716886 83181.3287416019 3885.27099733528
"2662" 2662 0.782734342405296 0.3 2.6 170.095875716886 83181.3287416019 3885.27099733528
"2663" 2663 0.782735458509455 0.3 2.6 169.992267499532 83358.2731149055 3886.69024718949
"2664" 2664 0.782735458509455 0.3 2.6 169.992267499532 83358.2731149055 3886.69024718949
"2665" 2665 0.783695246775505 0.3 2.6 170.092628893139 83179.6023608212 3885.64073123041
"2666" 2666 0.782919316642036 0.3 2.6 170.05306705059 83003.0106249012 3886.14019148976
"2667" 2667 0.782919316642036 0.3 2.6 170.05306705059 83003.0106249012 3886.14019148976
"2668" 2668 0.782919316642036 0.3 2.6 170.05306705059 83003.0106249012 3886.14019148976
"2669" 2669 0.784013766179221 0.3 2.6 170.043025636522 83170.6735530802 3886.89720711321
"2670" 2670 0.784013766179221 0.3 2.6 170.043025636522 83170.6735530802 3886.89720711321
"2671" 2671 0.784013766179221 0.3 2.6 170.043025636522 83170.6735530802 3886.89720711321
"2672" 2672 0.783980408359582 0.3 2.6 170.012954470709 83258.5894703459 3887.12701844637
"2673" 2673 0.783431411071465 0.3 2.6 170.077872299734 83377.1183318584 3885.33535629921
"2674" 2674 0.783431411071465 0.3 2.6 170.077872299734 83377.1183318584 3885.33535629921
"2675" 2675 0.783431411071465 0.3 2.6 170.077872299734 83377.1183318584 3885.33535629921
"2676" 2676 0.783202386695258 0.3 2.6 169.962760362954 83445.2232226594 3886.94809133783
"2677" 2677 0.783482596002087 0.3 2.6 169.915742748287 83270.8444662733 3887.99241577174
"2678" 2678 0.783458725719354 0.3 2.6 170.087884229429 83523.7218287058 3885.06327003287
"2679" 2679 0.782308966751556 0.3 2.6 170.043605628256 83763.3628632152 3886.41935180259
"2680" 2680 0.782308966751556 0.3 2.6 170.043605628256 83763.3628632152 3886.41935180259
"2681" 2681 0.782308966751556 0.3 2.6 170.043605628256 83763.3628632152 3886.41935180259
"2682" 2682 0.783104270887069 0.3 2.6 169.937013477492 83539.5353725072 3887.28134661085
"2683" 2683 0.784557506974996 0.3 2.6 170.039563453945 83315.3908725244 3887.8674042254
"2684" 2684 0.782315162646477 0.3 2.6 169.925155574326 83129.4737930742 3888.34424705029
"2685" 2685 0.781926490499132 0.3 2.6 169.78613406201 83329.9211226717 3891.01816773616
"2686" 2686 0.78240945317167 0.3 2.6 169.792684470855 83385.7452386137 3890.06081692363
"2687" 2687 0.784469107924489 0.3 2.6 169.97836411116 83566.8373829901 3888.15666457374
"2688" 2688 0.784166668831117 0.3 2.6 169.718100271902 83512.0384739097 3891.57035116238
"2689" 2689 0.78204019380872 0.3 2.6 170.018544057606 83532.3876235534 3887.20264253861
"2690" 2690 0.78204019380872 0.3 2.6 170.018544057606 83532.3876235534 3887.20264253861
"2691" 2691 0.78204019380872 0.3 2.6 170.018544057606 83532.3876235534 3887.20264253861
"2692" 2692 0.782652759381178 0.3 2.6 170.07032186555 83614.3714245521 3885.48293018713
"2693" 2693 0.78272112708413 0.3 2.6 170.087323332656 83416.9314092201 3885.20821714451
"2694" 2694 0.78272112708413 0.3 2.6 170.087323332656 83416.9314092201 3885.20821714451
"2695" 2695 0.78272112708413 0.3 2.6 170.087323332656 83416.9314092201 3885.20821714451
"2696" 2696 0.782777737082205 0.3 2.6 170.017651353717 83449.5199783889 3886.21811248587
"2697" 2697 0.782777737082205 0.3 2.6 170.017651353717 83449.5199783889 3886.21811248587
"2698" 2698 0.782777737082205 0.3 2.6 170.017651353717 83449.5199783889 3886.21811248587
"2699" 2699 0.782777737082205 0.3 2.6 170.017651353717 83449.5199783889 3886.21811248587
"2700" 2700 0.783010659787125 0.3 2.6 169.915762330909 83223.2180511767 3887.89896048139
"2701" 2701 0.782880450246072 0.3 2.6 169.851034239773 82981.3230350999 3889.303526923
"2702" 2702 0.784324629742671 0.3 2.6 170.044861912632 83520.7306183423 3886.88018777874
"2703" 2703 0.784324629742671 0.3 2.6 170.044861912632 83520.7306183423 3886.88018777874
"2704" 2704 0.784324629742671 0.3 2.6 170.044861912632 83520.7306183423 3886.88018777874
"2705" 2705 0.784444491188902 0.3 2.6 170.022725123549 83601.5133314135 3887.38117127937
"2706" 2706 0.78245822581757 0.3 2.6 170.086473214482 83840.2078090343 3885.58483973157
"2707" 2707 0.782119034751933 0.3 2.6 170.099789131633 83747.1340496851 3885.91354906778
"2708" 2708 0.782918959741109 0.3 2.6 170.012354811638 83838.5331240542 3886.2097308804
"2709" 2709 0.783678649642711 0.3 2.6 170.015463300466 83761.8488757096 3886.20030560103
"2710" 2710 0.783678649642711 0.3 2.6 170.015463300466 83761.8488757096 3886.20030560103
"2711" 2711 0.782217566192646 0.3 2.6 170.054456140847 83834.6740380663 3886.48370961569
"2712" 2712 0.782217566192646 0.3 2.6 170.054456140847 83834.6740380663 3886.48370961569
"2713" 2713 0.783625502210011 0.3 2.6 169.996001313075 83942.9202115213 3886.46862632635
"2714" 2714 0.782825107655174 0.3 2.6 170.024794363039 84200.3939109636 3886.4806062713
"2715" 2715 0.785001710813163 0.3 2.6 169.959716675774 84027.4873079751 3889.4876661974
"2716" 2716 0.784288396082859 0.3 2.6 169.82607400215 83986.7389200509 3889.81863532611
"2717" 2717 0.783949870009378 0.3 2.6 169.785764855776 84099.7349741528 3889.98093900087
"2718" 2718 0.782072782451594 0.3 2.6 169.961317353727 84052.7357077844 3888.50198631941
"2719" 2719 0.783744916378639 0.3 2.6 169.929647156864 83803.9105187261 3887.55176545963
"2720" 2720 0.784572770375109 0.3 2.6 169.994425955773 84018.6833614691 3887.83556496199
"2721" 2721 0.784541268488335 0.3 2.6 170.059951144987 84483.0873997748 3887.04669553559
"2722" 2722 0.783746498264856 0.3 2.6 170.03394342534 84537.9299875604 3886.61466860492
"2723" 2723 0.783377367791462 0.3 2.6 170.081598816377 84291.3556217025 3885.43232153694
"2724" 2724 0.783622530169003 0.3 2.6 170.046123907425 84508.3045929047 3886.33976578392
"2725" 2725 0.784582451197524 0.3 2.6 170.080305552157 84748.6889803878 3887.23817295906
"2726" 2726 0.784894167903965 0.3 2.6 170.092904404728 84531.4492060615 3887.38462425998
"2727" 2727 0.783701181797274 0.3 2.6 170.057631679607 84312.3419027538 3885.87784195593
"2728" 2728 0.783701181797274 0.3 2.6 170.057631679607 84312.3419027538 3885.87784195593
"2729" 2729 0.783701181797274 0.3 2.6 170.057631679607 84312.3419027538 3885.87784195593
"2730" 2730 0.783074933734029 0.3 2.6 170.053021885079 84123.4256803152 3885.74168752292
"2731" 2731 0.784270137235068 0.3 2.6 169.925157621712 83772.3704717576 3888.35096007317
"2732" 2732 0.784126290246579 0.3 2.6 169.970057777103 83731.2316009566 3887.44310361814
"2733" 2733 0.784333355251608 0.3 2.6 170.090607389499 83840.6540885 3885.92622176465
"2734" 2734 0.784333355251608 0.3 2.6 170.090607389499 83840.6540885 3885.92622176465
"2735" 2735 0.784333355251608 0.3 2.6 170.090607389499 83840.6540885 3885.92622176465
"2736" 2736 0.782533142881485 0.3 2.6 170.096441988254 84049.8936472618 3885.55326003806
"2737" 2737 0.782533142881485 0.3 2.6 170.096441988254 84049.8936472618 3885.55326003806
"2738" 2738 0.783598848059668 0.3 2.6 170.095938715038 84251.1484775474 3885.18420465922
"2739" 2739 0.783598848059668 0.3 2.6 170.095938715038 84251.1484775474 3885.18420465922
"2740" 2740 0.783102560484527 0.3 2.6 170.099778082199 84064.6645084321 3884.95493954697
"2741" 2741 0.783106960902271 0.3 2.6 169.977056405383 84256.9744656681 3887.05336547705
"2742" 2742 0.784266334565704 0.3 2.6 170.059683615545 84492.0232669094 3886.61363124365
"2743" 2743 0.783064427771597 0.3 2.6 170.053956644313 84166.6044487927 3885.78851669088
"2744" 2744 0.783064427771597 0.3 2.6 170.053956644313 84166.6044487927 3885.78851669088
"2745" 2745 0.783064427771597 0.3 2.6 170.053956644313 84166.6044487927 3885.78851669088
"2746" 2746 0.783064427771597 0.3 2.6 170.053956644313 84166.6044487927 3885.78851669088
"2747" 2747 0.783064427771597 0.3 2.6 170.053956644313 84166.6044487927 3885.78851669088
"2748" 2748 0.783320934449945 0.3 2.6 170.070288722995 83951.6398077002 3885.25967582532
"2749" 2749 0.782868881064553 0.3 2.6 170.047027539576 83800.884320936 3885.69955075888
"2750" 2750 0.781927889890461 0.3 2.6 170.091825439019 83733.4440565272 3886.45309666826
"2751" 2751 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2752" 2752 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2753" 2753 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2754" 2754 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2755" 2755 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2756" 2756 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2757" 2757 0.782858087081045 0.3 2.6 170.050839345164 83515.0770579971 3885.63472744492
"2758" 2758 0.784659000013243 0.3 2.6 169.991591774246 83775.2729697225 3888.19996155262
"2759" 2759 0.782694601003794 0.3 2.6 169.962084933032 83321.4286469486 3887.21002335996
"2760" 2760 0.783267028630742 0.3 2.6 169.832574172303 83380.9676178128 3889.01648074142
"2761" 2761 0.783267028630742 0.3 2.6 169.832574172303 83380.9676178128 3889.01648074142
"2762" 2762 0.782719536455059 0.3 2.6 170.030810281917 83529.2350742957 3886.03162347313
"2763" 2763 0.782356218894719 0.3 2.6 169.995063488379 83362.1830751966 3887.03371477619
"2764" 2764 0.782356218894719 0.3 2.6 169.995063488379 83362.1830751966 3887.03371477619
"2765" 2765 0.782356218894719 0.3 2.6 169.995063488379 83362.1830751966 3887.03371477619
"2766" 2766 0.783953610980576 0.3 2.6 169.99773226376 83410.0792603332 3887.07214129133
"2767" 2767 0.783726866260455 0.3 2.6 169.921160812124 83317.8169021346 3888.07352322627
"2768" 2768 0.783433100547694 0.3 2.6 170.014070253675 83469.8481290937 3886.21892009751
"2769" 2769 0.783715285773756 0.3 2.6 170.082942075246 83485.2428341788 3885.37548047755
"2770" 2770 0.782422136024868 0.3 2.6 169.983331988869 83428.0713213639 3887.10016813857
"2771" 2771 0.782422136024868 0.3 2.6 169.983331988869 83428.0713213639 3887.10016813857
"2772" 2772 0.78405424005734 0.3 2.6 170.037949835672 83104.6602607731 3887.19591569169
"2773" 2773 0.784273183958139 0.3 2.6 170.009511603214 82888.9429589209 3888.69348303508
"2774" 2774 0.7818646209428 0.3 2.6 170.020450164875 82966.6016837403 3887.80783531589
"2775" 2775 0.7818646209428 0.3 2.6 170.020450164875 82966.6016837403 3887.80783531589
"2776" 2776 0.78405690806366 0.3 2.6 169.998026679414 83023.9394162693 3888.01128621689
"2777" 2777 0.781784923684976 0.3 2.6 169.974006941558 83097.0205388708 3888.56209890996
"2778" 2778 0.781349061748996 0.3 2.6 170.00287962409 83216.388711825 3889.23499322655
"2779" 2779 0.783959947449203 0.3 2.6 170.048081367443 82985.0892158689 3887.15775297702
"2780" 2780 0.782998976913145 0.3 2.6 170.001042821714 82875.1878189128 3887.20710313979
"2781" 2781 0.782998976913145 0.3 2.6 170.001042821714 82875.1878189128 3887.20710313979
"2782" 2782 0.782129658882271 0.3 2.6 169.961265445866 82882.2426944872 3888.38409363425
"2783" 2783 0.782635905635737 0.3 2.6 170.063451872893 82655.5007578807 3886.82273669909
"2784" 2784 0.782635905635737 0.3 2.6 170.063451872893 82655.5007578807 3886.82273669909
"2785" 2785 0.782635905635737 0.3 2.6 170.063451872893 82655.5007578807 3886.82273669909
"2786" 2786 0.782763281133689 0.3 2.6 170.012834859349 82648.5553766824 3887.59358410144
"2787" 2787 0.782763281133689 0.3 2.6 170.012834859349 82648.5553766824 3887.59358410144
"2788" 2788 0.782763281133689 0.3 2.6 170.012834859349 82648.5553766824 3887.59358410144
"2789" 2789 0.782763281133689 0.3 2.6 170.012834859349 82648.5553766824 3887.59358410144
"2790" 2790 0.782763281133689 0.3 2.6 170.012834859349 82648.5553766824 3887.59358410144
"2791" 2791 0.78172444635953 0.3 2.6 169.994503521073 82752.257332365 3888.81832803411
"2792" 2792 0.782007193624994 0.3 2.6 170.03583839275 82597.3198332507 3887.984086817
"2793" 2793 0.782007193624994 0.3 2.6 170.03583839275 82597.3198332507 3887.984086817
"2794" 2794 0.783893561464779 0.3 2.6 170.023865464492 82794.2458486363 3887.95270754915
"2795" 2795 0.782999460040575 0.3 2.6 169.864052667928 82694.7344442079 3889.78814392376
"2796" 2796 0.782131197892553 0.3 2.6 170.021827409925 82964.8196545177 3887.31815205094
