"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2929" 2929 1.46720834273332 0.3 2.6 1353.0255263202 240296.766697577 5285.43355896839
"2930" 2930 1.46698950409024 0.3 2.6 1351.77668982964 239633.524345804 5284.44951793576
"2931" 2931 1.4667756487408 0.3 2.6 1349.98389544377 238896.22226342 5284.09023631764
"2932" 2932 1.46597978305319 0.3 2.6 1350.17730130735 238572.17075896 5283.90800692005
"2933" 2933 1.4662386126851 0.3 2.6 1352.85759773317 238128.970686315 5283.71413372323
"2934" 2934 1.4662386126851 0.3 2.6 1352.85759773317 238128.970686315 5283.71413372323
"2935" 2935 1.46559081220029 0.3 2.6 1353.79344691285 237453.377039924 5284.17157056188
"2936" 2936 1.46559081220029 0.3 2.6 1353.79344691285 237453.377039924 5284.17157056188
"2937" 2937 1.46517721576365 0.3 2.6 1354.23611925252 237114.436300311 5284.73302699822
"2938" 2938 1.46480118988782 0.3 2.6 1353.96640276488 236208.022258768 5286.52550334634
"2939" 2939 1.46608105466252 0.3 2.6 1354.23960680997 236669.560435181 5285.42036737198
"2940" 2940 1.46653182585226 0.3 2.6 1353.00347731067 237817.864810263 5284.07528040922
"2941" 2941 1.46591642378712 0.3 2.6 1353.72557419664 238247.839518061 5283.64279852412
"2942" 2942 1.46451113704121 0.3 2.6 1351.00752742874 237183.530220685 5285.81894571372
"2943" 2943 1.46606534344602 0.3 2.6 1351.38058994351 237090.868216597 5284.93784698429
"2944" 2944 1.46469358601843 0.3 2.6 1351.6905111572 237156.620215063 5285.46081417895
"2945" 2945 1.46469358601843 0.3 2.6 1351.6905111572 237156.620215063 5285.46081417895
"2946" 2946 1.4669499408418 0.3 2.6 1350.7205667448 237356.574803821 5285.49291391309
"2947" 2947 1.46680241272495 0.3 2.6 1352.02509650823 237440.709760106 5284.94324318134
"2948" 2948 1.46680241272495 0.3 2.6 1352.02509650823 237440.709760106 5284.94324318134
"2949" 2949 1.46490381683803 0.3 2.6 1353.77753900616 237705.01882401 5284.62404996126
"2950" 2950 1.46641106061615 0.3 2.6 1353.09602488938 238167.559939262 5283.73933130108
"2951" 2951 1.46487860292567 0.3 2.6 1353.97401415264 237796.335339621 5284.62997152447
"2952" 2952 1.46605407881895 0.3 2.6 1354.23209112067 237573.4875449 5284.00246913638
"2953" 2953 1.46508589422269 0.3 2.6 1355.20514851494 237897.578484405 5284.309048097
"2954" 2954 1.46508589422269 0.3 2.6 1355.20514851494 237897.578484405 5284.309048097
"2955" 2955 1.46508589422269 0.3 2.6 1355.20514851494 237897.578484405 5284.309048097
"2956" 2956 1.46611157972877 0.3 2.6 1355.42323090633 237633.01774146 5283.93118107866
"2957" 2957 1.46582122465777 0.3 2.6 1355.18261176392 237586.263650194 5283.95049533829
"2958" 2958 1.46569580262914 0.3 2.6 1354.01725752047 238267.082834472 5283.72945007423
"2959" 2959 1.46495394241343 0.3 2.6 1354.8090674451 238012.66542253 5284.48890701859
"2960" 2960 1.46693895311624 0.3 2.6 1355.08754977458 238228.119483201 5284.06883000426
"2961" 2961 1.46742966905703 0.3 2.6 1355.61736916793 238446.120026416 5284.65168368068
"2962" 2962 1.46444778955137 0.3 2.6 1357.30177109059 239211.964672658 5286.8841939052
"2963" 2963 1.46740775407055 0.3 2.6 1358.65290545747 238680.993376296 5284.77140045254
"2964" 2964 1.46577137087786 0.3 2.6 1358.81592497208 238288.045961749 5283.94798410027
"2965" 2965 1.46563986798641 0.3 2.6 1358.12750887622 237845.036394252 5283.9722330622
"2966" 2966 1.46577104915898 0.3 2.6 1357.11697359611 238441.132054228 5283.80514686221
"2967" 2967 1.46577104915898 0.3 2.6 1357.11697359611 238441.132054228 5283.80514686221
"2968" 2968 1.46624113099647 0.3 2.6 1357.52781441764 237364.86308668 5284.31664416981
"2969" 2969 1.46634328041204 0.3 2.6 1357.16265782931 237663.256086569 5284.03918860663
"2970" 2970 1.46634328041204 0.3 2.6 1357.16265782931 237663.256086569 5284.03918860663
"2971" 2971 1.46578098423033 0.3 2.6 1356.24480772207 237807.121731621 5283.81917276837
"2972" 2972 1.46552960443539 0.3 2.6 1353.97480359452 237042.523511673 5284.66195416103
"2973" 2973 1.46552960443539 0.3 2.6 1353.97480359452 237042.523511673 5284.66195416103
"2974" 2974 1.46552960443539 0.3 2.6 1353.97480359452 237042.523511673 5284.66195416103
"2975" 2975 1.46552960443539 0.3 2.6 1353.97480359452 237042.523511673 5284.66195416103
"2976" 2976 1.46498282503931 0.3 2.6 1353.34689944664 236859.82853776 5285.28651658077
"2977" 2977 1.46708699936959 0.3 2.6 1353.5988763603 236949.651466011 5286.18623151151
"2978" 2978 1.46518545564877 0.3 2.6 1353.58185747405 236684.796383068 5285.38759429086
"2979" 2979 1.46518545564877 0.3 2.6 1353.58185747405 236684.796383068 5285.38759429086
"2980" 2980 1.46518545564877 0.3 2.6 1353.58185747405 236684.796383068 5285.38759429086
"2981" 2981 1.46638456035528 0.3 2.6 1355.8145268305 237621.317961634 5284.06801126539
"2982" 2982 1.46675293755989 0.3 2.6 1355.10966043246 238037.634946564 5283.998250795
"2983" 2983 1.46588135787524 0.3 2.6 1355.71239162327 238783.679327616 5283.80115724857
"2984" 2984 1.46764952173365 0.3 2.6 1356.18892596923 239144.956426341 5284.94769286515
"2985" 2985 1.46730021546642 0.3 2.6 1357.90484419485 239196.560905182 5284.63591417477
"2986" 2986 1.46730021546642 0.3 2.6 1357.90484419485 239196.560905182 5284.63591417477
"2987" 2987 1.46658859590457 0.3 2.6 1356.56507151537 238000.143651384 5283.9114608919
"2988" 2988 1.46658859590457 0.3 2.6 1356.56507151537 238000.143651384 5283.9114608919
"2989" 2989 1.46628562187717 0.3 2.6 1358.41415808895 238391.805094716 5283.80884469877
"2990" 2990 1.46628562187717 0.3 2.6 1358.41415808895 238391.805094716 5283.80884469877
"2991" 2991 1.46686694277092 0.3 2.6 1357.91239876236 238528.192986102 5284.04567018686
"2992" 2992 1.46686694277092 0.3 2.6 1357.91239876236 238528.192986102 5284.04567018686
"2993" 2993 1.46519143319269 0.3 2.6 1358.70913714706 238154.260194649 5284.42471184367
"2994" 2994 1.46501649554717 0.3 2.6 1359.54791274109 237614.31835631 5284.74563087983
"2995" 2995 1.46501649554717 0.3 2.6 1359.54791274109 237614.31835631 5284.74563087983
"2996" 2996 1.46501649554717 0.3 2.6 1359.54791274109 237614.31835631 5284.74563087983
"2997" 2997 1.46650482820906 0.3 2.6 1359.26144582662 237756.384473095 5284.239336267
"2998" 2998 1.46476391815295 0.3 2.6 1362.1658477812 239272.039479736 5287.15948395397
"2999" 2999 1.46463097923129 0.3 2.6 1362.31414198034 238808.542800795 5286.72179924365
"3000" 3000 1.46647124053937 0.3 2.6 1362.91129927646 239152.86667248 5285.14377595045
"3001" 3001 1.46492240939722 0.3 2.6 1360.60275034576 238428.872457998 5285.28821464584
"3002" 3002 1.46504588085944 0.3 2.6 1360.71443866741 238243.985263615 5284.98094145137
"3003" 3003 1.46504588085944 0.3 2.6 1360.71443866741 238243.985263615 5284.98094145137
"3004" 3004 1.46694958959357 0.3 2.6 1361.27185044444 237986.587696364 5284.81239688705
"3005" 3005 1.46679704322901 0.3 2.6 1359.79385240045 238589.991918937 5284.24116453711
"3006" 3006 1.46628124677194 0.3 2.6 1359.19347270547 238536.623597441 5283.93307820502
"3007" 3007 1.46500241922897 0.3 2.6 1356.42712236346 238270.041822861 5284.52463112656
"3008" 3008 1.46558277698888 0.3 2.6 1356.49011432547 238609.138350675 5283.97223554436
"3009" 3009 1.46697488193331 0.3 2.6 1355.38528418848 239179.249510086 5284.09783367021
"3010" 3010 1.46545439729186 0.3 2.6 1357.41268712278 238038.562960519 5284.0018424771
"3011" 3011 1.46648960089316 0.3 2.6 1359.0855737274 238242.144824259 5283.96673852097
"3012" 3012 1.46648960089316 0.3 2.6 1359.0855737274 238242.144824259 5283.96673852097
"3013" 3013 1.46670352484638 0.3 2.6 1358.52081313234 237873.305305515 5284.23532854659
"3014" 3014 1.46670352484638 0.3 2.6 1358.52081313234 237873.305305515 5284.23532854659
"3015" 3015 1.46474958796514 0.3 2.6 1357.70571042415 238121.263527328 5284.99377817082
"3016" 3016 1.46701526547 0.3 2.6 1355.05182791428 239083.335942408 5284.06969862025
"3017" 3017 1.46793036135252 0.3 2.6 1355.03344914908 237939.663973303 5286.2235358891
"3018" 3018 1.46618674408463 0.3 2.6 1355.50446813145 237109.853585547 5284.61266812017
"3019" 3019 1.46618674408463 0.3 2.6 1355.50446813145 237109.853585547 5284.61266812017
"3020" 3020 1.46561348739055 0.3 2.6 1355.69062622635 237770.502839542 5283.88930615378
"3021" 3021 1.46561348739055 0.3 2.6 1355.69062622635 237770.502839542 5283.88930615378
"3022" 3022 1.46690599943944 0.3 2.6 1356.70182931395 238348.816499466 5284.02491433154
"3023" 3023 1.464926063181 0.3 2.6 1356.32100400505 237699.842773511 5284.57954816635
"3024" 3024 1.464926063181 0.3 2.6 1356.32100400505 237699.842773511 5284.57954816635
"3025" 3025 1.46687761024684 0.3 2.6 1355.14091781031 237417.381093861 5284.84943950904
"3026" 3026 1.46590068283515 0.3 2.6 1354.31329242836 237387.298278936 5284.1737516762
"3027" 3027 1.46689941374625 0.3 2.6 1354.59018053073 238488.36515026 5283.91619989244
"3028" 3028 1.46689941374625 0.3 2.6 1354.59018053073 238488.36515026 5283.91619989244
"3029" 3029 1.4650356179699 0.3 2.6 1354.09316834162 238371.41896466 5284.46004519022
"3030" 3030 1.46573118131289 0.3 2.6 1354.70524443748 239608.636029846 5284.80135296307
"3031" 3031 1.46573118131289 0.3 2.6 1354.70524443748 239608.636029846 5284.80135296307
"3032" 3032 1.46657626027413 0.3 2.6 1354.06130169246 239892.18364068 5284.66994813665
"3033" 3033 1.46580616867802 0.3 2.6 1353.41166690907 240333.707890177 5286.10753142666
"3034" 3034 1.4651264933648 0.3 2.6 1353.95114820016 239458.629368932 5285.46358876328
"3035" 3035 1.4651264933648 0.3 2.6 1353.95114820016 239458.629368932 5285.46358876328
"3036" 3036 1.46533144468091 0.3 2.6 1354.47611480647 239835.909276897 5285.81048320059
"3037" 3037 1.4691261766161 0.3 2.6 1354.81063239877 239689.84356427 5288.78671860188
"3038" 3038 1.4655721864136 0.3 2.6 1354.13832019297 240028.579620171 5285.79033105224
"3039" 3039 1.46545922653846 0.3 2.6 1353.47754781413 239337.286232531 5284.71137337493
"3040" 3040 1.46504393351335 0.3 2.6 1353.65251196359 238955.568595844 5284.90513998979
"3041" 3041 1.46605030971116 0.3 2.6 1352.88571171721 238582.984652593 5283.6476500646
"3042" 3042 1.46605030971116 0.3 2.6 1352.88571171721 238582.984652593 5283.6476500646
"3043" 3043 1.46547297884442 0.3 2.6 1354.99883604703 237442.310398744 5284.18476860217
"3044" 3044 1.46813270109719 0.3 2.6 1357.74645479557 237544.599437324 5287.49052349554
"3045" 3045 1.465967679802 0.3 2.6 1358.43734350317 238007.505322396 5283.85232704584
"3046" 3046 1.46647167495479 0.3 2.6 1359.61866497313 237993.181835985 5284.11342696574
"3047" 3047 1.46696540035078 0.3 2.6 1362.05185908434 237816.236453657 5285.10919924985
"3048" 3048 1.46696540035078 0.3 2.6 1362.05185908434 237816.236453657 5285.10919924985
"3049" 3049 1.46536908172653 0.3 2.6 1360.72804652128 237724.657245424 5284.52575164344
"3050" 3050 1.46693010445446 0.3 2.6 1362.72399332846 238998.874986823 5285.12660046364
"3051" 3051 1.46782656712568 0.3 2.6 1362.58242062067 239454.989278804 5286.50869660675
"3052" 3052 1.46705195274331 0.3 2.6 1356.33959491924 240760.475246705 5286.59714852507
"3053" 3053 1.46870720464821 0.3 2.6 1356.19577900648 240609.731598213 5288.40975144662
"3054" 3054 1.46680843288759 0.3 2.6 1355.20074194544 240219.457220439 5285.28592328888
"3055" 3055 1.46729400861156 0.3 2.6 1355.52158149125 239772.873460322 5284.86835306824
"3056" 3056 1.46764207894634 0.3 2.6 1356.21758590549 239065.63314707 5284.92200806589
"3057" 3057 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3058" 3058 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3059" 3059 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3060" 3060 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3061" 3061 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3062" 3062 1.46706175238384 0.3 2.6 1357.69129993377 239643.844541984 5284.77137038898
"3063" 3063 1.46573889562613 0.3 2.6 1357.31265636857 238783.607859326 5284.02141847735
"3064" 3064 1.46573889562613 0.3 2.6 1357.31265636857 238783.607859326 5284.02141847735
"3065" 3065 1.46753735905591 0.3 2.6 1358.40192401252 239021.061066448 5284.9584969635
"3066" 3066 1.46604369410659 0.3 2.6 1359.82294968285 238486.809072855 5284.04046577006
"3067" 3067 1.46604369410659 0.3 2.6 1359.82294968285 238486.809072855 5284.04046577006
"3068" 3068 1.46692022914075 0.3 2.6 1361.16258925121 238417.138983675 5284.59683166189
"3069" 3069 1.46692022914075 0.3 2.6 1361.16258925121 238417.138983675 5284.59683166189
"3070" 3070 1.46692022914075 0.3 2.6 1361.16258925121 238417.138983675 5284.59683166189
"3071" 3071 1.46692022914075 0.3 2.6 1361.16258925121 238417.138983675 5284.59683166189
"3072" 3072 1.46573604521753 0.3 2.6 1360.10626168743 239271.82977794 5284.98239503365
"3073" 3073 1.46722728432797 0.3 2.6 1359.41891027156 239858.821008658 5285.45206742558
"3074" 3074 1.46634718756369 0.3 2.6 1358.06139167293 239375.704616972 5284.36771359218
"3075" 3075 1.46634718756369 0.3 2.6 1358.06139167293 239375.704616972 5284.36771359218
"3076" 3076 1.4664453289049 0.3 2.6 1357.25324595457 239091.706907852 5283.97871122883
"3077" 3077 1.46808604279464 0.3 2.6 1358.18812370577 239035.989047056 5285.99909578329
"3078" 3078 1.46489348749062 0.3 2.6 1356.72510916965 239025.873329674 5285.4342302709
"3079" 3079 1.46758165950744 0.3 2.6 1357.92460922328 238689.736764125 5284.97498186511
"3080" 3080 1.46717008420536 0.3 2.6 1357.16629013951 238988.811094274 5284.3217304429
"3081" 3081 1.46602709672121 0.3 2.6 1358.26466611033 239164.66388665 5284.2872039528
"3082" 3082 1.46602709672121 0.3 2.6 1358.26466611033 239164.66388665 5284.2872039528
"3083" 3083 1.46629648092676 0.3 2.6 1357.30114111376 239005.431142897 5283.92553186791
"3084" 3084 1.46760970416174 0.3 2.6 1357.61826262905 238946.094431982 5284.97315340132
"3085" 3085 1.46552149083059 0.3 2.6 1356.69053387716 239156.369288261 5284.55427021685
"3086" 3086 1.46621394966592 0.3 2.6 1357.48190810953 238496.225857416 5283.71781306237
"3087" 3087 1.46593460619203 0.3 2.6 1359.16895075286 238989.553170367 5284.30396820208
"3088" 3088 1.46593460619203 0.3 2.6 1359.16895075286 238989.553170367 5284.30396820208
"3089" 3089 1.46583503660784 0.3 2.6 1355.33677147869 239975.199648519 5285.39236043658
"3090" 3090 1.46733712607562 0.3 2.6 1355.0255287029 240314.735863998 5285.64071532931
"3091" 3091 1.46733712607562 0.3 2.6 1355.0255287029 240314.735863998 5285.64071532931
"3092" 3092 1.46733712607562 0.3 2.6 1355.0255287029 240314.735863998 5285.64071532931
"3093" 3093 1.46733712607562 0.3 2.6 1355.0255287029 240314.735863998 5285.64071532931
"3094" 3094 1.46596463769174 0.3 2.6 1354.79603404184 239362.119176217 5284.2314278147
"3095" 3095 1.46773794151052 0.3 2.6 1355.16605783793 239177.977472655 5285.05540601818
"3096" 3096 1.46759383014581 0.3 2.6 1354.15365489896 238246.191396151 5285.10661579884
"3097" 3097 1.46759383014581 0.3 2.6 1354.15365489896 238246.191396151 5285.10661579884
"3098" 3098 1.46576567668922 0.3 2.6 1350.83883028703 237680.136723259 5284.21834469219
"3099" 3099 1.46647279138052 0.3 2.6 1351.28543221832 236905.128818655 5285.63903061867
"3100" 3100 1.46589417140444 0.3 2.6 1350.42286236994 236467.401856731 5286.30679419962
"3101" 3101 1.46610416724364 0.3 2.6 1350.32917269955 236919.240273229 5285.45608810121
"3102" 3102 1.46741675426589 0.3 2.6 1351.19063794175 237506.758549732 5286.01680809177
"3103" 3103 1.46667873694597 0.3 2.6 1359.1568950004 239370.773619426 5284.53381094119
"3104" 3104 1.46747008313242 0.3 2.6 1359.82118304184 238809.109109439 5285.03782274698
"3105" 3105 1.46747008313242 0.3 2.6 1359.82118304184 238809.109109439 5285.03782274698
"3106" 3106 1.4672864775428 0.3 2.6 1360.83750238322 238523.510458873 5284.96122780771
"3107" 3107 1.4672864775428 0.3 2.6 1360.83750238322 238523.510458873 5284.96122780771
"3108" 3108 1.46525985059591 0.3 2.6 1359.64614166865 239281.010555835 5285.55893101921
"3109" 3109 1.46728240348494 0.3 2.6 1360.11415198101 240074.774460187 5285.97301560886
"3110" 3110 1.46741572721379 0.3 2.6 1360.74313151027 240889.309337688 5287.95289169414
"3111" 3111 1.46760147316908 0.3 2.6 1362.07496602036 240934.339636939 5288.58595205572
"3112" 3112 1.46878431912711 0.3 2.6 1359.99896066134 240306.35232345 5288.8374701952
"3113" 3113 1.46609930436771 0.3 2.6 1360.45164417019 239780.408103203 5285.56724589449
"3114" 3114 1.46598329546735 0.3 2.6 1361.70094356885 239807.287504906 5286.03991786534
"3115" 3115 1.46500581911963 0.3 2.6 1360.7512856858 239110.656148311 5285.98513968594
"3116" 3116 1.46834371176462 0.3 2.6 1362.19747557673 239353.401489406 5287.44169304133
"3117" 3117 1.46623374486226 0.3 2.6 1361.64422355867 238854.45737793 5284.56484999219
"3118" 3118 1.46673369591763 0.3 2.6 1361.75685056095 238352.715253474 5284.56533893582
"3119" 3119 1.46667825744572 0.3 2.6 1362.72865065985 238055.770236825 5284.80958113912
"3120" 3120 1.46671341220862 0.3 2.6 1361.46639205911 238788.210462043 5284.56752197724
"3121" 3121 1.46697845077092 0.3 2.6 1360.62650199506 238400.231617378 5284.5569223358
"3122" 3122 1.46697845077092 0.3 2.6 1360.62650199506 238400.231617378 5284.5569223358
"3123" 3123 1.46697845077092 0.3 2.6 1360.62650199506 238400.231617378 5284.5569223358
"3124" 3124 1.46730424678317 0.3 2.6 1359.83709571614 238115.276552374 5284.99944153356
"3125" 3125 1.46501877565361 0.3 2.6 1361.09263796948 238535.37474837 5285.3128889711
"3126" 3126 1.46710618034364 0.3 2.6 1361.5578073919 238168.024930201 5284.96664340676
"3127" 3127 1.46677929589025 0.3 2.6 1362.30675418436 238794.856867792 5284.80697579098
"3128" 3128 1.46511676961714 0.3 2.6 1362.9822194024 238374.433032565 5285.47584384217
"3129" 3129 1.46619068907641 0.3 2.6 1362.75275924328 238589.482159488 5284.6804117394
"3130" 3130 1.46586897869495 0.3 2.6 1363.08205460982 238790.158843284 5285.03405781687
"3131" 3131 1.46700518918377 0.3 2.6 1362.46401541185 238747.7385995 5285.00239266199
"3132" 3132 1.46592289481641 0.3 2.6 1363.161442164 238010.986048842 5284.70389405716
"3133" 3133 1.46534008802592 0.3 2.6 1365.74818869105 237132.409898758 5286.02534270443
"3134" 3134 1.46584535909498 0.3 2.6 1365.91558503875 237877.849469224 5285.53835508528
"3135" 3135 1.46546812481001 0.3 2.6 1366.08902183949 238176.892100265 5285.88668542943
"3136" 3136 1.46546812481001 0.3 2.6 1366.08902183949 238176.892100265 5285.88668542943
"3137" 3137 1.46715494906571 0.3 2.6 1367.02021410922 238617.279922528 5286.57935067676
"3138" 3138 1.46588706601305 0.3 2.6 1366.79494227754 237677.685939681 5285.86927982828
"3139" 3139 1.46703107918678 0.3 2.6 1365.7561109993 237719.804772779 5286.23699009006
"3140" 3140 1.46539117094358 0.3 2.6 1365.83925829984 237219.151731614 5285.96009967407
"3141" 3141 1.46539117094358 0.3 2.6 1365.83925829984 237219.151731614 5285.96009967407
"3142" 3142 1.46602814980352 0.3 2.6 1364.57103530607 237516.593428913 5285.24913677067
"3143" 3143 1.46602814980352 0.3 2.6 1364.57103530607 237516.593428913 5285.24913677067
"3144" 3144 1.4659031128167 0.3 2.6 1365.56103224974 238269.514461252 5285.45425207431
"3145" 3145 1.46492437456964 0.3 2.6 1366.5924071991 238380.040149051 5286.96204393227
"3146" 3146 1.46423599703972 0.3 2.6 1366.39537153998 238474.138639311 5288.57733937935
