"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1436" 1436 0.798930018808396 0.3 2.6 450.530561709623 183978.12284353 5218.48491384533
"1437" 1437 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1438" 1438 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1439" 1439 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1440" 1440 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1441" 1441 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1442" 1442 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1443" 1443 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1444" 1444 0.798494057177429 0.3 2.6 450.537030443188 183774.424283208 5217.94328124484
"1445" 1445 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1446" 1446 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1447" 1447 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1448" 1448 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1449" 1449 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1450" 1450 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1451" 1451 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1452" 1452 0.798512692524889 0.3 2.6 450.46816897235 183523.5634852 5218.86691303026
"1453" 1453 0.798088496528013 0.3 2.6 450.218793144684 183868.106365931 5220.5273477641
"1454" 1454 0.797664958062619 0.3 2.6 450.379418796567 183321.276769153 5220.73849656956
"1455" 1455 0.797664958062619 0.3 2.6 450.379418796567 183321.276769153 5220.73849656956
"1456" 1456 0.797664958062619 0.3 2.6 450.379418796567 183321.276769153 5220.73849656956
"1457" 1457 0.798225687781003 0.3 2.6 449.966805932078 183342.452949644 5223.07521221155
"1458" 1458 0.797061980918967 0.3 2.6 450.143820391936 182826.484059894 5225.91890908792
"1459" 1459 0.798688584808456 0.3 2.6 450.486806262629 182906.244845329 5220.3116825975
"1460" 1460 0.798876090878947 0.3 2.6 450.329173025058 184029.728462772 5219.87504167232
"1461" 1461 0.7973714018708 0.3 2.6 450.431637863276 184325.515924169 5221.23295004216
"1462" 1462 0.799096498682361 0.3 2.6 450.514784176386 184156.310529587 5218.89058725523
"1463" 1463 0.798376591576614 0.3 2.6 450.482688699302 184209.251740092 5217.94724269585
"1464" 1464 0.798376591576614 0.3 2.6 450.482688699302 184209.251740092 5217.94724269585
"1465" 1465 0.798376591576614 0.3 2.6 450.482688699302 184209.251740092 5217.94724269585
"1466" 1466 0.798376591576614 0.3 2.6 450.482688699302 184209.251740092 5217.94724269585
"1467" 1467 0.79752447607929 0.3 2.6 450.577083053608 183793.671037285 5219.31583327766
"1468" 1468 0.79752447607929 0.3 2.6 450.577083053608 183793.671037285 5219.31583327766
"1469" 1469 0.79752447607929 0.3 2.6 450.577083053608 183793.671037285 5219.31583327766
"1470" 1470 0.79752447607929 0.3 2.6 450.577083053608 183793.671037285 5219.31583327766
"1471" 1471 0.798365833757634 0.3 2.6 450.31293687649 184296.928764583 5219.24829796563
"1472" 1472 0.798626107275003 0.3 2.6 450.283201177618 184157.127694996 5219.66643107031
"1473" 1473 0.798663172496119 0.3 2.6 450.444474891191 184339.50842185 5218.28633463557
"1474" 1474 0.798663172496119 0.3 2.6 450.444474891191 184339.50842185 5218.28633463557
"1475" 1475 0.798679996263573 0.3 2.6 450.43902332163 184846.046445509 5218.16792718339
"1476" 1476 0.798679996263573 0.3 2.6 450.43902332163 184846.046445509 5218.16792718339
"1477" 1477 0.799145776745295 0.3 2.6 450.523443094637 184200.509939675 5218.94102521082
"1478" 1478 0.799145776745295 0.3 2.6 450.523443094637 184200.509939675 5218.94102521082
"1479" 1479 0.799145776745295 0.3 2.6 450.523443094637 184200.509939675 5218.94102521082
"1480" 1480 0.799145776745295 0.3 2.6 450.523443094637 184200.509939675 5218.94102521082
"1481" 1481 0.799208513283732 0.3 2.6 450.468346666743 184783.926676919 5219.06850022561
"1482" 1482 0.799414854259159 0.3 2.6 450.421597760581 184949.549346472 5220.15480376172
"1483" 1483 0.798679952131978 0.3 2.6 450.309135355052 184821.95538408 5219.18975057839
"1484" 1484 0.798679952131978 0.3 2.6 450.309135355052 184821.95538408 5219.18975057839
"1485" 1485 0.798005258049517 0.3 2.6 449.972375304885 184204.186257404 5222.45106277821
"1486" 1486 0.798005258049517 0.3 2.6 449.972375304885 184204.186257404 5222.45106277821
"1487" 1487 0.797585218435291 0.3 2.6 450.437664627946 184784.981466724 5220.37736897981
"1488" 1488 0.797585218435291 0.3 2.6 450.437664627946 184784.981466724 5220.37736897981
"1489" 1489 0.798145150939936 0.3 2.6 450.59750041182 185744.78833028 5218.18576175735
"1490" 1490 0.798145150939936 0.3 2.6 450.59750041182 185744.78833028 5218.18576175735
"1491" 1491 0.798145150939936 0.3 2.6 450.59750041182 185744.78833028 5218.18576175735
"1492" 1492 0.798776037291405 0.3 2.6 450.392575925485 185126.788863734 5218.64551828517
"1493" 1493 0.798419284844812 0.3 2.6 450.136745145368 184999.091651156 5220.56841544142
"1494" 1494 0.798118472100783 0.3 2.6 450.347000318091 185053.117019784 5219.40269009126
"1495" 1495 0.798118472100783 0.3 2.6 450.347000318091 185053.117019784 5219.40269009126
"1496" 1496 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1497" 1497 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1498" 1498 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1499" 1499 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1500" 1500 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1501" 1501 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1502" 1502 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1503" 1503 0.79855581225595 0.3 2.6 450.520143439266 185399.962883857 5217.72621226343
"1504" 1504 0.79881459303149 0.3 2.6 450.414534900694 185056.542788634 5218.5032542994
"1505" 1505 0.79881459303149 0.3 2.6 450.414534900694 185056.542788634 5218.5032542994
"1506" 1506 0.798369862867981 0.3 2.6 450.53744748711 185163.718060636 5217.55667016039
"1507" 1507 0.798369862867981 0.3 2.6 450.53744748711 185163.718060636 5217.55667016039
"1508" 1508 0.798369862867981 0.3 2.6 450.53744748711 185163.718060636 5217.55667016039
"1509" 1509 0.798369862867981 0.3 2.6 450.53744748711 185163.718060636 5217.55667016039
"1510" 1510 0.798369862867981 0.3 2.6 450.53744748711 185163.718060636 5217.55667016039
"1511" 1511 0.797922558554017 0.3 2.6 450.432904984981 185020.55393768 5219.25066402259
"1512" 1512 0.797922558554017 0.3 2.6 450.432904984981 185020.55393768 5219.25066402259
"1513" 1513 0.797922558554017 0.3 2.6 450.432904984981 185020.55393768 5219.25066402259
"1514" 1514 0.797922558554017 0.3 2.6 450.432904984981 185020.55393768 5219.25066402259
"1515" 1515 0.798919780817659 0.3 2.6 450.175410163647 185027.327086586 5220.53616622564
"1516" 1516 0.798571530621071 0.3 2.6 449.929751451456 184707.000265562 5222.13915260866
"1517" 1517 0.798935760184843 0.3 2.6 450.396345826972 185184.161699628 5218.84625898288
"1518" 1518 0.798030160700606 0.3 2.6 450.47810415494 185660.867652433 5219.32685645829
"1519" 1519 0.79862826222538 0.3 2.6 450.39356570443 186126.984264846 5219.56892360581
"1520" 1520 0.79862826222538 0.3 2.6 450.39356570443 186126.984264846 5219.56892360581
"1521" 1521 0.79862826222538 0.3 2.6 450.39356570443 186126.984264846 5219.56892360581
"1522" 1522 0.79862826222538 0.3 2.6 450.39356570443 186126.984264846 5219.56892360581
"1523" 1523 0.79862826222538 0.3 2.6 450.39356570443 186126.984264846 5219.56892360581
"1524" 1524 0.79953517734285 0.3 2.6 450.392384576343 186059.737039529 5221.04348693698
"1525" 1525 0.79923731154987 0.3 2.6 450.599494327452 185606.443784164 5218.11163591462
"1526" 1526 0.79923731154987 0.3 2.6 450.599494327452 185606.443784164 5218.11163591462
"1527" 1527 0.79923731154987 0.3 2.6 450.599494327452 185606.443784164 5218.11163591462
"1528" 1528 0.79923731154987 0.3 2.6 450.599494327452 185606.443784164 5218.11163591462
"1529" 1529 0.79923731154987 0.3 2.6 450.599494327452 185606.443784164 5218.11163591462
"1530" 1530 0.797962022298492 0.3 2.6 450.567535852005 184972.975935099 5218.0313290949
"1531" 1531 0.797962022298492 0.3 2.6 450.567535852005 184972.975935099 5218.0313290949
"1532" 1532 0.797962022298492 0.3 2.6 450.567535852005 184972.975935099 5218.0313290949
"1533" 1533 0.797962022298492 0.3 2.6 450.567535852005 184972.975935099 5218.0313290949
"1534" 1534 0.798981701266195 0.3 2.6 450.524473283111 184857.390059983 5217.94800481536
"1535" 1535 0.799220691943365 0.3 2.6 450.320389980395 185101.308000621 5220.15294434992
"1536" 1536 0.799220691943365 0.3 2.6 450.320389980395 185101.308000621 5220.15294434992
"1537" 1537 0.798897513732772 0.3 2.6 450.430138794494 185078.711696109 5218.50288803802
"1538" 1538 0.797932917261217 0.3 2.6 450.350052640727 184912.297021629 5219.78442598472
"1539" 1539 0.797932917261217 0.3 2.6 450.350052640727 184912.297021629 5219.78442598472
"1540" 1540 0.797932917261217 0.3 2.6 450.350052640727 184912.297021629 5219.78442598472
"1541" 1541 0.798974235338805 0.3 2.6 450.140623972122 184944.282683189 5220.92532517246
"1542" 1542 0.798974235338805 0.3 2.6 450.140623972122 184944.282683189 5220.92532517246
"1543" 1543 0.798078694380241 0.3 2.6 450.268020347976 184384.434132112 5219.91127025012
"1544" 1544 0.797909095374963 0.3 2.6 450.414758584939 184857.206768014 5219.31390259736
"1545" 1545 0.798840218602785 0.3 2.6 450.206253816469 185141.122094132 5220.1809096308
"1546" 1546 0.797942437151739 0.3 2.6 450.511208223178 184608.805342028 5218.33425656593
"1547" 1547 0.797942437151739 0.3 2.6 450.511208223178 184608.805342028 5218.33425656593
"1548" 1548 0.798771151596539 0.3 2.6 450.478990759285 184564.654984962 5218.02248910015
"1549" 1549 0.798771151596539 0.3 2.6 450.478990759285 184564.654984962 5218.02248910015
"1550" 1550 0.799285354313295 0.3 2.6 450.554386593554 184716.967933215 5218.71969353751
"1551" 1551 0.799294848627398 0.3 2.6 450.566684478421 184462.501404641 5218.88324957122
"1552" 1552 0.799294848627398 0.3 2.6 450.566684478421 184462.501404641 5218.88324957122
"1553" 1553 0.797848265898542 0.3 2.6 450.392041516553 183919.526992918 5219.6088490131
"1554" 1554 0.797848265898542 0.3 2.6 450.392041516553 183919.526992918 5219.6088490131
"1555" 1555 0.797848265898542 0.3 2.6 450.392041516553 183919.526992918 5219.6088490131
"1556" 1556 0.797848265898542 0.3 2.6 450.392041516553 183919.526992918 5219.6088490131
"1557" 1557 0.798878522394838 0.3 2.6 450.39309098778 183713.24608343 5219.83966258666
"1558" 1558 0.798878522394838 0.3 2.6 450.39309098778 183713.24608343 5219.83966258666
"1559" 1559 0.798878522394838 0.3 2.6 450.39309098778 183713.24608343 5219.83966258666
"1560" 1560 0.798170451212111 0.3 2.6 450.426551951101 184021.614030917 5218.65436426619
"1561" 1561 0.798170451212111 0.3 2.6 450.426551951101 184021.614030917 5218.65436426619
"1562" 1562 0.798734739705352 0.3 2.6 450.476414726594 183704.288151842 5218.85129253712
"1563" 1563 0.798648757834748 0.3 2.6 450.430208403279 184137.654648863 5218.54366502077
"1564" 1564 0.798705276712227 0.3 2.6 450.18666144678 184109.814958025 5220.57955081809
"1565" 1565 0.79866285500056 0.3 2.6 450.519654900693 183939.054892952 5218.06205755353
"1566" 1566 0.79866285500056 0.3 2.6 450.519654900693 183939.054892952 5218.06205755353
"1567" 1567 0.79866285500056 0.3 2.6 450.519654900693 183939.054892952 5218.06205755353
"1568" 1568 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1569" 1569 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1570" 1570 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1571" 1571 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1572" 1572 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1573" 1573 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1574" 1574 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1575" 1575 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1576" 1576 0.798665625429358 0.3 2.6 450.575810333495 184393.661552782 5217.21806565619
"1577" 1577 0.799101372875442 0.3 2.6 450.574490645481 183920.783206976 5218.77149438814
"1578" 1578 0.799101372875442 0.3 2.6 450.574490645481 183920.783206976 5218.77149438814
"1579" 1579 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1580" 1580 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1581" 1581 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1582" 1582 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1583" 1583 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1584" 1584 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1585" 1585 0.798646920318161 0.3 2.6 450.441992971211 184299.39430733 5218.31635627786
"1586" 1586 0.799001899353063 0.3 2.6 450.575426771476 183796.57049583 5218.61981732287
"1587" 1587 0.79807539190918 0.3 2.6 450.511544057602 184293.940794993 5218.00469854659
"1588" 1588 0.79807539190918 0.3 2.6 450.511544057602 184293.940794993 5218.00469854659
"1589" 1589 0.798307410266598 0.3 2.6 450.389871799175 184128.603956042 5218.76027722484
"1590" 1590 0.798307410266598 0.3 2.6 450.389871799175 184128.603956042 5218.76027722484
"1591" 1591 0.798307410266598 0.3 2.6 450.389871799175 184128.603956042 5218.76027722484
"1592" 1592 0.798762546225734 0.3 2.6 450.394483286905 184507.969959743 5218.70471863507
"1593" 1593 0.798474343769594 0.3 2.6 450.260245200649 184332.188370637 5219.63361490347
"1594" 1594 0.799122463240747 0.3 2.6 450.493968901876 183813.015731536 5219.66944339168
"1595" 1595 0.797892004947726 0.3 2.6 450.555899765473 183212.566160877 5218.89907222091
"1596" 1596 0.798226416763624 0.3 2.6 450.519810666563 183547.532634122 5218.33621514029
"1597" 1597 0.798505299614182 0.3 2.6 450.482599023326 183751.692973544 5218.41397998503
"1598" 1598 0.798505299614182 0.3 2.6 450.482599023326 183751.692973544 5218.41397998503
"1599" 1599 0.798505299614182 0.3 2.6 450.482599023326 183751.692973544 5218.41397998503
"1600" 1600 0.798505299614182 0.3 2.6 450.482599023326 183751.692973544 5218.41397998503
"1601" 1601 0.799049631165941 0.3 2.6 450.554767069313 184125.481084142 5218.45717530006
"1602" 1602 0.799049631165941 0.3 2.6 450.554767069313 184125.481084142 5218.45717530006
"1603" 1603 0.799049631165941 0.3 2.6 450.554767069313 184125.481084142 5218.45717530006
"1604" 1604 0.798596724285493 0.3 2.6 450.382159666293 184172.925619792 5218.83934472091
"1605" 1605 0.798085369186355 0.3 2.6 450.180679310961 184574.521765371 5220.58800918656
"1606" 1606 0.798085369186355 0.3 2.6 450.180679310961 184574.521765371 5220.58800918656
"1607" 1607 0.797732087886212 0.3 2.6 450.273296240371 184015.725021346 5220.86890202454
"1608" 1608 0.799185828448888 0.3 2.6 450.522775892524 183969.994591924 5219.42951436716
"1609" 1609 0.799185828448888 0.3 2.6 450.522775892524 183969.994591924 5219.42951436716
"1610" 1610 0.797923790618313 0.3 2.6 450.576109394082 184526.343596781 5217.85320425466
"1611" 1611 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1612" 1612 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1613" 1613 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1614" 1614 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1615" 1615 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1616" 1616 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1617" 1617 0.798194026073804 0.3 2.6 450.599760120599 185118.089613411 5217.30898159748
"1618" 1618 0.798789204908919 0.3 2.6 450.557873906621 185027.867529223 5217.34783325834
"1619" 1619 0.798789204908919 0.3 2.6 450.557873906621 185027.867529223 5217.34783325834
"1620" 1620 0.798789204908919 0.3 2.6 450.557873906621 185027.867529223 5217.34783325834
"1621" 1621 0.798789204908919 0.3 2.6 450.557873906621 185027.867529223 5217.34783325834
"1622" 1622 0.798789204908919 0.3 2.6 450.557873906621 185027.867529223 5217.34783325834
"1623" 1623 0.79879278619514 0.3 2.6 450.271082278092 184489.112234281 5219.73594276803
"1624" 1624 0.798555672527638 0.3 2.6 450.200419528817 185072.601091077 5220.03789424767
"1625" 1625 0.798555672527638 0.3 2.6 450.200419528817 185072.601091077 5220.03789424767
"1626" 1626 0.799114516418963 0.3 2.6 450.569236715738 184929.377416817 5217.91883147215
"1627" 1627 0.798157935734159 0.3 2.6 450.565015016679 185324.233549514 5217.84532297836
"1628" 1628 0.798157935734159 0.3 2.6 450.565015016679 185324.233549514 5217.84532297836
"1629" 1629 0.798157935734159 0.3 2.6 450.565015016679 185324.233549514 5217.84532297836
"1630" 1630 0.798157935734159 0.3 2.6 450.565015016679 185324.233549514 5217.84532297836
"1631" 1631 0.798009680966204 0.3 2.6 450.594499758947 184783.146153342 5217.56529703446
"1632" 1632 0.798009680966204 0.3 2.6 450.594499758947 184783.146153342 5217.56529703446
"1633" 1633 0.79864966494923 0.3 2.6 450.474798932009 184448.766257301 5217.96861975553
"1634" 1634 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1635" 1635 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1636" 1636 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1637" 1637 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1638" 1638 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1639" 1639 0.798389105581457 0.3 2.6 450.599164800846 185019.068137913 5216.97329381246
"1640" 1640 0.797967173721419 0.3 2.6 450.544643502566 185515.177292707 5218.79971504683
"1641" 1641 0.797967173721419 0.3 2.6 450.544643502566 185515.177292707 5218.79971504683
