"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"312" 312 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"313" 313 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"314" 314 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"315" 315 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"316" 316 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"317" 317 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"318" 318 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"319" 319 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"320" 320 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"321" 321 0.14979058544155 0.3 2.6 233.09829468604 23678.659344228 25252.3984660341
"322" 322 0.150004518980045 0.3 2.6 233.090154686204 23813.687372612 25253.2148215518
"323" 323 0.150004518980045 0.3 2.6 233.090154686204 23813.687372612 25253.2148215518
"324" 324 0.150075439413558 0.3 2.6 233.098561253801 23793.922215387 25252.3714927294
"325" 325 0.150075439413558 0.3 2.6 233.098561253801 23793.922215387 25252.3714927294
"326" 326 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"327" 327 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"328" 328 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"329" 329 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"330" 330 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"331" 331 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"332" 332 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"333" 333 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"334" 334 0.149541492537731 0.3 2.6 233.080492239699 23800.5443588261 25254.1845063071
"335" 335 0.149415700449191 0.3 2.6 233.080777590732 23857.0166749619 25254.1559819434
"336" 336 0.149415700449191 0.3 2.6 233.080777590732 23857.0166749619 25254.1559819434
"337" 337 0.149415700449191 0.3 2.6 233.080777590732 23857.0166749619 25254.1559819434
"338" 338 0.149415700449191 0.3 2.6 233.080777590732 23857.0166749619 25254.1559819434
"339" 339 0.149415700449191 0.3 2.6 233.080777590732 23857.0166749619 25254.1559819434
"340" 340 0.149050719339534 0.3 2.6 233.081137912539 23830.1900809673 25254.1201283555
"341" 341 0.149050719339534 0.3 2.6 233.081137912539 23830.1900809673 25254.1201283555
"342" 342 0.149050719339534 0.3 2.6 233.081137912539 23830.1900809673 25254.1201283555
"343" 343 0.149050719339534 0.3 2.6 233.081137912539 23830.1900809673 25254.1201283555
"344" 344 0.144475652804812 0.3 2.6 233.06401744244 23549.6729390587 25255.8411473906
"345" 345 0.144475652804812 0.3 2.6 233.06401744244 23549.6729390587 25255.8411473906
"346" 346 0.144475652804812 0.3 2.6 233.06401744244 23549.6729390587 25255.8411473906
"347" 347 0.144475652804812 0.3 2.6 233.06401744244 23549.6729390587 25255.8411473906
"348" 348 0.144475652804812 0.3 2.6 233.06401744244 23549.6729390587 25255.8411473906
"349" 349 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"350" 350 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"351" 351 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"352" 352 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"353" 353 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"354" 354 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"355" 355 0.144458501027402 0.3 2.6 233.089046939458 23614.7085400416 25253.3301348088
"356" 356 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"357" 357 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"358" 358 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"359" 359 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"360" 360 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"361" 361 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"362" 362 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"363" 363 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"364" 364 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"365" 365 0.144523200421429 0.3 2.6 233.092847758701 23573.6820070853 25252.9488178801
"366" 366 0.144581335549442 0.3 2.6 233.069533656844 23556.5818338139 25255.2876381528
"367" 367 0.144581335549442 0.3 2.6 233.069533656844 23556.5818338139 25255.2876381528
"368" 368 0.144581335549442 0.3 2.6 233.069533656844 23556.5818338139 25255.2876381528
"369" 369 0.144581335549442 0.3 2.6 233.069533656844 23556.5818338139 25255.2876381528
"370" 370 0.144581335549442 0.3 2.6 233.069533656844 23556.5818338139 25255.2876381528
"371" 371 0.14417955417939 0.3 2.6 233.052618290152 23530.8680578578 25256.9850791432
"372" 372 0.144034601493777 0.3 2.6 233.047635250669 23598.6982483823 25257.4851754897
"373" 373 0.144034601493777 0.3 2.6 233.047635250669 23598.6982483823 25257.4851754897
"374" 374 0.144140460946894 0.3 2.6 233.072258358415 23621.4240532812 25255.0145819853
"375" 375 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"376" 376 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"377" 377 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"378" 378 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"379" 379 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"380" 380 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"381" 381 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"382" 382 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"383" 383 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"384" 384 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"385" 385 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"386" 386 0.143729501614184 0.3 2.6 233.079489911862 23671.8549284622 25254.2893690088
"387" 387 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"388" 388 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"389" 389 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"390" 390 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"391" 391 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"392" 392 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"393" 393 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"394" 394 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"395" 395 0.143311260884241 0.3 2.6 233.093808260823 23654.8272814961 25252.8532888888
"396" 396 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"397" 397 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"398" 398 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"399" 399 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"400" 400 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"401" 401 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"402" 402 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"403" 403 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"404" 404 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"405" 405 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"406" 406 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"407" 407 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"408" 408 0.143685961617382 0.3 2.6 233.094512460608 23671.8612141494 25252.7823996783
"409" 409 0.143805827352993 0.3 2.6 233.087298024177 23710.346487377 25253.5060223401
"410" 410 0.143805827352993 0.3 2.6 233.087298024177 23710.346487377 25253.5060223401
"411" 411 0.143805827352993 0.3 2.6 233.087298024177 23710.346487377 25253.5060223401
"412" 412 0.14363852762585 0.3 2.6 233.0997410915 23761.1625440199 25252.2579519295
"413" 413 0.14363852762585 0.3 2.6 233.0997410915 23761.1625440199 25252.2579519295
"414" 414 0.143563661271012 0.3 2.6 233.057119672069 23799.0412664672 25256.5338415557
"415" 415 0.143822572056842 0.3 2.6 233.074007771339 23840.0532849012 25254.8392881217
"416" 416 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"417" 417 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"418" 418 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"419" 419 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"420" 420 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"421" 421 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"422" 422 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"423" 423 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"424" 424 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"425" 425 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"426" 426 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"427" 427 0.143533916926851 0.3 2.6 233.082068085066 23767.6280426492 25254.0308582423
"428" 428 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"429" 429 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"430" 430 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"431" 431 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"432" 432 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"433" 433 0.143232232349633 0.3 2.6 233.07204139208 23758.912929795 25255.0369596059
"434" 434 0.143687994354944 0.3 2.6 233.065059506142 23737.2248181977 25255.7371331031
"435" 435 0.143687994354944 0.3 2.6 233.065059506142 23737.2248181977 25255.7371331031
"436" 436 0.144013751136281 0.3 2.6 233.084465939948 23721.1275672244 25253.7899863667
"437" 437 0.144013751136281 0.3 2.6 233.084465939948 23721.1275672244 25253.7899863667
"438" 438 0.144013751136281 0.3 2.6 233.084465939948 23721.1275672244 25253.7899863667
"439" 439 0.143990966641931 0.3 2.6 233.048732423407 23756.8858118114 25257.3751135382
"440" 440 0.143990966641931 0.3 2.6 233.048732423407 23756.8858118114 25257.3751135382
"441" 441 0.143990966641931 0.3 2.6 233.048732423407 23756.8858118114 25257.3751135382
"442" 442 0.143990966641931 0.3 2.6 233.048732423407 23756.8858118114 25257.3751135382
"443" 443 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"444" 444 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"445" 445 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"446" 446 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"447" 447 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"448" 448 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"449" 449 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"450" 450 0.144033499877419 0.3 2.6 233.078091251095 23690.7827710321 25254.4294786172
"451" 451 0.144048398609155 0.3 2.6 233.095847356694 23645.7669299065 25252.6482507196
"452" 452 0.144048398609155 0.3 2.6 233.095847356694 23645.7669299065 25252.6482507196
"453" 453 0.144048398609155 0.3 2.6 233.095847356694 23645.7669299065 25252.6482507196
"454" 454 0.144048398609155 0.3 2.6 233.095847356694 23645.7669299065 25252.6482507196
"455" 455 0.144048398609155 0.3 2.6 233.095847356694 23645.7669299065 25252.6482507196
"456" 456 0.143796518372272 0.3 2.6 233.094883182904 23700.8066867476 25252.7451378299
"457" 457 0.143796518372272 0.3 2.6 233.094883182904 23700.8066867476 25252.7451378299
"458" 458 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"459" 459 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"460" 460 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"461" 461 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"462" 462 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"463" 463 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"464" 464 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"465" 465 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"466" 466 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"467" 467 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"468" 468 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"469" 469 0.143800043380361 0.3 2.6 233.095318867831 23746.3570988621 25252.7014316753
"470" 470 0.144132235764567 0.3 2.6 233.099495647645 23756.1955226246 25252.2822379229
"471" 471 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"472" 472 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"473" 473 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"474" 474 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"475" 475 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"476" 476 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"477" 477 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"478" 478 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"479" 479 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"480" 480 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"481" 481 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"482" 482 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"483" 483 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"484" 484 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"485" 485 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"486" 486 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"487" 487 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"488" 488 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"489" 489 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"490" 490 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"491" 491 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"492" 492 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"493" 493 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"494" 494 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"495" 495 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"496" 496 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"497" 497 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"498" 498 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"499" 499 0.144084156855345 0.3 2.6 233.096406984724 23702.1835933003 25252.5920901937
"500" 500 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"501" 501 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"502" 502 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"503" 503 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"504" 504 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"505" 505 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"506" 506 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"507" 507 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"508" 508 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"509" 509 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"510" 510 0.144404282690473 0.3 2.6 233.097688895757 23712.7253678515 25252.4632836113
"511" 511 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"512" 512 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"513" 513 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"514" 514 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"515" 515 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"516" 516 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"517" 517 0.144057888844988 0.3 2.6 233.099662940194 23679.4219240323 25252.2655078706
"518" 518 0.144132012990532 0.3 2.6 233.086595189337 23705.5727779301 25253.5763065367
"519" 519 0.144132012990532 0.3 2.6 233.086595189337 23705.5727779301 25253.5763065367
"520" 520 0.144132012990532 0.3 2.6 233.086595189337 23705.5727779301 25253.5763065367
"521" 521 0.144132012990532 0.3 2.6 233.086595189337 23705.5727779301 25253.5763065367
"522" 522 0.144132012990532 0.3 2.6 233.086595189337 23705.5727779301 25253.5763065367
