"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4170" 4170 0.782690161501821 0.3 2.6 1390.46852649607 176981.239063022 6472.21383744295
"4171" 4171 0.782287170484154 0.3 2.6 1391.88538117925 177420.726400713 6472.60102349712
"4172" 4172 0.781002349283712 0.3 2.6 1390.96034024573 177068.402843825 6477.09993051929
"4173" 4173 0.783417672382656 0.3 2.6 1385.96511950089 180261.514505267 6475.40002821429
"4174" 4174 0.78286954499879 0.3 2.6 1385.24918632112 179938.924902927 6474.55007753395
"4175" 4175 0.782885533791304 0.3 2.6 1386.21979858481 179636.710733792 6474.02910893487
"4176" 4176 0.783543498625819 0.3 2.6 1386.84209195598 179711.397493194 6474.65378927875
"4177" 4177 0.783543498625819 0.3 2.6 1386.84209195598 179711.397493194 6474.65378927875
"4178" 4178 0.783771004721351 0.3 2.6 1386.59714315817 179545.366735289 6474.90350201995
"4179" 4179 0.782786578190755 0.3 2.6 1386.22250652737 179583.213716379 6473.99807183025
"4180" 4180 0.783621788708733 0.3 2.6 1383.34813950782 179282.117610631 6474.09553986749
"4181" 4181 0.782794431124018 0.3 2.6 1383.78781667651 179054.777616586 6473.10520221309
"4182" 4182 0.78246232781737 0.3 2.6 1381.27923868507 178706.375176401 6473.27348475429
"4183" 4183 0.78246232781737 0.3 2.6 1381.27923868507 178706.375176401 6473.27348475429
"4184" 4184 0.783299190539734 0.3 2.6 1380.40338020237 178901.302512223 6473.43218306921
"4185" 4185 0.782139226169853 0.3 2.6 1380.52011173598 178691.361843739 6474.05548431225
"4186" 4186 0.782139226169853 0.3 2.6 1380.52011173598 178691.361843739 6474.05548431225
"4187" 4187 0.782139226169853 0.3 2.6 1380.52011173598 178691.361843739 6474.05548431225
"4188" 4188 0.782346354844339 0.3 2.6 1378.36110275733 178676.697243251 6473.92863667828
"4189" 4189 0.783028851498905 0.3 2.6 1379.89392879385 179455.081981736 6473.76565544041
"4190" 4190 0.782762047893628 0.3 2.6 1380.80933521117 179123.165288082 6473.3835729218
"4191" 4191 0.782762047893628 0.3 2.6 1380.80933521117 179123.165288082 6473.3835729218
"4192" 4192 0.782762047893628 0.3 2.6 1380.80933521117 179123.165288082 6473.3835729218
"4193" 4193 0.782762047893628 0.3 2.6 1380.80933521117 179123.165288082 6473.3835729218
"4194" 4194 0.782194773592925 0.3 2.6 1381.79794511257 178654.05408535 6473.71383520582
"4195" 4195 0.782194773592925 0.3 2.6 1381.79794511257 178654.05408535 6473.71383520582
"4196" 4196 0.782088257445602 0.3 2.6 1383.20220977889 178214.855657296 6473.46973238396
"4197" 4197 0.78264723657089 0.3 2.6 1384.01994577804 177981.088142762 6472.39686855287
"4198" 4198 0.782462081615388 0.3 2.6 1384.93737762195 177729.00519226 6472.40746293141
"4199" 4199 0.782897193342877 0.3 2.6 1386.01762193485 177740.504591763 6472.23406988791
"4200" 4200 0.78263893103917 0.3 2.6 1387.99073277447 178340.11320086 6472.53365846107
"4201" 4201 0.782490182769064 0.3 2.6 1390.33964693261 179371.135349121 6474.54708904305
"4202" 4202 0.783098563394393 0.3 2.6 1393.54866408541 177821.975676161 6472.92922976176
"4203" 4203 0.782172616098217 0.3 2.6 1394.33272366026 177251.05806528 6473.02130982125
"4204" 4204 0.782242609557428 0.3 2.6 1393.14234932725 177153.694755342 6472.70036751489
"4205" 4205 0.783121770018778 0.3 2.6 1391.63279598381 177320.209913176 6472.60390629765
"4206" 4206 0.782350879499934 0.3 2.6 1391.08373314143 176691.51699878 6472.42923946829
"4207" 4207 0.782158392220235 0.3 2.6 1392.90976795734 175890.617310071 6473.14611650375
"4208" 4208 0.782158392220235 0.3 2.6 1392.90976795734 175890.617310071 6473.14611650375
"4209" 4209 0.782622143659205 0.3 2.6 1391.26984842942 175938.399202983 6472.96255192296
"4210" 4210 0.782622143659205 0.3 2.6 1391.26984842942 175938.399202983 6472.96255192296
"4211" 4211 0.782158233751748 0.3 2.6 1397.47887303154 177366.634031678 6473.78258901185
"4212" 4212 0.78284435364008 0.3 2.6 1397.89546567536 177266.611818472 6473.38610695736
"4213" 4213 0.782189846449454 0.3 2.6 1399.07686189496 177035.466059776 6473.90492908392
"4214" 4214 0.782353861127785 0.3 2.6 1400.22663352442 176564.709712708 6473.83751827277
"4215" 4215 0.782238867145865 0.3 2.6 1391.82111813012 175196.441722772 6473.98836518479
"4216" 4216 0.783179008833623 0.3 2.6 1391.23158468031 175588.729003915 6474.40260444517
"4217" 4217 0.782217093797518 0.3 2.6 1389.79320929752 176174.548142432 6472.8781383833
"4218" 4218 0.783131806763303 0.3 2.6 1390.17743565959 176659.972451062 6472.87495330294
"4219" 4219 0.782196321135374 0.3 2.6 1388.79889153763 176721.880470338 6472.61018655187
"4220" 4220 0.782196321135374 0.3 2.6 1388.79889153763 176721.880470338 6472.61018655187
"4221" 4221 0.782685909988224 0.3 2.6 1390.53012509632 177079.595587134 6472.19247189277
"4222" 4222 0.783006700422514 0.3 2.6 1392.98855830611 176747.744118547 6472.71809476032
"4223" 4223 0.783362775166598 0.3 2.6 1392.8474079813 176605.550367825 6473.57151504842
"4224" 4224 0.782057143403306 0.3 2.6 1393.22537940945 177118.464485834 6473.03576767202
"4225" 4225 0.783241868406094 0.3 2.6 1392.93970812972 177610.176093796 6472.9768002608
"4226" 4226 0.783241868406094 0.3 2.6 1392.93970812972 177610.176093796 6472.9768002608
"4227" 4227 0.782486257818684 0.3 2.6 1393.52478961002 177893.813659234 6472.90897576199
"4228" 4228 0.783408590316819 0.3 2.6 1391.90055710063 178161.133712762 6473.36935789162
"4229" 4229 0.782500255857574 0.3 2.6 1392.62677314335 178028.790316195 6472.86794697394
"4230" 4230 0.782898010467295 0.3 2.6 1388.71319783116 177909.027044525 6472.26418952413
"4231" 4231 0.782331083124104 0.3 2.6 1388.13921400869 177653.912248922 6472.4344217213
"4232" 4232 0.783046549013931 0.3 2.6 1389.59527081806 177942.723665182 6472.43451821788
"4233" 4233 0.783046549013931 0.3 2.6 1389.59527081806 177942.723665182 6472.43451821788
"4234" 4234 0.782913618909104 0.3 2.6 1388.91017029471 177780.310703541 6472.23970866588
"4235" 4235 0.782659890843762 0.3 2.6 1388.2682117746 177443.759585801 6472.12494156615
"4236" 4236 0.782313215661915 0.3 2.6 1389.34792593646 177201.810524463 6472.36704125872
"4237" 4237 0.782933615088757 0.3 2.6 1387.96001846346 177110.360386389 6472.32181282245
"4238" 4238 0.783666939405687 0.3 2.6 1388.35329763539 177222.581485451 6473.93862985219
"4239" 4239 0.782977751493135 0.3 2.6 1388.50615138848 177356.439614879 6472.27429984942
"4240" 4240 0.782579933548498 0.3 2.6 1389.16284277874 177148.604952795 6472.16079043785
"4241" 4241 0.783005330347758 0.3 2.6 1388.38527745482 177455.561112017 6472.28616855571
"4242" 4242 0.783103868872676 0.3 2.6 1386.94939581234 177501.769745792 6472.42495727474
"4243" 4243 0.782810464040205 0.3 2.6 1382.92570494549 177052.423793827 6472.81191086077
"4244" 4244 0.782202435698835 0.3 2.6 1384.21707558727 177577.14398481 6472.83367704589
"4245" 4245 0.783045246174737 0.3 2.6 1385.64659200223 178088.993977312 6472.40384193834
"4246" 4246 0.783274142848098 0.3 2.6 1385.75924864479 177949.220231708 6472.68861184784
"4247" 4247 0.782648102686515 0.3 2.6 1384.37085403819 177286.168311877 6472.40712349852
"4248" 4248 0.783123243669256 0.3 2.6 1385.77028955097 176752.032125083 6473.04428623176
"4249" 4249 0.783370752915871 0.3 2.6 1385.75435362196 176796.852983557 6473.57174296368
"4250" 4250 0.783370752915871 0.3 2.6 1385.75435362196 176796.852983557 6473.57174296368
"4251" 4251 0.783370752915871 0.3 2.6 1385.75435362196 176796.852983557 6473.57174296368
"4252" 4252 0.783370752915871 0.3 2.6 1385.75435362196 176796.852983557 6473.57174296368
"4253" 4253 0.781919914278178 0.3 2.6 1386.95666512569 176500.891306715 6473.37001924584
"4254" 4254 0.782489910135701 0.3 2.6 1388.26327370819 177284.451287644 6472.1965906226
"4255" 4255 0.782489910135701 0.3 2.6 1388.26327370819 177284.451287644 6472.1965906226
"4256" 4256 0.783119191738102 0.3 2.6 1387.33011204517 176886.607806844 6472.7602838129
"4257" 4257 0.783321959458938 0.3 2.6 1399.26226683137 176815.114681836 6474.45911749332
"4258" 4258 0.78288246001491 0.3 2.6 1398.6728977661 177365.107336345 6473.67622436194
"4259" 4259 0.782635097838963 0.3 2.6 1398.64200788701 177441.986020155 6473.65767884434
"4260" 4260 0.782698539658079 0.3 2.6 1397.47642421898 177155.588071937 6473.17832892529
"4261" 4261 0.781616130588688 0.3 2.6 1397.86241295763 176531.100361908 6474.7875647327
"4262" 4262 0.781955421608668 0.3 2.6 1397.97065517088 175726.936715232 6474.00379834416
"4263" 4263 0.781214247736507 0.3 2.6 1398.85968766582 175642.671679662 6476.44549098001
"4264" 4264 0.782473535493993 0.3 2.6 1398.72309499991 175706.347520327 6473.7282174583
"4265" 4265 0.782454808483493 0.3 2.6 1397.25054795459 175531.188598476 6473.67118598257
"4266" 4266 0.781837867727941 0.3 2.6 1396.45250715444 175431.084259932 6474.25290169342
"4267" 4267 0.78231208334926 0.3 2.6 1381.28051727934 178059.729588631 6473.14332110557
"4268" 4268 0.782129944039775 0.3 2.6 1381.60915526638 178870.922589976 6474.14754908748
"4269" 4269 0.78343283063674 0.3 2.6 1382.61649942116 178957.309639353 6473.47073021896
"4270" 4270 0.78343283063674 0.3 2.6 1382.61649942116 178957.309639353 6473.47073021896
"4271" 4271 0.782202367265399 0.3 2.6 1383.86510583141 178591.701924981 6473.46736792036
"4272" 4272 0.783419010712649 0.3 2.6 1382.46899565271 178851.64505576 6473.3901233781
"4273" 4273 0.782740933975173 0.3 2.6 1380.57454503784 178654.036261521 6473.03412501993
"4274" 4274 0.782858821900165 0.3 2.6 1381.08872616006 179049.730755011 6473.23219034711
"4275" 4275 0.782858821900165 0.3 2.6 1381.08872616006 179049.730755011 6473.23219034711
"4276" 4276 0.783299072717279 0.3 2.6 1380.32801620278 178627.53312773 6473.33381104824
"4277" 4277 0.78295509352536 0.3 2.6 1381.19797330953 179109.776301166 6473.26490577995
"4278" 4278 0.782095984531384 0.3 2.6 1383.65707809864 179842.158177132 6475.89890555577
"4279" 4279 0.783014277940653 0.3 2.6 1385.29696634413 180239.497124375 6475.13158594257
"4280" 4280 0.783518738963146 0.3 2.6 1386.56024564201 180555.601282676 6476.27741703215
"4281" 4281 0.783518738963146 0.3 2.6 1386.56024564201 180555.601282676 6476.27741703215
"4282" 4282 0.78279413675774 0.3 2.6 1388.10109744282 180153.871486996 6475.49514013801
"4283" 4283 0.783987261917946 0.3 2.6 1388.58583251737 179794.347358884 6476.19710653663
"4284" 4284 0.7838979441131 0.3 2.6 1396.46450526632 177479.562602547 6475.66394353074
"4285" 4285 0.782789185413524 0.3 2.6 1395.79721834726 177522.511290165 6472.97971159073
"4286" 4286 0.781952188256547 0.3 2.6 1395.86634196692 177295.260926246 6473.81697789457
"4287" 4287 0.781768378452985 0.3 2.6 1396.62144122465 177005.388583291 6474.28606692527
"4288" 4288 0.782139657145708 0.3 2.6 1395.35169693996 176482.720300959 6473.06639903855
"4289" 4289 0.782262370075481 0.3 2.6 1394.04484771891 177180.990870985 6472.79974833653
"4290" 4290 0.783020202997996 0.3 2.6 1393.86096578306 177140.000014243 6472.72335571096
"4291" 4291 0.782809715493714 0.3 2.6 1394.22276627462 176261.965816296 6472.88733208464
"4292" 4292 0.782809715493714 0.3 2.6 1394.22276627462 176261.965816296 6472.88733208464
"4293" 4293 0.781881380717536 0.3 2.6 1394.65389374797 176206.730562816 6473.53176218029
"4294" 4294 0.781881380717536 0.3 2.6 1394.65389374797 176206.730562816 6473.53176218029
"4295" 4295 0.781810646789478 0.3 2.6 1394.08050425045 176790.216410533 6473.64561134256
"4296" 4296 0.782587711136834 0.3 2.6 1392.73596115339 176856.584123293 6472.36663852406
"4297" 4297 0.783272811978948 0.3 2.6 1394.21192607068 176876.392656125 6473.30321885126
"4298" 4298 0.782757529270136 0.3 2.6 1394.12426024181 176897.039402313 6472.5443429257
"4299" 4299 0.781702662778254 0.3 2.6 1392.23367645085 176694.437849107 6473.79250087136
"4300" 4300 0.781902995905408 0.3 2.6 1392.17113378707 177118.617268682 6473.30327998264
"4301" 4301 0.782034786951619 0.3 2.6 1392.1846171804 176083.214374358 6473.15530920195
"4302" 4302 0.782707017616983 0.3 2.6 1392.72496032583 176405.543772134 6472.5930652083
"4303" 4303 0.782185460789615 0.3 2.6 1392.06654930203 176391.775015843 6472.75494345315
"4304" 4304 0.783078823821076 0.3 2.6 1392.28173968588 176787.483920061 6472.75812825417
"4305" 4305 0.782636252241682 0.3 2.6 1392.59696225732 176374.812066748 6472.5745896817
"4306" 4306 0.782728875484846 0.3 2.6 1392.46161355603 175841.898087004 6473.15290445658
"4307" 4307 0.782728875484846 0.3 2.6 1392.46161355603 175841.898087004 6473.15290445658
"4308" 4308 0.782653717445467 0.3 2.6 1393.40922713355 175555.923027287 6473.4801685162
"4309" 4309 0.78111119208596 0.3 2.6 1395.04168628666 175820.358185575 6476.4100419418
"4310" 4310 0.782508066283598 0.3 2.6 1396.83172031138 175489.176349263 6473.68492299545
"4311" 4311 0.781766691366809 0.3 2.6 1397.95959615223 175347.636626138 6474.64056176761
"4312" 4312 0.781766691366809 0.3 2.6 1397.95959615223 175347.636626138 6474.64056176761
"4313" 4313 0.782697179733294 0.3 2.6 1396.42865681471 176021.454440183 6473.21854450784
"4314" 4314 0.783287054920866 0.3 2.6 1395.8002374801 175958.528643398 6474.29083796803
"4315" 4315 0.782350458014181 0.3 2.6 1397.21406010031 176007.005438093 6473.29064025187
"4316" 4316 0.782548228213654 0.3 2.6 1396.83422507024 176317.076305846 6473.04051737024
"4317" 4317 0.782175907987987 0.3 2.6 1395.58272600095 175866.502730891 6473.30620710534
"4318" 4318 0.782476557222536 0.3 2.6 1396.50514276879 175990.994942078 6473.16820660481
"4319" 4319 0.782499317843013 0.3 2.6 1396.31701633514 176547.404957981 6472.89097191132
"4320" 4320 0.782978941252843 0.3 2.6 1395.42079849618 177506.585256062 6473.01074571628
"4321" 4321 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4322" 4322 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4323" 4323 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4324" 4324 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4325" 4325 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4326" 4326 0.782497597952413 0.3 2.6 1394.08080148331 177612.302738956 6472.77225197587
"4327" 4327 0.78286013644514 0.3 2.6 1394.94727527433 177370.494658458 6472.77259874363
"4328" 4328 0.78286013644514 0.3 2.6 1394.94727527433 177370.494658458 6472.77259874363
"4329" 4329 0.782371144706294 0.3 2.6 1394.32573561585 177403.631825918 6472.80965312868
"4330" 4330 0.783492991571839 0.3 2.6 1393.74447372248 178055.719772549 6473.83521623134
"4331" 4331 0.783216178198788 0.3 2.6 1395.17136714909 178196.437083934 6473.70718082796
"4332" 4332 0.782643768514155 0.3 2.6 1396.06351284251 177894.029911444 6473.34616494969
"4333" 4333 0.782354138517008 0.3 2.6 1395.12477767743 177703.932408477 6473.20813314792
"4334" 4334 0.782354138517008 0.3 2.6 1395.12477767743 177703.932408477 6473.20813314792
"4335" 4335 0.782831523361219 0.3 2.6 1393.69887592107 177779.178563798 6472.72657284263
"4336" 4336 0.782282548939521 0.3 2.6 1392.36406784915 177221.624538098 6472.57922115058
"4337" 4337 0.782282548939521 0.3 2.6 1392.36406784915 177221.624538098 6472.57922115058
"4338" 4338 0.782214266368279 0.3 2.6 1392.71371006677 176742.672218758 6472.6539570264
"4339" 4339 0.781943280404604 0.3 2.6 1393.97189506987 176979.821082322 6473.33848875797
"4340" 4340 0.78274719456383 0.3 2.6 1392.97339314347 176890.979819655 6472.41152442196
"4341" 4341 0.782599292979978 0.3 2.6 1395.00880627899 176725.710516761 6472.64776609766
"4342" 4342 0.783217029316164 0.3 2.6 1397.82024141389 177091.720543671 6473.82473097984
"4343" 4343 0.782052574832944 0.3 2.6 1399.80706338922 176674.385298775 6474.15574551649
"4344" 4344 0.782355608321343 0.3 2.6 1401.07158904089 176491.823178058 6474.06816487105
"4345" 4345 0.782390681505826 0.3 2.6 1401.18640335917 177416.193701268 6474.63884869107
"4346" 4346 0.78239951639674 0.3 2.6 1399.61273504834 177864.462588172 6474.60186057631
"4347" 4347 0.782498179255795 0.3 2.6 1397.15737223502 177993.486828064 6473.86434570078
"4348" 4348 0.782498179255795 0.3 2.6 1397.15737223502 177993.486828064 6473.86434570078
"4349" 4349 0.782498179255795 0.3 2.6 1397.15737223502 177993.486828064 6473.86434570078
"4350" 4350 0.782285864105547 0.3 2.6 1395.76374582183 178373.992222748 6474.34060157797
"4351" 4351 0.783616862198361 0.3 2.6 1396.13427988979 178798.612360856 6475.48278989058
"4352" 4352 0.782975619544375 0.3 2.6 1395.42386433017 178519.278518642 6473.92132060341
"4353" 4353 0.782782737058532 0.3 2.6 1394.77909317176 178278.458651903 6473.41322500684
"4354" 4354 0.782782737058532 0.3 2.6 1394.77909317176 178278.458651903 6473.41322500684
"4355" 4355 0.78229074862785 0.3 2.6 1396.72818250101 177896.455394861 6473.90548118223
"4356" 4356 0.783429559911369 0.3 2.6 1392.85837548182 177389.173373086 6473.38144182228
"4357" 4357 0.783429559911369 0.3 2.6 1392.85837548182 177389.173373086 6473.38144182228
"4358" 4358 0.782204507913975 0.3 2.6 1394.24917036072 177451.375061944 6473.07362654433
"4359" 4359 0.782181878325259 0.3 2.6 1392.64888422598 177909.838607225 6473.25643727917
"4360" 4360 0.782582715453831 0.3 2.6 1394.29387314885 177747.41855699 6472.85069283703
"4361" 4361 0.782744352002877 0.3 2.6 1394.80336397545 177281.840952847 6472.66962332446
"4362" 4362 0.782898915313407 0.3 2.6 1396.23107450566 176890.194353504 6472.98814329989
"4363" 4363 0.783399955658087 0.3 2.6 1397.03359135189 177228.111099217 6474.07000311584
"4364" 4364 0.782149275532363 0.3 2.6 1396.30351340029 177862.768354916 6474.02888173214
"4365" 4365 0.782586520770422 0.3 2.6 1402.63794130875 177488.125465084 6475.13605413784
"4366" 4366 0.78297996156337 0.3 2.6 1403.20464092025 177302.72661222 6475.33312088484
"4367" 4367 0.782809440345982 0.3 2.6 1404.35950201673 178258.631544891 6477.02679318731
"4368" 4368 0.782128439845666 0.3 2.6 1400.83595350815 178259.286831356 6476.2448273608
"4369" 4369 0.781632717632363 0.3 2.6 1400.19498389411 178514.445673302 6478.26229166979
"4370" 4370 0.782742450159956 0.3 2.6 1400.0054891072 178205.014292826 6474.97435620349
"4371" 4371 0.782443919328685 0.3 2.6 1400.37947107995 178266.262019421 6475.46297392326
"4372" 4372 0.782117708891245 0.3 2.6 1398.37809535538 177363.16250668 6474.1022143481
"4373" 4373 0.781907329575858 0.3 2.6 1397.36619256757 177186.394629448 6474.182426263
"4374" 4374 0.782528173414869 0.3 2.6 1397.67920848172 177486.532615515 6473.46474576769
"4375" 4375 0.783281207192258 0.3 2.6 1398.0821392997 177344.12504647 6474.07145468928
"4376" 4376 0.783081960869123 0.3 2.6 1385.38418885672 176794.659307675 6472.97415492073
"4377" 4377 0.783154629717344 0.3 2.6 1386.19381887138 176740.378572036 6473.06826983771
"4378" 4378 0.782766201301722 0.3 2.6 1385.68157640683 176581.83077766 6472.77412862708
"4379" 4379 0.782770001503226 0.3 2.6 1384.70226490247 176726.509900233 6472.77453765944
"4380" 4380 0.782770001503226 0.3 2.6 1384.70226490247 176726.509900233 6472.77453765944
