"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2648" 2648 0.664797792346896 0.3 2.6 1263.7678217949 371559.59158837 27988.7876438928
"2649" 2649 0.664078365890355 0.3 2.6 1264.46377847388 372161.537331111 27988.832692444
"2650" 2650 0.664485478055676 0.3 2.6 1264.44176310806 371731.148107154 27987.3177632862
"2651" 2651 0.664255483348716 0.3 2.6 1265.05129961619 372889.648787838 27987.4082271112
"2652" 2652 0.664255483348716 0.3 2.6 1265.05129961619 372889.648787838 27987.4082271112
"2653" 2653 0.664255483348716 0.3 2.6 1265.05129961619 372889.648787838 27987.4082271112
"2654" 2654 0.664255483348716 0.3 2.6 1265.05129961619 372889.648787838 27987.4082271112
"2655" 2655 0.664255483348716 0.3 2.6 1265.05129961619 372889.648787838 27987.4082271112
"2656" 2656 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2657" 2657 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2658" 2658 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2659" 2659 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2660" 2660 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2661" 2661 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2662" 2662 0.66476227370888 0.3 2.6 1265.21732832087 372495.97300891 27987.3751327872
"2663" 2663 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2664" 2664 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2665" 2665 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2666" 2666 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2667" 2667 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2668" 2668 0.664421560611073 0.3 2.6 1264.07945225399 371500.274367287 27987.6322253935
"2669" 2669 0.664038154459986 0.3 2.6 1264.24214132533 372460.994670559 27989.2980729305
"2670" 2670 0.664350861146589 0.3 2.6 1264.61126070626 372463.897687044 27987.1578144266
"2671" 2671 0.664350861146589 0.3 2.6 1264.61126070626 372463.897687044 27987.1578144266
"2672" 2672 0.664350861146589 0.3 2.6 1264.61126070626 372463.897687044 27987.1578144266
"2673" 2673 0.664350861146589 0.3 2.6 1264.61126070626 372463.897687044 27987.1578144266
"2674" 2674 0.664350861146589 0.3 2.6 1264.61126070626 372463.897687044 27987.1578144266
"2675" 2675 0.66432723820948 0.3 2.6 1265.08714868927 372321.542189479 27987.0918202615
"2676" 2676 0.664419605643739 0.3 2.6 1264.99422047704 372568.856527468 27986.8346078855
"2677" 2677 0.664419605643739 0.3 2.6 1264.99422047704 372568.856527468 27986.8346078855
"2678" 2678 0.664419605643739 0.3 2.6 1264.99422047704 372568.856527468 27986.8346078855
"2679" 2679 0.664415420380898 0.3 2.6 1263.76194027763 372546.320666074 27987.284541211
"2680" 2680 0.664415420380898 0.3 2.6 1263.76194027763 372546.320666074 27987.284541211
"2681" 2681 0.664726267236466 0.3 2.6 1264.12114436628 372199.278815893 27987.7146630908
"2682" 2682 0.664726267236466 0.3 2.6 1264.12114436628 372199.278815893 27987.7146630908
"2683" 2683 0.664209591831263 0.3 2.6 1264.0790496367 370483.818468966 27989.0135386265
"2684" 2684 0.664616374361649 0.3 2.6 1265.14280378014 371160.216522763 27987.7794169475
"2685" 2685 0.664616374361649 0.3 2.6 1265.14280378014 371160.216522763 27987.7794169475
"2686" 2686 0.664616374361649 0.3 2.6 1265.14280378014 371160.216522763 27987.7794169475
"2687" 2687 0.664616374361649 0.3 2.6 1265.14280378014 371160.216522763 27987.7794169475
"2688" 2688 0.664514491932461 0.3 2.6 1264.49210371752 370643.083814572 27988.311133378
"2689" 2689 0.664506134516861 0.3 2.6 1264.95885115261 370503.445307811 27988.2732992759
"2690" 2690 0.664258251438682 0.3 2.6 1264.79934562651 371492.074863961 27987.7556699938
"2691" 2691 0.664541521150217 0.3 2.6 1265.03805412648 372740.432796742 27986.7063657883
"2692" 2692 0.664477390256617 0.3 2.6 1265.16734457134 372097.90565632 27986.8615641832
"2693" 2693 0.664477390256617 0.3 2.6 1265.16734457134 372097.90565632 27986.8615641832
"2694" 2694 0.664477390256617 0.3 2.6 1265.16734457134 372097.90565632 27986.8615641832
"2695" 2695 0.664477390256617 0.3 2.6 1265.16734457134 372097.90565632 27986.8615641832
"2696" 2696 0.664580149340537 0.3 2.6 1264.35223573891 372745.48286081 27986.9571883738
"2697" 2697 0.664580149340537 0.3 2.6 1264.35223573891 372745.48286081 27986.9571883738
"2698" 2698 0.664580149340537 0.3 2.6 1264.35223573891 372745.48286081 27986.9571883738
"2699" 2699 0.664862909336373 0.3 2.6 1263.09205745891 373368.098635286 27988.2205720339
"2700" 2700 0.664857363026157 0.3 2.6 1263.71176908214 373396.437700259 27987.9948612618
"2701" 2701 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2702" 2702 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2703" 2703 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2704" 2704 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2705" 2705 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2706" 2706 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2707" 2707 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2708" 2708 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2709" 2709 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2710" 2710 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2711" 2711 0.664620919970043 0.3 2.6 1264.81341552152 374158.830516417 27986.9227013998
"2712" 2712 0.664458705063501 0.3 2.6 1264.060879016 373055.319265654 27987.0368397184
"2713" 2713 0.664031362421853 0.3 2.6 1265.19811269418 372179.055443795 27988.9545139632
"2714" 2714 0.664031362421853 0.3 2.6 1265.19811269418 372179.055443795 27988.9545139632
"2715" 2715 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2716" 2716 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2717" 2717 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2718" 2718 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2719" 2719 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2720" 2720 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2721" 2721 0.664336787415794 0.3 2.6 1263.89668248537 371475.206580084 27987.8713657465
"2722" 2722 0.664272963801034 0.3 2.6 1264.39044884235 370830.203369383 27988.3249678275
"2723" 2723 0.664272963801034 0.3 2.6 1264.39044884235 370830.203369383 27988.3249678275
"2724" 2724 0.664272963801034 0.3 2.6 1264.39044884235 370830.203369383 27988.3249678275
"2725" 2725 0.664272963801034 0.3 2.6 1264.39044884235 370830.203369383 27988.3249678275
"2726" 2726 0.664543198017904 0.3 2.6 1263.97269230728 371493.630360834 27987.7221792032
"2727" 2727 0.664543198017904 0.3 2.6 1263.97269230728 371493.630360834 27987.7221792032
"2728" 2728 0.664543198017904 0.3 2.6 1263.97269230728 371493.630360834 27987.7221792032
"2729" 2729 0.664543198017904 0.3 2.6 1263.97269230728 371493.630360834 27987.7221792032
"2730" 2730 0.664543198017904 0.3 2.6 1263.97269230728 371493.630360834 27987.7221792032
"2731" 2731 0.664588982016636 0.3 2.6 1263.58101424086 372238.497614332 27987.4414163191
"2732" 2732 0.664326881327759 0.3 2.6 1264.12726132055 372345.493786218 27987.4414516213
"2733" 2733 0.664436307185379 0.3 2.6 1264.10523923172 371733.808079306 27987.4580584111
"2734" 2734 0.664583162576586 0.3 2.6 1264.00780494978 372692.166858964 27987.0910124131
"2735" 2735 0.664754340690048 0.3 2.6 1265.00239199587 373703.639215016 27987.0956947326
"2736" 2736 0.664754340690048 0.3 2.6 1265.00239199587 373703.639215016 27987.0956947326
"2737" 2737 0.6644707456883 0.3 2.6 1265.00142315356 374048.656808032 27986.9388064213
"2738" 2738 0.6644707456883 0.3 2.6 1265.00142315356 374048.656808032 27986.9388064213
"2739" 2739 0.664646317190831 0.3 2.6 1264.24196052159 374808.0154465 27987.3963308526
"2740" 2740 0.664826558630663 0.3 2.6 1263.92261471104 373802.327520837 27987.7037280134
"2741" 2741 0.664826558630663 0.3 2.6 1263.92261471104 373802.327520837 27987.7037280134
"2742" 2742 0.664745178298654 0.3 2.6 1265.06369431798 372942.496750679 27987.1491217051
"2743" 2743 0.664137293100956 0.3 2.6 1263.74153194279 373850.505409737 27989.1009747665
"2744" 2744 0.664137293100956 0.3 2.6 1263.74153194279 373850.505409737 27989.1009747665
"2745" 2745 0.664137293100956 0.3 2.6 1263.74153194279 373850.505409737 27989.1009747665
"2746" 2746 0.664706774152191 0.3 2.6 1257.27528878047 375227.247761204 27990.0379063226
"2747" 2747 0.664676405216962 0.3 2.6 1259.2862304858 374489.66824254 27988.8983347322
"2748" 2748 0.664709636965456 0.3 2.6 1257.96958573118 375005.256676618 27989.6420768944
"2749" 2749 0.664709636965456 0.3 2.6 1257.96958573118 375005.256676618 27989.6420768944
"2750" 2750 0.664902615533554 0.3 2.6 1257.50111620254 374773.790992816 27990.3289918794
"2751" 2751 0.664902615533554 0.3 2.6 1257.50111620254 374773.790992816 27990.3289918794
"2752" 2752 0.664645331724657 0.3 2.6 1256.42850468003 376443.912304681 27991.4091061324
"2753" 2753 0.664414536216898 0.3 2.6 1257.23690213236 376394.891810315 27992.0083597405
"2754" 2754 0.664834112907417 0.3 2.6 1257.60194971152 375610.352819716 27990.3087438697
"2755" 2755 0.665082980580973 0.3 2.6 1257.82836558281 375663.518913628 27991.5568273694
"2756" 2756 0.665082980580973 0.3 2.6 1257.82836558281 375663.518913628 27991.5568273694
"2757" 2757 0.664405083792064 0.3 2.6 1256.86705724341 375151.99698362 27990.9684734215
"2758" 2758 0.664711097964005 0.3 2.6 1257.3385167129 374502.167402159 27989.7729546426
"2759" 2759 0.664346182785952 0.3 2.6 1258.3905956627 374013.135989426 27989.9482285178
"2760" 2760 0.664538004229777 0.3 2.6 1257.55000851882 373388.175141176 27989.668577135
"2761" 2761 0.665050709087758 0.3 2.6 1258.73936843454 373398.265379867 27991.221789351
"2762" 2762 0.665050709087758 0.3 2.6 1258.73936843454 373398.265379867 27991.221789351
"2763" 2763 0.664967683593038 0.3 2.6 1258.90145068587 373134.825681293 27990.5999652712
"2764" 2764 0.664967683593038 0.3 2.6 1258.90145068587 373134.825681293 27990.5999652712
"2765" 2765 0.6648738551434 0.3 2.6 1257.80265723113 372465.362924316 27990.9416542194
"2766" 2766 0.664943891755318 0.3 2.6 1257.78974592762 373629.31965469 27990.635049185
"2767" 2767 0.664894035863216 0.3 2.6 1258.49290672375 373757.955834287 27989.9659273722
"2768" 2768 0.664894035863216 0.3 2.6 1258.49290672375 373757.955834287 27989.9659273722
"2769" 2769 0.664884629683612 0.3 2.6 1258.68390074781 373246.326289431 27990.0411894333
"2770" 2770 0.664884629683612 0.3 2.6 1258.68390074781 373246.326289431 27990.0411894333
"2771" 2771 0.664884629683612 0.3 2.6 1258.68390074781 373246.326289431 27990.0411894333
"2772" 2772 0.664884629683612 0.3 2.6 1258.68390074781 373246.326289431 27990.0411894333
"2773" 2773 0.664767691683539 0.3 2.6 1258.14340671995 372382.363431505 27990.2561137553
"2774" 2774 0.664708029054562 0.3 2.6 1257.26138045833 371481.94148583 27991.3917177229
"2775" 2775 0.664909764492941 0.3 2.6 1257.85789103685 372247.391790241 27991.3793223136
"2776" 2776 0.664531530411267 0.3 2.6 1259.19900881634 372645.595611284 27989.0777485431
"2777" 2777 0.664635076230183 0.3 2.6 1258.54621073706 373738.10152312 27989.1153720623
"2778" 2778 0.664635076230183 0.3 2.6 1258.54621073706 373738.10152312 27989.1153720623
"2779" 2779 0.664635076230183 0.3 2.6 1258.54621073706 373738.10152312 27989.1153720623
"2780" 2780 0.66480906259 0.3 2.6 1259.46357849098 372662.208165645 27989.6230869438
"2781" 2781 0.664715333041492 0.3 2.6 1259.19553580106 372431.147165089 27989.4957323015
"2782" 2782 0.664297649287389 0.3 2.6 1259.25429140619 372226.860145783 27989.8299430039
"2783" 2783 0.664297649287389 0.3 2.6 1259.25429140619 372226.860145783 27989.8299430039
"2784" 2784 0.664297649287389 0.3 2.6 1259.25429140619 372226.860145783 27989.8299430039
"2785" 2785 0.664297649287389 0.3 2.6 1259.25429140619 372226.860145783 27989.8299430039
"2786" 2786 0.664656833001597 0.3 2.6 1259.84558526217 371996.581803861 27989.3392739562
"2787" 2787 0.664656833001597 0.3 2.6 1259.84558526217 371996.581803861 27989.3392739562
"2788" 2788 0.664656833001597 0.3 2.6 1259.84558526217 371996.581803861 27989.3392739562
"2789" 2789 0.664539588269653 0.3 2.6 1261.05545020534 372510.011118981 27988.2769360923
"2790" 2790 0.664539588269653 0.3 2.6 1261.05545020534 372510.011118981 27988.2769360923
"2791" 2791 0.664655209915949 0.3 2.6 1261.58932659503 371688.273374342 27988.8108917717
"2792" 2792 0.664655209915949 0.3 2.6 1261.58932659503 371688.273374342 27988.8108917717
"2793" 2793 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2794" 2794 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2795" 2795 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2796" 2796 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2797" 2797 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2798" 2798 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2799" 2799 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2800" 2800 0.664495971943191 0.3 2.6 1262.86201542806 370741.602350113 27988.8675782767
"2801" 2801 0.664575921244601 0.3 2.6 1263.11244273315 370022.830147089 27989.9219799429
"2802" 2802 0.664575921244601 0.3 2.6 1263.11244273315 370022.830147089 27989.9219799429
"2803" 2803 0.664575921244601 0.3 2.6 1263.11244273315 370022.830147089 27989.9219799429
"2804" 2804 0.664352918901515 0.3 2.6 1262.61978596398 369963.866152074 27989.9599400477
"2805" 2805 0.665136517719513 0.3 2.6 1263.95065834428 371007.550367061 27992.9722432766
"2806" 2806 0.664261335604068 0.3 2.6 1262.8728730276 372605.772882042 27988.1997631276
"2807" 2807 0.664370603824224 0.3 2.6 1264.02451670656 373341.912314846 27987.308801677
"2808" 2808 0.664370603824224 0.3 2.6 1264.02451670656 373341.912314846 27987.308801677
"2809" 2809 0.664370603824224 0.3 2.6 1264.02451670656 373341.912314846 27987.308801677
"2810" 2810 0.664260247733186 0.3 2.6 1264.89096475361 374503.726880501 27988.2321265136
"2811" 2811 0.664335457758335 0.3 2.6 1263.72003029436 373806.576101286 27987.7094091664
"2812" 2812 0.664335457758335 0.3 2.6 1263.72003029436 373806.576101286 27987.7094091664
"2813" 2813 0.664335457758335 0.3 2.6 1263.72003029436 373806.576101286 27987.7094091664
"2814" 2814 0.664335457758335 0.3 2.6 1263.72003029436 373806.576101286 27987.7094091664
"2815" 2815 0.664301102738842 0.3 2.6 1263.69078628287 373775.150370793 27987.8856787207
"2816" 2816 0.664617727023729 0.3 2.6 1263.80131531981 373806.000632396 27987.113228851
"2817" 2817 0.664617727023729 0.3 2.6 1263.80131531981 373806.000632396 27987.113228851
"2818" 2818 0.664617727023729 0.3 2.6 1263.80131531981 373806.000632396 27987.113228851
"2819" 2819 0.664617727023729 0.3 2.6 1263.80131531981 373806.000632396 27987.113228851
"2820" 2820 0.664883507114917 0.3 2.6 1263.28100704409 374226.374692938 27988.1977781541
"2821" 2821 0.664374559364353 0.3 2.6 1262.81153133028 373710.387563385 27987.8187043977
"2822" 2822 0.664374559364353 0.3 2.6 1262.81153133028 373710.387563385 27987.8187043977
"2823" 2823 0.664590228536096 0.3 2.6 1263.78947454133 374628.346912712 27987.4091870257
"2824" 2824 0.664410950622716 0.3 2.6 1262.82473101491 373609.147033285 27987.6507938804
"2825" 2825 0.664959540934425 0.3 2.6 1262.01207619237 373601.793819663 27989.1583781993
"2826" 2826 0.664319386855957 0.3 2.6 1260.59630301836 373674.17275937 27988.9681100611
"2827" 2827 0.664088137802838 0.3 2.6 1260.77654014294 372688.941152871 27990.4292723974
"2828" 2828 0.66438360957375 0.3 2.6 1261.6571607118 372465.671636766 27988.2435261237
"2829" 2829 0.664809753402422 0.3 2.6 1261.64500030714 373130.678660307 27988.48782375
"2830" 2830 0.664809753402422 0.3 2.6 1261.64500030714 373130.678660307 27988.48782375
"2831" 2831 0.664809753402422 0.3 2.6 1261.64500030714 373130.678660307 27988.48782375
"2832" 2832 0.664402387494426 0.3 2.6 1261.07974919696 373584.330875704 27988.3587846117
"2833" 2833 0.664347370727496 0.3 2.6 1260.55178528942 373383.413807772 27988.788242834
"2834" 2834 0.664347370727496 0.3 2.6 1260.55178528942 373383.413807772 27988.788242834
"2835" 2835 0.664347370727496 0.3 2.6 1260.55178528942 373383.413807772 27988.788242834
"2836" 2836 0.664347370727496 0.3 2.6 1260.55178528942 373383.413807772 27988.788242834
"2837" 2837 0.664347370727496 0.3 2.6 1260.55178528942 373383.413807772 27988.788242834
"2838" 2838 0.664617130260703 0.3 2.6 1260.17564241462 373815.454958399 27988.4011949975
"2839" 2839 0.66449958655415 0.3 2.6 1260.83188142314 372136.943559736 27988.5760873238
"2840" 2840 0.664212947973666 0.3 2.6 1259.7517637842 372985.979302773 27989.9332016774
"2841" 2841 0.664849667661139 0.3 2.6 1263.75870624927 376600.20911491 27989.4766654014
"2842" 2842 0.664297629914665 0.3 2.6 1264.84343292501 375990.913303343 27989.7217598144
"2843" 2843 0.664297629914665 0.3 2.6 1264.84343292501 375990.913303343 27989.7217598144
"2844" 2844 0.66491408248123 0.3 2.6 1263.57406920131 375061.541886861 27988.5202932299
"2845" 2845 0.664847221612969 0.3 2.6 1264.8828270856 374156.265177335 27987.5909833484
"2846" 2846 0.664354032416748 0.3 2.6 1263.90542625916 374222.671028886 27987.7728467361
"2847" 2847 0.664493512917453 0.3 2.6 1264.07691272109 373672.452128736 27987.041970632
"2848" 2848 0.664553320513448 0.3 2.6 1263.98076783736 374125.326287661 27987.1412951913
"2849" 2849 0.664553320513448 0.3 2.6 1263.98076783736 374125.326287661 27987.1412951913
"2850" 2850 0.664553320513448 0.3 2.6 1263.98076783736 374125.326287661 27987.1412951913
"2851" 2851 0.664648376881054 0.3 2.6 1265.10578074724 374561.924839953 27987.0500491526
"2852" 2852 0.664648376881054 0.3 2.6 1265.10578074724 374561.924839953 27987.0500491526
"2853" 2853 0.664648376881054 0.3 2.6 1265.10578074724 374561.924839953 27987.0500491526
"2854" 2854 0.664648376881054 0.3 2.6 1265.10578074724 374561.924839953 27987.0500491526
"2855" 2855 0.664648376881054 0.3 2.6 1265.10578074724 374561.924839953 27987.0500491526
"2856" 2856 0.664708454497607 0.3 2.6 1265.03154707452 374925.373007534 27987.357801185
"2857" 2857 0.664708454497607 0.3 2.6 1265.03154707452 374925.373007534 27987.357801185
"2858" 2858 0.664708454497607 0.3 2.6 1265.03154707452 374925.373007534 27987.357801185
"2859" 2859 0.664691607365008 0.3 2.6 1264.57089787897 375199.205115469 27987.6222918486
