"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2090" 2090 0.773861986885705 0.3 2.6 194.13203497757 100342.102541181 2650.2687444628
"2091" 2091 0.772933856405713 0.3 2.6 194.127959377512 100609.506518351 2649.76992038476
"2092" 2092 0.773214511242487 0.3 2.6 194.035135732442 100357.156443412 2650.67919893113
"2093" 2093 0.773214511242487 0.3 2.6 194.035135732442 100357.156443412 2650.67919893113
"2094" 2094 0.772636114763408 0.3 2.6 194.191058902991 100544.751503938 2648.95815842115
"2095" 2095 0.772560374825073 0.3 2.6 194.222705841545 100207.453265477 2648.11139214635
"2096" 2096 0.772560374825073 0.3 2.6 194.222705841545 100207.453265477 2648.11139214635
"2097" 2097 0.772560374825073 0.3 2.6 194.222705841545 100207.453265477 2648.11139214635
"2098" 2098 0.773324787434508 0.3 2.6 194.173431023661 100294.998545678 2648.93246993517
"2099" 2099 0.773525600918346 0.3 2.6 194.109013069294 100246.636330926 2649.94434731267
"2100" 2100 0.772228918831357 0.3 2.6 194.090675412665 100467.348276102 2650.52317911944
"2101" 2101 0.772228918831357 0.3 2.6 194.090675412665 100467.348276102 2650.52317911944
"2102" 2102 0.772650100248913 0.3 2.6 193.882229044081 100226.103254815 2652.45286223463
"2103" 2103 0.774251564358618 0.3 2.6 194.121364624428 100068.485833547 2651.2741799239
"2104" 2104 0.772862799056351 0.3 2.6 194.134940913545 100035.309239536 2649.01419011962
"2105" 2105 0.772862799056351 0.3 2.6 194.134940913545 100035.309239536 2649.01419011962
"2106" 2106 0.772689111046621 0.3 2.6 194.230835261158 100321.00774375 2648.07617900547
"2107" 2107 0.772497325537316 0.3 2.6 194.202626621962 100328.235856701 2648.56538364203
"2108" 2108 0.772541909968086 0.3 2.6 194.064813054622 100280.11511925 2650.23131755956
"2109" 2109 0.773610647273257 0.3 2.6 194.128398703477 100191.894343868 2649.78576065584
"2110" 2110 0.772868650856387 0.3 2.6 194.042640786702 100296.281496071 2650.41381842087
"2111" 2111 0.773295688459819 0.3 2.6 194.089395720502 100210.979184868 2649.91773439741
"2112" 2112 0.77320537537795 0.3 2.6 194.127659985572 100132.878169127 2649.30356193605
"2113" 2113 0.773717653590016 0.3 2.6 194.176494229774 100113.753037327 2649.31543730073
"2114" 2114 0.771964021362105 0.3 2.6 194.239649011698 100410.638640089 2648.97005104954
"2115" 2115 0.771964021362105 0.3 2.6 194.239649011698 100410.638640089 2648.97005104954
"2116" 2116 0.771964021362105 0.3 2.6 194.239649011698 100410.638640089 2648.97005104954
"2117" 2117 0.771964021362105 0.3 2.6 194.239649011698 100410.638640089 2648.97005104954
"2118" 2118 0.771964021362105 0.3 2.6 194.239649011698 100410.638640089 2648.97005104954
"2119" 2119 0.771768558848405 0.3 2.6 194.193730013553 100729.030197102 2650.7177765221
"2120" 2120 0.773133937066975 0.3 2.6 194.041968874655 100642.878487411 2650.9485008746
"2121" 2121 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2122" 2122 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2123" 2123 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2124" 2124 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2125" 2125 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2126" 2126 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2127" 2127 0.773533028506778 0.3 2.6 194.167919530826 100907.91585847 2650.12280986827
"2128" 2128 0.773452493556157 0.3 2.6 194.245163151131 101161.410935622 2649.69608559101
"2129" 2129 0.773867934147938 0.3 2.6 194.199329424269 101094.622543869 2650.57846444776
"2130" 2130 0.772866386288741 0.3 2.6 194.210590587369 100799.827471476 2649.11637661542
"2131" 2131 0.772866386288741 0.3 2.6 194.210590587369 100799.827471476 2649.11637661542
"2132" 2132 0.773185241965595 0.3 2.6 194.14774335373 100992.582792859 2650.35679108475
"2133" 2133 0.773285047833081 0.3 2.6 194.139278846827 100670.408098918 2649.82843919427
"2134" 2134 0.773285047833081 0.3 2.6 194.139278846827 100670.408098918 2649.82843919427
"2135" 2135 0.773842752134824 0.3 2.6 194.223731946049 100527.36515802 2649.23099996892
"2136" 2136 0.774441157224812 0.3 2.6 194.244400279588 100497.446098793 2650.40294373403
"2137" 2137 0.772938530679856 0.3 2.6 194.08481529291 100553.538947169 2650.22384544245
"2138" 2138 0.772938530679856 0.3 2.6 194.08481529291 100553.538947169 2650.22384544245
"2139" 2139 0.771524974702552 0.3 2.6 194.161089174919 100226.768131896 2650.68407621303
"2140" 2140 0.770808720782228 0.3 2.6 194.249711441851 99954.7512545695 2651.5777390095
"2141" 2141 0.772517063977352 0.3 2.6 194.114141761294 99733.7734493403 2649.25772138031
"2142" 2142 0.773631668086908 0.3 2.6 194.136559160625 99942.2347755928 2649.66126382868
"2143" 2143 0.772728940999153 0.3 2.6 194.086668802531 99950.0613607865 2649.5988840547
"2144" 2144 0.773364000853814 0.3 2.6 193.956568994203 99878.2849758122 2651.60501396336
"2145" 2145 0.772516533960388 0.3 2.6 194.208051096864 100168.894352412 2648.28663771811
"2146" 2146 0.771943731883542 0.3 2.6 194.002167370733 99937.8172802558 2651.42278857126
"2147" 2147 0.771957162169559 0.3 2.6 194.181930181622 100248.059452443 2649.4447043324
"2148" 2148 0.771957162169559 0.3 2.6 194.181930181622 100248.059452443 2649.4447043324
"2149" 2149 0.773364691700129 0.3 2.6 194.102454752024 100037.930852649 2649.73459166308
"2150" 2150 0.773364691700129 0.3 2.6 194.102454752024 100037.930852649 2649.73459166308
"2151" 2151 0.773364691700129 0.3 2.6 194.102454752024 100037.930852649 2649.73459166308
"2152" 2152 0.773612144585098 0.3 2.6 194.192514240162 99553.1010039629 2649.09266927377
"2153" 2153 0.772168002664719 0.3 2.6 194.164961429932 99957.9416433724 2648.99869586818
"2154" 2154 0.773430543344785 0.3 2.6 194.232881252943 100124.477567921 2648.16583784409
"2155" 2155 0.771781267039491 0.3 2.6 194.220718256425 100117.928597071 2649.12177398398
"2156" 2156 0.771781267039491 0.3 2.6 194.220718256425 100117.928597071 2649.12177398398
"2157" 2157 0.771401746248695 0.3 2.6 194.173096163256 100264.067075898 2650.95471518242
"2158" 2158 0.77175134958091 0.3 2.6 194.136005708843 100090.665134801 2650.23900237138
"2159" 2159 0.772971249017534 0.3 2.6 193.900394845077 100099.959085278 2652.09169532014
"2160" 2160 0.772296907023385 0.3 2.6 194.084068912055 100323.519969807 2650.27973093759
"2161" 2161 0.773131572042246 0.3 2.6 194.085264180204 99750.9730893158 2649.73045472262
"2162" 2162 0.771844693849663 0.3 2.6 194.033490174786 99903.1815776485 2651.17401339111
"2163" 2163 0.771234513662835 0.3 2.6 194.164017109297 99845.1239331937 2650.99472118019
"2164" 2164 0.773077453756922 0.3 2.6 194.193014546624 100028.778383601 2648.33004696187
"2165" 2165 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2166" 2166 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2167" 2167 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2168" 2168 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2169" 2169 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2170" 2170 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2171" 2171 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2172" 2172 0.772820754707355 0.3 2.6 194.185517002395 99817.1075899853 2648.28864214226
"2173" 2173 0.773252447953192 0.3 2.6 194.147828481734 99987.124119116 2649.02366269363
"2174" 2174 0.771313398203291 0.3 2.6 194.174140518686 99726.6357684806 2650.52280942963
"2175" 2175 0.771013312772726 0.3 2.6 194.214837829987 99754.250065161 2650.99696735844
"2176" 2176 0.773533243404498 0.3 2.6 194.093281288939 99737.3015311602 2650.11404900711
"2177" 2177 0.772915133492501 0.3 2.6 194.106354207604 99858.4900880472 2649.33428225609
"2178" 2178 0.773386370581085 0.3 2.6 194.202833855913 99892.0448543612 2648.44850068673
"2179" 2179 0.773853968190861 0.3 2.6 194.193896342444 99872.3042641194 2649.36851120923
"2180" 2180 0.772961971285999 0.3 2.6 194.195946828224 99727.0424719922 2648.19790425898
"2181" 2181 0.772961971285999 0.3 2.6 194.195946828224 99727.0424719922 2648.19790425898
"2182" 2182 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2183" 2183 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2184" 2184 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2185" 2185 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2186" 2186 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2187" 2187 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2188" 2188 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2189" 2189 0.773073018330564 0.3 2.6 194.212227981693 99904.4116735303 2648.04350997659
"2190" 2190 0.774062916105195 0.3 2.6 194.121519298412 99612.0598501315 2651.00017817681
"2191" 2191 0.774062916105195 0.3 2.6 194.121519298412 99612.0598501315 2651.00017817681
"2192" 2192 0.772655224647299 0.3 2.6 194.094170969485 99798.8509398781 2649.47496239916
"2193" 2193 0.774345605622356 0.3 2.6 194.233849921779 99626.2679419351 2650.38469573471
"2194" 2194 0.772720049264283 0.3 2.6 194.107118367314 99312.4906805196 2649.52084052759
"2195" 2195 0.772720049264283 0.3 2.6 194.107118367314 99312.4906805196 2649.52084052759
"2196" 2196 0.772720049264283 0.3 2.6 194.107118367314 99312.4906805196 2649.52084052759
"2197" 2197 0.772339457509995 0.3 2.6 194.037072728936 99452.5767344402 2650.42261491207
"2198" 2198 0.774169718810384 0.3 2.6 194.21100985423 99297.8118851317 2650.58987165237
"2199" 2199 0.771692763004584 0.3 2.6 194.080451633817 99365.5435045977 2650.7449321483
"2200" 2200 0.772763211368974 0.3 2.6 194.0367251944 99646.3581694618 2650.22620390345
"2201" 2201 0.772112665993547 0.3 2.6 194.158600272162 99632.4798213541 2649.02062315319
"2202" 2202 0.7739763707172 0.3 2.6 194.172715428082 99677.47161307 2650.04519276382
"2203" 2203 0.772431211899271 0.3 2.6 194.100823163907 99918.2940073692 2649.53236590641
"2204" 2204 0.772485105908833 0.3 2.6 194.164458246016 100140.863858217 2648.83979048256
"2205" 2205 0.772265609996313 0.3 2.6 194.202053652274 100105.46866333 2648.53273121909
"2206" 2206 0.773399992156749 0.3 2.6 194.219312867458 99959.2805783989 2648.2554514243
"2207" 2207 0.773019432132581 0.3 2.6 194.24665583189 99838.1977221606 2647.56338016575
"2208" 2208 0.773019432132581 0.3 2.6 194.24665583189 99838.1977221606 2647.56338016575
"2209" 2209 0.773019432132581 0.3 2.6 194.24665583189 99838.1977221606 2647.56338016575
"2210" 2210 0.772957222127128 0.3 2.6 194.201830243385 99596.069493607 2648.16199315614
"2211" 2211 0.772957222127128 0.3 2.6 194.201830243385 99596.069493607 2648.16199315614
"2212" 2212 0.772957222127128 0.3 2.6 194.201830243385 99596.069493607 2648.16199315614
"2213" 2213 0.772957222127128 0.3 2.6 194.201830243385 99596.069493607 2648.16199315614
"2214" 2214 0.772862478768549 0.3 2.6 194.195019142479 99421.9677905715 2648.31823843268
"2215" 2215 0.772921712915953 0.3 2.6 194.230509662705 99306.4883664196 2647.9958454352
"2216" 2216 0.772921712915953 0.3 2.6 194.230509662705 99306.4883664196 2647.9958454352
"2217" 2217 0.772921712915953 0.3 2.6 194.230509662705 99306.4883664196 2647.9958454352
"2218" 2218 0.771153590694755 0.3 2.6 194.225086697187 99584.4425755144 2650.27024721387
"2219" 2219 0.772573558519198 0.3 2.6 194.138414384814 99463.4521060453 2648.99541886061
"2220" 2220 0.772573558519198 0.3 2.6 194.138414384814 99463.4521060453 2648.99541886061
"2221" 2221 0.774115725092959 0.3 2.6 194.191962459989 99171.2668526823 2650.91193901481
"2222" 2222 0.771921902687369 0.3 2.6 194.133974975358 98879.4862909699 2650.13795346821
"2223" 2223 0.772339840409818 0.3 2.6 194.186117592814 99668.7986689027 2648.43513934352
"2224" 2224 0.77250818772331 0.3 2.6 194.184050426179 99397.4007321216 2648.45984652369
"2225" 2225 0.77250818772331 0.3 2.6 194.184050426179 99397.4007321216 2648.45984652369
"2226" 2226 0.772727052816401 0.3 2.6 193.993184926056 99289.8094535678 2651.03434565085
"2227" 2227 0.773201830482701 0.3 2.6 194.237706533358 99592.7912938264 2647.88503262117
"2228" 2228 0.772196094428571 0.3 2.6 194.217846442971 99503.0585458196 2648.1733979594
"2229" 2229 0.772196094428571 0.3 2.6 194.217846442971 99503.0585458196 2648.1733979594
"2230" 2230 0.772948877060794 0.3 2.6 194.143014282296 98993.3903712791 2649.61778297016
"2231" 2231 0.773904359899234 0.3 2.6 194.240189327358 99456.7879165587 2649.21841836007
"2232" 2232 0.771579259061791 0.3 2.6 194.106489752946 99513.3999547448 2650.62565911091
"2233" 2233 0.772253198456079 0.3 2.6 194.247699463616 99295.7155051544 2647.84112423329
"2234" 2234 0.772253198456079 0.3 2.6 194.247699463616 99295.7155051544 2647.84112423329
"2235" 2235 0.772253198456079 0.3 2.6 194.247699463616 99295.7155051544 2647.84112423329
"2236" 2236 0.772253198456079 0.3 2.6 194.247699463616 99295.7155051544 2647.84112423329
"2237" 2237 0.772253198456079 0.3 2.6 194.247699463616 99295.7155051544 2647.84112423329
"2238" 2238 0.771872294035199 0.3 2.6 194.243456691921 99248.0723278587 2648.36749586554
"2239" 2239 0.771872294035199 0.3 2.6 194.243456691921 99248.0723278587 2648.36749586554
"2240" 2240 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2241" 2241 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2242" 2242 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2243" 2243 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2244" 2244 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2245" 2245 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2246" 2246 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2247" 2247 0.772194610524498 0.3 2.6 194.218115858087 99268.8836169462 2648.29544566561
"2248" 2248 0.771217349448057 0.3 2.6 194.180570848794 99375.6200150385 2650.60532515757
"2249" 2249 0.773436842243814 0.3 2.6 193.987693284618 99605.4508315893 2651.41740966899
"2250" 2250 0.77381918504996 0.3 2.6 194.099299574373 99299.1343571204 2651.07306801611
"2251" 2251 0.772115580159897 0.3 2.6 194.134751447718 99290.9984691265 2649.4414384157
"2252" 2252 0.771477031570009 0.3 2.6 194.151347036793 99849.4951855855 2650.4552220041
"2253" 2253 0.773885359283645 0.3 2.6 194.211048311658 100339.248566004 2649.30178254491
"2254" 2254 0.773885359283645 0.3 2.6 194.211048311658 100339.248566004 2649.30178254491
"2255" 2255 0.773885359283645 0.3 2.6 194.211048311658 100339.248566004 2649.30178254491
"2256" 2256 0.772228930684135 0.3 2.6 194.242608962749 100311.314205141 2648.32300186995
"2257" 2257 0.772484477503123 0.3 2.6 194.154892710429 100304.999189122 2649.15424242609
"2258" 2258 0.772888225585911 0.3 2.6 194.222735449445 100541.869388574 2648.45181169966
"2259" 2259 0.772888225585911 0.3 2.6 194.222735449445 100541.869388574 2648.45181169966
"2260" 2260 0.772941762351904 0.3 2.6 194.152462878049 100485.75960645 2649.2547544259
"2261" 2261 0.772821031088927 0.3 2.6 194.232589228728 100591.355675848 2648.42714031214
"2262" 2262 0.77354928372895 0.3 2.6 194.223295863693 100594.818520413 2648.87961683861
"2263" 2263 0.77354928372895 0.3 2.6 194.223295863693 100594.818520413 2648.87961683861
"2264" 2264 0.774386694100303 0.3 2.6 194.093308945234 100559.89631287 2652.22090847336
"2265" 2265 0.772686656062072 0.3 2.6 194.244330169229 100830.908437501 2648.85251087017
"2266" 2266 0.772686656062072 0.3 2.6 194.244330169229 100830.908437501 2648.85251087017
"2267" 2267 0.773822782660026 0.3 2.6 194.17607076515 100524.733495974 2649.79950670898
"2268" 2268 0.773822782660026 0.3 2.6 194.17607076515 100524.733495974 2649.79950670898
"2269" 2269 0.773806172506916 0.3 2.6 194.160378913884 100415.752567661 2649.85927651888
"2270" 2270 0.773147017813574 0.3 2.6 194.237105274618 100505.768927753 2648.24976969379
"2271" 2271 0.773147017813574 0.3 2.6 194.237105274618 100505.768927753 2648.24976969379
"2272" 2272 0.773147017813574 0.3 2.6 194.237105274618 100505.768927753 2648.24976969379
"2273" 2273 0.773496221325891 0.3 2.6 194.193178942035 100477.736080975 2649.04619524782
"2274" 2274 0.772597189650369 0.3 2.6 194.123654137369 100452.713410255 2649.68615732748
"2275" 2275 0.774702376706503 0.3 2.6 194.123195805509 100420.344551259 2652.78057935537
"2276" 2276 0.773491724136075 0.3 2.6 194.121611635076 100149.414632485 2649.68335732656
"2277" 2277 0.774341078535197 0.3 2.6 194.196594959584 100203.471451319 2650.57425567505
"2278" 2278 0.77258092716149 0.3 2.6 194.15000663219 100020.652411492 2648.86742492209
"2279" 2279 0.77258092716149 0.3 2.6 194.15000663219 100020.652411492 2648.86742492209
"2280" 2280 0.77258092716149 0.3 2.6 194.15000663219 100020.652411492 2648.86742492209
"2281" 2281 0.773101396955345 0.3 2.6 194.224930109246 100210.444690326 2648.04680222131
"2282" 2282 0.772138368869726 0.3 2.6 194.18962860182 99946.2853661192 2648.71187037781
"2283" 2283 0.772138368869726 0.3 2.6 194.18962860182 99946.2853661192 2648.71187037781
"2284" 2284 0.772438228246305 0.3 2.6 194.048548833643 99820.9596007911 2650.16474633917
"2285" 2285 0.773844747566553 0.3 2.6 194.241832771284 99994.2443761631 2648.70851022414
"2286" 2286 0.772701718167399 0.3 2.6 194.221412052065 100510.316586593 2648.47388383098
"2287" 2287 0.773109378186274 0.3 2.6 194.214021460138 100462.505267492 2648.46775764997
"2288" 2288 0.773109378186274 0.3 2.6 194.214021460138 100462.505267492 2648.46775764997
"2289" 2289 0.773109378186274 0.3 2.6 194.214021460138 100462.505267492 2648.46775764997
"2290" 2290 0.773109378186274 0.3 2.6 194.214021460138 100462.505267492 2648.46775764997
"2291" 2291 0.773447822109608 0.3 2.6 194.057802322951 100315.29214416 2650.55648764786
"2292" 2292 0.772989976849405 0.3 2.6 194.114982726777 100027.781965027 2649.29519077412
"2293" 2293 0.772576162556623 0.3 2.6 194.12248314077 99739.6527875402 2649.12625765636
"2294" 2294 0.774056678640077 0.3 2.6 194.199954982097 99797.3926843503 2649.81526540999
"2295" 2295 0.772309959383337 0.3 2.6 194.246913279523 100045.039679135 2647.84963272739
"2296" 2296 0.772309959383337 0.3 2.6 194.246913279523 100045.039679135 2647.84963272739
"2297" 2297 0.772309959383337 0.3 2.6 194.246913279523 100045.039679135 2647.84963272739
"2298" 2298 0.772309959383337 0.3 2.6 194.246913279523 100045.039679135 2647.84963272739
"2299" 2299 0.772309959383337 0.3 2.6 194.246913279523 100045.039679135 2647.84963272739
