"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.909522679184223 0.3 2.6 956.097204539448 233948.87556683 4770.4528531384
"318" 318 0.909881530944412 0.3 2.6 955.77737060662 233589.417983761 4770.1578757166
"319" 319 0.910109937439405 0.3 2.6 956.368806548321 233396.170895508 4768.36031839449
"320" 320 0.910297778244774 0.3 2.6 955.902619088268 234073.060867776 4768.98931072085
"321" 321 0.911234071571333 0.3 2.6 955.626740557241 234202.88601467 4770.17287644131
"322" 322 0.910742333886246 0.3 2.6 955.185203080216 234135.493043916 4770.61341126698
"323" 323 0.910961259789032 0.3 2.6 956.218082788001 234004.821696846 4768.32164426205
"324" 324 0.910961259789032 0.3 2.6 956.218082788001 234004.821696846 4768.32164426205
"325" 325 0.910961259789032 0.3 2.6 956.218082788001 234004.821696846 4768.32164426205
"326" 326 0.910961259789032 0.3 2.6 956.218082788001 234004.821696846 4768.32164426205
"327" 327 0.910807975096955 0.3 2.6 955.52533559445 234631.976681623 4769.74322343745
"328" 328 0.910733370724882 0.3 2.6 955.844629525675 234023.146150755 4769.01928923325
"329" 329 0.910819244288137 0.3 2.6 956.184984332839 234363.1760347 4768.14353578363
"330" 330 0.910819244288137 0.3 2.6 956.184984332839 234363.1760347 4768.14353578363
"331" 331 0.910819244288137 0.3 2.6 956.184984332839 234363.1760347 4768.14353578363
"332" 332 0.910819244288137 0.3 2.6 956.184984332839 234363.1760347 4768.14353578363
"333" 333 0.910819244288137 0.3 2.6 956.184984332839 234363.1760347 4768.14353578363
"334" 334 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"335" 335 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"336" 336 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"337" 337 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"338" 338 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"339" 339 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"340" 340 0.911094232829848 0.3 2.6 956.366555546462 234935.538216955 4768.03813978818
"341" 341 0.910523800199848 0.3 2.6 956.249720143374 235655.256365844 4768.81850447621
"342" 342 0.911894074382457 0.3 2.6 956.162776410603 234894.709477181 4770.79921387371
"343" 343 0.910427198669969 0.3 2.6 956.26815692337 234876.049282275 4768.14509254543
"344" 344 0.910427198669969 0.3 2.6 956.26815692337 234876.049282275 4768.14509254543
"345" 345 0.911200976282086 0.3 2.6 956.071359496601 234355.432845868 4768.94029116584
"346" 346 0.911200976282086 0.3 2.6 956.071359496601 234355.432845868 4768.94029116584
"347" 347 0.911347973699905 0.3 2.6 956.349093803706 233954.234588225 4768.83515127384
"348" 348 0.909840489805871 0.3 2.6 956.37421939531 233897.361395526 4768.72733347746
"349" 349 0.90968954534253 0.3 2.6 956.054602814036 234263.055542102 4770.02465980813
"350" 350 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"351" 351 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"352" 352 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"353" 353 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"354" 354 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"355" 355 0.910818553677445 0.3 2.6 956.276167144781 234999.873338292 4768.04926715047
"356" 356 0.911725349877054 0.3 2.6 956.007389985079 234647.596479321 4770.54818539347
"357" 357 0.911184543070728 0.3 2.6 955.924140421911 234461.062052023 4769.23851504834
"358" 358 0.910775479618036 0.3 2.6 955.311871804426 233157.302092687 4771.15283589795
"359" 359 0.910311410802769 0.3 2.6 956.217680546431 233741.078391934 4768.30177560943
"360" 360 0.910311410802769 0.3 2.6 956.217680546431 233741.078391934 4768.30177560943
"361" 361 0.910311410802769 0.3 2.6 956.217680546431 233741.078391934 4768.30177560943
"362" 362 0.910715636170692 0.3 2.6 956.27697568493 234217.401274631 4767.89066044641
"363" 363 0.910715636170692 0.3 2.6 956.27697568493 234217.401274631 4767.89066044641
"364" 364 0.910715636170692 0.3 2.6 956.27697568493 234217.401274631 4767.89066044641
"365" 365 0.910715636170692 0.3 2.6 956.27697568493 234217.401274631 4767.89066044641
"366" 366 0.910715636170692 0.3 2.6 956.27697568493 234217.401274631 4767.89066044641
"367" 367 0.91160143403823 0.3 2.6 956.346739143102 234239.792444301 4769.44906098528
"368" 368 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"369" 369 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"370" 370 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"371" 371 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"372" 372 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"373" 373 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"374" 374 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"375" 375 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"376" 376 0.910340353245104 0.3 2.6 956.241646023692 234820.406295127 4768.28008118176
"377" 377 0.911570007183673 0.3 2.6 956.351625821812 234377.448690568 4769.2515082535
"378" 378 0.911570007183673 0.3 2.6 956.351625821812 234377.448690568 4769.2515082535
"379" 379 0.911570007183673 0.3 2.6 956.351625821812 234377.448690568 4769.2515082535
"380" 380 0.909863071420076 0.3 2.6 956.006108404884 234300.861160564 4769.61036101089
"381" 381 0.911277093188175 0.3 2.6 956.31079171043 234983.540125083 4768.4934691806
"382" 382 0.910469934841584 0.3 2.6 955.407233593985 235499.449588156 4770.67492863656
"383" 383 0.909844215663781 0.3 2.6 955.808892738062 235647.327619916 4771.43003621706
"384" 384 0.909699560798807 0.3 2.6 955.607305424415 234982.306271318 4771.56170475353
"385" 385 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"386" 386 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"387" 387 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"388" 388 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"389" 389 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"390" 390 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"391" 391 0.911166740992622 0.3 2.6 955.993122423439 234479.521564993 4769.03190672684
"392" 392 0.910575344494019 0.3 2.6 955.932207854512 233859.073491215 4768.83544437597
"393" 393 0.910575344494019 0.3 2.6 955.932207854512 233859.073491215 4768.83544437597
"394" 394 0.910575344494019 0.3 2.6 955.932207854512 233859.073491215 4768.83544437597
"395" 395 0.910575344494019 0.3 2.6 955.932207854512 233859.073491215 4768.83544437597
"396" 396 0.910575344494019 0.3 2.6 955.932207854512 233859.073491215 4768.83544437597
"397" 397 0.910327762596739 0.3 2.6 956.07421883492 234256.135085506 4768.52664479214
"398" 398 0.910327762596739 0.3 2.6 956.07421883492 234256.135085506 4768.52664479214
"399" 399 0.910327762596739 0.3 2.6 956.07421883492 234256.135085506 4768.52664479214
"400" 400 0.911134308231779 0.3 2.6 956.158019426129 233400.589766333 4769.31801775225
"401" 401 0.911134308231779 0.3 2.6 956.158019426129 233400.589766333 4769.31801775225
"402" 402 0.911134308231779 0.3 2.6 956.158019426129 233400.589766333 4769.31801775225
"403" 403 0.910194440398329 0.3 2.6 955.288434069268 233723.969184512 4770.7408183531
"404" 404 0.911234481371359 0.3 2.6 956.187986769699 233005.850226784 4770.06948011064
"405" 405 0.911234481371359 0.3 2.6 956.187986769699 233005.850226784 4770.06948011064
"406" 406 0.911293754662288 0.3 2.6 955.797215769081 233489.893600994 4770.52856043551
"407" 407 0.911293754662288 0.3 2.6 955.797215769081 233489.893600994 4770.52856043551
"408" 408 0.911323420729008 0.3 2.6 955.77839051826 234007.756127834 4770.14265552519
"409" 409 0.911223896561512 0.3 2.6 955.519783891838 234109.502347645 4770.46883736633
"410" 410 0.910572848341831 0.3 2.6 955.642646692619 234850.068658449 4769.51868643051
"411" 411 0.910572848341831 0.3 2.6 955.642646692619 234850.068658449 4769.51868643051
"412" 412 0.911480898263347 0.3 2.6 955.993063829167 235322.341728481 4769.84523793939
"413" 413 0.911480898263347 0.3 2.6 955.993063829167 235322.341728481 4769.84523793939
"414" 414 0.911480898263347 0.3 2.6 955.993063829167 235322.341728481 4769.84523793939
"415" 415 0.909790802452434 0.3 2.6 955.32414339014 235157.770400117 4772.0922630973
"416" 416 0.911218830777681 0.3 2.6 954.523421860116 235190.837612333 4772.78360387077
"417" 417 0.91024491681262 0.3 2.6 954.931947031634 235297.68484042 4771.94617694824
"418" 418 0.911666527073783 0.3 2.6 955.299699463955 235607.311797286 4772.19122344718
"419" 419 0.911556343185142 0.3 2.6 956.255587673663 235732.863720993 4769.68592708177
"420" 420 0.911493099141193 0.3 2.6 955.983305178616 235238.58333518 4769.86593317066
"421" 421 0.911493099141193 0.3 2.6 955.983305178616 235238.58333518 4769.86593317066
"422" 422 0.911493099141193 0.3 2.6 955.983305178616 235238.58333518 4769.86593317066
"423" 423 0.911493099141193 0.3 2.6 955.983305178616 235238.58333518 4769.86593317066
"424" 424 0.911769918695815 0.3 2.6 955.459076669573 235690.869023999 4772.20227210509
"425" 425 0.911769918695815 0.3 2.6 955.459076669573 235690.869023999 4772.20227210509
"426" 426 0.91079996330548 0.3 2.6 955.941871336241 235957.924600429 4769.76098333476
"427" 427 0.91079996330548 0.3 2.6 955.941871336241 235957.924600429 4769.76098333476
"428" 428 0.91079996330548 0.3 2.6 955.941871336241 235957.924600429 4769.76098333476
"429" 429 0.910397876181674 0.3 2.6 956.394140579371 236088.306687608 4769.33388022195
"430" 430 0.910397876181674 0.3 2.6 956.394140579371 236088.306687608 4769.33388022195
"431" 431 0.910397876181674 0.3 2.6 956.394140579371 236088.306687608 4769.33388022195
"432" 432 0.910397876181674 0.3 2.6 956.394140579371 236088.306687608 4769.33388022195
"433" 433 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"434" 434 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"435" 435 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"436" 436 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"437" 437 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"438" 438 0.911025071002611 0.3 2.6 956.294268288104 236369.762168525 4769.60879390012
"439" 439 0.910055741770831 0.3 2.6 955.770572224879 236247.800623886 4771.91258432699
"440" 440 0.911092733724891 0.3 2.6 956.082635626619 236387.920236616 4770.15937871598
"441" 441 0.911092733724891 0.3 2.6 956.082635626619 236387.920236616 4770.15937871598
"442" 442 0.911092733724891 0.3 2.6 956.082635626619 236387.920236616 4770.15937871598
"443" 443 0.911092733724891 0.3 2.6 956.082635626619 236387.920236616 4770.15937871598
"444" 444 0.910382333577743 0.3 2.6 955.217208082353 236333.107787143 4772.53253308615
"445" 445 0.911054719932504 0.3 2.6 956.242634370823 236357.615965865 4769.71922976199
"446" 446 0.911054719932504 0.3 2.6 956.242634370823 236357.615965865 4769.71922976199
"447" 447 0.911054719932504 0.3 2.6 956.242634370823 236357.615965865 4769.71922976199
"448" 448 0.911054719932504 0.3 2.6 956.242634370823 236357.615965865 4769.71922976199
"449" 449 0.911054719932504 0.3 2.6 956.242634370823 236357.615965865 4769.71922976199
"450" 450 0.9113671208043 0.3 2.6 956.361028515183 236362.887950643 4769.78613914432
"451" 451 0.912383121979664 0.3 2.6 955.97073466508 235915.37779754 4773.89970168042
"452" 452 0.91104767782226 0.3 2.6 955.888143776395 236101.378718823 4770.13560371107
"453" 453 0.91104767782226 0.3 2.6 955.888143776395 236101.378718823 4770.13560371107
"454" 454 0.910741386124213 0.3 2.6 956.196632978965 236398.240350152 4769.92874484342
"455" 455 0.910741386124213 0.3 2.6 956.196632978965 236398.240350152 4769.92874484342
"456" 456 0.910400187403375 0.3 2.6 955.676935920458 235641.776462947 4770.30504498045
"457" 457 0.910693927992043 0.3 2.6 956.107810314698 235526.446299163 4768.86964287535
"458" 458 0.910693927992043 0.3 2.6 956.107810314698 235526.446299163 4768.86964287535
"459" 459 0.910693927992043 0.3 2.6 956.107810314698 235526.446299163 4768.86964287535
"460" 460 0.910693927992043 0.3 2.6 956.107810314698 235526.446299163 4768.86964287535
"461" 461 0.911363932856243 0.3 2.6 956.161424496947 233935.899013306 4769.35969296136
"462" 462 0.911363932856243 0.3 2.6 956.161424496947 233935.899013306 4769.35969296136
"463" 463 0.911224991680823 0.3 2.6 956.078338821406 234379.990635428 4768.96567111975
"464" 464 0.911224991680823 0.3 2.6 956.078338821406 234379.990635428 4768.96567111975
"465" 465 0.910447558959319 0.3 2.6 955.401914807693 234822.213813661 4770.17681331621
"466" 466 0.910447558959319 0.3 2.6 955.401914807693 234822.213813661 4770.17681331621
"467" 467 0.910447558959319 0.3 2.6 955.401914807693 234822.213813661 4770.17681331621
"468" 468 0.911196321807115 0.3 2.6 955.78861523014 235424.587619791 4769.8100504601
"469" 469 0.910362159190115 0.3 2.6 955.627801358516 235268.357744161 4770.0561243533
"470" 470 0.910895553004727 0.3 2.6 956.036624402725 234774.115855575 4768.57992856937
"471" 471 0.911058204650555 0.3 2.6 956.315374614814 234687.522787057 4768.06292340468
"472" 472 0.91050420544056 0.3 2.6 956.318539276412 235164.657936401 4768.15505046772
"473" 473 0.911475179114356 0.3 2.6 955.474016986683 235218.424612859 4771.0385186407
"474" 474 0.911355109054657 0.3 2.6 955.614550688387 235192.716570809 4770.39883127053
"475" 475 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"476" 476 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"477" 477 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"478" 478 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"479" 479 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"480" 480 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"481" 481 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"482" 482 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"483" 483 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"484" 484 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"485" 485 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"486" 486 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"487" 487 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"488" 488 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"489" 489 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"490" 490 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"491" 491 0.910644765702862 0.3 2.6 956.329375954604 234685.459832843 4767.78137224492
"492" 492 0.910706451017911 0.3 2.6 955.988288658501 235187.39921135 4768.84358588256
"493" 493 0.909832317550274 0.3 2.6 955.878487848226 235789.540473848 4771.55084675761
"494" 494 0.911499411596175 0.3 2.6 956.344805319786 235315.324966567 4769.05127003034
"495" 495 0.911499411596175 0.3 2.6 956.344805319786 235315.324966567 4769.05127003034
"496" 496 0.911499411596175 0.3 2.6 956.344805319786 235315.324966567 4769.05127003034
"497" 497 0.910862370747648 0.3 2.6 955.852837994465 235396.893339592 4769.33780754563
"498" 498 0.90984041439511 0.3 2.6 956.376028026496 234903.041230527 4769.16893935038
"499" 499 0.90984041439511 0.3 2.6 956.376028026496 234903.041230527 4769.16893935038
"500" 500 0.90984041439511 0.3 2.6 956.376028026496 234903.041230527 4769.16893935038
"501" 501 0.90984041439511 0.3 2.6 956.376028026496 234903.041230527 4769.16893935038
"502" 502 0.911081170282711 0.3 2.6 955.953195015957 235494.766516195 4769.32603723172
"503" 503 0.910962775456277 0.3 2.6 955.372129751281 235666.955560155 4770.7714780255
"504" 504 0.91076256702365 0.3 2.6 955.733613566954 235183.325899316 4769.44398359039
"505" 505 0.91076256702365 0.3 2.6 955.733613566954 235183.325899316 4769.44398359039
"506" 506 0.91076256702365 0.3 2.6 955.733613566954 235183.325899316 4769.44398359039
"507" 507 0.910876716396059 0.3 2.6 956.128141676877 235106.586177725 4768.48312265551
"508" 508 0.910876716396059 0.3 2.6 956.128141676877 235106.586177725 4768.48312265551
"509" 509 0.910876716396059 0.3 2.6 956.128141676877 235106.586177725 4768.48312265551
"510" 510 0.911176753132803 0.3 2.6 955.728324005053 234687.242178113 4769.67465791969
"511" 511 0.911176753132803 0.3 2.6 955.728324005053 234687.242178113 4769.67465791969
"512" 512 0.910378654422467 0.3 2.6 956.349596800035 234320.62151317 4767.81066296045
"513" 513 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"514" 514 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"515" 515 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"516" 516 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"517" 517 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"518" 518 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"519" 519 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"520" 520 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"521" 521 0.911038313130511 0.3 2.6 956.39084991304 234247.090655018 4767.90429907751
"522" 522 0.911161848943462 0.3 2.6 956.357887760823 234801.997790682 4768.13109612124
