"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.41027172815167 0.3 2.6 327.703726660051 66473.5129116689 3413.07368578485
"312" 312 1.40908471690936 0.3 2.6 328.199211579821 66382.0378797475 3412.91870274837
"313" 313 1.40675491370072 0.3 2.6 328.107130966838 66650.1052375834 3414.38476068587
"314" 314 1.41070652422796 0.3 2.6 328.272169828331 66479.5463547704 3413.08692548312
"315" 315 1.4103137414466 0.3 2.6 328.278004767446 66465.4732192947 3412.96110046468
"316" 316 1.41165625603872 0.3 2.6 328.285082844293 66435.0533537935 3413.68241172436
"317" 317 1.40944945561863 0.3 2.6 328.71193053045 66992.4241788317 3413.25231910706
"318" 318 1.40976929125734 0.3 2.6 328.973480113622 66949.2110834464 3413.10343889161
"319" 319 1.4089371411709 0.3 2.6 329.355060141193 67057.5399037254 3413.58390676174
"320" 320 1.41003318589438 0.3 2.6 329.451200691231 67282.299260984 3413.89416025938
"321" 321 1.40811287817449 0.3 2.6 329.528880637152 67008.4675669681 3413.94402109792
"322" 322 1.41145993214225 0.3 2.6 328.955852187527 67005.3611596901 3413.45656845241
"323" 323 1.41015908917089 0.3 2.6 328.811381226921 66956.9057068593 3413.10126890211
"324" 324 1.41015908917089 0.3 2.6 328.811381226921 66956.9057068593 3413.10126890211
"325" 325 1.40965634622192 0.3 2.6 328.874747224915 66509.8265243107 3412.75467670448
"326" 326 1.40945358759495 0.3 2.6 328.497052834793 66632.7595825496 3412.82385479499
"327" 327 1.40945358759495 0.3 2.6 328.497052834793 66632.7595825496 3412.82385479499
"328" 328 1.40901400674229 0.3 2.6 328.245262694189 66508.8120155322 3412.89003299371
"329" 329 1.4115981284072 0.3 2.6 328.69570481431 66338.6079845154 3413.71063701294
"330" 330 1.40930347266535 0.3 2.6 329.184650046522 66325.4180811997 3412.80049153995
"331" 331 1.41099504493153 0.3 2.6 328.979010932026 66374.6421083256 3413.22079838031
"332" 332 1.41211330693157 0.3 2.6 328.438369974586 66396.984965615 3414.09188692062
"333" 333 1.41063590805359 0.3 2.6 327.847293775912 66259.9930043447 3413.43801027239
"334" 334 1.40837738146548 0.3 2.6 328.390916380814 66291.8262826879 3413.07858373988
"335" 335 1.40946269961905 0.3 2.6 328.440666406695 66180.1649754278 3413.08048413256
"336" 336 1.41051028911469 0.3 2.6 328.221525778875 66454.6935000136 3413.0423214031
"337" 337 1.41088479306976 0.3 2.6 328.279310721157 66695.0130284546 3413.07892399846
"338" 338 1.41088479306976 0.3 2.6 328.279310721157 66695.0130284546 3413.07892399846
"339" 339 1.41047850997392 0.3 2.6 328.358871569974 66530.4642850758 3412.95793371076
"340" 340 1.40923871060552 0.3 2.6 325.669921523623 66278.8646036004 3413.9536895677
"341" 341 1.40780454645771 0.3 2.6 325.516326773648 66531.4263292463 3414.28893529243
"342" 342 1.41301329560621 0.3 2.6 325.166561961888 66783.9653809971 3415.74568081213
"343" 343 1.40994132593032 0.3 2.6 325.921765206782 65831.722304371 3415.11741315796
"344" 344 1.40946303926591 0.3 2.6 326.820634318966 65796.7354999236 3414.59083290417
"345" 345 1.41176747177965 0.3 2.6 329.673981684815 67260.5731643644 3414.07250012844
"346" 346 1.41044493687643 0.3 2.6 329.801247228589 67385.1221261885 3414.22006859134
"347" 347 1.40825683567441 0.3 2.6 328.198542772158 66662.7883565774 3413.24342991969
"348" 348 1.41032483321724 0.3 2.6 328.160226495671 66633.6496727079 3412.93073225277
"349" 349 1.40841645454904 0.3 2.6 328.125517176008 66595.122507352 3413.12294320832
"350" 350 1.40854669950426 0.3 2.6 327.714966470287 66315.8748742741 3413.16790748292
"351" 351 1.40558188031833 0.3 2.6 327.027186663159 66618.9205836711 3415.98024887522
"352" 352 1.40558188031833 0.3 2.6 327.027186663159 66618.9205836711 3415.98024887522
"353" 353 1.40855294755245 0.3 2.6 326.719302780582 66696.5295373221 3413.50046604101
"354" 354 1.40964380790987 0.3 2.6 327.505131702875 66631.4295320353 3413.00492284027
"355" 355 1.40890650251155 0.3 2.6 327.605019603726 66900.0987026775 3413.38375840343
"356" 356 1.41092207330391 0.3 2.6 327.729811844081 66987.276324897 3413.37891383004
"357" 357 1.41092207330391 0.3 2.6 327.729811844081 66987.276324897 3413.37891383004
"358" 358 1.41112628641283 0.3 2.6 327.615379541881 66855.1507156186 3413.35153039282
"359" 359 1.40977720222785 0.3 2.6 327.540300275835 66787.8503441053 3413.07513229021
"360" 360 1.41124531895934 0.3 2.6 327.767965398671 66753.695853779 3413.33613077509
"361" 361 1.41046474334857 0.3 2.6 327.480044828267 66660.2094471457 3413.1145878546
"362" 362 1.41072207091392 0.3 2.6 327.670578743876 66727.9796322197 3413.14666624404
"363" 363 1.41218285044006 0.3 2.6 328.348621599435 66724.1851007966 3413.83194233427
"364" 364 1.40967513118043 0.3 2.6 328.261726182542 66479.5962514235 3412.84960951993
"365" 365 1.40922352201887 0.3 2.6 328.622512303767 66679.9669195537 3412.86967078812
"366" 366 1.41271672742882 0.3 2.6 328.930103130215 66811.1375916108 3414.21089245505
"367" 367 1.41182021060881 0.3 2.6 328.726169437395 66855.428083477 3413.53259487976
"368" 368 1.4093552000916 0.3 2.6 328.579963753508 66922.3210693648 3413.15053703881
"369" 369 1.40800676530294 0.3 2.6 328.555086972786 66434.1297176955 3413.17455230798
"370" 370 1.41085091796099 0.3 2.6 328.733119581519 66740.2707865952 3413.01832635693
"371" 371 1.40745361840037 0.3 2.6 328.681927471877 67056.3384680477 3414.61671094142
"372" 372 1.41067596617868 0.3 2.6 328.915994612731 67208.5850031879 3413.63511953872
"373" 373 1.40807803655049 0.3 2.6 328.67795695498 66887.2662295904 3413.65970700597
"374" 374 1.40902466440486 0.3 2.6 328.345645695008 67032.6743780927 3413.50142992374
"375" 375 1.40782573984642 0.3 2.6 328.091356882204 66926.6758254502 3413.98075572856
"376" 376 1.40984519382964 0.3 2.6 329.708363929275 67232.5313057793 3413.80278045863
"377" 377 1.40740688601533 0.3 2.6 329.662501643044 67201.954599086 3415.23086921659
"378" 378 1.4102338525366 0.3 2.6 330.152418560477 67272.0517105033 3413.92330959366
"379" 379 1.4089903106008 0.3 2.6 333.719668381871 66493.5063261982 3413.82149532452
"380" 380 1.40976266996494 0.3 2.6 333.499339247049 66563.8343371135 3413.67558045886
"381" 381 1.41161669657561 0.3 2.6 330.720213360643 66338.7841364256 3413.64282405121
"382" 382 1.40958963373105 0.3 2.6 331.00581826305 66288.6341576808 3412.88349674813
"383" 383 1.40785902370475 0.3 2.6 330.84797551096 66099.2839364407 3413.31217449566
"384" 384 1.41030957880811 0.3 2.6 331.064087496457 66045.8702861265 3413.41714745059
"385" 385 1.4081208230759 0.3 2.6 331.17275010669 66144.852376869 3413.21522751431
"386" 386 1.40769452660891 0.3 2.6 330.82174768328 65931.9444087565 3413.57568122121
"387" 387 1.40715585642792 0.3 2.6 330.675896692974 65897.9968038492 3413.88247107337
"388" 388 1.4089486200271 0.3 2.6 330.673730662182 65855.0285363576 3413.493710185
"389" 389 1.41029233093933 0.3 2.6 331.137303572415 65832.3408972261 3413.96146248807
"390" 390 1.40564809892424 0.3 2.6 331.534266499227 65520.1642956794 3415.82075554631
"391" 391 1.40739136938341 0.3 2.6 331.354215386636 65400.4806441858 3415.09327170984
"392" 392 1.40682579120717 0.3 2.6 331.831923780542 65737.6173427612 3414.48630166209
"393" 393 1.40674668717498 0.3 2.6 331.981112445383 65839.4975762031 3414.40736630504
"394" 394 1.41002560244873 0.3 2.6 331.298892178783 65736.6415526036 3414.14693756311
"395" 395 1.40785760399804 0.3 2.6 331.163341819151 65612.5608397138 3414.26105456722
"396" 396 1.40622921018745 0.3 2.6 331.605525427004 65922.1543694105 3414.66210277724
"397" 397 1.40860884611635 0.3 2.6 331.68856914051 65645.2206147529 3414.14027105945
"398" 398 1.40957432020468 0.3 2.6 332.261847993932 65305.8728807473 3415.80741296594
"399" 399 1.40809224671112 0.3 2.6 331.960684577498 65137.5527636358 3416.20610312602
"400" 400 1.40937547149601 0.3 2.6 332.038190186182 65021.3183438992 3417.24682736361
"401" 401 1.40450894737549 0.3 2.6 331.874276768727 65015.6584391987 3418.63690761339
"402" 402 1.40703826590402 0.3 2.6 332.06551608907 65228.189406224 3415.9495679378
"403" 403 1.40925101387006 0.3 2.6 332.37720643003 65431.0250417554 3415.12927841147
"404" 404 1.40883694735649 0.3 2.6 332.242626409086 65519.2006835361 3414.66563342916
"405" 405 1.4095492992385 0.3 2.6 331.332551555088 67524.5708710739 3415.41273164775
"406" 406 1.41205327490021 0.3 2.6 329.612117943796 67240.6025805131 3414.15923823634
"407" 407 1.41095055766916 0.3 2.6 329.209591051149 67239.883133738 3413.75233482822
"408" 408 1.40967940445807 0.3 2.6 329.151441650056 67146.3507967319 3413.55508637404
"409" 409 1.40847845273281 0.3 2.6 331.29952530423 66479.8160420224 3413.09167387064
"410" 410 1.40847845273281 0.3 2.6 331.29952530423 66479.8160420224 3413.09167387064
"411" 411 1.40963801154758 0.3 2.6 331.608761398219 66675.9028948288 3413.06360843411
"412" 412 1.40930956399951 0.3 2.6 331.350923228917 66317.8145534985 3412.91515399422
"413" 413 1.40985053661411 0.3 2.6 330.587335377912 66459.6696520473 3412.78028334926
"414" 414 1.40816167648413 0.3 2.6 330.42470801859 66534.9101667906 3413.13025941328
"415" 415 1.4101858092435 0.3 2.6 330.427373707905 66415.5994455334 3412.83708137769
"416" 416 1.41190785442723 0.3 2.6 330.504831931206 66378.0926729848 3413.80242692006
"417" 417 1.40869660841814 0.3 2.6 330.851139268161 66265.9748252288 3412.93546808182
"418" 418 1.41089717567202 0.3 2.6 329.467536018727 66001.6549712975 3413.85813043788
"419" 419 1.41216379797417 0.3 2.6 329.97112501756 65930.6785401773 3415.16415351864
"420" 420 1.40728288951041 0.3 2.6 329.932012764859 66047.507268885 3413.61085583843
"421" 421 1.40784934509335 0.3 2.6 330.400614797831 65813.2868236431 3413.72160432199
"422" 422 1.4075451715386 0.3 2.6 330.321794583005 66238.8451928934 3413.35662523732
"423" 423 1.40926042957386 0.3 2.6 331.417614114779 66531.2963335112 3412.94363646092
"424" 424 1.40926042957386 0.3 2.6 331.417614114779 66531.2963335112 3412.94363646092
"425" 425 1.40851449979503 0.3 2.6 330.538152630699 66467.3117860779 3412.9468421597
"426" 426 1.4106558449535 0.3 2.6 330.531671486138 66475.0223434597 3412.95983562507
"427" 427 1.40742263396231 0.3 2.6 330.861343085246 66260.4057087488 3413.4841111486
"428" 428 1.40764640994254 0.3 2.6 330.908865730122 66090.0339676566 3413.42438949081
"429" 429 1.40982194462174 0.3 2.6 331.454984667979 65889.6936867596 3413.63785264375
"430" 430 1.40919813525225 0.3 2.6 331.879948848973 65842.5500344352 3413.67742480039
"431" 431 1.40723590360163 0.3 2.6 332.040992913328 65783.9282773205 3414.20836014272
"432" 432 1.40885819953574 0.3 2.6 331.998593430758 65442.4166616167 3414.92278881768
"433" 433 1.40723811321961 0.3 2.6 329.943969735125 65321.1928425823 3415.48857131769
"434" 434 1.41409558152456 0.3 2.6 327.804329568477 66819.4434961707 3416.01514755717
"435" 435 1.40602093857472 0.3 2.6 327.753152979281 66700.200565157 3415.38243255316
"436" 436 1.40966957485702 0.3 2.6 327.75683211236 66644.0777962151 3412.94736156298
"437" 437 1.40835263033575 0.3 2.6 328.406186170974 66496.8319169734 3413.05603074403
"438" 438 1.41232015067307 0.3 2.6 327.933791049374 66977.0861474252 3414.04687872195
"439" 439 1.41032630736428 0.3 2.6 328.475935784559 67115.1441039974 3413.41835262329
"440" 440 1.41032630736428 0.3 2.6 328.475935784559 67115.1441039974 3413.41835262329
"441" 441 1.4113991263458 0.3 2.6 328.600405987159 67107.2401248609 3413.5997723017
"442" 442 1.41022481777903 0.3 2.6 327.850188049026 66845.0942144251 3413.07463119262
"443" 443 1.41008570627037 0.3 2.6 330.382218103497 65073.6262344351 3417.43648710697
"444" 444 1.40901816988213 0.3 2.6 330.223192956511 65192.5392301805 3416.13862911207
"445" 445 1.40500672759286 0.3 2.6 330.81762549992 65567.9962472887 3416.3342903187
"446" 446 1.41014627150772 0.3 2.6 328.349298453296 65642.2773523585 3414.8889517838
"447" 447 1.40694784060104 0.3 2.6 328.217886821637 65657.1658997191 3414.79070013048
"448" 448 1.4078751678371 0.3 2.6 326.913496166769 66213.8559913124 3413.74000882639
"449" 449 1.40894227507129 0.3 2.6 328.384587264335 66528.6065100423 3412.88400234693
"450" 450 1.41062869160617 0.3 2.6 328.36317177117 66591.4011495953 3412.98368973333
"451" 451 1.41319610735314 0.3 2.6 325.713399400339 67186.7010057637 3415.64520218488
"452" 452 1.41114601148351 0.3 2.6 325.692592157297 67333.9061362991 3414.64967206398
"453" 453 1.40600464521905 0.3 2.6 325.599439530239 66439.8239786193 3415.77266168279
"454" 454 1.40986458938083 0.3 2.6 325.886871654972 66686.9127689658 3413.5980927027
"455" 455 1.4111351688334 0.3 2.6 325.687577419619 67012.6892781881 3414.12214304757
"456" 456 1.41154826205893 0.3 2.6 325.076725033766 66959.5966085014 3414.56819732411
"457" 457 1.41284928705684 0.3 2.6 325.232015960754 67488.8547893249 3416.01985401095
"458" 458 1.41154722427868 0.3 2.6 325.168156191701 67456.1270793364 3415.28172462143
"459" 459 1.40976526221885 0.3 2.6 324.550695771322 67530.9073273159 3415.81723787778
"460" 460 1.40967115433925 0.3 2.6 324.352401325167 67558.2615001536 3416.05142832527
"461" 461 1.41132057965443 0.3 2.6 324.308286751193 67376.148271944 3415.46389043412
"462" 462 1.40986445737852 0.3 2.6 324.340448706427 67179.4381011018 3414.92764170589
"463" 463 1.40910804047217 0.3 2.6 324.299916456805 67195.2038698288 3415.19130744115
"464" 464 1.41208965403254 0.3 2.6 324.504624951863 67150.7167295869 3415.34087449928
"465" 465 1.40825952891183 0.3 2.6 324.641144121907 67303.251818076 3415.79830941847
"466" 466 1.41109907636102 0.3 2.6 325.202502253237 67436.8956430221 3415.10744334843
"467" 467 1.41181354934632 0.3 2.6 325.583388941881 67751.9615985632 3416.13928711839
"468" 468 1.41199589379027 0.3 2.6 325.703313226592 67302.1317196009 3414.89726541594
"469" 469 1.40976320875522 0.3 2.6 328.332632772745 66914.3583530158 3413.08974433975
"470" 470 1.41189473047876 0.3 2.6 328.561178923908 67177.5829293327 3413.94428897644
"471" 471 1.41333614830653 0.3 2.6 328.514647914356 67460.1382232645 3415.5425272615
"472" 472 1.41082167986801 0.3 2.6 328.640446202238 67266.3697520982 3413.79997859854
"473" 473 1.41084500403032 0.3 2.6 328.760553067411 67271.9191318646 3413.81478277271
"474" 474 1.40653799781962 0.3 2.6 325.149203265405 66718.9916025153 3415.70936466279
"475" 475 1.40963108796577 0.3 2.6 325.740500341006 66611.6461584999 3413.66081048241
"476" 476 1.40840632246471 0.3 2.6 326.268018426857 65526.1255906458 3415.75558965897
"477" 477 1.4102507057393 0.3 2.6 325.988407124732 65460.3321919457 3416.95188392007
"478" 478 1.40763029652042 0.3 2.6 326.361449695866 65587.6176446888 3415.52959485348
"479" 479 1.40905086988106 0.3 2.6 326.632899638865 65820.59347623 3414.51163316025
"480" 480 1.4102184692406 0.3 2.6 326.948881756564 65904.1065781709 3414.46557980841
"481" 481 1.4111880205001 0.3 2.6 326.437778483473 65919.2789246748 3415.30306229415
"482" 482 1.40705761420103 0.3 2.6 326.840214421642 66005.8579288032 3414.45691266948
"483" 483 1.40869035540837 0.3 2.6 326.611343444802 65899.71731112 3414.26337690222
"484" 484 1.40643941879532 0.3 2.6 326.651368879679 66042.6164117299 3414.9424965115
"485" 485 1.40759285912868 0.3 2.6 326.79288713415 65714.4281088824 3414.89328959978
"486" 486 1.40759285912868 0.3 2.6 326.79288713415 65714.4281088824 3414.89328959978
"487" 487 1.40610951083253 0.3 2.6 327.045601102003 65696.4759088279 3415.66613860373
"488" 488 1.40741072253598 0.3 2.6 327.640556595312 65546.4843706883 3415.14614550317
"489" 489 1.4086679057752 0.3 2.6 327.632272444115 65376.1860211469 3415.79869450819
"490" 490 1.40611871778144 0.3 2.6 327.84796410045 65409.2111364058 3416.21153348775
"491" 491 1.40779380510978 0.3 2.6 328.014027145164 65633.8178702347 3414.61057510678
"492" 492 1.40609081439396 0.3 2.6 327.990417260477 65807.8027201776 3415.10966724444
"493" 493 1.40951251608755 0.3 2.6 328.259714738481 65730.9425857231 3414.28603404207
"494" 494 1.40770885173569 0.3 2.6 328.351437045514 66173.0149403614 3413.43667567604
"495" 495 1.40850915991172 0.3 2.6 328.214351067599 66093.8643608667 3413.29570563938
"496" 496 1.40644292239441 0.3 2.6 325.63775277758 65757.0237528369 3415.98202931595
"497" 497 1.408402102766 0.3 2.6 325.050954378858 65648.0427925225 3416.03302331085
"498" 498 1.41060352201773 0.3 2.6 324.692704816324 65616.9609934513 3417.3106488335
"499" 499 1.40758775391055 0.3 2.6 324.375444143753 65718.6921607614 3416.39254298021
"500" 500 1.40981336042902 0.3 2.6 324.117639189139 65808.5935091554 3416.42254951806
"501" 501 1.4073186899682 0.3 2.6 321.492401194921 67081.2472639436 3418.2842039421
"502" 502 1.4069883705971 0.3 2.6 321.604532231988 67274.3627924277 3419.05368654274
"503" 503 1.40827796886433 0.3 2.6 321.452964623867 66930.5195743164 3417.347913873
"504" 504 1.40946543842983 0.3 2.6 321.756093095958 66824.482141474 3416.59043739196
"505" 505 1.40595279907542 0.3 2.6 321.451355434949 66807.7186578375 3419.3269751054
"506" 506 1.41029414057027 0.3 2.6 321.426200696658 66555.8861824118 3417.15716309639
"507" 507 1.40978306840561 0.3 2.6 321.251029569635 66642.9616101539 3417.15266504364
"508" 508 1.41083977224706 0.3 2.6 320.630850503077 66588.133787411 3418.21862779963
"509" 509 1.40857532833175 0.3 2.6 320.909122240138 66922.4205001904 3417.75038294894
"510" 510 1.4125574537473 0.3 2.6 321.036205829439 67171.7285238369 3418.53824789691
"511" 511 1.40721378817348 0.3 2.6 323.2461142599 66825.0751895908 3416.41174405229
"512" 512 1.41073804866846 0.3 2.6 326.198975859253 65296.971169716 3418.18702309347
"513" 513 1.40735785896737 0.3 2.6 328.499565302743 65417.5116406866 3415.36101095799
"514" 514 1.40452817681615 0.3 2.6 328.1874019093 65309.5445522991 3417.94553283947
"515" 515 1.40755194444768 0.3 2.6 328.509506087985 65196.4215783629 3416.32504567368
"516" 516 1.40953806861461 0.3 2.6 326.524240681472 66796.7761901484 3413.39789558475
"517" 517 1.40797641052652 0.3 2.6 327.21092416137 66988.5952795532 3414.16717984776
"518" 518 1.41144599345799 0.3 2.6 327.536015998272 67374.8121727564 3414.31337999377
"519" 519 1.41050556950222 0.3 2.6 327.508643860794 67696.6881359169 3415.39626447942
"520" 520 1.4110371599083 0.3 2.6 327.321573140272 67516.5179466338 3414.69809362911
"521" 521 1.41094810183641 0.3 2.6 326.764299078867 67058.8026025989 3413.71539983973
"522" 522 1.40958866229726 0.3 2.6 327.05468817917 66920.2412735969 3413.36301780866
"523" 523 1.41044297551177 0.3 2.6 326.908215339961 66711.0048519184 3413.2816847591
"524" 524 1.41315215151145 0.3 2.6 325.360171450395 66678.4244850464 3415.91627894881
"525" 525 1.41147948422771 0.3 2.6 325.394009876639 66896.2250761518 3414.34333438594
"526" 526 1.40916849666733 0.3 2.6 324.04054089154 66048.8052867849 3415.50833142065
"527" 527 1.40796164614451 0.3 2.6 324.879612658731 65736.0442401747 3415.8676435902
"528" 528 1.40918174884233 0.3 2.6 325.154368976791 65875.5698888676 3415.21071221117
