"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1697" 1697 0.766357624551609 0.3 2.6 28.4349930210623 29426.7761058259 873.336749390196
"1698" 1698 0.76715335598525 0.3 2.6 28.3951469844785 29360.1745929312 872.837090930554
"1699" 1699 0.767100905396274 0.3 2.6 28.1166041499112 29861.365287895 875.131155584626
"1700" 1700 0.768779126617104 0.3 2.6 28.135110583407 29684.1624146512 874.046171101492
"1701" 1701 0.767874279511931 0.3 2.6 28.1618864476035 29721.1371236893 873.994031626316
"1702" 1702 0.768401877036695 0.3 2.6 28.1719864302125 29686.6128650246 873.812799928287
"1703" 1703 0.767050316217672 0.3 2.6 28.4810600812422 29311.5009351377 872.508139600237
"1704" 1704 0.768950729512434 0.3 2.6 28.4284630966209 29294.1284828399 872.938999581163
"1705" 1705 0.769214421783844 0.3 2.6 28.4363849905645 29339.0792238962 873.027351551133
"1706" 1706 0.767724288539305 0.3 2.6 28.4759289515273 29278.2095370616 872.346729129326
"1707" 1707 0.768316378515321 0.3 2.6 28.454952318781 29313.7672401295 872.4620339709
"1708" 1708 0.767332050005937 0.3 2.6 28.5283299066952 29467.8927320559 872.183822918865
"1709" 1709 0.768170416056637 0.3 2.6 28.5169359151469 29348.099700165 872.109619655405
"1710" 1710 0.769199829069418 0.3 2.6 28.5302091012408 29440.7962989028 872.465496893836
"1711" 1711 0.768776935391053 0.3 2.6 28.5487435161494 29370.9513621816 872.16680582208
"1712" 1712 0.767328480216677 0.3 2.6 28.5831407124138 29494.8131906346 871.971596319287
"1713" 1713 0.768632882766423 0.3 2.6 28.5973024503987 29479.8233858579 871.828136124289
"1714" 1714 0.766764340777155 0.3 2.6 28.5780708069685 29517.4598186064 872.419180221077
"1715" 1715 0.768246765638064 0.3 2.6 28.6113944645167 29557.9424144003 871.71909215141
"1716" 1716 0.769005989472349 0.3 2.6 28.5964074869381 29409.4043054774 872.062254411338
"1717" 1717 0.76715072194903 0.3 2.6 28.5937497119865 29418.3791697238 871.955683598905
"1718" 1718 0.766566856843874 0.3 2.6 28.6125542858597 29573.1494654302 872.578734276553
"1719" 1719 0.767544237907715 0.3 2.6 28.6469430953783 29551.2045547344 871.674696332927
"1720" 1720 0.768407860178336 0.3 2.6 28.6369840598586 29611.5094808709 871.691054932108
"1721" 1721 0.767802354432797 0.3 2.6 28.6346032766533 29620.9838428132 871.757206075291
"1722" 1722 0.768107030634094 0.3 2.6 28.6197226741037 29601.9642711964 871.737179061506
"1723" 1723 0.767991197921714 0.3 2.6 28.6370802512184 29746.6029393155 871.993284563522
"1724" 1724 0.768340999774356 0.3 2.6 28.627014764749 29738.1350066989 871.969433996868
"1725" 1725 0.769512938953459 0.3 2.6 28.6284731838594 29679.2461312137 872.339632429483
"1726" 1726 0.768649900977417 0.3 2.6 28.4022938466733 29406.8770765023 872.723504296136
"1727" 1727 0.76788406308776 0.3 2.6 28.4375433933992 29480.8574560701 872.428469809058
"1728" 1728 0.768266785784171 0.3 2.6 28.4300264064667 29442.905663554 872.464945593026
"1729" 1729 0.76771383651867 0.3 2.6 28.4501194374517 29290.6166365362 872.452358186264
"1730" 1730 0.767393271355216 0.3 2.6 28.4287646566723 29352.3320581826 872.578441573094
"1731" 1731 0.767393271355216 0.3 2.6 28.4287646566723 29352.3320581826 872.578441573094
"1732" 1732 0.766926957271701 0.3 2.6 28.4357835889341 29414.5193260137 872.803424602239
"1733" 1733 0.767666448347415 0.3 2.6 28.5686121660709 29522.2567730812 871.930100922972
"1734" 1734 0.77039554943414 0.3 2.6 28.5511132270386 29381.9665946143 873.898461223444
"1735" 1735 0.76936627209826 0.3 2.6 28.5312192467338 29438.7471812698 872.602938554563
"1736" 1736 0.76705893196614 0.3 2.6 28.5144612960998 29608.0949661477 872.627708875389
"1737" 1737 0.76705893196614 0.3 2.6 28.5144612960998 29608.0949661477 872.627708875389
"1738" 1738 0.767049931230892 0.3 2.6 28.5380482846346 29562.7343317374 872.439965158105
"1739" 1739 0.768144231001438 0.3 2.6 28.5288146014414 29496.179953401 872.023034446169
"1740" 1740 0.768216853129993 0.3 2.6 28.5173374894199 29519.6983245214 872.089436697962
"1741" 1741 0.769547606485519 0.3 2.6 28.5485334965426 29543.4095741912 872.637003116802
"1742" 1742 0.767412508345061 0.3 2.6 28.5865414505872 29534.2130184158 871.964816287248
"1743" 1743 0.768986222712985 0.3 2.6 28.5998071816559 29693.3314653319 872.137662886635
"1744" 1744 0.767539362995076 0.3 2.6 28.3085105764781 29589.6993318271 873.210098881039
"1745" 1745 0.768384996407417 0.3 2.6 28.3547986426824 29630.4287185247 872.917185482973
"1746" 1746 0.768863277018476 0.3 2.6 28.452269250821 29688.5338723173 872.692431742636
"1747" 1747 0.767590409742954 0.3 2.6 28.4131470746121 29506.1800731775 872.621417216622
"1748" 1748 0.769050340531004 0.3 2.6 28.3347644568605 29736.1949067062 873.348191700067
"1749" 1749 0.767746371404803 0.3 2.6 28.5036919739803 29345.6760209112 872.158043399325
"1750" 1750 0.768728595488787 0.3 2.6 28.5595530046744 29363.1458347429 872.101382746332
"1751" 1751 0.767046699468791 0.3 2.6 28.4864747440377 29390.2140615986 872.482890168152
"1752" 1752 0.769347875317079 0.3 2.6 28.4543394641663 29231.8758352249 873.32030512789
"1753" 1753 0.76721745757945 0.3 2.6 28.4321391037945 29363.4358094358 872.634066833039
"1754" 1754 0.767019207083692 0.3 2.6 28.4519983540642 29543.0096289114 872.805313336172
"1755" 1755 0.767383926300404 0.3 2.6 28.3958390103543 29522.1558609577 872.800428664688
"1756" 1756 0.767028767851492 0.3 2.6 28.4237726852099 29522.6562561583 872.892614382652
"1757" 1757 0.766806803001273 0.3 2.6 28.6384820984324 29887.0066231354 873.348746373634
"1758" 1758 0.76867097104746 0.3 2.6 28.6455265030552 29944.9914907177 872.578615889322
"1759" 1759 0.770096014948461 0.3 2.6 28.6146540747945 29891.5782128855 873.323474658114
"1760" 1760 0.76764778704573 0.3 2.6 28.3085406214107 29270.9861107456 873.147471913238
"1761" 1761 0.766239531771125 0.3 2.6 28.2634260800554 29265.530720788 874.21387434879
"1762" 1762 0.766897800054739 0.3 2.6 28.3809856240813 29504.9554993363 873.161192008957
"1763" 1763 0.76833197691943 0.3 2.6 28.3630798283789 29419.3610978191 872.788171729918
"1764" 1764 0.767545434846047 0.3 2.6 28.3669886965178 29439.3513100154 872.807460173574
"1765" 1765 0.768089768615623 0.3 2.6 28.3557853167004 29326.0896159251 872.856495041547
"1766" 1766 0.765264288986275 0.3 2.6 28.3964635022459 29212.8314290672 874.923263509026
"1767" 1767 0.765721509604483 0.3 2.6 28.3559271175194 29186.9259614289 874.429731992408
"1768" 1768 0.768522471160037 0.3 2.6 28.3770973634608 29127.6984327734 873.337685014623
"1769" 1769 0.768726378448911 0.3 2.6 28.5395696138942 29194.8235123338 872.5050187766
"1770" 1770 0.767620192998614 0.3 2.6 28.5116845385729 29303.1634741192 872.169844460782
"1771" 1771 0.767620192998614 0.3 2.6 28.5116845385729 29303.1634741192 872.169844460782
"1772" 1772 0.76893284780125 0.3 2.6 28.4842814754418 29247.2680169267 872.772461382633
"1773" 1773 0.767889026228756 0.3 2.6 28.3986779179876 28939.9714028211 873.677402042693
"1774" 1774 0.768345097890753 0.3 2.6 28.4057601048169 28820.5478156429 874.472958150983
"1775" 1775 0.76714906169839 0.3 2.6 28.4017271485221 28807.0060458317 874.222370968803
"1776" 1776 0.766988996264533 0.3 2.6 28.4156253754199 28840.2991296223 874.018340001822
"1777" 1777 0.767763305174316 0.3 2.6 28.4333408123306 28901.5293373469 873.646193788905
"1778" 1778 0.766235711855179 0.3 2.6 28.459751566589 29047.690067234 873.52963980877
"1779" 1779 0.767443841925006 0.3 2.6 28.463731388483 28972.2982742828 873.16896564285
"1780" 1780 0.76926970541671 0.3 2.6 28.1478007666643 29308.7741058492 874.488638677991
"1781" 1781 0.767406529420006 0.3 2.6 28.161360114656 29287.1164043343 873.890810776048
"1782" 1782 0.76686411702135 0.3 2.6 28.1677635536224 29122.7716347976 874.363612979227
"1783" 1783 0.767692211775101 0.3 2.6 28.2067233879978 29041.944558497 874.200129053312
"1784" 1784 0.76928629258018 0.3 2.6 28.1684539040258 29212.3145839488 874.672634759461
"1785" 1785 0.767888901295342 0.3 2.6 28.1950302718613 29300.3087540099 873.638041971844
"1786" 1786 0.76860300713184 0.3 2.6 28.1774301024204 29425.3805374296 873.727708620024
"1787" 1787 0.766434484494509 0.3 2.6 28.1668140248234 29342.6245786832 874.472506316839
"1788" 1788 0.768374546005976 0.3 2.6 28.1704640792948 29376.54805473 873.731165107821
"1789" 1789 0.767521161866987 0.3 2.6 28.1619752747267 29314.2738668488 873.826860829409
"1790" 1790 0.766262136466447 0.3 2.6 28.3467800853056 28693.7494112132 875.419041647634
"1791" 1791 0.766634314768803 0.3 2.6 28.3296885786307 28801.1342795651 874.763684202883
"1792" 1792 0.768372083501196 0.3 2.6 28.1519796813935 29247.177696303 874.033467863037
"1793" 1793 0.76704695965751 0.3 2.6 28.1986375539986 29051.7272700533 874.305200217732
"1794" 1794 0.766004333149203 0.3 2.6 28.133735026783 29089.6526660186 875.312841471366
"1795" 1795 0.765983774707788 0.3 2.6 28.130329652485 29292.751749347 875.164629062501
"1796" 1796 0.768486972235013 0.3 2.6 28.1128195162848 29325.1717002329 874.116105508272
"1797" 1797 0.769566837239348 0.3 2.6 28.1088265604231 29416.8739203328 874.747580304918
"1798" 1798 0.76634136636594 0.3 2.6 28.1001058738555 29510.9640517888 875.039675199166
"1799" 1799 0.769075182443475 0.3 2.6 28.0826534623973 29466.8206275195 874.390868027642
"1800" 1800 0.767986166930655 0.3 2.6 28.0595752142117 29340.3294276425 874.249664533667
"1801" 1801 0.767263497879695 0.3 2.6 28.0722438423861 29296.8671248999 874.371792771041
"1802" 1802 0.766848630808625 0.3 2.6 28.0720677397605 29301.1821319313 874.599720605706
"1803" 1803 0.767997473740251 0.3 2.6 28.0261404152827 29355.4255118028 874.397538680886
"1804" 1804 0.769481667347019 0.3 2.6 28.0526773440958 29416.1247785115 874.931836954513
"1805" 1805 0.769209056922015 0.3 2.6 28.1101983663495 29294.0728187449 874.651687771955
"1806" 1806 0.76673820718218 0.3 2.6 28.1377438290551 29266.6170636436 874.378349552711
"1807" 1807 0.767844955460418 0.3 2.6 28.1186990799852 29260.2806021299 874.073055094594
"1808" 1808 0.767844955460418 0.3 2.6 28.1186990799852 29260.2806021299 874.073055094594
"1809" 1809 0.767572034219132 0.3 2.6 28.1127270740656 29120.6701872587 874.428753526533
"1810" 1810 0.767437092393448 0.3 2.6 28.1126690198594 29159.889207309 874.346423019029
"1811" 1811 0.766503322557444 0.3 2.6 28.1462610559189 29278.6656666561 874.521982425683
"1812" 1812 0.767851553009191 0.3 2.6 28.1473628292166 29358.4458408157 873.804853073423
"1813" 1813 0.767224635002278 0.3 2.6 28.1858992763426 29232.7091246366 873.904364722468
"1814" 1814 0.767127319811592 0.3 2.6 28.1761827513096 29166.5343975569 874.105171495763
"1815" 1815 0.769441417816495 0.3 2.6 28.1458437994052 29209.3616084734 874.955973439512
"1816" 1816 0.766999837505301 0.3 2.6 28.1219298866749 29238.8524281774 874.318020076725
"1817" 1817 0.765551996266923 0.3 2.6 28.197923803997 29156.4732460423 875.474901884042
"1818" 1818 0.765095884441499 0.3 2.6 28.2048111861974 29365.063037922 876.268409155865
"1819" 1819 0.767210787758923 0.3 2.6 28.1807186919413 29418.3784021083 873.816805610905
"1820" 1820 0.768914571141716 0.3 2.6 28.3228527964319 29617.2098358434 873.191704004493
"1821" 1821 0.76643165882377 0.3 2.6 28.3315914366222 29560.1229206397 873.940760725016
"1822" 1822 0.768962114257225 0.3 2.6 28.3495883807903 29641.5532304109 873.11749437799
"1823" 1823 0.768783591687239 0.3 2.6 28.401926149223 29565.6475655377 872.75535105431
"1824" 1824 0.77015153334466 0.3 2.6 28.3544312036178 29562.0676862564 874.14891034522
"1825" 1825 0.768776453959337 0.3 2.6 28.3876894462975 29532.361739566 872.804241410836
"1826" 1826 0.768097455247146 0.3 2.6 28.3986867995025 29291.5859377796 872.702326227408
"1827" 1827 0.767753748213243 0.3 2.6 28.3687968671273 29272.8151190178 872.850060638482
"1828" 1828 0.768564066969337 0.3 2.6 28.4321003931799 29422.3398195602 872.543340391662
"1829" 1829 0.768495204253704 0.3 2.6 28.436850917241 29603.4829446657 872.544218588647
"1830" 1830 0.765948871533076 0.3 2.6 28.4598937978654 29560.6616181577 874.005078703318
"1831" 1831 0.767092176146488 0.3 2.6 28.6482622078337 28656.6538666993 873.821110829037
"1832" 1832 0.767092176146488 0.3 2.6 28.6482622078337 28656.6538666993 873.821110829037
"1833" 1833 0.766004316689055 0.3 2.6 28.648063492168 28647.0660553264 874.286737437918
"1834" 1834 0.766246008500933 0.3 2.6 28.4378148676028 28916.3598399148 873.98662996506
"1835" 1835 0.768443692776832 0.3 2.6 28.3795848148061 28961.8030483466 873.929412164798
"1836" 1836 0.769489999782523 0.3 2.6 28.3973122507068 28890.2322060427 875.27960950877
"1837" 1837 0.76852529156361 0.3 2.6 28.3952165403338 29363.0258615903 872.745992223876
"1838" 1838 0.768384903236514 0.3 2.6 28.4619798189761 29516.0814234364 872.351101079688
"1839" 1839 0.768163243934419 0.3 2.6 28.448315964131 29316.6281312192 872.452044716401
"1840" 1840 0.765756904290628 0.3 2.6 28.6345080686422 28447.7135856687 875.782114998042
"1841" 1841 0.767048315936791 0.3 2.6 28.64088506465 28504.7738894264 874.896494350148
"1842" 1842 0.766557513616831 0.3 2.6 28.6410285912652 28751.4455756399 873.457927108751
"1843" 1843 0.766557513616831 0.3 2.6 28.6410285912652 28751.4455756399 873.457927108751
"1844" 1844 0.766557513616831 0.3 2.6 28.6410285912652 28751.4455756399 873.457927108751
"1845" 1845 0.767049409674179 0.3 2.6 28.6249724160188 29061.4895465499 872.197972409427
"1846" 1846 0.768431964231089 0.3 2.6 28.6483138792351 29022.8656615485 872.376427716446
"1847" 1847 0.767124021786619 0.3 2.6 28.6213241795729 29072.78461349 872.162236676843
"1848" 1848 0.765892916673326 0.3 2.6 28.6159985338651 28991.8409344132 873.234403943182
"1849" 1849 0.76990650382256 0.3 2.6 28.6393239628426 28892.1093960911 874.730580970091
"1850" 1850 0.768038389232018 0.3 2.6 28.6186852877492 28834.8410694658 873.164426958332
"1851" 1851 0.767491188082561 0.3 2.6 28.6383306782846 28838.2848580316 872.892573063859
"1852" 1852 0.765102414918859 0.3 2.6 28.6189149535772 28907.6569521139 874.452625001113
"1853" 1853 0.769232764604614 0.3 2.6 28.6028902946798 28865.8122290223 874.088145306174
"1854" 1854 0.767793095138478 0.3 2.6 28.5615250315453 29014.389057173 872.570240757453
"1855" 1855 0.768793586269637 0.3 2.6 28.606836033803 29078.8558353456 872.608163018449
"1856" 1856 0.767206806384157 0.3 2.6 28.6066413069906 29066.6199440415 872.222703572782
"1857" 1857 0.767374394084818 0.3 2.6 28.6202600176563 29006.6237049358 872.302615248799
"1858" 1858 0.766757313593504 0.3 2.6 28.6071747932796 28819.7768797074 873.224977727021
"1859" 1859 0.764737990095062 0.3 2.6 28.6346603536094 28775.8809857159 875.334543927707
"1860" 1860 0.765477648670033 0.3 2.6 28.6261072494898 28752.4044484274 874.402669958223
"1861" 1861 0.768380102002395 0.3 2.6 28.5779815956081 28847.4282268726 873.492776608502
"1862" 1862 0.766845688263459 0.3 2.6 28.601577092094 28843.4470841755 873.118242754602
"1863" 1863 0.767758559674573 0.3 2.6 28.600942560689 28899.6856018282 872.833928886113
"1864" 1864 0.767894366561854 0.3 2.6 28.6492850878026 28731.0388974462 873.537636648449
"1865" 1865 0.766795079430969 0.3 2.6 28.6470310213124 28760.6458591062 873.294776447472
"1866" 1866 0.766795079430969 0.3 2.6 28.6470310213124 28760.6458591062 873.294776447472
"1867" 1867 0.767442500259454 0.3 2.6 28.6055118756586 28709.0945154906 873.744076379094
"1868" 1868 0.769933903525973 0.3 2.6 28.6407560773575 28821.1567315888 875.228519148708
"1869" 1869 0.766346526555773 0.3 2.6 28.6087106881036 28956.5503500103 872.944879398622
"1870" 1870 0.766291361256524 0.3 2.6 28.6129854612063 29691.8932681485 873.265500895897
"1871" 1871 0.766291361256524 0.3 2.6 28.6129854612063 29691.8932681485 873.265500895897
"1872" 1872 0.769204248176912 0.3 2.6 28.6235825061323 29772.5437967625 872.299269998318
"1873" 1873 0.767954762880935 0.3 2.6 28.6094723942381 29843.2055810344 872.42707693809
"1874" 1874 0.765674274967939 0.3 2.6 28.6025692817046 29488.4093541064 873.62121874179
"1875" 1875 0.768174097056731 0.3 2.6 28.5825844508101 29409.6711286008 871.783699340495
"1876" 1876 0.768989178193019 0.3 2.6 28.5605545388189 29436.758252911 872.185231777357
"1877" 1877 0.768878637516973 0.3 2.6 28.541243844067 29321.7973590911 872.328747916579
"1878" 1878 0.766222510475785 0.3 2.6 28.4553879612888 29421.8999217303 873.393758973171
"1879" 1879 0.766972698785745 0.3 2.6 28.4438068794964 29274.6335025791 872.744092439011
"1880" 1880 0.767141786075023 0.3 2.6 28.4125390944592 29040.3388456619 873.241477767122
"1881" 1881 0.766592605724396 0.3 2.6 28.375016121654 29121.9450997835 873.508272854162
"1882" 1882 0.768875621094924 0.3 2.6 28.3406267766585 29098.9701509897 873.857695914822
"1883" 1883 0.766495588349128 0.3 2.6 28.3492512013411 29174.0098525827 873.628220653026
"1884" 1884 0.766034647451863 0.3 2.6 28.4470885272535 28993.8667324902 873.905264281749
"1885" 1885 0.765678135568227 0.3 2.6 28.5563066722175 29685.9801965077 874.437642922554
"1886" 1886 0.765955303482671 0.3 2.6 28.5487278726781 29619.9144427597 873.777352070807
"1887" 1887 0.768280024743132 0.3 2.6 28.5251941013883 29410.8169472644 872.053108922757
"1888" 1888 0.766238514457886 0.3 2.6 28.6211365359986 29106.4699261359 872.650998526378
"1889" 1889 0.764484057803387 0.3 2.6 28.5866343875838 29202.2152741829 875.530421773109
"1890" 1890 0.767742369574774 0.3 2.6 28.5505146038617 29200.1963870069 872.120746167003
"1891" 1891 0.768162660310775 0.3 2.6 28.5386771598658 29178.3210957687 872.282540690386
"1892" 1892 0.766677133410122 0.3 2.6 28.4998119845058 29161.735936264 872.786057981601
"1893" 1893 0.767192278839657 0.3 2.6 28.4745139243726 29186.0910652635 872.598302518497
"1894" 1894 0.768307497460632 0.3 2.6 28.4903521267458 29090.463817787 872.810030170166
"1895" 1895 0.769522339463056 0.3 2.6 28.475034161687 29143.0862160399 873.712034432455
"1896" 1896 0.768649519906914 0.3 2.6 28.486227621872 29010.6995499175 873.334832249698
"1897" 1897 0.769730896367898 0.3 2.6 28.2574034114989 29098.3933286927 875.204156319582
"1898" 1898 0.76972657465696 0.3 2.6 28.2788886140035 29056.6525298461 875.287146056699
"1899" 1899 0.765785143641906 0.3 2.6 28.1236398738479 29614.3792029927 875.955310239142
"1900" 1900 0.766562452888246 0.3 2.6 28.1018997709883 29566.1760169728 874.873498271274
"1901" 1901 0.767321804719966 0.3 2.6 28.0932952894152 29480.6398064518 874.199914777114
"1902" 1902 0.767675014458591 0.3 2.6 28.1221757784035 29574.5230811491 873.991244726945
"1903" 1903 0.767313421565565 0.3 2.6 28.1232629222777 29708.7540892811 874.422698263886
"1904" 1904 0.769232536733459 0.3 2.6 28.1492584396683 29559.2714510329 874.141021755608
"1905" 1905 0.767982180353351 0.3 2.6 28.1478414347361 29738.8715804138 874.067089464069
"1906" 1906 0.766883456099571 0.3 2.6 28.1669924629674 29652.7173282731 874.431182410633
"1907" 1907 0.770394978304015 0.3 2.6 28.4138545579903 29899.6585846752 874.478050570683
