"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3081" 3081 0.744334932698126 0.3 2.6 515.032355894553 74032.3425314407 2663.23003688767
"3082" 3082 0.744655248110439 0.3 2.6 515.30419377447 74145.7651890795 2662.97337134725
"3083" 3083 0.745665225552092 0.3 2.6 514.735816969686 73832.8343546904 2663.84977007891
"3084" 3084 0.743996663010948 0.3 2.6 514.233566261127 73691.9318610861 2664.01586463674
"3085" 3085 0.744409226302444 0.3 2.6 514.560613186393 73814.946321344 2663.45925724936
"3086" 3086 0.74481766045793 0.3 2.6 514.583675677277 74213.0689342585 2662.99102867841
"3087" 3087 0.745530647185453 0.3 2.6 514.503213893305 74146.085095125 2663.3432998929
"3088" 3088 0.745887599662379 0.3 2.6 513.018960767834 74388.8971397877 2663.83392191523
"3089" 3089 0.744625949005946 0.3 2.6 516.846723508647 75226.1606546393 2664.03776349171
"3090" 3090 0.743538099804811 0.3 2.6 515.903800546292 74865.4410347644 2664.83627879723
"3091" 3091 0.744187189001197 0.3 2.6 515.99421101961 75051.1320176403 2664.01354746243
"3092" 3092 0.74459703048593 0.3 2.6 515.292994612326 75037.7874661612 2663.48012726849
"3093" 3093 0.746001147426252 0.3 2.6 515.814444346169 74881.7096120222 2663.70475616047
"3094" 3094 0.743128246917962 0.3 2.6 513.156277711148 73540.0880028204 2665.97313006857
"3095" 3095 0.745358165092937 0.3 2.6 511.16921454347 73543.7786623419 2665.48814077959
"3096" 3096 0.744666765768633 0.3 2.6 512.499777013523 73465.0599045319 2664.703390124
"3097" 3097 0.74399077516427 0.3 2.6 512.50409146838 73653.7056506278 2664.64406423296
"3098" 3098 0.746727719738841 0.3 2.6 511.862513222769 73827.5561142776 2666.95269238423
"3099" 3099 0.743999008570292 0.3 2.6 511.260415119811 73375.5882740531 2665.83016448885
"3100" 3100 0.744557249498443 0.3 2.6 511.417795249363 73035.1465786432 2666.56192125299
"3101" 3101 0.743647422795615 0.3 2.6 512.398402342782 73391.0344126852 2665.6253069235
"3102" 3102 0.743927786342646 0.3 2.6 512.492603607965 73454.265955157 2665.10579271308
"3103" 3103 0.743641321988148 0.3 2.6 511.942529315947 73679.7194450573 2665.27480931448
"3104" 3104 0.745396567906496 0.3 2.6 511.791121679531 73872.8755054424 2664.42837450415
"3105" 3105 0.746118490487696 0.3 2.6 512.079596229393 74019.8021697362 2665.00959949766
"3106" 3106 0.744354637044236 0.3 2.6 511.981359530886 74235.1508029762 2663.78104737979
"3107" 3107 0.745195980308208 0.3 2.6 511.083611961992 74496.1951268195 2663.73500086351
"3108" 3108 0.744532798428449 0.3 2.6 511.756897424622 74582.7461831047 2663.57479265671
"3109" 3109 0.744532798428449 0.3 2.6 511.756897424622 74582.7461831047 2663.57479265671
"3110" 3110 0.743435341536228 0.3 2.6 511.698732755645 74379.7377736095 2665.11523378488
"3111" 3111 0.744687778495948 0.3 2.6 511.066965489972 74434.1893504145 2663.77870479964
"3112" 3112 0.745891631826737 0.3 2.6 511.084124408633 74346.9768567342 2664.49933092635
"3113" 3113 0.74526165825689 0.3 2.6 511.200265191478 74366.2171969819 2663.83125796151
"3114" 3114 0.744829885997165 0.3 2.6 511.244526711585 74494.0460869537 2663.64508547089
"3115" 3115 0.744049732243658 0.3 2.6 511.319938101489 74121.8868652501 2664.40382650156
"3116" 3116 0.743912666256531 0.3 2.6 511.35098692219 73874.8558179443 2664.85565199831
"3117" 3117 0.743417045624668 0.3 2.6 511.452454984956 73730.8804546595 2665.78692930592
"3118" 3118 0.744404931362111 0.3 2.6 511.348652389056 73916.8192840221 2664.36402138798
"3119" 3119 0.745030445951259 0.3 2.6 514.57336960422 73754.5917227774 2663.49578241458
"3120" 3120 0.745405023953113 0.3 2.6 514.851225417657 73873.038894804 2663.49174279747
"3121" 3121 0.745055421109474 0.3 2.6 515.169339511644 74253.8201571254 2662.91734761918
"3122" 3122 0.745823261998737 0.3 2.6 514.221321198502 74222.1716629681 2663.64795246574
"3123" 3123 0.745319385601888 0.3 2.6 513.806289765114 74124.3834360624 2663.33374744549
"3124" 3124 0.743032772388676 0.3 2.6 515.139976470893 73788.5152260739 2665.42785299754
"3125" 3125 0.745694796748832 0.3 2.6 515.69937136787 73707.8094443034 2663.91866411034
"3126" 3126 0.74418632889667 0.3 2.6 515.10833464519 73865.0283659036 2663.46087954155
"3127" 3127 0.745077531227017 0.3 2.6 516.902985917306 75169.1515786055 2663.71200295816
"3128" 3128 0.745077531227017 0.3 2.6 516.902985917306 75169.1515786055 2663.71200295816
"3129" 3129 0.745163049146212 0.3 2.6 516.490326150341 75156.8069419423 2663.59956776047
"3130" 3130 0.746581640511873 0.3 2.6 516.886279875102 75065.8116452936 2664.95120222642
"3131" 3131 0.745893686842224 0.3 2.6 517.13879430452 75044.8825180743 2663.92121660375
"3132" 3132 0.744466420268096 0.3 2.6 516.755095180248 74784.5669012778 2663.39226784815
"3133" 3133 0.743993495261416 0.3 2.6 516.788049651532 74688.2334481009 2663.83275204147
"3134" 3134 0.74618751615319 0.3 2.6 516.282895316034 74854.3440186384 2663.98784670345
"3135" 3135 0.745827399132773 0.3 2.6 520.582747146689 73591.5252559951 2664.32704175491
"3136" 3136 0.744516914119844 0.3 2.6 519.162285330079 73542.6402678214 2663.41386101258
"3137" 3137 0.744265340441394 0.3 2.6 518.816536188371 73607.8594451262 2663.45715722186
"3138" 3138 0.743567013719412 0.3 2.6 519.161239070547 73826.2855083047 2664.27785548447
"3139" 3139 0.743470008468501 0.3 2.6 519.615627392872 73316.8798267766 2664.7124862084
"3140" 3140 0.743966251345247 0.3 2.6 519.602554620446 73113.0815973315 2664.31653336892
"3141" 3141 0.745066514968198 0.3 2.6 519.771211987988 73323.9911055648 2663.79738977268
"3142" 3142 0.745843143118044 0.3 2.6 519.621962195718 73445.4191708491 2664.4209458749
"3143" 3143 0.745140508746644 0.3 2.6 520.077153439117 73828.3523929807 2663.38926176289
"3144" 3144 0.745142542249737 0.3 2.6 520.227113909347 73958.1990416838 2663.38996754923
"3145" 3145 0.744431756006936 0.3 2.6 518.513151324259 72573.7009593075 2665.42877272975
"3146" 3146 0.742922446211958 0.3 2.6 519.13584827373 72870.4089928433 2666.37161848651
"3147" 3147 0.743164377834239 0.3 2.6 519.171398239141 72773.3182412505 2666.05208165404
"3148" 3148 0.743580591721034 0.3 2.6 520.005501769655 72950.4777945899 2665.0405704073
"3149" 3149 0.745737898379006 0.3 2.6 520.335105265107 72894.8184975084 2665.46085292762
"3150" 3150 0.743830368684663 0.3 2.6 519.79912132882 72755.2598753115 2665.12756230488
"3151" 3151 0.744128032575714 0.3 2.6 520.411354577225 72818.3654622996 2664.77334207111
"3152" 3152 0.744740067144734 0.3 2.6 515.163645695501 73656.0047756188 2663.4675042231
"3153" 3153 0.744788837377038 0.3 2.6 515.122839785794 73698.8496596866 2663.41172022637
"3154" 3154 0.744365445123011 0.3 2.6 515.663584519946 73442.8635163018 2663.80443906917
"3155" 3155 0.744333298975662 0.3 2.6 514.823243544499 73671.3368236035 2663.63173283028
"3156" 3156 0.743638409141308 0.3 2.6 515.498921875683 73952.4715396809 2664.05071869611
"3157" 3157 0.742841877229833 0.3 2.6 515.633692236983 74202.0393466925 2665.88151554731
"3158" 3158 0.74451566053092 0.3 2.6 515.463074679634 74467.0282444499 2663.01797080719
"3159" 3159 0.745717298975388 0.3 2.6 515.725513736987 74691.2224500352 2663.28117753222
"3160" 3160 0.743752335979077 0.3 2.6 515.44252229186 74473.8980950585 2663.93302484228
"3161" 3161 0.744498649869331 0.3 2.6 515.868108689902 74532.4317033543 2663.06037670848
"3162" 3162 0.74523926471916 0.3 2.6 516.763003401169 74456.2833005327 2662.94039021039
"3163" 3163 0.744079993141952 0.3 2.6 516.455483283678 74322.967340823 2663.37971543381
"3164" 3164 0.744079993141952 0.3 2.6 516.455483283678 74322.967340823 2663.37971543381
"3165" 3165 0.745985443615573 0.3 2.6 516.408578006916 73970.0160765123 2663.88930609477
"3166" 3166 0.744237959773612 0.3 2.6 515.550276919656 73981.3186748253 2663.2750498987
"3167" 3167 0.744237959773612 0.3 2.6 515.550276919656 73981.3186748253 2663.2750498987
"3168" 3168 0.743949953204721 0.3 2.6 515.003663263757 73801.2696882115 2663.77691330138
"3169" 3169 0.745139541176249 0.3 2.6 515.246818691838 73645.2839391468 2663.58309863832
"3170" 3170 0.745811543296196 0.3 2.6 514.560867648547 74028.1333142494 2663.78916360226
"3171" 3171 0.746063526249467 0.3 2.6 515.599434667488 74145.0313792083 2663.89521775743
"3172" 3172 0.744393260081189 0.3 2.6 515.266438235455 74254.7204169317 2663.08598017263
"3173" 3173 0.7444735196878 0.3 2.6 515.796898830978 74114.3960647212 2663.02827680386
"3174" 3174 0.744559075704231 0.3 2.6 516.95328818521 74071.1104168626 2662.97253197659
"3175" 3175 0.745742176972941 0.3 2.6 517.062327806841 74192.8994577737 2663.36374441066
"3176" 3176 0.744699975613705 0.3 2.6 516.962627718745 74166.1760477008 2662.90535882238
"3177" 3177 0.744882779142664 0.3 2.6 517.855332604847 73904.1628236546 2663.00900750893
"3178" 3178 0.745766498349956 0.3 2.6 517.242586824586 73824.0671844537 2663.70083093815
"3179" 3179 0.744591451031136 0.3 2.6 517.568875971739 73719.5785513524 2663.16489266731
"3180" 3180 0.745656409471826 0.3 2.6 521.3674898666 74222.1620935079 2664.13315034182
"3181" 3181 0.745709759623735 0.3 2.6 521.133808387574 73652.2764918187 2664.22133576258
"3182" 3182 0.74377142099602 0.3 2.6 521.293828844619 73852.0782308988 2664.44214201996
"3183" 3183 0.744722874181593 0.3 2.6 520.776554664417 74342.1333461715 2663.72381154023
"3184" 3184 0.745079402165998 0.3 2.6 517.982119061748 73715.6843473495 2663.21116413969
"3185" 3185 0.744977645230693 0.3 2.6 518.470541997059 73852.9034529813 2663.09398157019
"3186" 3186 0.745528462720351 0.3 2.6 519.123252329873 74154.8069644528 2663.38237545985
"3187" 3187 0.746149972756235 0.3 2.6 518.560075259621 74240.8125698868 2664.07498647873
"3188" 3188 0.743546437761665 0.3 2.6 518.104527152349 74400.2470704723 2664.47983149419
"3189" 3189 0.744450163731819 0.3 2.6 518.314449076821 74221.4219454279 2663.15991867271
"3190" 3190 0.744677240054441 0.3 2.6 518.58772070771 74152.0086706809 2663.06664646037
"3191" 3191 0.743958351732505 0.3 2.6 518.02564619299 74575.1948432634 2663.94535751799
"3192" 3192 0.745074274249069 0.3 2.6 518.098414135321 74781.9439882391 2663.36778730538
"3193" 3193 0.744117294187682 0.3 2.6 517.698022249428 74464.8346710256 2663.54546181232
"3194" 3194 0.746068524704913 0.3 2.6 517.506353992811 74709.0859293395 2663.87597554385
"3195" 3195 0.744371639845252 0.3 2.6 517.946032439679 74747.4649852059 2663.64610949862
"3196" 3196 0.744414075421525 0.3 2.6 517.755590271607 74737.8098406686 2663.55015168997
"3197" 3197 0.74648622987698 0.3 2.6 517.815094722173 74767.5080775488 2664.67831264419
"3198" 3198 0.745660950833129 0.3 2.6 521.448140626096 74871.6831756564 2664.9325721687
"3199" 3199 0.744765968788448 0.3 2.6 523.318655993272 73327.6077800672 2664.47200218024
"3200" 3200 0.745280402223598 0.3 2.6 519.542631385762 72813.0887781121 2665.06298460788
"3201" 3201 0.744083401096186 0.3 2.6 519.056967462185 72932.9705556215 2664.55278398626
"3202" 3202 0.744449448438661 0.3 2.6 519.064218066248 72864.1027554749 2664.56377978079
"3203" 3203 0.745528183512071 0.3 2.6 519.365263381209 73373.139897534 2664.08733989619
"3204" 3204 0.743754039203889 0.3 2.6 521.548293766039 73007.101030474 2664.89888585498
"3205" 3205 0.743754039203889 0.3 2.6 521.548293766039 73007.101030474 2664.89888585498
"3206" 3206 0.745061328817399 0.3 2.6 521.284522206294 73225.9071316039 2664.13647832056
"3207" 3207 0.744552407446272 0.3 2.6 520.296513674803 72976.4791084745 2664.31425172548
"3208" 3208 0.744552407446272 0.3 2.6 520.296513674803 72976.4791084745 2664.31425172548
"3209" 3209 0.74400087109126 0.3 2.6 520.740177882361 72884.1610215914 2664.74944435256
"3210" 3210 0.743696054127168 0.3 2.6 520.962003781431 72761.019065907 2665.29721734937
"3211" 3211 0.744496278737833 0.3 2.6 520.534200940047 72793.3286114593 2664.72064756418
"3212" 3212 0.745310202966932 0.3 2.6 520.072244236526 72598.5975295358 2665.71353505988
"3213" 3213 0.744722575843002 0.3 2.6 518.745818279198 73105.7946325729 2664.04253029079
"3214" 3214 0.744239752069038 0.3 2.6 518.601590848235 73101.6909428867 2664.14016915225
"3215" 3215 0.744239752069038 0.3 2.6 518.601590848235 73101.6909428867 2664.14016915225
"3216" 3216 0.744239752069038 0.3 2.6 518.601590848235 73101.6909428867 2664.14016915225
"3217" 3217 0.743559253016179 0.3 2.6 518.386144456693 72904.2921727661 2665.18952011442
"3218" 3218 0.744331248259194 0.3 2.6 518.537739933207 73180.6525000495 2663.95527417123
"3219" 3219 0.746278593166994 0.3 2.6 517.708410431086 73359.2525942962 2665.42967427195
"3220" 3220 0.743493257215062 0.3 2.6 517.575694745441 73296.8894511221 2664.67913879639
"3221" 3221 0.743805159453644 0.3 2.6 517.609997665977 73759.3381971386 2663.78649123211
"3222" 3222 0.744865643478681 0.3 2.6 518.254846247835 73566.5780308818 2663.31874506251
"3223" 3223 0.744865643478681 0.3 2.6 518.254846247835 73566.5780308818 2663.31874506251
"3224" 3224 0.744457167013713 0.3 2.6 518.19151497836 74637.2530115601 2663.47203715856
"3225" 3225 0.745067743182059 0.3 2.6 515.187120610511 73742.6575465807 2663.40157394457
"3226" 3226 0.744482782286948 0.3 2.6 514.638732505896 73992.223803511 2663.22867137357
"3227" 3227 0.744301241039934 0.3 2.6 514.993172070717 73664.7161450711 2663.62405270409
"3228" 3228 0.74485441770597 0.3 2.6 514.530665434174 73807.7424530227 2663.38327451188
"3229" 3229 0.745277460078258 0.3 2.6 514.912589341214 73672.2637185815 2663.69822091151
"3230" 3230 0.744927598061964 0.3 2.6 515.088181993672 73222.5775661253 2664.42796296823
"3231" 3231 0.744115422238215 0.3 2.6 514.04439648497 73595.6524897525 2664.09926676887
"3232" 3232 0.744680179830274 0.3 2.6 512.598178704807 74253.6797453792 2663.41048278189
"3233" 3233 0.743930192202518 0.3 2.6 511.902285329938 74039.8850418526 2664.40633070187
"3234" 3234 0.745290660930075 0.3 2.6 511.868119069161 74255.1967076747 2663.72388125352
"3235" 3235 0.743647972955059 0.3 2.6 512.375286943137 74355.4007477146 2664.50849085356
"3236" 3236 0.74401012780981 0.3 2.6 512.480245095846 74236.2394129936 2663.96823565053
"3237" 3237 0.745394449047423 0.3 2.6 512.482325722975 74263.5815891013 2663.58472036457
"3238" 3238 0.743273121092225 0.3 2.6 512.036221619277 74097.7637477503 2665.45496708842
"3239" 3239 0.744986852354958 0.3 2.6 514.80216327637 76326.1175064997 2666.6083188044
"3240" 3240 0.745126060512394 0.3 2.6 514.569267396024 76196.0479492599 2665.97674611616
"3241" 3241 0.74426707454237 0.3 2.6 514.164011468589 75906.5159138227 2665.79497356007
"3242" 3242 0.744501378679628 0.3 2.6 513.887068440254 76312.4791389949 2666.85216431864
"3243" 3243 0.744948796520774 0.3 2.6 514.408101946962 76137.0302942029 2665.83744723069
"3244" 3244 0.744867316097853 0.3 2.6 514.902372167328 76246.0611160793 2666.4196059373
"3245" 3245 0.746590120315698 0.3 2.6 515.252194112289 76277.0301084122 2667.2297711917
"3246" 3246 0.74569694049729 0.3 2.6 516.207141374944 76568.1022120012 2667.9052244967
"3247" 3247 0.745221338477664 0.3 2.6 516.659414296824 75543.0482485737 2664.46438923187
"3248" 3248 0.744789334652309 0.3 2.6 516.826925207193 75356.06938454 2664.20829049911
"3249" 3249 0.745674077216666 0.3 2.6 518.504247439309 74733.4432826241 2663.65365355709
"3250" 3250 0.744289533685716 0.3 2.6 518.55412094384 74598.9192084491 2663.66646791865
"3251" 3251 0.7451552306109 0.3 2.6 518.309533705273 74716.4493323659 2663.34101286346
"3252" 3252 0.7451552306109 0.3 2.6 518.309533705273 74716.4493323659 2663.34101286346
"3253" 3253 0.746832152742202 0.3 2.6 517.848955588513 74611.5337489625 2665.40459362558
"3254" 3254 0.746787191724983 0.3 2.6 517.654927515816 74353.4226178802 2665.2957373155
"3255" 3255 0.745629827955565 0.3 2.6 517.470793613791 74662.4732401625 2663.34856364482
"3256" 3256 0.744468334236627 0.3 2.6 518.719885848818 74050.3272335079 2663.16834343165
"3257" 3257 0.744791898768991 0.3 2.6 516.942011208374 74016.8444674334 2662.92820357712
"3258" 3258 0.745553190231952 0.3 2.6 513.736524985599 74369.7030975415 2663.32272594369
"3259" 3259 0.745379399829819 0.3 2.6 514.160853085724 74064.3961758225 2663.36481886031
"3260" 3260 0.744852930323782 0.3 2.6 516.887872038169 73978.9126517822 2662.94512128426
"3261" 3261 0.7445849127679 0.3 2.6 516.248437758843 74189.9764023274 2662.93731297365
"3262" 3262 0.744156083091021 0.3 2.6 516.235132750668 74124.1820598786 2663.26205549263
"3263" 3263 0.744345699361453 0.3 2.6 522.104372763296 72921.2726323927 2664.67873460417
"3264" 3264 0.744404564596583 0.3 2.6 522.63110238742 72958.1732404855 2664.71446936588
"3265" 3265 0.744404564596583 0.3 2.6 522.63110238742 72958.1732404855 2664.71446936588
"3266" 3266 0.7453204575077 0.3 2.6 521.662441100633 73238.333001728 2664.38055506813
"3267" 3267 0.744208895261414 0.3 2.6 521.138050017028 73207.4982442566 2664.1660482342
"3268" 3268 0.744730527007252 0.3 2.6 521.431987787529 73762.6665831038 2663.68020296591
"3269" 3269 0.744295727776213 0.3 2.6 521.830663232878 73845.4714590126 2664.01440160886
"3270" 3270 0.745513794128718 0.3 2.6 521.84003238215 73534.969065768 2664.26977220247
"3271" 3271 0.744707846524067 0.3 2.6 522.015699872486 73784.3657383203 2663.86896743042
"3272" 3272 0.745640463423967 0.3 2.6 522.469848138257 73703.7999072762 2664.49753033533
"3273" 3273 0.745640463423967 0.3 2.6 522.469848138257 73703.7999072762 2664.49753033533
"3274" 3274 0.744458693598502 0.3 2.6 522.502037690843 74307.3807220433 2664.55318697844
"3275" 3275 0.745714125044398 0.3 2.6 516.699425682714 74390.2970894137 2663.26705048366
"3276" 3276 0.744368751558147 0.3 2.6 517.492852282397 72905.2068434672 2664.64472025347
"3277" 3277 0.744888810102958 0.3 2.6 517.887327384499 73197.7348527691 2663.94578614912
"3278" 3278 0.744078880763467 0.3 2.6 517.678851958555 73293.496472336 2663.96326722527
"3279" 3279 0.744078880763467 0.3 2.6 517.678851958555 73293.496472336 2663.96326722527
"3280" 3280 0.745816866313972 0.3 2.6 517.485895259961 73460.7536127404 2664.34247970702
"3281" 3281 0.745527831068976 0.3 2.6 518.695839657777 73401.7073087389 2664.01629037008
"3282" 3282 0.743840631407386 0.3 2.6 518.77270508092 73153.2316119257 2664.36701633965
"3283" 3283 0.743475994897019 0.3 2.6 518.667893913402 72884.8984618893 2665.32732936463
"3284" 3284 0.746361578600237 0.3 2.6 522.173052694873 73550.2616950228 2665.74514880106
"3285" 3285 0.747267125001938 0.3 2.6 522.852393038942 73568.3364902692 2668.52997694341
"3286" 3286 0.744610305002025 0.3 2.6 523.373702324243 73486.0058087884 2664.42242476736
"3287" 3287 0.74423582364637 0.3 2.6 523.021769083349 73348.6042220532 2664.5146185328
"3288" 3288 0.745705214531443 0.3 2.6 521.177228230815 74746.6894255148 2664.62701896645
"3289" 3289 0.744512875674099 0.3 2.6 521.537211621274 74540.0805379412 2664.41217842859
"3290" 3290 0.743873131915013 0.3 2.6 521.220371000274 74351.2226907187 2664.73227658713
"3291" 3291 0.746297353546676 0.3 2.6 520.315610815932 74166.5316726804 2664.72215177074
"3292" 3292 0.746069072075022 0.3 2.6 520.674961163173 74176.8248179581 2664.42221956206
