"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2279" 2279 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2280" 2280 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2281" 2281 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2282" 2282 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2283" 2283 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2284" 2284 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2285" 2285 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2286" 2286 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2287" 2287 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2288" 2288 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2289" 2289 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2290" 2290 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2291" 2291 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2292" 2292 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2293" 2293 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2294" 2294 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2295" 2295 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2296" 2296 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2297" 2297 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2298" 2298 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2299" 2299 0.79321254502288 0.3 2.6 554.821705025339 163255.358033336 8722.71853494002
"2300" 2300 0.794217344887786 0.3 2.6 554.821521916856 163757.134124217 8722.5222350477
"2301" 2301 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2302" 2302 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2303" 2303 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2304" 2304 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2305" 2305 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2306" 2306 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2307" 2307 0.794472297964891 0.3 2.6 554.736100262131 163992.758008761 8723.89249555478
"2308" 2308 0.793345269377861 0.3 2.6 554.580704616793 163957.183787841 8725.36732676909
"2309" 2309 0.795101856660435 0.3 2.6 554.688429373055 164676.322295687 8726.45458788556
"2310" 2310 0.795101856660435 0.3 2.6 554.688429373055 164676.322295687 8726.45458788556
"2311" 2311 0.795101856660435 0.3 2.6 554.688429373055 164676.322295687 8726.45458788556
"2312" 2312 0.793118608167287 0.3 2.6 554.598703920204 164233.664620522 8725.88615772088
"2313" 2313 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2314" 2314 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2315" 2315 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2316" 2316 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2317" 2317 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2318" 2318 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2319" 2319 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2320" 2320 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2321" 2321 0.793969752578344 0.3 2.6 554.841584571721 164395.8964651 8722.43106022146
"2322" 2322 0.795121686953667 0.3 2.6 554.831593263804 164667.617781695 8724.96329442923
"2323" 2323 0.794063364884958 0.3 2.6 554.593911912496 164138.49183725 8724.98003698869
"2324" 2324 0.794063364884958 0.3 2.6 554.593911912496 164138.49183725 8724.98003698869
"2325" 2325 0.794063364884958 0.3 2.6 554.593911912496 164138.49183725 8724.98003698869
"2326" 2326 0.794063364884958 0.3 2.6 554.593911912496 164138.49183725 8724.98003698869
"2327" 2327 0.79511711284744 0.3 2.6 554.814787054461 163927.515395933 8724.96041041047
"2328" 2328 0.79511711284744 0.3 2.6 554.814787054461 163927.515395933 8724.96041041047
"2329" 2329 0.794156461648946 0.3 2.6 554.6734589648 164215.932583348 8724.2211671214
"2330" 2330 0.794156461648946 0.3 2.6 554.6734589648 164215.932583348 8724.2211671214
"2331" 2331 0.794156461648946 0.3 2.6 554.6734589648 164215.932583348 8724.2211671214
"2332" 2332 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2333" 2333 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2334" 2334 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2335" 2335 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2336" 2336 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2337" 2337 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2338" 2338 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2339" 2339 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2340" 2340 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2341" 2341 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2342" 2342 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2343" 2343 0.79367934704916 0.3 2.6 554.764378455639 163919.960255005 8722.98052049132
"2344" 2344 0.793317066973326 0.3 2.6 554.84668129802 164690.819382142 8723.38284053729
"2345" 2345 0.793317066973326 0.3 2.6 554.84668129802 164690.819382142 8723.38284053729
"2346" 2346 0.793317066973326 0.3 2.6 554.84668129802 164690.819382142 8723.38284053729
"2347" 2347 0.793317066973326 0.3 2.6 554.84668129802 164690.819382142 8723.38284053729
"2348" 2348 0.795189289893221 0.3 2.6 554.801896816272 164237.657850946 8725.37340678685
"2349" 2349 0.795189289893221 0.3 2.6 554.801896816272 164237.657850946 8725.37340678685
"2350" 2350 0.793234709660707 0.3 2.6 554.802751874093 164018.190154886 8723.17546524385
"2351" 2351 0.793234709660707 0.3 2.6 554.802751874093 164018.190154886 8723.17546524385
"2352" 2352 0.793234709660707 0.3 2.6 554.802751874093 164018.190154886 8723.17546524385
"2353" 2353 0.793234709660707 0.3 2.6 554.802751874093 164018.190154886 8723.17546524385
"2354" 2354 0.793234709660707 0.3 2.6 554.802751874093 164018.190154886 8723.17546524385
"2355" 2355 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2356" 2356 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2357" 2357 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2358" 2358 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2359" 2359 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2360" 2360 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2361" 2361 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2362" 2362 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2363" 2363 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2364" 2364 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2365" 2365 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2366" 2366 0.793924418949217 0.3 2.6 554.785976182605 163710.148186436 8722.66664537562
"2367" 2367 0.794761448064976 0.3 2.6 554.774196794623 163278.697721286 8724.48672997125
"2368" 2368 0.794746819600898 0.3 2.6 554.712548503672 163226.285133717 8725.16887267827
"2369" 2369 0.794746819600898 0.3 2.6 554.712548503672 163226.285133717 8725.16887267827
"2370" 2370 0.794048178886079 0.3 2.6 554.714440837124 163331.838358071 8723.60739899291
"2371" 2371 0.793788147275026 0.3 2.6 554.621488167763 164528.874289142 8725.00382259618
"2372" 2372 0.793788147275026 0.3 2.6 554.621488167763 164528.874289142 8725.00382259618
"2373" 2373 0.793788147275026 0.3 2.6 554.621488167763 164528.874289142 8725.00382259618
"2374" 2374 0.794550215363756 0.3 2.6 554.826779188893 164316.661640925 8723.17208209567
"2375" 2375 0.793886407524735 0.3 2.6 554.804574761789 164179.893147633 8722.6470119081
"2376" 2376 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2377" 2377 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2378" 2378 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2379" 2379 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2380" 2380 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2381" 2381 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2382" 2382 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2383" 2383 0.794280306522483 0.3 2.6 554.824944020937 164001.264488013 8722.60335088909
"2384" 2384 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2385" 2385 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2386" 2386 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2387" 2387 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2388" 2388 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2389" 2389 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2390" 2390 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2391" 2391 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2392" 2392 0.79398828355573 0.3 2.6 554.80597186743 164461.971204997 8722.88804901099
"2393" 2393 0.794251694182548 0.3 2.6 554.77115310258 164394.207390758 8723.36969947417
"2394" 2394 0.794520984773136 0.3 2.6 554.777221903359 164055.723052458 8723.55274320257
"2395" 2395 0.794520984773136 0.3 2.6 554.777221903359 164055.723052458 8723.55274320257
"2396" 2396 0.794520984773136 0.3 2.6 554.777221903359 164055.723052458 8723.55274320257
"2397" 2397 0.794028431428029 0.3 2.6 554.815972014616 164336.433533824 8722.67295040404
"2398" 2398 0.793855954855667 0.3 2.6 554.635043061539 164490.765814214 8724.78717194036
"2399" 2399 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2400" 2400 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2401" 2401 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2402" 2402 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2403" 2403 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2404" 2404 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2405" 2405 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2406" 2406 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2407" 2407 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2408" 2408 0.794381627118377 0.3 2.6 554.839195361143 164522.009349593 8722.89574527375
"2409" 2409 0.794979102666161 0.3 2.6 554.646747436817 163878.785222278 8726.28891053674
"2410" 2410 0.792759310866254 0.3 2.6 554.716600232279 164185.229005452 8725.61747964322
"2411" 2411 0.794354483967306 0.3 2.6 554.601923310345 163673.879851428 8725.15216732338
"2412" 2412 0.794354483967306 0.3 2.6 554.601923310345 163673.879851428 8725.15216732338
"2413" 2413 0.793560465505843 0.3 2.6 554.73382803733 163722.719724433 8723.31400816914
"2414" 2414 0.793560465505843 0.3 2.6 554.73382803733 163722.719724433 8723.31400816914
"2415" 2415 0.793560465505843 0.3 2.6 554.73382803733 163722.719724433 8723.31400816914
"2416" 2416 0.793560465505843 0.3 2.6 554.73382803733 163722.719724433 8723.31400816914
"2417" 2417 0.793560465505843 0.3 2.6 554.73382803733 163722.719724433 8723.31400816914
"2418" 2418 0.794215483434206 0.3 2.6 554.764374096365 163921.728742688 8723.16492719701
"2419" 2419 0.794215483434206 0.3 2.6 554.764374096365 163921.728742688 8723.16492719701
"2420" 2420 0.794215483434206 0.3 2.6 554.764374096365 163921.728742688 8723.16492719701
"2421" 2421 0.794215483434206 0.3 2.6 554.764374096365 163921.728742688 8723.16492719701
"2422" 2422 0.794215483434206 0.3 2.6 554.764374096365 163921.728742688 8723.16492719701
"2423" 2423 0.794079189833562 0.3 2.6 554.707333868192 164431.499498032 8723.96491973775
"2424" 2424 0.793794520590077 0.3 2.6 554.618843065612 164061.69800887 8724.61206693605
"2425" 2425 0.793794520590077 0.3 2.6 554.618843065612 164061.69800887 8724.61206693605
"2426" 2426 0.793985149126164 0.3 2.6 554.474281736999 164039.810454176 8726.20362323865
"2427" 2427 0.793985149126164 0.3 2.6 554.474281736999 164039.810454176 8726.20362323865
"2428" 2428 0.793985149126164 0.3 2.6 554.474281736999 164039.810454176 8726.20362323865
"2429" 2429 0.795118589543742 0.3 2.6 554.716607787707 164313.350457876 8726.03859110956
"2430" 2430 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2431" 2431 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2432" 2432 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2433" 2433 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2434" 2434 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2435" 2435 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2436" 2436 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2437" 2437 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2438" 2438 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2439" 2439 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2440" 2440 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2441" 2441 0.793725542622417 0.3 2.6 554.784482057247 164196.822632484 8722.91926691252
"2442" 2442 0.794277843894526 0.3 2.6 554.759936080532 163734.930084802 8723.28281521215
"2443" 2443 0.794277843894526 0.3 2.6 554.759936080532 163734.930084802 8723.28281521215
"2444" 2444 0.793579027126204 0.3 2.6 554.840403044769 164182.75005532 8722.40313480467
"2445" 2445 0.793579027126204 0.3 2.6 554.840403044769 164182.75005532 8722.40313480467
"2446" 2446 0.793579027126204 0.3 2.6 554.840403044769 164182.75005532 8722.40313480467
"2447" 2447 0.793437371013639 0.3 2.6 554.770538437495 163935.819709679 8723.13778331962
"2448" 2448 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2449" 2449 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2450" 2450 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2451" 2451 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2452" 2452 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2453" 2453 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2454" 2454 0.793310961718852 0.3 2.6 554.816634686594 163462.155800766 8722.62441342291
"2455" 2455 0.793603035220567 0.3 2.6 554.822829835921 163897.303210441 8722.37531094154
"2456" 2456 0.793603035220567 0.3 2.6 554.822829835921 163897.303210441 8722.37531094154
"2457" 2457 0.793603035220567 0.3 2.6 554.822829835921 163897.303210441 8722.37531094154
"2458" 2458 0.792748634821849 0.3 2.6 554.565066028186 164376.663138504 8727.58935277046
"2459" 2459 0.792748634821849 0.3 2.6 554.565066028186 164376.663138504 8727.58935277046
"2460" 2460 0.792748634821849 0.3 2.6 554.565066028186 164376.663138504 8727.58935277046
"2461" 2461 0.792748634821849 0.3 2.6 554.565066028186 164376.663138504 8727.58935277046
"2462" 2462 0.793687183782852 0.3 2.6 554.590159451317 164493.871015355 8725.36781913713
"2463" 2463 0.794034119298839 0.3 2.6 554.511408947009 164236.540613885 8725.92864408651
"2464" 2464 0.794034119298839 0.3 2.6 554.511408947009 164236.540613885 8725.92864408651
"2465" 2465 0.794034119298839 0.3 2.6 554.511408947009 164236.540613885 8725.92864408651
"2466" 2466 0.79526083876323 0.3 2.6 554.76005116451 164365.439018785 8726.15012419703
"2467" 2467 0.794381241825938 0.3 2.6 554.578786011621 164634.684109583 8725.83966378343
"2468" 2468 0.794381241825938 0.3 2.6 554.578786011621 164634.684109583 8725.83966378343
"2469" 2469 0.794594920039899 0.3 2.6 554.761100580368 164867.184724177 8724.46074549598
"2470" 2470 0.794594920039899 0.3 2.6 554.761100580368 164867.184724177 8724.46074549598
"2471" 2471 0.793965133915939 0.3 2.6 554.735932874495 164841.411441779 8724.13036519883
"2472" 2472 0.794913363599216 0.3 2.6 554.839117755573 164496.229936905 8724.06958609533
"2473" 2473 0.794913363599216 0.3 2.6 554.839117755573 164496.229936905 8724.06958609533
"2474" 2474 0.794561138848923 0.3 2.6 554.780726272252 164446.876624118 8723.7779108597
"2475" 2475 0.794561138848923 0.3 2.6 554.780726272252 164446.876624118 8723.7779108597
"2476" 2476 0.794094071715758 0.3 2.6 554.666766288563 164008.904434585 8724.1424685516
"2477" 2477 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2478" 2478 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2479" 2479 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2480" 2480 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2481" 2481 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2482" 2482 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2483" 2483 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
"2484" 2484 0.793983679409561 0.3 2.6 554.723166228408 163745.538115897 8723.38802139103
