"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2459" 2459 1.46807111388651 0.3 2.6 1342.56755438333 240533.548054248 5288.29670611092
"2460" 2460 1.46547290173098 0.3 2.6 1343.94784722149 239137.200776115 5285.90029067648
"2461" 2461 1.46764791269416 0.3 2.6 1346.44963665934 240555.268115488 5286.76970564474
"2462" 2462 1.46696913514821 0.3 2.6 1347.32857646997 239998.881859965 5285.3300193102
"2463" 2463 1.46696913514821 0.3 2.6 1347.32857646997 239998.881859965 5285.3300193102
"2464" 2464 1.46471674353512 0.3 2.6 1345.70704238826 239251.678502692 5286.90334276881
"2465" 2465 1.46553916157957 0.3 2.6 1347.06447680579 239202.479049259 5285.08534389563
"2466" 2466 1.46590981040012 0.3 2.6 1344.67934672572 239567.546534107 5285.63904365985
"2467" 2467 1.46625250444905 0.3 2.6 1345.4188781545 240598.125843732 5286.8813664505
"2468" 2468 1.46794420831063 0.3 2.6 1346.56848773301 239309.153159015 5286.29717321859
"2469" 2469 1.46551597017932 0.3 2.6 1343.28345041421 240111.8880848 5287.32807882617
"2470" 2470 1.46620486844362 0.3 2.6 1343.0888600766 239886.688409958 5286.26907785585
"2471" 2471 1.46620486844362 0.3 2.6 1343.0888600766 239886.688409958 5286.26907785585
"2472" 2472 1.46620486844362 0.3 2.6 1343.0888600766 239886.688409958 5286.26907785585
"2473" 2473 1.46620486844362 0.3 2.6 1343.0888600766 239886.688409958 5286.26907785585
"2474" 2474 1.46544005521397 0.3 2.6 1342.62421755452 240357.951561491 5288.15524489747
"2475" 2475 1.46732115302349 0.3 2.6 1342.76006093527 240185.35617522 5286.87973643019
"2476" 2476 1.46732115302349 0.3 2.6 1342.76006093527 240185.35617522 5286.87973643019
"2477" 2477 1.46776292014345 0.3 2.6 1342.43164679177 240067.499729116 5287.39330081459
"2478" 2478 1.46492706986652 0.3 2.6 1342.52285656241 239606.002983191 5287.8296008639
"2479" 2479 1.46664869693382 0.3 2.6 1343.61569503044 239696.161316409 5285.80494353177
"2480" 2480 1.46664869693382 0.3 2.6 1343.61569503044 239696.161316409 5285.80494353177
"2481" 2481 1.46730804099896 0.3 2.6 1344.79047398179 239832.457254625 5285.94926500548
"2482" 2482 1.4663025433881 0.3 2.6 1345.87022818596 240146.243526021 5285.87813220514
"2483" 2483 1.4660679778355 0.3 2.6 1346.85696310405 240166.856274908 5285.89903678417
"2484" 2484 1.46832838583745 0.3 2.6 1347.20162621378 240467.414906417 5287.59423685238
"2485" 2485 1.46803768187103 0.3 2.6 1347.43922808953 240392.107173833 5286.91783135274
"2486" 2486 1.46636244427371 0.3 2.6 1347.83387547499 240429.699600263 5286.02762823949
"2487" 2487 1.46668921781857 0.3 2.6 1347.01163500081 240774.994282692 5286.73291969824
"2488" 2488 1.46629070979229 0.3 2.6 1345.72424143079 240556.835473821 5286.69853921805
"2489" 2489 1.46831370976894 0.3 2.6 1346.9673544265 240070.682634747 5287.23996117194
"2490" 2490 1.46831370976894 0.3 2.6 1346.9673544265 240070.682634747 5287.23996117194
"2491" 2491 1.46639039585677 0.3 2.6 1347.16411221258 240491.718399642 5286.23602203724
"2492" 2492 1.46861288759855 0.3 2.6 1349.62087909527 240212.937990462 5287.67156161035
"2493" 2493 1.46659323466211 0.3 2.6 1350.44626796733 239594.872057138 5284.37662004355
"2494" 2494 1.46659323466211 0.3 2.6 1350.44626796733 239594.872057138 5284.37662004355
"2495" 2495 1.46562101598462 0.3 2.6 1349.78076785028 238896.531546778 5284.30602197027
"2496" 2496 1.46562101598462 0.3 2.6 1349.78076785028 238896.531546778 5284.30602197027
"2497" 2497 1.46562101598462 0.3 2.6 1349.78076785028 238896.531546778 5284.30602197027
"2498" 2498 1.46521217198928 0.3 2.6 1348.68430470598 238638.622368485 5284.81196986414
"2499" 2499 1.46828655987963 0.3 2.6 1349.18994889273 239071.669143977 5286.65225421863
"2500" 2500 1.46722582888839 0.3 2.6 1347.07846612151 238511.910882296 5285.21210295219
"2501" 2501 1.46579861536153 0.3 2.6 1347.86908507702 238672.216780445 5284.38829614718
"2502" 2502 1.46680273628459 0.3 2.6 1350.25124337387 238498.872315644 5284.13017179776
"2503" 2503 1.46534358927454 0.3 2.6 1349.19355067653 238203.950589095 5284.48420818112
"2504" 2504 1.46594049840402 0.3 2.6 1349.94650059147 237635.894986357 5284.39164076274
"2505" 2505 1.46578679483182 0.3 2.6 1350.71022117696 238007.836835223 5284.00974761648
"2506" 2506 1.46578679483182 0.3 2.6 1350.71022117696 238007.836835223 5284.00974761648
"2507" 2507 1.46578679483182 0.3 2.6 1350.71022117696 238007.836835223 5284.00974761648
"2508" 2508 1.46459757996149 0.3 2.6 1350.86833819679 238599.101297812 5285.61202873753
"2509" 2509 1.46705093431643 0.3 2.6 1352.44921677197 237651.666610132 5284.93674157223
"2510" 2510 1.46636222145543 0.3 2.6 1352.7902630724 238657.863181557 5283.64934148541
"2511" 2511 1.46636222145543 0.3 2.6 1352.7902630724 238657.863181557 5283.64934148541
"2512" 2512 1.46579098847667 0.3 2.6 1352.16301946357 237899.770993694 5283.89771511617
"2513" 2513 1.46579098847667 0.3 2.6 1352.16301946357 237899.770993694 5283.89771511617
"2514" 2514 1.46449291995616 0.3 2.6 1352.20274108828 238982.25043332 5286.18200713099
"2515" 2515 1.46752094234031 0.3 2.6 1353.34599625501 238231.3615453 5285.01001665001
"2516" 2516 1.46700141699369 0.3 2.6 1352.2052472817 237778.649181494 5284.71537188227
"2517" 2517 1.46700141699369 0.3 2.6 1352.2052472817 237778.649181494 5284.71537188227
"2518" 2518 1.46486758735916 0.3 2.6 1351.74935094893 237223.994522011 5285.15541630452
"2519" 2519 1.46696915316118 0.3 2.6 1353.96367629285 238817.586846144 5283.95253058276
"2520" 2520 1.46624430357325 0.3 2.6 1353.07955814635 238141.991032255 5283.69558414264
"2521" 2521 1.46758978613326 0.3 2.6 1351.82746944876 238830.907138343 5284.88151308889
"2522" 2522 1.46584798858936 0.3 2.6 1350.87132383769 238560.427843808 5283.87636225985
"2523" 2523 1.46584798858936 0.3 2.6 1350.87132383769 238560.427843808 5283.87636225985
"2524" 2524 1.46584798858936 0.3 2.6 1350.87132383769 238560.427843808 5283.87636225985
"2525" 2525 1.46584798858936 0.3 2.6 1350.87132383769 238560.427843808 5283.87636225985
"2526" 2526 1.46697318131673 0.3 2.6 1351.51045025493 238785.049132148 5284.07711931171
"2527" 2527 1.46795343035002 0.3 2.6 1354.24774758032 238357.097897782 5285.81357462036
"2528" 2528 1.46674829026946 0.3 2.6 1353.74631523038 238723.529080175 5283.77766388529
"2529" 2529 1.46674829026946 0.3 2.6 1353.74631523038 238723.529080175 5283.77766388529
"2530" 2530 1.46767363832928 0.3 2.6 1352.35995740397 239538.798325347 5285.08317810681
"2531" 2531 1.46565296221789 0.3 2.6 1352.80764193702 239180.765125243 5284.2846037678
"2532" 2532 1.46717397941131 0.3 2.6 1352.55174808472 239119.061643651 5284.2461041907
"2533" 2533 1.46562204403015 0.3 2.6 1352.61762326859 238419.361897464 5283.84785906116
"2534" 2534 1.46677441888143 0.3 2.6 1352.34307240376 238770.983034632 5283.85368735513
"2535" 2535 1.46677441888143 0.3 2.6 1352.34307240376 238770.983034632 5283.85368735513
"2536" 2536 1.46670318427627 0.3 2.6 1352.96834057236 238552.899315299 5283.7842841417
"2537" 2537 1.46670318427627 0.3 2.6 1352.96834057236 238552.899315299 5283.7842841417
"2538" 2538 1.46697897026171 0.3 2.6 1352.51823211899 238290.697424904 5284.1716792392
"2539" 2539 1.46697897026171 0.3 2.6 1352.51823211899 238290.697424904 5284.1716792392
"2540" 2540 1.46476599039215 0.3 2.6 1351.69449918382 238206.607158034 5284.97936557459
"2541" 2541 1.46692893300612 0.3 2.6 1349.42459098667 238009.141738178 5284.75093003125
"2542" 2542 1.46668842539943 0.3 2.6 1346.28487487003 237752.234363381 5285.53205226421
"2543" 2543 1.46625872265192 0.3 2.6 1358.30401198951 238050.972928421 5283.84442460018
"2544" 2544 1.46625872265192 0.3 2.6 1358.30401198951 238050.972928421 5283.84442460018
"2545" 2545 1.46625872265192 0.3 2.6 1358.30401198951 238050.972928421 5283.84442460018
"2546" 2546 1.4659012109442 0.3 2.6 1359.41665992548 238412.653121894 5284.00029129811
"2547" 2547 1.46538501426244 0.3 2.6 1357.98822919986 238795.748423783 5284.47822365343
"2548" 2548 1.46538501426244 0.3 2.6 1357.98822919986 238795.748423783 5284.47822365343
"2549" 2549 1.46538501426244 0.3 2.6 1357.98822919986 238795.748423783 5284.47822365343
"2550" 2550 1.46538501426244 0.3 2.6 1357.98822919986 238795.748423783 5284.47822365343
"2551" 2551 1.46538501426244 0.3 2.6 1357.98822919986 238795.748423783 5284.47822365343
"2552" 2552 1.46615932683589 0.3 2.6 1358.39296915276 237965.398146198 5283.86547153622
"2553" 2553 1.46615932683589 0.3 2.6 1358.39296915276 237965.398146198 5283.86547153622
"2554" 2554 1.46645382287611 0.3 2.6 1359.40099572111 238204.773588505 5284.00064269583
"2555" 2555 1.46645382287611 0.3 2.6 1359.40099572111 238204.773588505 5284.00064269583
"2556" 2556 1.46645382287611 0.3 2.6 1359.40099572111 238204.773588505 5284.00064269583
"2557" 2557 1.46645382287611 0.3 2.6 1359.40099572111 238204.773588505 5284.00064269583
"2558" 2558 1.46777004814451 0.3 2.6 1357.00197287372 238280.334559714 5285.49363706862
"2559" 2559 1.46640647517938 0.3 2.6 1355.55700614961 237704.045218766 5283.99923582513
"2560" 2560 1.46731385378686 0.3 2.6 1355.38864337648 237552.192576326 5285.37444227498
"2561" 2561 1.46507807027411 0.3 2.6 1358.35410816049 238250.207858872 5284.57135875534
"2562" 2562 1.46494236415274 0.3 2.6 1358.86904906238 238561.265256712 5285.06903263026
"2563" 2563 1.46667396382523 0.3 2.6 1359.14029326668 239650.441003634 5284.87633920668
"2564" 2564 1.46667396382523 0.3 2.6 1359.14029326668 239650.441003634 5284.87633920668
"2565" 2565 1.46667396382523 0.3 2.6 1359.14029326668 239650.441003634 5284.87633920668
"2566" 2566 1.46688577575241 0.3 2.6 1359.14190309532 239744.604918174 5285.05320765599
"2567" 2567 1.46673287131989 0.3 2.6 1358.71013223226 239171.938039764 5284.29193470803
"2568" 2568 1.46680915269058 0.3 2.6 1358.0328983999 239784.682295919 5284.89986523133
"2569" 2569 1.46680915269058 0.3 2.6 1358.0328983999 239784.682295919 5284.89986523133
"2570" 2570 1.46734789092613 0.3 2.6 1357.14263304598 238086.163409905 5284.82427716994
"2571" 2571 1.46734789092613 0.3 2.6 1357.14263304598 238086.163409905 5284.82427716994
"2572" 2572 1.46662841440028 0.3 2.6 1355.95878962837 237554.502781958 5284.34704856097
"2573" 2573 1.46508010986316 0.3 2.6 1357.34116658193 237946.659092852 5284.39999918599
"2574" 2574 1.46653147406728 0.3 2.6 1357.27840955396 236930.99984591 5285.22953608399
"2575" 2575 1.46543244818889 0.3 2.6 1359.68243340911 237453.509148789 5284.44533753676
"2576" 2576 1.46543244818889 0.3 2.6 1359.68243340911 237453.509148789 5284.44533753676
"2577" 2577 1.46455577710435 0.3 2.6 1361.86794304946 237760.234662267 5285.88764596673
"2578" 2578 1.46728466395973 0.3 2.6 1361.71261031389 236996.606382708 5286.74999328907
"2579" 2579 1.46568079229403 0.3 2.6 1360.88366976825 237223.023806028 5284.70377364147
"2580" 2580 1.46744066207327 0.3 2.6 1360.3741326407 237958.04216044 5285.45235060185
"2581" 2581 1.4665379748231 0.3 2.6 1359.03990168319 238148.581436148 5284.01231167375
"2582" 2582 1.46599435640267 0.3 2.6 1356.32411327651 238483.206624537 5283.66169853405
"2583" 2583 1.46714225448824 0.3 2.6 1357.57329559902 238043.201066202 5284.55566953269
"2584" 2584 1.46747338900725 0.3 2.6 1358.07813893393 238032.977933421 5285.17116497403
"2585" 2585 1.46483928483156 0.3 2.6 1359.92139370899 239343.791966306 5286.57366392066
"2586" 2586 1.4664687954741 0.3 2.6 1358.62162688517 238826.202539485 5283.98191376747
"2587" 2587 1.4664687954741 0.3 2.6 1358.62162688517 238826.202539485 5283.98191376747
"2588" 2588 1.46636811827368 0.3 2.6 1360.93621591582 239314.135046425 5284.82712169036
"2589" 2589 1.46636811827368 0.3 2.6 1360.93621591582 239314.135046425 5284.82712169036
"2590" 2590 1.46636811827368 0.3 2.6 1360.93621591582 239314.135046425 5284.82712169036
"2591" 2591 1.46511770447278 0.3 2.6 1360.46479044956 239128.617173463 5285.73618216428
"2592" 2592 1.4658650339322 0.3 2.6 1361.44637295564 239045.227727227 5284.87302028334
"2593" 2593 1.4658650339322 0.3 2.6 1361.44637295564 239045.227727227 5284.87302028334
"2594" 2594 1.4658650339322 0.3 2.6 1361.44637295564 239045.227727227 5284.87302028334
"2595" 2595 1.4658650339322 0.3 2.6 1361.44637295564 239045.227727227 5284.87302028334
"2596" 2596 1.46634645546052 0.3 2.6 1362.25648443531 239363.273699596 5285.22741962689
"2597" 2597 1.46547594057149 0.3 2.6 1361.278471045 239974.379915848 5286.98167474384
"2598" 2598 1.46645664992139 0.3 2.6 1359.83017444093 239218.624516568 5284.47718786831
"2599" 2599 1.4660386395282 0.3 2.6 1358.99844928843 239253.365528925 5284.4981203009
"2600" 2600 1.4660386395282 0.3 2.6 1358.99844928843 239253.365528925 5284.4981203009
"2601" 2601 1.4660386395282 0.3 2.6 1358.99844928843 239253.365528925 5284.4981203009
"2602" 2602 1.46618993004628 0.3 2.6 1360.20783510797 239360.474909945 5284.7837923728
"2603" 2603 1.46554354346829 0.3 2.6 1359.59298369179 238701.076050042 5284.44762622552
"2604" 2604 1.46660486585279 0.3 2.6 1359.4168393855 238608.027366623 5284.06774899769
"2605" 2605 1.46700989455781 0.3 2.6 1359.09523023034 238839.166253927 5284.35470703612
"2606" 2606 1.4662945627898 0.3 2.6 1361.1565582516 238355.152684221 5284.24349987566
"2607" 2607 1.46702823463505 0.3 2.6 1361.0309424141 238437.017934394 5284.68174175647
"2608" 2608 1.46640850311319 0.3 2.6 1360.75651727078 237728.637549539 5284.40646082152
"2609" 2609 1.4668894186727 0.3 2.6 1360.92435266414 238336.703029545 5284.53314588476
"2610" 2610 1.46578851818443 0.3 2.6 1360.74848495963 237506.314708684 5284.42541701167
"2611" 2611 1.4651949678196 0.3 2.6 1359.62968068333 237913.001751179 5284.50661289938
"2612" 2612 1.46614994729022 0.3 2.6 1359.74945154662 237605.310379191 5284.23545838558
"2613" 2613 1.46614994729022 0.3 2.6 1359.74945154662 237605.310379191 5284.23545838558
"2614" 2614 1.46593863312026 0.3 2.6 1358.85563847335 237989.479450261 5283.90778408969
"2615" 2615 1.46593863312026 0.3 2.6 1358.85563847335 237989.479450261 5283.90778408969
"2616" 2616 1.46452801109941 0.3 2.6 1357.70461015338 237920.26285878 5285.35999793257
"2617" 2617 1.46724856090385 0.3 2.6 1358.31863391468 237282.982985206 5285.76196129167
"2618" 2618 1.46541738720545 0.3 2.6 1357.53676291738 236874.034904596 5284.87626287474
"2619" 2619 1.46453291821694 0.3 2.6 1356.97300135353 236510.896391921 5286.1587660339
"2620" 2620 1.46453291821694 0.3 2.6 1356.97300135353 236510.896391921 5286.1587660339
"2621" 2621 1.46696875462432 0.3 2.6 1355.62527108591 236714.565082939 5286.37421307509
"2622" 2622 1.4642646783349 0.3 2.6 1356.35837369821 237413.840349943 5285.84121539395
"2623" 2623 1.46576178844866 0.3 2.6 1350.12333521322 238054.033367489 5284.08173391095
"2624" 2624 1.46460212538603 0.3 2.6 1349.2014221908 238163.075117876 5285.60949978408
"2625" 2625 1.46715398461304 0.3 2.6 1348.61647265972 238096.212680435 5285.13014623648
"2626" 2626 1.46493288896161 0.3 2.6 1347.81065357029 238285.06059065 5285.2923976275
"2627" 2627 1.46589340127796 0.3 2.6 1345.43154083066 238215.680884237 5285.01623533562
"2628" 2628 1.46621839144768 0.3 2.6 1344.63731166881 238567.315807883 5285.09768512081
"2629" 2629 1.46625451641627 0.3 2.6 1345.61127473439 237887.15183062 5285.24622027359
"2630" 2630 1.46625451641627 0.3 2.6 1345.61127473439 237887.15183062 5285.24622027359
"2631" 2631 1.46635076999218 0.3 2.6 1346.72831541436 238260.476891454 5284.66410253702
"2632" 2632 1.46635076999218 0.3 2.6 1346.72831541436 238260.476891454 5284.66410253702
"2633" 2633 1.46635076999218 0.3 2.6 1346.72831541436 238260.476891454 5284.66410253702
"2634" 2634 1.46635076999218 0.3 2.6 1346.72831541436 238260.476891454 5284.66410253702
"2635" 2635 1.46701371566979 0.3 2.6 1346.86413376358 238857.266556438 5284.85320798612
"2636" 2636 1.46594833082173 0.3 2.6 1347.92571285249 238264.449170411 5284.34764978686
"2637" 2637 1.46576493812706 0.3 2.6 1349.05171650237 238524.623228385 5284.16931492121
"2638" 2638 1.46576493812706 0.3 2.6 1349.05171650237 238524.623228385 5284.16931492121
"2639" 2639 1.46637142455353 0.3 2.6 1349.07160355562 239698.060080364 5284.66675323109
"2640" 2640 1.46637142455353 0.3 2.6 1349.07160355562 239698.060080364 5284.66675323109
"2641" 2641 1.46637142455353 0.3 2.6 1349.07160355562 239698.060080364 5284.66675323109
"2642" 2642 1.46534521089528 0.3 2.6 1350.00835566838 238953.79508679 5284.64190550591
"2643" 2643 1.4668434730594 0.3 2.6 1349.95128892823 239962.451787604 5284.89601298107
"2644" 2644 1.4668434730594 0.3 2.6 1349.95128892823 239962.451787604 5284.89601298107
"2645" 2645 1.4668434730594 0.3 2.6 1349.95128892823 239962.451787604 5284.89601298107
"2646" 2646 1.46836973293348 0.3 2.6 1350.06106891127 240001.845410022 5286.87462302897
"2647" 2647 1.46462296213433 0.3 2.6 1349.76626611639 239283.873965494 5286.47453070322
"2648" 2648 1.46648208006891 0.3 2.6 1346.17602676051 239023.845789561 5284.70460449849
"2649" 2649 1.46561474199808 0.3 2.6 1347.57425265309 238764.417551319 5284.61252506624
"2650" 2650 1.46561474199808 0.3 2.6 1347.57425265309 238764.417551319 5284.61252506624
"2651" 2651 1.46744626591769 0.3 2.6 1348.91778759056 239490.213250375 5285.05043094782
"2652" 2652 1.46664230824317 0.3 2.6 1346.87532269338 239786.820989501 5285.08903627541
"2653" 2653 1.46487706662475 0.3 2.6 1346.56536840372 239016.772586152 5286.08106711101
"2654" 2654 1.46600168732771 0.3 2.6 1345.15559394883 238329.588704479 5285.02691774909
"2655" 2655 1.46587102549829 0.3 2.6 1343.11893815685 238069.320440429 5285.88516121915
"2656" 2656 1.46514900331708 0.3 2.6 1342.45359454806 237870.149881412 5286.7420832323
"2657" 2657 1.46532702005711 0.3 2.6 1343.00372353203 237801.008875147 5286.40932986166
"2658" 2658 1.46509899474866 0.3 2.6 1342.15193838986 237871.306892593 5286.91892437798
"2659" 2659 1.46705057854052 0.3 2.6 1342.9168927287 238469.797747978 5286.28286672129
"2660" 2660 1.46512689976011 0.3 2.6 1344.30646020887 239743.331345899 5287.09783086213
"2661" 2661 1.46703751622009 0.3 2.6 1345.1700426228 240163.52833156 5286.01010665768
"2662" 2662 1.46703751622009 0.3 2.6 1345.1700426228 240163.52833156 5286.01010665768
"2663" 2663 1.46639885413469 0.3 2.6 1345.79392458192 239903.629760647 5285.48900520916
"2664" 2664 1.46710048033246 0.3 2.6 1345.31765714932 239169.797855608 5285.31557860122
"2665" 2665 1.4664237318378 0.3 2.6 1346.66457888956 238386.558281622 5284.64069203821
"2666" 2666 1.46560019203155 0.3 2.6 1344.98878586107 238997.605550579 5285.36121882349
"2667" 2667 1.46560019203155 0.3 2.6 1344.98878586107 238997.605550579 5285.36121882349
"2668" 2668 1.46560019203155 0.3 2.6 1344.98878586107 238997.605550579 5285.36121882349
"2669" 2669 1.4660098575946 0.3 2.6 1346.89247598727 238969.362213718 5284.57754976959
"2670" 2670 1.46730818964029 0.3 2.6 1347.09857248892 239528.79441819 5285.22012287031
"2671" 2671 1.46697194967717 0.3 2.6 1346.16984140724 238911.05388046 5284.97320404246
"2672" 2672 1.465277414735 0.3 2.6 1344.94798468468 238952.430356992 5285.73803057446
"2673" 2673 1.46647418402618 0.3 2.6 1346.21951826205 237806.955462991 5285.28434052653
"2674" 2674 1.46647418402618 0.3 2.6 1346.21951826205 237806.955462991 5285.28434052653
"2675" 2675 1.46647418402618 0.3 2.6 1346.21951826205 237806.955462991 5285.28434052653
"2676" 2676 1.46602190944018 0.3 2.6 1345.38213832019 237113.711138023 5286.35440500646
