"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1501" 1501 0.741379327619405 0.3 2.6 189.722598559401 50861.7246407936 943.013935353824
"1502" 1502 0.739614476306969 0.3 2.6 189.660776724631 50562.051636608 942.977020095144
"1503" 1503 0.740935321637693 0.3 2.6 189.731610972005 50652.9413279399 943.041196243406
"1504" 1504 0.739121054484621 0.3 2.6 188.727700005999 51317.9956262963 943.094827956721
"1505" 1505 0.738960627230047 0.3 2.6 188.846052503643 51438.6046381691 943.383825268705
"1506" 1506 0.740451052753678 0.3 2.6 188.955617279783 51315.9198442203 942.036142357099
"1507" 1507 0.740500440011405 0.3 2.6 189.010796146024 51447.7162765143 942.000421203981
"1508" 1508 0.740500440011405 0.3 2.6 189.010796146024 51447.7162765143 942.000421203981
"1509" 1509 0.740500440011405 0.3 2.6 189.010796146024 51447.7162765143 942.000421203981
"1510" 1510 0.740394904804709 0.3 2.6 188.970429551087 51515.5852594126 942.038481436636
"1511" 1511 0.740394904804709 0.3 2.6 188.970429551087 51515.5852594126 942.038481436636
"1512" 1512 0.738913671062239 0.3 2.6 188.897823465576 51343.9006550846 943.370559791008
"1513" 1513 0.740434337253048 0.3 2.6 189.408456565198 51541.670880932 941.917304061343
"1514" 1514 0.741646043322883 0.3 2.6 191.030779379705 51205.9244329653 942.509592693066
"1515" 1515 0.7402105997682 0.3 2.6 191.095537929687 51076.7199896286 941.564336519354
"1516" 1516 0.742305712763448 0.3 2.6 191.073166693125 51232.8432742598 943.712168245674
"1517" 1517 0.740090511041878 0.3 2.6 191.274821381479 51084.821981608 941.561995905427
"1518" 1518 0.740606139174081 0.3 2.6 190.967717240461 51366.5625038815 941.601148352502
"1519" 1519 0.741080119775055 0.3 2.6 191.509495843291 51424.9173557312 941.858545051405
"1520" 1520 0.739996535335747 0.3 2.6 191.069393633185 50903.3827407423 941.721015961925
"1521" 1521 0.740513332339454 0.3 2.6 190.90853633453 50770.2810080476 942.001030113431
"1522" 1522 0.740613557584666 0.3 2.6 191.043820566787 50626.3793976398 942.326511636532
"1523" 1523 0.739493443466903 0.3 2.6 191.704776390539 51057.0732654842 941.877095683685
"1524" 1524 0.739937107830594 0.3 2.6 191.636181934125 50904.3887598226 941.65996105669
"1525" 1525 0.73976329012897 0.3 2.6 191.07183062401 50767.3221559237 941.953804703011
"1526" 1526 0.740350143827154 0.3 2.6 190.75639700888 50698.3921353161 942.124729290396
"1527" 1527 0.741794460939455 0.3 2.6 190.39597739639 50951.8967194093 943.232657059257
"1528" 1528 0.741523455657522 0.3 2.6 190.416727879344 50826.6617104232 943.046407088825
"1529" 1529 0.739185523089477 0.3 2.6 190.333692751046 51051.9083933438 942.403010133344
"1530" 1530 0.739462590497588 0.3 2.6 190.492083334237 50988.8813278361 942.084643983618
"1531" 1531 0.741324076446009 0.3 2.6 190.397139179341 50849.3271424154 942.711115014675
"1532" 1532 0.739809104586684 0.3 2.6 190.533033388965 50718.442882925 942.167891283818
"1533" 1533 0.740220970473365 0.3 2.6 190.125392067279 50779.1917236233 942.159107446269
"1534" 1534 0.740593577153002 0.3 2.6 190.052976923155 51111.7573358511 941.804030705702
"1535" 1535 0.739223144947779 0.3 2.6 190.289464309229 51163.8238275973 942.37004588043
"1536" 1536 0.740096064721421 0.3 2.6 190.312283446509 50910.1910245479 941.885095640441
"1537" 1537 0.738778796281826 0.3 2.6 190.391293133113 50899.6566742728 943.025638417836
"1538" 1538 0.740088168717033 0.3 2.6 190.378720747294 50861.7211277954 941.930078099929
"1539" 1539 0.739764242770103 0.3 2.6 190.415030215325 50775.6225892561 942.130383753321
"1540" 1540 0.739611714323873 0.3 2.6 190.272191697318 50729.7221780937 942.332842860264
"1541" 1541 0.740667674671259 0.3 2.6 190.144046766119 50622.4731426298 942.702578200389
"1542" 1542 0.738770822483361 0.3 2.6 190.326817407018 50963.7618815005 943.034489270424
"1543" 1543 0.740031570088393 0.3 2.6 188.861323166948 51356.9914870155 942.152443517419
"1544" 1544 0.739653253004689 0.3 2.6 188.872670166129 51212.5023864348 942.411986235431
"1545" 1545 0.740826113080844 0.3 2.6 189.06938816558 51141.3337648644 942.247803390286
"1546" 1546 0.74039966527097 0.3 2.6 188.554247386028 50967.3152959832 942.620838264395
"1547" 1547 0.740992727516283 0.3 2.6 188.696568549352 51119.0746139993 942.578027856829
"1548" 1548 0.739816713731281 0.3 2.6 188.837706268587 50845.3119082867 942.73523899192
"1549" 1549 0.738809928030524 0.3 2.6 188.754849379811 50847.5162363164 943.779068051711
"1550" 1550 0.738847009113264 0.3 2.6 188.771268881336 50968.8141015415 943.582035189057
"1551" 1551 0.739530220598621 0.3 2.6 188.770680687157 51024.4936397519 942.693178206156
"1552" 1552 0.739223733815025 0.3 2.6 188.695010277667 51070.723862882 943.013092878282
"1553" 1553 0.739102102408276 0.3 2.6 188.865287801382 50577.7915528899 943.827806583025
"1554" 1554 0.73944570096312 0.3 2.6 188.615264197093 50622.6920223165 943.585568297885
"1555" 1555 0.73944570096312 0.3 2.6 188.615264197093 50622.6920223165 943.585568297885
"1556" 1556 0.741958282122492 0.3 2.6 190.252531755116 51960.7800505408 943.326181960503
"1557" 1557 0.739614307159321 0.3 2.6 189.966275297319 51713.8426446944 942.560722940611
"1558" 1558 0.742567121089837 0.3 2.6 190.436153987781 51995.170147057 944.466825886573
"1559" 1559 0.741761286168903 0.3 2.6 190.576520358144 51989.565411461 943.145578728687
"1560" 1560 0.741553592185093 0.3 2.6 190.535867086205 52030.4996359096 943.010519647004
"1561" 1561 0.743107015636632 0.3 2.6 190.631539321731 52324.2411861381 946.416672119468
"1562" 1562 0.740106888211742 0.3 2.6 191.720085083607 52080.3558529458 943.331887796164
"1563" 1563 0.741230347986539 0.3 2.6 191.701452810834 51942.0431816911 942.787789974816
"1564" 1564 0.741273436188295 0.3 2.6 191.601600873439 52181.4641990771 943.481191408216
"1565" 1565 0.741762341572377 0.3 2.6 191.738316186085 52204.6629530189 943.989728082885
"1566" 1566 0.740735344497162 0.3 2.6 191.693693362792 52074.9769250941 943.037983899162
"1567" 1567 0.74157472308527 0.3 2.6 191.564779036557 52135.6834516091 943.532474380997
"1568" 1568 0.739680739747757 0.3 2.6 190.222128822167 51183.53339055 941.92082677781
"1569" 1569 0.740350268825471 0.3 2.6 189.819845136142 51278.1158299191 941.748084396595
"1570" 1570 0.742000950253242 0.3 2.6 189.964524229353 51600.1467313335 943.073975365425
"1571" 1571 0.74084508775925 0.3 2.6 189.959752362484 51886.1616354145 942.298823933353
"1572" 1572 0.741261002791445 0.3 2.6 190.497427817237 51976.3664690041 942.662353024856
"1573" 1573 0.74103763994687 0.3 2.6 190.585630143652 51922.5610629571 942.441512782598
"1574" 1574 0.738074644533576 0.3 2.6 190.747941562874 51805.1224503539 946.007968347078
"1575" 1575 0.73982444218598 0.3 2.6 190.751365425746 51574.2727947808 942.059590135017
"1576" 1576 0.73982444218598 0.3 2.6 190.751365425746 51574.2727947808 942.059590135017
"1577" 1577 0.740227914655143 0.3 2.6 190.915735131443 51723.7284956033 942.078701478388
"1578" 1578 0.741008695866425 0.3 2.6 190.611780240632 52090.649328114 942.854901116093
"1579" 1579 0.740385608971698 0.3 2.6 190.546191023916 52250.2591064979 943.468202275606
"1580" 1580 0.739951977888281 0.3 2.6 190.766868007749 52127.1922888468 943.394647266508
"1581" 1581 0.739746224548625 0.3 2.6 190.750922250679 51991.6012508401 943.149210137248
"1582" 1582 0.739951178329726 0.3 2.6 190.427292060753 51750.874190022 942.286672210331
"1583" 1583 0.741444613423486 0.3 2.6 190.773288438037 51610.9699936031 942.273868972839
"1584" 1584 0.74003538885741 0.3 2.6 190.889686833742 51498.8352962924 941.807514103375
"1585" 1585 0.739676195072238 0.3 2.6 191.114448304742 51231.4922427303 941.803733441849
"1586" 1586 0.74013138023723 0.3 2.6 191.151745045854 51108.1858495631 941.559118444057
"1587" 1587 0.739327454383678 0.3 2.6 191.045118809676 51115.2358662215 942.101330684757
"1588" 1588 0.742137366703549 0.3 2.6 191.250495612252 50659.6523550775 944.478930753251
"1589" 1589 0.738610343141502 0.3 2.6 191.27013092681 50755.958154483 943.167329177002
"1590" 1590 0.740267562045424 0.3 2.6 191.712431237063 50066.7402093642 943.748485945907
"1591" 1591 0.739047802511037 0.3 2.6 192.025831551675 50150.7170101048 943.518662788303
"1592" 1592 0.739633580021895 0.3 2.6 191.79368301585 50137.2619142744 943.323792320798
"1593" 1593 0.739645563802081 0.3 2.6 191.921937409889 50262.8239629036 942.876561694847
"1594" 1594 0.740945009904041 0.3 2.6 191.743927163403 50256.3518684746 943.594273710358
"1595" 1595 0.739953748504686 0.3 2.6 191.73932816078 50430.3347037499 942.420344150272
"1596" 1596 0.739526164933701 0.3 2.6 191.730256437737 50459.7389444489 942.459267420443
"1597" 1597 0.740807162766452 0.3 2.6 191.439314608718 50425.2037436089 942.936234414193
"1598" 1598 0.738851888908664 0.3 2.6 191.134804387373 50501.694651556 943.147125124583
"1599" 1599 0.739717728291452 0.3 2.6 191.392178991816 50236.5663829771 943.109200942168
"1600" 1600 0.739873063126071 0.3 2.6 191.465451046581 50184.1763262768 943.255883175298
"1601" 1601 0.739702768706783 0.3 2.6 190.235412578303 51321.0409254954 941.938032835959
"1602" 1602 0.739346091087976 0.3 2.6 190.174040315241 51613.6647758855 942.691729024045
"1603" 1603 0.738426484599181 0.3 2.6 190.078358507111 51451.6370113295 944.159499158502
"1604" 1604 0.739970365701953 0.3 2.6 189.942430971635 51455.0364762984 941.894000509628
"1605" 1605 0.74054673659521 0.3 2.6 190.239403765893 51485.7035670925 941.719342868548
"1606" 1606 0.741393197953604 0.3 2.6 190.399890861811 51883.2478850933 942.5661381561
"1607" 1607 0.742552078806819 0.3 2.6 190.242217648815 51867.9388113679 944.267709615317
"1608" 1608 0.740975118373558 0.3 2.6 188.482380107036 51125.6305031065 942.671404614637
"1609" 1609 0.741613459131089 0.3 2.6 188.948712232415 51069.0390316343 943.262171795763
"1610" 1610 0.74085424949515 0.3 2.6 188.947567503108 50957.503076975 942.624854647015
"1611" 1611 0.739885468700039 0.3 2.6 188.902498000107 51033.2116323506 942.385471823451
"1612" 1612 0.741708589630954 0.3 2.6 189.749632906692 52103.1462620051 943.281120805249
"1613" 1613 0.739611949313387 0.3 2.6 190.051392715229 52069.8773164601 943.517460698981
"1614" 1614 0.742304850276058 0.3 2.6 189.712415248103 51951.2497384219 943.882697782705
"1615" 1615 0.742793545509613 0.3 2.6 189.789740716769 52330.7847264936 945.563486123474
"1616" 1616 0.741079595402123 0.3 2.6 189.387351345884 52357.643078617 943.59483666625
"1617" 1617 0.740579413732624 0.3 2.6 189.536548292675 52551.4841324108 944.445892452002
"1618" 1618 0.740474858332694 0.3 2.6 191.388994479308 51849.1607725568 942.34173845117
"1619" 1619 0.740248297659194 0.3 2.6 191.430012892435 51916.1578148408 942.616700008348
"1620" 1620 0.741047686700586 0.3 2.6 191.327571990981 52102.5081688748 943.051420091089
"1621" 1621 0.741372938181159 0.3 2.6 191.161134884514 52109.3858954818 943.183183721397
"1622" 1622 0.738590047184037 0.3 2.6 191.079098039914 51989.8925033577 945.322835102595
"1623" 1623 0.740779294200002 0.3 2.6 191.034020078397 52075.5726379948 942.858853195353
"1624" 1624 0.74089561119094 0.3 2.6 190.993145847828 52137.7821507421 943.048933659388
"1625" 1625 0.742374467738181 0.3 2.6 190.936111258363 51955.9880407295 944.077504791746
"1626" 1626 0.741550199232113 0.3 2.6 190.81482123415 52088.3079607889 943.188102928505
"1627" 1627 0.740902650402995 0.3 2.6 190.921788511626 52022.1529610716 942.692411855047
"1628" 1628 0.740668968391405 0.3 2.6 190.693615950103 52328.2136195942 943.679678492174
"1629" 1629 0.741960861546634 0.3 2.6 190.557485720487 52507.0126482582 944.878778151794
"1630" 1630 0.740146751782759 0.3 2.6 192.236241741665 51539.1231188939 941.971839256826
"1631" 1631 0.740557504159689 0.3 2.6 192.42028033906 51707.8764060528 942.268627876708
"1632" 1632 0.74096599722279 0.3 2.6 192.703523852727 51831.8646323385 942.737411831646
"1633" 1633 0.740322106099278 0.3 2.6 194.558856459886 52012.7857481032 944.539814067756
"1634" 1634 0.74062532420471 0.3 2.6 194.585943764006 51972.5047449617 944.30250449197
"1635" 1635 0.741291582631967 0.3 2.6 194.371926795011 52087.9042984316 944.739643436063
"1636" 1636 0.740086687444609 0.3 2.6 195.286483144086 51928.5837949085 944.938252797087
"1637" 1637 0.741312677620422 0.3 2.6 194.93006576546 51829.2244855041 944.287448529
"1638" 1638 0.741404041551736 0.3 2.6 194.821536166594 51842.2472099035 944.314747766849
"1639" 1639 0.74200765716036 0.3 2.6 192.543273720048 52325.8386847885 945.078949078629
"1640" 1640 0.739926310672805 0.3 2.6 192.402871965581 52062.0681026469 943.689773292859
"1641" 1641 0.740087033907597 0.3 2.6 192.413675962578 52234.4958692694 944.272430930896
"1642" 1642 0.741695794888503 0.3 2.6 192.344287569757 51915.9433031252 943.345891377427
"1643" 1643 0.741056415305221 0.3 2.6 192.547544818605 52224.1729269711 943.972734461817
"1644" 1644 0.740455081668514 0.3 2.6 192.415129672023 52169.8926305692 943.750155637437
"1645" 1645 0.740311052203852 0.3 2.6 192.473018650392 52154.3227054885 943.789282338482
"1646" 1646 0.741049462213731 0.3 2.6 192.768088140522 52012.0407484872 943.320790817816
"1647" 1647 0.740211773395681 0.3 2.6 192.845882102549 51781.1336727233 942.712160873425
"1648" 1648 0.741048731989357 0.3 2.6 192.530707996289 51601.7964939684 942.229597343728
"1649" 1649 0.740922319612388 0.3 2.6 192.796191930751 51387.6961326855 941.96287238586
"1650" 1650 0.739760949975177 0.3 2.6 192.637428910638 51547.8156619158 942.351968073528
"1651" 1651 0.742187169455132 0.3 2.6 193.237657420941 51108.4679382445 943.77042672268
"1652" 1652 0.741799394358788 0.3 2.6 193.502906954354 50960.4785668314 943.191534145599
"1653" 1653 0.739893188787805 0.3 2.6 193.78127053886 50910.4644406884 941.896617065482
"1654" 1654 0.740410979598154 0.3 2.6 193.940021752714 50871.0659358179 941.93017522214
"1655" 1655 0.739501925620131 0.3 2.6 193.814922946392 50999.8149681693 942.173185551455
"1656" 1656 0.740175344092856 0.3 2.6 193.525701357948 51301.9056685741 941.995871115856
"1657" 1657 0.740341716715849 0.3 2.6 192.576309317937 50485.8683812556 942.243898295852
"1658" 1658 0.740530067809382 0.3 2.6 194.328265805253 50055.4578906368 943.622579675154
"1659" 1659 0.741448074175341 0.3 2.6 194.063821541609 50314.7454149565 943.967228737461
"1660" 1660 0.738531803841834 0.3 2.6 193.788860997833 50480.4145612439 943.419976061741
"1661" 1661 0.739564464782011 0.3 2.6 192.47300584514 50719.1896718476 941.948212427144
"1662" 1662 0.7389311733723 0.3 2.6 192.687240476797 50819.5482984568 942.543174372209
"1663" 1663 0.74081717228347 0.3 2.6 192.634690604776 50694.9547332359 942.124149806296
"1664" 1664 0.741729413008273 0.3 2.6 192.563157668066 50703.4159470659 943.34495043086
"1665" 1665 0.73840995534058 0.3 2.6 192.630870261362 50795.4469858185 943.426617623584
"1666" 1666 0.740293933081769 0.3 2.6 192.816700473821 50662.5301258983 941.893607711927
"1667" 1667 0.740489774430662 0.3 2.6 193.056615296735 50892.6519358552 941.7379957764
"1668" 1668 0.740953758907485 0.3 2.6 192.778413962464 50663.5988049984 942.310503232053
"1669" 1669 0.741282158349727 0.3 2.6 192.710910065867 50686.7565656141 942.656017443077
"1670" 1670 0.74127739903602 0.3 2.6 192.814565058708 50763.534833729 942.515072465294
"1671" 1671 0.740126850969006 0.3 2.6 192.710431345553 50688.957053953 941.827318413411
"1672" 1672 0.740060094338356 0.3 2.6 193.365755351679 51832.5439626706 943.213056800811
"1673" 1673 0.740233409148789 0.3 2.6 193.084287166865 51344.4063602048 941.882302657671
"1674" 1674 0.740252827670595 0.3 2.6 193.291025495439 51255.7253179575 941.843837346897
"1675" 1675 0.740420764425919 0.3 2.6 193.378967591536 51383.1854519326 942.017939381234
"1676" 1676 0.740120791539908 0.3 2.6 193.41953167821 51505.6692267721 942.317727548261
"1677" 1677 0.741199084667959 0.3 2.6 193.34614809344 50968.5787832568 942.268822530179
"1678" 1678 0.73818405705034 0.3 2.6 193.641976696332 50551.9979171944 944.013488626146
"1679" 1679 0.740043330869642 0.3 2.6 193.78089717038 50759.857257886 941.905121672653
"1680" 1680 0.738689568805234 0.3 2.6 192.474478857947 51614.8084986864 944.107570344852
"1681" 1681 0.740054371680449 0.3 2.6 192.505207594138 51320.1738148405 941.753768036211
"1682" 1682 0.740978587169825 0.3 2.6 192.646078115678 51469.9824916409 942.039682360046
"1683" 1683 0.741104597369471 0.3 2.6 193.475926527847 51197.2238490529 942.181364149121
"1684" 1684 0.740112768041494 0.3 2.6 193.364054288337 51125.004067464 941.785071754378
"1685" 1685 0.739386479980529 0.3 2.6 192.864733814569 51152.8898860727 942.151280687001
"1686" 1686 0.740132529882812 0.3 2.6 193.2452072509 51175.7883766087 941.780808200434
"1687" 1687 0.741323191204496 0.3 2.6 193.455317768608 51262.6845874801 942.416229266365
"1688" 1688 0.740604550011477 0.3 2.6 193.441933816613 51524.1579752786 942.286399252437
"1689" 1689 0.741088677001896 0.3 2.6 193.035135326671 51261.0531411581 942.056362381288
"1690" 1690 0.739955930264259 0.3 2.6 192.836711152396 51334.2137030567 941.897382192937
"1691" 1691 0.739211467546116 0.3 2.6 192.875890812053 51327.7408101959 942.609470330136
"1692" 1692 0.740248637380669 0.3 2.6 193.060585877118 51410.581527879 941.964327384828
"1693" 1693 0.73946802142573 0.3 2.6 193.269385394632 51185.2190137083 942.205537054572
"1694" 1694 0.741003295704924 0.3 2.6 193.130949892289 51203.0588634475 941.993574905532
"1695" 1695 0.739086095735618 0.3 2.6 192.959841527247 51547.1466301526 943.316964001464
"1696" 1696 0.740654431790493 0.3 2.6 192.965086532665 51521.0734204135 942.095642259239
"1697" 1697 0.740619203856526 0.3 2.6 192.892797633795 51492.2560514345 942.017950917833
"1698" 1698 0.740804528226725 0.3 2.6 192.975606186811 51523.0489219073 942.141395720883
"1699" 1699 0.73887197204988 0.3 2.6 192.771255912597 51737.5967969021 944.228877245238
"1700" 1700 0.743072467137033 0.3 2.6 192.694078541741 51748.2752611466 945.921207459618
"1701" 1701 0.74264635739606 0.3 2.6 192.478934364306 51701.1225371744 944.691500198944
"1702" 1702 0.738592168240223 0.3 2.6 194.13222311876 50337.5891168383 943.521150587305
"1703" 1703 0.739612177491679 0.3 2.6 194.105382819122 50135.3621705613 943.046841170038
"1704" 1704 0.740210974692527 0.3 2.6 194.443450198111 50066.1182183183 943.374896547642
"1705" 1705 0.738738451922614 0.3 2.6 194.144959780229 49966.6494141764 944.087610024406
