"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2698" 2698 1.23707917379747 0.3 2.6 1533.61089247902 113026.378977207 4113.04177378948
"2699" 2699 1.2403985007991 0.3 2.6 1539.18304111743 111501.533177297 4115.24519601071
"2700" 2700 1.23846856205024 0.3 2.6 1542.09144287022 110856.766396433 4113.37737660134
"2701" 2701 1.23409876162446 0.3 2.6 1532.56726822329 112313.785519674 4113.12375684103
"2702" 2702 1.23712164046347 0.3 2.6 1532.50774130744 112959.641471255 4112.78645189046
"2703" 2703 1.23805489453479 0.3 2.6 1531.52010035032 112099.788766817 4111.86641078488
"2704" 2704 1.23567417410427 0.3 2.6 1531.28493113828 111636.219930333 4111.24419382417
"2705" 2705 1.23567417410427 0.3 2.6 1531.28493113828 111636.219930333 4111.24419382417
"2706" 2706 1.23646827659046 0.3 2.6 1532.03801211599 110871.038115752 4111.5802832032
"2707" 2707 1.23592602230251 0.3 2.6 1531.48779845471 111156.954031444 4111.30327975054
"2708" 2708 1.23687765312252 0.3 2.6 1532.81566346248 111377.290278136 4111.19494384557
"2709" 2709 1.23565805301522 0.3 2.6 1534.53969305808 111078.046965118 4111.27452962703
"2710" 2710 1.23565805301522 0.3 2.6 1534.53969305808 111078.046965118 4111.27452962703
"2711" 2711 1.23832341592133 0.3 2.6 1535.57757747493 110922.23698978 4112.5255351487
"2712" 2712 1.23832341592133 0.3 2.6 1535.57757747493 110922.23698978 4112.5255351487
"2713" 2713 1.23452600829019 0.3 2.6 1534.97764972992 111634.770848377 4111.93504631597
"2714" 2714 1.2372329531491 0.3 2.6 1535.67591772683 111537.987125147 4111.31743403281
"2715" 2715 1.23631874612309 0.3 2.6 1536.39882433312 111500.734463111 4111.18574866932
"2716" 2716 1.23794388981886 0.3 2.6 1534.75669160781 111517.481276051 4111.69169660648
"2717" 2717 1.23492760531862 0.3 2.6 1535.498137598 111849.944619844 4111.84036826669
"2718" 2718 1.23856064887786 0.3 2.6 1536.00111166194 111990.382811929 4112.35130109517
"2719" 2719 1.23714116631493 0.3 2.6 1536.80462705359 111572.983818299 4111.37002308765
"2720" 2720 1.23734759751097 0.3 2.6 1535.41976919446 111566.28382031 4111.35293303741
"2721" 2721 1.23316929792362 0.3 2.6 1536.24902689658 111643.256221428 4113.6601388224
"2722" 2722 1.2351484126329 0.3 2.6 1534.74210155533 111741.744844344 4111.54171256761
"2723" 2723 1.2341475607897 0.3 2.6 1533.64671633026 111471.352877582 4112.1505037495
"2724" 2724 1.23966267262531 0.3 2.6 1535.62994008976 111553.317705726 4113.66197603
"2725" 2725 1.23590401542881 0.3 2.6 1533.54945077824 109963.762317542 4113.18911163478
"2726" 2726 1.23432862819838 0.3 2.6 1533.8059959775 110333.128734981 4112.75428750425
"2727" 2727 1.23381235688994 0.3 2.6 1536.61107243418 110575.906964423 4112.81576321868
"2728" 2728 1.23581763261048 0.3 2.6 1535.37661676065 110900.954943038 4111.38528506818
"2729" 2729 1.23469623429169 0.3 2.6 1535.18775367338 110924.410281411 4111.78567882479
"2730" 2730 1.23561863878654 0.3 2.6 1534.00509810657 110969.265187687 4111.36481606919
"2731" 2731 1.23561863878654 0.3 2.6 1534.00509810657 110969.265187687 4111.36481606919
"2732" 2732 1.23684954676705 0.3 2.6 1535.52853801244 111505.45341178 4111.18633280865
"2733" 2733 1.23934812038187 0.3 2.6 1534.11744506372 111830.578817902 4113.0955678958
"2734" 2734 1.23695097375434 0.3 2.6 1535.86381101136 111497.746224074 4111.23176028637
"2735" 2735 1.23575566089295 0.3 2.6 1535.77893779506 111706.008878962 4111.31066797654
"2736" 2736 1.23678289710577 0.3 2.6 1536.68841327067 111312.647443498 4111.2670472357
"2737" 2737 1.23714474757524 0.3 2.6 1535.71936014782 111176.766642775 4111.39871522342
"2738" 2738 1.23671934132665 0.3 2.6 1536.17141042133 111372.262388732 4111.2056267705
"2739" 2739 1.23450727595721 0.3 2.6 1533.447781213 112062.965613839 4112.31559836452
"2740" 2740 1.23754235661095 0.3 2.6 1535.5275075755 111440.804440102 4111.47357535273
"2741" 2741 1.23487252053785 0.3 2.6 1537.86093877947 110809.986569138 4111.88834580048
"2742" 2742 1.23805337622382 0.3 2.6 1534.93377880455 110578.901387347 4112.83846575116
"2743" 2743 1.23664172573913 0.3 2.6 1533.40058984729 110352.861920286 4112.42936359433
"2744" 2744 1.23546229339863 0.3 2.6 1533.05297834173 110199.062028009 4112.64066667245
"2745" 2745 1.23252470125685 0.3 2.6 1536.74833523205 110104.652252465 4114.99453129887
"2746" 2746 1.23702970239716 0.3 2.6 1526.61056099822 111432.462046614 4111.97486121116
"2747" 2747 1.23754901810005 0.3 2.6 1532.65105427166 110470.52501383 4112.78153097325
"2748" 2748 1.23644898909527 0.3 2.6 1533.95322723775 111303.101695451 4111.11846058696
"2749" 2749 1.23866721253964 0.3 2.6 1535.51737297142 111863.604698968 4112.36296148828
"2750" 2750 1.23906059248748 0.3 2.6 1535.47160197821 111859.568858214 4112.79005495436
"2751" 2751 1.23476286815949 0.3 2.6 1532.05102587866 111041.353724121 4111.75062872653
"2752" 2752 1.23512879500784 0.3 2.6 1534.01350140224 111718.607094151 4111.50363365685
"2753" 2753 1.23887255780152 0.3 2.6 1541.60062002025 111811.526652498 4113.47210232749
"2754" 2754 1.23783494127601 0.3 2.6 1539.93035973203 111759.64044304 4112.21410317443
"2755" 2755 1.23868974772793 0.3 2.6 1537.36282248724 111619.404403417 4112.51241856532
"2756" 2756 1.23868974772793 0.3 2.6 1537.36282248724 111619.404403417 4112.51241856532
"2757" 2757 1.23816045876705 0.3 2.6 1541.5309555669 111348.353275782 4112.67793526153
"2758" 2758 1.23656128324421 0.3 2.6 1541.26974331654 111160.696992394 4111.87196039796
"2759" 2759 1.23541999936249 0.3 2.6 1539.09265906952 111648.983527377 4111.82602749638
"2760" 2760 1.23903544702631 0.3 2.6 1535.79971979833 111486.503523219 4112.82931877575
"2761" 2761 1.2372948945007 0.3 2.6 1532.4843272929 111866.34313057 4111.32887338277
"2762" 2762 1.23550883292304 0.3 2.6 1531.44425591656 112490.204594072 4112.16768767438
"2763" 2763 1.2349096345439 0.3 2.6 1529.96213592111 112913.794860673 4113.53568219767
"2764" 2764 1.23827383584453 0.3 2.6 1528.33125028485 112832.157855248 4112.9707676744
"2765" 2765 1.23522880303028 0.3 2.6 1528.84084755797 112888.690192122 4113.2186224238
"2766" 2766 1.23841437617648 0.3 2.6 1529.33795720515 112724.689304981 4112.84322539557
"2767" 2767 1.23806715130601 0.3 2.6 1529.0900494362 111279.396164106 4112.32885304636
"2768" 2768 1.23743833794113 0.3 2.6 1531.44347932801 111907.176702414 4111.43033844278
"2769" 2769 1.23816276588786 0.3 2.6 1531.20227137007 112005.023961496 4111.91461195752
"2770" 2770 1.23695755611687 0.3 2.6 1529.7126452677 111923.489635364 4111.38107872737
"2771" 2771 1.2340775203268 0.3 2.6 1530.99013116004 112138.147774867 4112.84063245622
"2772" 2772 1.23579029388371 0.3 2.6 1530.5407232771 112369.756478762 4111.83894928811
"2773" 2773 1.237258563377 0.3 2.6 1530.49405593083 112204.547872724 4111.57761765011
"2774" 2774 1.23550304525411 0.3 2.6 1530.88824311629 112093.568637881 4111.6131888185
"2775" 2775 1.23733655003264 0.3 2.6 1529.01867711908 112005.313121599 4111.59519789709
"2776" 2776 1.23376144627344 0.3 2.6 1531.92766322239 111943.638356821 4112.9590519322
"2777" 2777 1.23485565745142 0.3 2.6 1533.21146944096 111659.480980835 4111.62894948425
"2778" 2778 1.2349559163112 0.3 2.6 1533.06366367568 111345.997186237 4111.48578867272
"2779" 2779 1.23552682379578 0.3 2.6 1531.78769346073 111287.354726027 4111.29100924759
"2780" 2780 1.23669103356602 0.3 2.6 1531.26349148658 111202.207980601 4111.34892057704
"2781" 2781 1.23442650431642 0.3 2.6 1531.69552705597 111106.688954908 4111.97300465678
"2782" 2782 1.23750125067903 0.3 2.6 1534.09970916108 111057.535671447 4111.68457574912
"2783" 2783 1.23381177361402 0.3 2.6 1533.67871025146 110748.918494826 4112.6542740469
"2784" 2784 1.23542738706143 0.3 2.6 1531.44958534635 110887.508238627 4111.64293186857
"2785" 2785 1.23542738706143 0.3 2.6 1531.44958534635 110887.508238627 4111.64293186857
"2786" 2786 1.23542738706143 0.3 2.6 1531.44958534635 110887.508238627 4111.64293186857
"2787" 2787 1.23574018741627 0.3 2.6 1531.1958254321 111195.817488763 4111.3278850415
"2788" 2788 1.23741406488414 0.3 2.6 1531.00283526035 111089.287010703 4111.80184244667
"2789" 2789 1.2353028203612 0.3 2.6 1530.67006833621 111995.727569778 4111.63139535457
"2790" 2790 1.23669020026887 0.3 2.6 1532.21878771083 111626.192401195 4111.12415923158
"2791" 2791 1.23374056868016 0.3 2.6 1531.52760990456 111411.550653866 4112.61201449141
"2792" 2792 1.23719875636449 0.3 2.6 1533.44438642588 111654.398022639 4111.24227955737
"2793" 2793 1.23572420961426 0.3 2.6 1535.51144861483 111706.409227749 4111.30041030959
"2794" 2794 1.23572420961426 0.3 2.6 1535.51144861483 111706.409227749 4111.30041030959
"2795" 2795 1.23456815802614 0.3 2.6 1537.18277994852 111178.699020351 4111.905252199
"2796" 2796 1.23583484647419 0.3 2.6 1538.02887593913 111261.173245645 4111.38156481609
"2797" 2797 1.23815311933884 0.3 2.6 1537.19726838575 111251.490012136 4112.09924053761
"2798" 2798 1.23560346098343 0.3 2.6 1531.95822166827 113894.636311156 4116.43959058319
"2799" 2799 1.23869561116482 0.3 2.6 1532.69572629991 114292.964770729 4117.82378467788
"2800" 2800 1.23616999648232 0.3 2.6 1531.15441277273 114239.204631152 4117.49291261665
"2801" 2801 1.23882252220898 0.3 2.6 1530.9260067375 113414.728577051 4114.59225198955
"2802" 2802 1.23862398749614 0.3 2.6 1529.53363807035 112647.302586234 4112.89500902824
"2803" 2803 1.23859209440406 0.3 2.6 1532.16030732288 112433.991230804 4112.55741949911
"2804" 2804 1.23617411378666 0.3 2.6 1533.59840373726 111877.428376696 4111.2086048483
"2805" 2805 1.23599423452893 0.3 2.6 1533.88066689426 111685.513795667 4111.14059834283
"2806" 2806 1.23821947604078 0.3 2.6 1533.81983067404 112133.146809635 4112.01881737564
"2807" 2807 1.23618147184211 0.3 2.6 1535.44910308555 112070.001279945 4111.49984423019
"2808" 2808 1.23642662941394 0.3 2.6 1537.81883671612 112270.398980618 4112.06034879366
"2809" 2809 1.23662380973927 0.3 2.6 1535.50617261847 112290.597916453 4111.7475075986
"2810" 2810 1.23596720491038 0.3 2.6 1533.65627860402 112376.306889034 4111.84654850243
"2811" 2811 1.23359116927565 0.3 2.6 1534.8285327754 111981.685083165 4113.35932564723
"2812" 2812 1.23448234416695 0.3 2.6 1532.64916426201 111887.410983334 4112.10675846451
"2813" 2813 1.23618658342059 0.3 2.6 1531.51131999515 111964.308837275 4111.26649907798
"2814" 2814 1.2370355921527 0.3 2.6 1529.51152585218 111549.547656181 4111.43028350385
"2815" 2815 1.2370355921527 0.3 2.6 1529.51152585218 111549.547656181 4111.43028350385
"2816" 2816 1.23787151162268 0.3 2.6 1541.63686067091 111964.215349971 4112.78116101528
"2817" 2817 1.23719749166369 0.3 2.6 1541.95492416801 111954.215065155 4112.57071487272
"2818" 2818 1.23478022842655 0.3 2.6 1542.57560248443 112235.436937552 4114.03816838441
"2819" 2819 1.23778631358426 0.3 2.6 1525.95281772667 111523.226265373 4112.46947244206
"2820" 2820 1.23621172798891 0.3 2.6 1528.74709259128 110921.170023885 4111.91474656572
"2821" 2821 1.23462647726087 0.3 2.6 1528.91507972401 110562.602849698 4112.79817507626
"2822" 2822 1.23558617448364 0.3 2.6 1524.07888298008 111322.882261265 4112.58351122557
"2823" 2823 1.23670295224444 0.3 2.6 1522.73214906032 111249.838797986 4113.11446814771
"2824" 2824 1.23623028695134 0.3 2.6 1522.78075831196 110669.074658231 4114.0305158079
"2825" 2825 1.23784881652505 0.3 2.6 1525.50199797837 110723.241648174 4113.91050082029
"2826" 2826 1.2362432372154 0.3 2.6 1523.97561388988 110404.68539995 4114.26072492471
"2827" 2827 1.23357467775063 0.3 2.6 1525.50912479864 110538.639524406 4114.47591616619
"2828" 2828 1.23411032383279 0.3 2.6 1526.80750135087 110927.235198542 4113.08910949151
"2829" 2829 1.23661562529429 0.3 2.6 1525.01908364431 110865.774427985 4112.9784498779
"2830" 2830 1.23298212321142 0.3 2.6 1524.36530491801 110917.874701425 4114.97954599059
"2831" 2831 1.23713303731025 0.3 2.6 1525.41809691725 110948.251523562 4112.94048206397
"2832" 2832 1.23573188743066 0.3 2.6 1527.14816144509 110580.460834403 4112.82736257431
"2833" 2833 1.23535213168628 0.3 2.6 1525.74211855299 110691.475492922 4113.0294243738
"2834" 2834 1.23785143085749 0.3 2.6 1524.03754145132 111019.872286345 4113.73568751731
"2835" 2835 1.23541286959228 0.3 2.6 1523.6405606725 111227.743403162 4112.84871637724
"2836" 2836 1.23429295631037 0.3 2.6 1524.69883219302 111978.75940719 4113.15937054752
"2837" 2837 1.2391572671032 0.3 2.6 1522.87233803059 112161.140867879 4114.29765653563
"2838" 2838 1.23417814980708 0.3 2.6 1532.04387331162 111677.597381534 4112.23184455501
"2839" 2839 1.2362861970115 0.3 2.6 1530.08672216942 111022.151949542 4111.58349720395
"2840" 2840 1.23711287928009 0.3 2.6 1530.56772532237 111204.041120397 4111.56695316441
"2841" 2841 1.23447689857616 0.3 2.6 1531.67783921266 111149.412530516 4111.91644388021
"2842" 2842 1.23773001842146 0.3 2.6 1530.71831514063 110894.73546299 4112.33590185812
"2843" 2843 1.23556756640111 0.3 2.6 1530.23703138868 110614.670328611 4112.15569127034
"2844" 2844 1.23590335149164 0.3 2.6 1531.59942989996 110753.027988804 4111.73143313145
"2845" 2845 1.23871641860453 0.3 2.6 1540.08497765915 111484.086331472 4112.92156829624
"2846" 2846 1.23431987353314 0.3 2.6 1534.89635454076 111470.582267894 4112.0219891863
"2847" 2847 1.23686108348966 0.3 2.6 1532.7286871877 111289.273993969 4111.23775839068
"2848" 2848 1.2351260158063 0.3 2.6 1533.238965987 111409.456053934 4111.38739328501
"2849" 2849 1.23953321363028 0.3 2.6 1529.73967357365 113148.839167562 4114.64453196509
"2850" 2850 1.23484913934361 0.3 2.6 1528.93120025133 113372.831924417 4114.95384008918
"2851" 2851 1.23621223839935 0.3 2.6 1529.77844265294 113051.926030394 4113.0522034858
"2852" 2852 1.23424538845047 0.3 2.6 1529.79847348845 112441.721715368 4113.17671686462
"2853" 2853 1.23779721688844 0.3 2.6 1530.12921452527 112136.01903278 4111.78800895314
"2854" 2854 1.23526776305873 0.3 2.6 1532.01728262022 111946.598682864 4111.57285347294
"2855" 2855 1.23443443932903 0.3 2.6 1532.71497313693 111732.142919564 4112.01569137726
"2856" 2856 1.23443443932903 0.3 2.6 1532.71497313693 111732.142919564 4112.01569137726
"2857" 2857 1.23443443932903 0.3 2.6 1532.71497313693 111732.142919564 4112.01569137726
"2858" 2858 1.23505399382279 0.3 2.6 1532.60279953842 111853.635032289 4111.62284499243
"2859" 2859 1.23810310140095 0.3 2.6 1533.81630489565 111279.816675673 4111.94264076505
"2860" 2860 1.236737207458 0.3 2.6 1534.69267794916 111469.998154773 4111.13006189267
"2861" 2861 1.23594367019755 0.3 2.6 1535.84954996216 111394.466509513 4111.17021465327
"2862" 2862 1.23575915847937 0.3 2.6 1536.66435176086 110675.922585636 4111.65740800467
"2863" 2863 1.23564391404496 0.3 2.6 1535.0717409669 110822.85522805 4111.48316844795
"2864" 2864 1.23853377224511 0.3 2.6 1533.82299407874 110838.171726749 4112.93007697875
"2865" 2865 1.23812121366629 0.3 2.6 1534.60740157029 110735.197034435 4112.62602447432
"2866" 2866 1.23898304675739 0.3 2.6 1536.72918909228 111218.026718663 4112.99029117756
"2867" 2867 1.23767083830853 0.3 2.6 1535.20279270163 111549.184851924 4111.51571389381
"2868" 2868 1.2394879721916 0.3 2.6 1535.81951489583 110995.220731219 4113.93988290165
"2869" 2869 1.23395800080455 0.3 2.6 1536.98512530777 111831.483913429 4112.91385896735
"2870" 2870 1.23433930590488 0.3 2.6 1535.6535107674 111840.410645178 4112.35404434216
"2871" 2871 1.237519050229 0.3 2.6 1534.59880127805 111563.791780595 4111.40663240339
"2872" 2872 1.23641188955319 0.3 2.6 1532.14300739959 111791.601951255 4111.13990674751
"2873" 2873 1.23564149782397 0.3 2.6 1531.49684824402 112067.688576134 4111.50931823521
"2874" 2874 1.23607771364495 0.3 2.6 1529.77426421926 112476.07386703 4111.9215839813
"2875" 2875 1.23803436804023 0.3 2.6 1530.93541651057 112340.267114403 4112.05154349224
"2876" 2876 1.23531264189314 0.3 2.6 1531.84037863172 112514.159252996 4112.34168671513
"2877" 2877 1.23632990406393 0.3 2.6 1531.83098335797 112580.033785027 4112.01553857916
"2878" 2878 1.23761685640079 0.3 2.6 1532.45183165799 112278.438240842 4111.75109174014
"2879" 2879 1.23743567889758 0.3 2.6 1531.76255078269 112063.901830955 4111.49548067435
"2880" 2880 1.23614637632258 0.3 2.6 1529.96839873524 112249.965745194 4111.59475779211
"2881" 2881 1.23614637632258 0.3 2.6 1529.96839873524 112249.965745194 4111.59475779211
"2882" 2882 1.23614637632258 0.3 2.6 1529.96839873524 112249.965745194 4111.59475779211
"2883" 2883 1.2363177005457 0.3 2.6 1532.68845751228 112304.529347647 4111.60231705754
"2884" 2884 1.23614164817066 0.3 2.6 1533.40607067711 112710.138841816 4112.40998577759
"2885" 2885 1.23629481002306 0.3 2.6 1524.97664052977 111917.059239425 4112.04174978538
"2886" 2886 1.23629481002306 0.3 2.6 1524.97664052977 111917.059239425 4112.04174978538
"2887" 2887 1.23944502669511 0.3 2.6 1524.57060029579 111958.84649132 4114.29473080326
"2888" 2888 1.23709383806647 0.3 2.6 1524.22073380212 112264.185754597 4112.41488121954
"2889" 2889 1.23593459676158 0.3 2.6 1525.75084585061 112199.71857019 4112.07648655586
"2890" 2890 1.23695465129148 0.3 2.6 1528.44359085473 111416.365356274 4111.61988042206
"2891" 2891 1.23742244074437 0.3 2.6 1528.85985857503 111388.140707622 4111.79044074652
"2892" 2892 1.23742244074437 0.3 2.6 1528.85985857503 111388.140707622 4111.79044074652
"2893" 2893 1.23974489053962 0.3 2.6 1529.7937404336 111370.543911879 4114.24148650459
"2894" 2894 1.23691197013042 0.3 2.6 1528.19297407224 111187.209116634 4111.85075836139
"2895" 2895 1.23687363599133 0.3 2.6 1528.50826869221 111198.059290606 4111.76925765437
"2896" 2896 1.23631954501313 0.3 2.6 1529.22342879009 111256.082292199 4111.48210331465
"2897" 2897 1.23929886829971 0.3 2.6 1528.45776391959 111383.650339768 4113.74840436116
"2898" 2898 1.23768083824194 0.3 2.6 1542.85961410115 112050.502441968 4113.12136155793
"2899" 2899 1.2381613329639 0.3 2.6 1543.99604445294 112142.931223667 4113.87597809655
"2900" 2900 1.23766725362564 0.3 2.6 1540.6844584438 111623.081726849 4112.19803279978
"2901" 2901 1.23766725362564 0.3 2.6 1540.6844584438 111623.081726849 4112.19803279978
"2902" 2902 1.23555543109345 0.3 2.6 1539.29836301578 111775.618424912 4111.91837056654
"2903" 2903 1.23664559975946 0.3 2.6 1537.57527867026 111583.334029643 4111.33991823373
"2904" 2904 1.23720015589227 0.3 2.6 1539.16871457676 111577.04339941 4111.69086920623
"2905" 2905 1.23718035756377 0.3 2.6 1536.70727231595 112758.236590623 4112.82074128845
"2906" 2906 1.23452254261663 0.3 2.6 1531.54070758594 110835.369492021 4112.11625788112
"2907" 2907 1.23578048941865 0.3 2.6 1531.14720022319 110413.389100728 4112.38917526385
"2908" 2908 1.23672227217453 0.3 2.6 1530.62229132145 110592.627584765 4112.29063168966
"2909" 2909 1.23666803173358 0.3 2.6 1528.94012360135 110483.90334719 4112.80489736566
"2910" 2910 1.2344843602164 0.3 2.6 1529.08651290243 110729.483631837 4112.59585949381
"2911" 2911 1.23446970603725 0.3 2.6 1529.13536104787 110987.703831386 4112.30791438832
"2912" 2912 1.23478304665014 0.3 2.6 1527.72046900591 110993.834655929 4112.3476247549
"2913" 2913 1.23487157284789 0.3 2.6 1528.27649135398 111325.882559235 4111.9579855119
"2914" 2914 1.23533459652268 0.3 2.6 1527.34425182044 111770.341641889 4111.81796661738
"2915" 2915 1.23802449446532 0.3 2.6 1529.08403773415 111902.001571477 4111.95864812478
