"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3128" 3128 0.743225877433985 0.3 2.6 167.264853900417 48251.9213717786 1114.82589210684
"3129" 3129 0.743459554816259 0.3 2.6 167.154413085898 48177.5834192514 1114.64018748846
"3130" 3130 0.744660003053424 0.3 2.6 167.166971307435 48071.7502036614 1115.60977924975
"3131" 3131 0.743366060671876 0.3 2.6 167.037195329365 48206.4497984804 1114.66127707423
"3132" 3132 0.743366060671876 0.3 2.6 167.037195329365 48206.4497984804 1114.66127707423
"3133" 3133 0.744772329399466 0.3 2.6 167.087992978304 48157.8658463482 1115.80006331026
"3134" 3134 0.743541077539623 0.3 2.6 167.253040078058 48169.856599383 1114.66050356794
"3135" 3135 0.744055110297127 0.3 2.6 167.339448496696 48112.7254965299 1114.88747655533
"3136" 3136 0.743729602184184 0.3 2.6 167.205053504433 48190.8505603292 1114.72821667569
"3137" 3137 0.743500466267423 0.3 2.6 167.03908743832 48102.3932355477 1114.52951877144
"3138" 3138 0.743855774235697 0.3 2.6 167.157843844765 47876.9526330365 1114.62738055413
"3139" 3139 0.74449710857751 0.3 2.6 167.127183787142 47528.3801103944 1115.93493942292
"3140" 3140 0.743633189788267 0.3 2.6 167.414763238456 47784.4481376325 1114.53445337784
"3141" 3141 0.74249763644938 0.3 2.6 167.173084817014 48006.753059384 1114.89501473837
"3142" 3142 0.743120387229315 0.3 2.6 167.823279857929 47314.5858802697 1114.88743393357
"3143" 3143 0.74314344254129 0.3 2.6 167.821836375229 47378.297266974 1114.77941394439
"3144" 3144 0.74314344254129 0.3 2.6 167.821836375229 47378.297266974 1114.77941394439
"3145" 3145 0.742500977894502 0.3 2.6 167.831061286649 47214.5676718075 1115.11449658116
"3146" 3146 0.742444729200004 0.3 2.6 167.912896620647 47180.2928685207 1115.20674293304
"3147" 3147 0.743167054075589 0.3 2.6 167.807313180858 47084.9891941039 1115.47633734472
"3148" 3148 0.742924872996585 0.3 2.6 167.844617490734 47166.9692520343 1115.16474580575
"3149" 3149 0.740607361625786 0.3 2.6 167.612654495905 47298.7584877837 1118.24550367004
"3150" 3150 0.743215099590506 0.3 2.6 165.899835945719 48366.3187219344 1114.85991845994
"3151" 3151 0.743872958598178 0.3 2.6 165.8437130318 48332.2109272282 1114.80346951788
"3152" 3152 0.742865202341571 0.3 2.6 165.765929100483 48189.203635833 1114.76329305956
"3153" 3153 0.743662665560992 0.3 2.6 165.792556290863 48378.9674501105 1114.81239238304
"3154" 3154 0.745084202131142 0.3 2.6 165.672231858018 48242.8132604972 1116.29063556352
"3155" 3155 0.743401820904759 0.3 2.6 165.839022948883 48550.0572174371 1115.21399541129
"3156" 3156 0.743802809027172 0.3 2.6 165.415155843445 49004.512720511 1116.61493847409
"3157" 3157 0.741748394199941 0.3 2.6 165.482026832539 48897.2677138941 1119.19736673906
"3158" 3158 0.743418763145259 0.3 2.6 165.666968627782 48874.2854673862 1116.26740745132
"3159" 3159 0.742390154102261 0.3 2.6 165.774351124241 48709.1827985222 1116.84036414602
"3160" 3160 0.744530996515354 0.3 2.6 165.653818443003 48814.490624035 1116.25162316385
"3161" 3161 0.74401593153354 0.3 2.6 165.765492045402 48779.4767207836 1115.85213995867
"3162" 3162 0.743027113648425 0.3 2.6 165.772184593889 48414.2667207935 1115.07270202698
"3163" 3163 0.744189924895677 0.3 2.6 165.223327573336 48475.6665682438 1115.21316181284
"3164" 3164 0.743104965332369 0.3 2.6 165.252433317087 48591.7444295606 1115.48421372742
"3165" 3165 0.743308931846706 0.3 2.6 165.429079080251 48343.2933028531 1114.79537888157
"3166" 3166 0.743312211911879 0.3 2.6 165.620156019311 48349.2393312168 1114.79323169389
"3167" 3167 0.742615991122247 0.3 2.6 165.460705505104 48413.0684857371 1115.48987444391
"3168" 3168 0.743812121506236 0.3 2.6 163.89370380365 48354.7928039763 1115.17890072335
"3169" 3169 0.745209063278953 0.3 2.6 163.718773422226 48464.3802273946 1116.97095372875
"3170" 3170 0.745455459268914 0.3 2.6 163.740551265743 48286.4768492052 1117.59115318049
"3171" 3171 0.74442425844758 0.3 2.6 163.771691444657 48158.3930218981 1115.70505379413
"3172" 3172 0.743817912038703 0.3 2.6 163.656871384812 48246.8390627698 1115.22825759999
"3173" 3173 0.742988406400209 0.3 2.6 163.632768855637 48366.1813104135 1115.48487357364
"3174" 3174 0.742686688783884 0.3 2.6 163.497253362082 48539.9847035912 1116.19201334275
"3175" 3175 0.743383477895965 0.3 2.6 163.57220351483 48457.3856773238 1115.42880025132
"3176" 3176 0.743577089288972 0.3 2.6 164.979334489487 48729.758033577 1115.65449062768
"3177" 3177 0.743513122102355 0.3 2.6 165.12673145162 48714.1425115394 1115.62253801581
"3178" 3178 0.744628641939763 0.3 2.6 165.122753392625 48941.333434197 1116.66738174893
"3179" 3179 0.743115369745429 0.3 2.6 164.412512529192 48210.8976084666 1114.91349754762
"3180" 3180 0.743432347568365 0.3 2.6 164.182882585182 48253.733675788 1114.94330365698
"3181" 3181 0.743408147955731 0.3 2.6 164.190310465158 48270.8989843213 1114.95717373539
"3182" 3182 0.743899894238179 0.3 2.6 163.953468660166 48334.1496940264 1115.17487278533
"3183" 3183 0.743103391338252 0.3 2.6 163.668390810702 48401.8178921985 1115.43975881032
"3184" 3184 0.742735738371634 0.3 2.6 163.322325353979 48461.1277654611 1116.04000099251
"3185" 3185 0.744029122602266 0.3 2.6 163.416092914531 48569.8594023059 1115.69532023961
"3186" 3186 0.742188468562568 0.3 2.6 163.201878090755 48394.4416588539 1116.80378880002
"3187" 3187 0.742980655157143 0.3 2.6 162.873873577954 48430.8928120043 1115.98371943144
"3188" 3188 0.745499016208089 0.3 2.6 163.263784045163 48703.7050917208 1117.88414896358
"3189" 3189 0.744349493780774 0.3 2.6 163.38606781332 48725.606378208 1116.1482369834
"3190" 3190 0.744172998204942 0.3 2.6 163.349589968708 48738.4555182434 1116.07857415212
"3191" 3191 0.743226752399132 0.3 2.6 164.900300832576 48699.4335179932 1115.73666914531
"3192" 3192 0.74327919971445 0.3 2.6 164.983500358618 48509.0714718901 1115.18103558088
"3193" 3193 0.743245959683731 0.3 2.6 165.074503487613 48525.9843996128 1115.22830411793
"3194" 3194 0.744221799839478 0.3 2.6 165.237167059518 48454.1909507025 1115.20581847421
"3195" 3195 0.743708761464476 0.3 2.6 165.118641356097 48211.9584543668 1114.68406669674
"3196" 3196 0.742845642319773 0.3 2.6 165.256686939705 48322.9898300691 1115.0571846424
"3197" 3197 0.74231449651865 0.3 2.6 163.700157603651 47676.813018615 1115.95370008471
"3198" 3198 0.745713298887658 0.3 2.6 163.771117488481 47686.2089234074 1119.69945828457
"3199" 3199 0.74382257007072 0.3 2.6 163.870383637416 47681.4048038547 1115.67202666883
"3200" 3200 0.741906739249164 0.3 2.6 163.541056803296 47715.6007034458 1116.59695235795
"3201" 3201 0.742512769942592 0.3 2.6 162.724887735133 47506.6773069132 1116.87116546499
"3202" 3202 0.743215755519564 0.3 2.6 162.564363397441 47361.9802590363 1117.33449782189
"3203" 3203 0.74258299844782 0.3 2.6 162.696380835025 47466.789560777 1116.95263912738
"3204" 3204 0.742974048931272 0.3 2.6 162.502571204007 47646.6856498507 1116.55062413203
"3205" 3205 0.742942444090648 0.3 2.6 162.483112513779 47647.0242518707 1116.57601533466
"3206" 3206 0.742942444090648 0.3 2.6 162.483112513779 47647.0242518707 1116.57601533466
"3207" 3207 0.743413462948369 0.3 2.6 162.353318593536 47730.7762835947 1116.52250420458
"3208" 3208 0.743181995887678 0.3 2.6 162.359952650395 47595.187743579 1116.80060250798
"3209" 3209 0.744396716545301 0.3 2.6 164.395917169596 47944.0046678339 1115.58972870711
"3210" 3210 0.743794522993888 0.3 2.6 164.45956386821 47899.5448623188 1114.98241130822
"3211" 3211 0.743980665901215 0.3 2.6 164.559940313749 47653.2534225449 1115.50277998247
"3212" 3212 0.742770561931401 0.3 2.6 164.266429987182 47550.298496943 1115.43220556727
"3213" 3213 0.743606269512004 0.3 2.6 164.519322278321 47573.146365462 1115.36805588982
"3214" 3214 0.743105897184071 0.3 2.6 164.401804200851 47616.4122915634 1115.17048108135
"3215" 3215 0.742698130396077 0.3 2.6 164.055427270475 47608.3668468831 1115.49733292443
"3216" 3216 0.742573458588194 0.3 2.6 163.958526627632 47489.7629844501 1115.84806850337
"3217" 3217 0.741681598321081 0.3 2.6 163.804970186112 47718.7789593767 1116.82309425762
"3218" 3218 0.743827188172926 0.3 2.6 163.986270536263 47873.2463955017 1115.2668765112
"3219" 3219 0.744853755987949 0.3 2.6 164.195401973852 48119.4283389799 1116.22727355224
"3220" 3220 0.742890980625875 0.3 2.6 163.995112018487 48000.4965404976 1115.1141572187
"3221" 3221 0.741746619289165 0.3 2.6 164.482538429533 47763.5587910436 1116.29617014164
"3222" 3222 0.743352536789735 0.3 2.6 164.544856897134 47934.1032106257 1114.75642906195
"3223" 3223 0.743352536789735 0.3 2.6 164.544856897134 47934.1032106257 1114.75642906195
"3224" 3224 0.743262346215906 0.3 2.6 164.26719258598 47725.1873830097 1115.07943145721
"3225" 3225 0.742498347587865 0.3 2.6 164.300813958233 47860.4856331887 1115.28748063924
"3226" 3226 0.743671366753019 0.3 2.6 164.011351509402 47833.4511456326 1115.20588335125
"3227" 3227 0.742676757739618 0.3 2.6 164.026974534105 47709.7118767555 1115.3906782175
"3228" 3228 0.744578076511605 0.3 2.6 164.054505287949 47637.5396252826 1116.72189331281
"3229" 3229 0.743406607550618 0.3 2.6 164.16237887372 47654.8812257039 1115.29067810783
"3230" 3230 0.742756476581846 0.3 2.6 164.119368842257 47556.7626897754 1115.51757587416
"3231" 3231 0.742756476581846 0.3 2.6 164.119368842257 47556.7626897754 1115.51757587416
"3232" 3232 0.742800769665054 0.3 2.6 164.004380545808 47497.4267136747 1115.69721287714
"3233" 3233 0.743112698482301 0.3 2.6 162.965678033371 48634.5413874569 1116.20398383716
"3234" 3234 0.744448536842449 0.3 2.6 162.908123259343 48651.3245183738 1116.32070802996
"3235" 3235 0.743696129695044 0.3 2.6 162.930918387753 48418.0679044215 1115.67402275832
"3236" 3236 0.742293383276146 0.3 2.6 162.970860736932 48720.7360570855 1117.60101693031
"3237" 3237 0.744524919313544 0.3 2.6 162.859358313081 48639.9441992143 1116.40564555039
"3238" 3238 0.745340689248922 0.3 2.6 162.84398392997 48286.5663048024 1117.78627948787
"3239" 3239 0.744769633889984 0.3 2.6 162.498629123065 47547.7478481278 1118.65302222844
"3240" 3240 0.743705464809937 0.3 2.6 161.443460966876 47182.6762139707 1119.81852332132
"3241" 3241 0.744750533547028 0.3 2.6 161.452211446126 47363.5169822486 1120.63924203824
"3242" 3242 0.742968706290267 0.3 2.6 161.600798624942 48118.1775779831 1116.82262917883
"3243" 3243 0.742781864605777 0.3 2.6 161.737021977409 48201.1609090998 1116.83207898275
"3244" 3244 0.743165240409388 0.3 2.6 161.782992287695 47836.6575896908 1116.85988022698
"3245" 3245 0.743165240409388 0.3 2.6 161.782992287695 47836.6575896908 1116.85988022698
"3246" 3246 0.742420501340633 0.3 2.6 161.949270714072 47746.4959191084 1117.26720029665
"3247" 3247 0.743945242079139 0.3 2.6 162.020316400551 47716.3524211439 1117.22685576056
"3248" 3248 0.743849911480097 0.3 2.6 162.177827048935 47617.5078552113 1117.26851950344
"3249" 3249 0.744336597500877 0.3 2.6 162.025533462134 48442.7104902201 1116.62380661458
"3250" 3250 0.744336597500877 0.3 2.6 162.025533462134 48442.7104902201 1116.62380661458
"3251" 3251 0.744336597500877 0.3 2.6 162.025533462134 48442.7104902201 1116.62380661458
"3252" 3252 0.743757409364684 0.3 2.6 162.298844189154 48159.9141168437 1116.09072781363
"3253" 3253 0.746032271147555 0.3 2.6 163.342553776671 48439.8950194166 1119.28422171593
"3254" 3254 0.742764695188392 0.3 2.6 163.417596951145 48567.104302708 1116.19243590331
"3255" 3255 0.742644124843831 0.3 2.6 163.850329068584 48080.3615345863 1115.40491366632
"3256" 3256 0.74331624042215 0.3 2.6 163.7403814274 47919.6905726768 1115.1626743749
"3257" 3257 0.742543154105229 0.3 2.6 163.861265606698 47941.6109746026 1115.46588252279
"3258" 3258 0.745212795527885 0.3 2.6 163.615820985423 47892.142187511 1117.69608343283
"3259" 3259 0.74387499549264 0.3 2.6 163.649458121384 48018.732056819 1115.33008455788
"3260" 3260 0.744308712687214 0.3 2.6 163.913709498842 48177.5583513013 1115.49106954069
"3261" 3261 0.74396992507219 0.3 2.6 164.064952492043 48069.7066419965 1115.15245926392
"3262" 3262 0.742912074377005 0.3 2.6 164.142399752111 48060.8027384535 1115.04006733137
"3263" 3263 0.742299150591927 0.3 2.6 164.220395439284 48003.4927008618 1115.59052907032
"3264" 3264 0.745079723750038 0.3 2.6 164.263352091119 47884.8582525978 1117.04254577239
"3265" 3265 0.744353246859541 0.3 2.6 165.442407295172 47448.083147997 1116.20741107915
"3266" 3266 0.743225276252514 0.3 2.6 165.381457447558 47594.6593550129 1114.77562334257
"3267" 3267 0.743030475723725 0.3 2.6 165.618606376983 47817.7517624557 1114.49338468305
"3268" 3268 0.742694870139906 0.3 2.6 165.458799377849 48020.8792935187 1114.75236217981
"3269" 3269 0.745739562885824 0.3 2.6 165.355652239732 48022.5048390667 1118.22427064593
"3270" 3270 0.745738605983747 0.3 2.6 165.594752165251 47884.0265622 1118.44650863452
"3271" 3271 0.744262522480404 0.3 2.6 165.372542955816 47812.9043019954 1115.24732053278
"3272" 3272 0.742277416863619 0.3 2.6 165.528287227395 47954.6703403738 1115.145375187
"3273" 3273 0.742709876556527 0.3 2.6 165.37733160462 47968.658514004 1114.7244370577
"3274" 3274 0.744322511015322 0.3 2.6 165.529025507864 47993.887833787 1115.10360202968
"3275" 3275 0.742808757316897 0.3 2.6 165.582638551323 47716.541011572 1114.63121240318
"3276" 3276 0.743167543424002 0.3 2.6 165.838980553264 47633.7193688359 1114.57651247014
"3277" 3277 0.743231722722663 0.3 2.6 166.003556381939 47685.823419601 1114.49028884295
"3278" 3278 0.743622641160592 0.3 2.6 165.931612868651 47758.8404881311 1114.5694089557
"3279" 3279 0.742424734692095 0.3 2.6 165.94351390841 47946.0574567062 1114.88635934164
"3280" 3280 0.743993107231776 0.3 2.6 165.682253764113 48158.0632038832 1114.72949205536
"3281" 3281 0.743260645257889 0.3 2.6 165.503255623691 48337.5475084667 1114.79626259172
"3282" 3282 0.743933428423405 0.3 2.6 164.809984025446 48413.6978062426 1115.02519261668
"3283" 3283 0.742470177223481 0.3 2.6 165.152207210576 48374.970272169 1115.62409185539
"3284" 3284 0.741892531357165 0.3 2.6 165.179906318822 48314.6667477289 1116.50870769433
"3285" 3285 0.743186589480168 0.3 2.6 165.467601412246 48341.2842004824 1114.836129103
"3286" 3286 0.743852425551902 0.3 2.6 165.441490864773 48302.7413695114 1114.77442164189
"3287" 3287 0.743796463775979 0.3 2.6 164.57826257184 48033.3342457752 1114.84365536772
"3288" 3288 0.74272428022016 0.3 2.6 164.567021532238 47887.6646895779 1114.96586342118
"3289" 3289 0.743033278985393 0.3 2.6 164.536484321493 48034.9355140998 1114.80539865139
"3290" 3290 0.743514977700935 0.3 2.6 164.511921053307 48031.2356248155 1114.75971354456
"3291" 3291 0.744089863234072 0.3 2.6 164.443899123941 48210.8814769271 1115.07158193899
"3292" 3292 0.742875000219057 0.3 2.6 164.476732774328 47942.5004735101 1114.90100175333
"3293" 3293 0.742959130685974 0.3 2.6 164.348973234831 47966.4032518547 1114.91078258231
"3294" 3294 0.744671863679563 0.3 2.6 164.159216414976 48017.4107281137 1116.02994996272
"3295" 3295 0.743612734124371 0.3 2.6 164.24389086246 48170.3660137535 1114.88886723906
"3296" 3296 0.74521883487928 0.3 2.6 164.12084453126 48269.4123910039 1116.88898988246
"3297" 3297 0.743814284958954 0.3 2.6 164.070662389649 48208.2619484902 1115.03389896989
"3298" 3298 0.744346003491603 0.3 2.6 163.928363218956 48192.5914827057 1115.52178248523
"3299" 3299 0.744173009627087 0.3 2.6 163.992526567131 48315.4650565443 1115.32662170657
"3300" 3300 0.743751800812738 0.3 2.6 163.960157880971 48025.2423868446 1115.08797844716
"3301" 3301 0.742689766613795 0.3 2.6 164.111045599511 48055.0897078552 1115.22173237798
"3302" 3302 0.742316627131211 0.3 2.6 164.117932628903 48056.004472913 1115.64954379192
"3303" 3303 0.742754911306143 0.3 2.6 164.108522023985 47865.7085627633 1115.17113746918
"3304" 3304 0.744681382491603 0.3 2.6 163.946337576779 47788.8490894594 1116.57665241016
"3305" 3305 0.743384275458267 0.3 2.6 164.183978167756 47637.3975574419 1115.30397966695
"3306" 3306 0.742557910133399 0.3 2.6 163.923223572464 47639.9345887845 1115.62509967872
"3307" 3307 0.742543741058338 0.3 2.6 165.443474361444 47025.9812761777 1116.25306244653
"3308" 3308 0.744233751724691 0.3 2.6 165.487782927192 47120.1509453801 1117.23207374119
"3309" 3309 0.74347820781254 0.3 2.6 165.958800738677 47278.6360906768 1115.43308039447
"3310" 3310 0.743926736080946 0.3 2.6 166.148405989157 47308.0371189409 1115.75599353199
"3311" 3311 0.74265967168418 0.3 2.6 166.385835004854 47319.3457781957 1115.01574150029
"3312" 3312 0.742228224379868 0.3 2.6 166.714345178859 47502.7304720492 1114.99006404794
"3313" 3313 0.742058360559949 0.3 2.6 166.882212696808 47575.1689631797 1115.1383773328
"3314" 3314 0.743285080788939 0.3 2.6 166.979378954819 47394.4959390308 1114.80500635544
"3315" 3315 0.743285080788939 0.3 2.6 166.979378954819 47394.4959390308 1114.80500635544
"3316" 3316 0.742915616096947 0.3 2.6 166.973593108664 47380.5994921055 1114.75440371457
"3317" 3317 0.742771850204127 0.3 2.6 166.880089123667 47477.1300187862 1114.64035007429
"3318" 3318 0.74186915275323 0.3 2.6 166.983049478142 47141.6026419135 1115.84152613309
"3319" 3319 0.742074520445674 0.3 2.6 166.840377138661 47339.6986153421 1115.30359375713
"3320" 3320 0.742498492322853 0.3 2.6 166.89567521081 47294.875530733 1115.02854579792
"3321" 3321 0.742716475873552 0.3 2.6 166.65909068655 47030.4649743048 1115.70770967841
"3322" 3322 0.742716475873552 0.3 2.6 166.65909068655 47030.4649743048 1115.70770967841
"3323" 3323 0.74182837661052 0.3 2.6 167.551225314377 48055.902462692 1116.09143112927
"3324" 3324 0.74240675764375 0.3 2.6 167.070434654685 47740.2462797659 1114.74466047736
"3325" 3325 0.742785301957126 0.3 2.6 167.007679874803 47826.9499309637 1114.47875890236
"3326" 3326 0.744029004976758 0.3 2.6 166.151835423158 47931.1069671357 1114.73231236051
"3327" 3327 0.742955392618848 0.3 2.6 166.199301894395 47908.8165623541 1114.42841704618
"3328" 3328 0.744563017491491 0.3 2.6 166.196304359614 48235.9107311737 1115.3746069525
"3329" 3329 0.74395568680419 0.3 2.6 166.060392092271 48260.2892003646 1114.76698158861
"3330" 3330 0.742617586880529 0.3 2.6 165.736437805134 48326.8367345837 1115.2664453918
"3331" 3331 0.742762288537486 0.3 2.6 165.975293806782 48305.6969327395 1115.05896578025
"3332" 3332 0.742744857367053 0.3 2.6 166.246191283264 48154.3798474221 1114.79660836363
"3333" 3333 0.743999038490957 0.3 2.6 166.480498698686 48213.674682519 1114.7779373488
"3334" 3334 0.743784574852654 0.3 2.6 166.241714938583 47859.7252539139 1114.55705302815
"3335" 3335 0.743284282192188 0.3 2.6 166.381675999342 47939.5087822397 1114.36008776222
"3336" 3336 0.741463713651339 0.3 2.6 166.252731578882 47832.8853853411 1116.39593056442
"3337" 3337 0.74332107101239 0.3 2.6 167.212444935038 48129.4337506333 1114.58984324707
"3338" 3338 0.74332107101239 0.3 2.6 167.212444935038 48129.4337506333 1114.58984324707
"3339" 3339 0.743311466907955 0.3 2.6 166.944870131643 48096.8447580578 1114.50180628358
