"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2759" 2759 0.778367242264527 0.3 2.6 167.034623329995 34789.0910550344 3804.03191223964
"2760" 2760 0.773769449371009 0.3 2.6 167.030838534647 34718.484896118 3804.08538230513
"2761" 2761 0.775947621655111 0.3 2.6 166.976777405314 34028.7661890601 3802.34382991404
"2762" 2762 0.775574870610855 0.3 2.6 167.189885537768 34305.6347441032 3802.29939082813
"2763" 2763 0.780313791973539 0.3 2.6 167.317533113654 34272.4432390207 3805.32823446858
"2764" 2764 0.777762881156699 0.3 2.6 168.970651624692 34745.505579494 3803.622187935
"2765" 2765 0.7793131073485 0.3 2.6 168.025466071593 34514.5577024658 3804.14254534538
"2766" 2766 0.776612502836529 0.3 2.6 168.132375816531 34386.5371726596 3802.22446887131
"2767" 2767 0.774647466829754 0.3 2.6 168.090371091212 34333.7480828583 3802.40498096213
"2768" 2768 0.773979097934639 0.3 2.6 167.911880551261 34383.1011021114 3802.90522064126
"2769" 2769 0.774062023502769 0.3 2.6 168.174597632479 34312.7723477928 3802.68523329098
"2770" 2770 0.77615667026586 0.3 2.6 167.85103309944 34298.47640936 3802.09250760572
"2771" 2771 0.776322262928212 0.3 2.6 168.19618611292 34064.3554939966 3801.90726035844
"2772" 2772 0.777541677946146 0.3 2.6 168.033318493083 33967.2376284096 3802.43534807212
"2773" 2773 0.776861898751742 0.3 2.6 168.243862390657 33830.0403406502 3802.18646903951
"2774" 2774 0.776889485172174 0.3 2.6 168.505447384978 33767.4930443792 3802.19652524338
"2775" 2775 0.776512358083995 0.3 2.6 168.648110412176 33846.732074195 3801.93673063921
"2776" 2776 0.773665472279781 0.3 2.6 168.639025846652 34057.2589011175 3802.59245026092
"2777" 2777 0.776104215215567 0.3 2.6 166.977162283941 33992.2336511347 3802.38420879354
"2778" 2778 0.774226964877816 0.3 2.6 167.189762569942 33992.0035124614 3802.68636952471
"2779" 2779 0.775162700502686 0.3 2.6 166.970113547472 33797.0680267043 3802.69344806464
"2780" 2780 0.775727084743332 0.3 2.6 167.015025730922 33848.7296359625 3802.52661864584
"2781" 2781 0.777812660670387 0.3 2.6 166.850955235363 33843.4748207399 3803.35495475726
"2782" 2782 0.776561581980255 0.3 2.6 167.010056414278 33722.526958668 3802.9066452933
"2783" 2783 0.774994534814782 0.3 2.6 167.190374081772 33776.878772975 3802.63005177729
"2784" 2784 0.773041960035487 0.3 2.6 167.24515208705 33944.8868330118 3803.54898476566
"2785" 2785 0.772662857003939 0.3 2.6 167.39088365024 34020.0520406713 3803.84822846213
"2786" 2786 0.777768296127063 0.3 2.6 167.635584767422 33988.1978676944 3802.70030476456
"2787" 2787 0.777675569964574 0.3 2.6 167.546962821344 34239.5120341573 3802.60400779102
"2788" 2788 0.775237147510862 0.3 2.6 167.639513150856 34269.9037136278 3802.19852169683
"2789" 2789 0.775705254525323 0.3 2.6 167.981736782983 34129.0799899885 3801.94396720671
"2790" 2790 0.774997186266757 0.3 2.6 166.828613207728 34232.4172546551 3802.52262167117
"2791" 2791 0.773087901327203 0.3 2.6 166.961012402008 34274.482707045 3803.74279180579
"2792" 2792 0.777674439589859 0.3 2.6 165.443958047294 34631.2620415929 3803.82818021394
"2793" 2793 0.775059884032432 0.3 2.6 165.451053557743 34645.1994340057 3803.66432120222
"2794" 2794 0.77868398701856 0.3 2.6 165.779391345791 34825.5758306851 3804.70108343215
"2795" 2795 0.7793803794363 0.3 2.6 165.692064991792 34744.4656034571 3805.22604696172
"2796" 2796 0.774449159074087 0.3 2.6 165.475836712209 34808.1826458042 3804.34754110345
"2797" 2797 0.775234410755618 0.3 2.6 165.395552593742 34571.4503175717 3803.5111343357
"2798" 2798 0.774250673915407 0.3 2.6 165.414327675918 34630.2355841213 3804.07286383482
"2799" 2799 0.775522660808102 0.3 2.6 165.230733003845 34495.1145865344 3803.44997234335
"2800" 2800 0.774348608691654 0.3 2.6 165.132341347807 34209.913549129 3803.86569975922
"2801" 2801 0.776483471680657 0.3 2.6 165.037928092695 34297.1262744513 3803.525083913
"2802" 2802 0.775331636935547 0.3 2.6 165.19435813342 34036.6376991669 3803.62287627658
"2803" 2803 0.774302077877963 0.3 2.6 165.547592326181 34206.2951974004 3803.57172331745
"2804" 2804 0.775493893351679 0.3 2.6 165.669219600684 34379.2025442245 3803.08882935355
"2805" 2805 0.774193172643547 0.3 2.6 165.473847539763 34172.4751924499 3803.69724859509
"2806" 2806 0.772573460938842 0.3 2.6 165.608916589264 34207.9218699178 3804.99773960442
"2807" 2807 0.772573460938842 0.3 2.6 165.608916589264 34207.9218699178 3804.99773960442
"2808" 2808 0.773627258821808 0.3 2.6 166.201344611549 33868.7939262642 3803.79353243282
"2809" 2809 0.772965668970415 0.3 2.6 166.360944305157 33834.4921671193 3804.27056982275
"2810" 2810 0.776833334394475 0.3 2.6 165.81473922655 34372.1724632171 3803.06347639704
"2811" 2811 0.775544393038826 0.3 2.6 166.439195424184 34083.5492216749 3802.62043187429
"2812" 2812 0.774032511859827 0.3 2.6 166.306539628971 33863.7313762206 3803.46135841998
"2813" 2813 0.775970300745281 0.3 2.6 166.567452982184 33907.4425914587 3802.72262708848
"2814" 2814 0.776419729220165 0.3 2.6 166.43606818482 33931.0102967881 3802.83739143732
"2815" 2815 0.775133791732894 0.3 2.6 166.614983461267 33783.5779728744 3802.9618800004
"2816" 2816 0.776091850382695 0.3 2.6 166.54563880481 33734.6333151316 3803.10123809347
"2817" 2817 0.77557668242314 0.3 2.6 166.714215558903 33643.0492581947 3803.18436112984
"2818" 2818 0.774128290982928 0.3 2.6 165.983479074104 34436.4522906952 3803.53230980207
"2819" 2819 0.776488143584582 0.3 2.6 165.743134201486 34415.705132822 3803.05254638511
"2820" 2820 0.775734534661619 0.3 2.6 165.383105095481 34697.9413639163 3803.6238912275
"2821" 2821 0.77787591454477 0.3 2.6 165.304699549337 34651.2320557065 3804.04339755
"2822" 2822 0.778573542917214 0.3 2.6 165.061641478134 34793.8200070072 3804.88596172912
"2823" 2823 0.77804482129975 0.3 2.6 164.168728039471 34308.2071961893 3804.97402902562
"2824" 2824 0.776413338101425 0.3 2.6 164.129487932175 34408.3063473983 3804.26926419505
"2825" 2825 0.776696647570777 0.3 2.6 163.936661122213 34430.906894424 3804.4984805455
"2826" 2826 0.773826004619412 0.3 2.6 164.70688689256 34471.021260455 3804.61648221628
"2827" 2827 0.77515452555767 0.3 2.6 164.801070451611 34640.41103454 3804.01577998027
"2828" 2828 0.779024414576323 0.3 2.6 165.268293937068 34061.135118812 3805.17628689995
"2829" 2829 0.773651648909571 0.3 2.6 166.084719330034 34951.9279607333 3805.24885119859
"2830" 2830 0.775327361131048 0.3 2.6 166.677011954927 34753.3491458148 3803.37261684721
"2831" 2831 0.778159406553093 0.3 2.6 167.694944406022 35028.8557076321 3804.74643477744
"2832" 2832 0.774842465613437 0.3 2.6 167.701794096028 34902.5838181198 3804.03286236745
"2833" 2833 0.775795426167717 0.3 2.6 168.400875401806 34490.5860548383 3802.38234469473
"2834" 2834 0.773925878944525 0.3 2.6 168.418413150829 34397.0456378151 3802.92805213815
"2835" 2835 0.773917437893645 0.3 2.6 168.614755768604 34455.3445426967 3803.07933828362
"2836" 2836 0.776045928307917 0.3 2.6 169.097219552628 33949.3166715798 3801.72350786474
"2837" 2837 0.77772553010956 0.3 2.6 168.825125396738 34126.9555170625 3802.34780841173
"2838" 2838 0.775338067942226 0.3 2.6 168.963545023896 33912.5940740467 3801.77145078403
"2839" 2839 0.775136441281816 0.3 2.6 168.965618278982 34101.2957114136 3801.86368174042
"2840" 2840 0.773568756619015 0.3 2.6 169.958100647507 34097.1497931322 3802.70548927073
"2841" 2841 0.778162660053734 0.3 2.6 170.329709096128 33774.2811016672 3802.69750746809
"2842" 2842 0.777280108342025 0.3 2.6 170.111963674394 34037.7873068909 3802.0996649099
"2843" 2843 0.776097943433222 0.3 2.6 170.252659810517 34232.4073766405 3802.07285726971
"2844" 2844 0.77443127549644 0.3 2.6 170.072131567624 34196.5608783685 3802.34546327367
"2845" 2845 0.776973532312997 0.3 2.6 168.298375017994 34041.5642283452 3802.05618450726
"2846" 2846 0.776123926691224 0.3 2.6 168.556655252478 34018.3037665842 3801.80594993465
"2847" 2847 0.777347790765908 0.3 2.6 168.760528812561 33868.4154290823 3802.21407056499
"2848" 2848 0.774231871570575 0.3 2.6 168.863288108909 33917.9814415141 3802.15572509494
"2849" 2849 0.774231871570575 0.3 2.6 168.863288108909 33917.9814415141 3802.15572509494
"2850" 2850 0.774278671502891 0.3 2.6 168.79313557561 33823.239623093 3802.17599088214
"2851" 2851 0.775548766460492 0.3 2.6 168.783375546961 33757.8854117731 3801.89723490159
"2852" 2852 0.775501307702012 0.3 2.6 168.505982409219 34046.496487297 3801.82516236028
"2853" 2853 0.773317387614014 0.3 2.6 168.342300231876 33866.3360313524 3802.90201478153
"2854" 2854 0.774517341550592 0.3 2.6 168.295607905174 33668.679482938 3802.40847987231
"2855" 2855 0.772051324941155 0.3 2.6 168.094732985955 33582.6273409068 3804.57560607991
"2856" 2856 0.774433581497877 0.3 2.6 168.172179398349 33672.3960660693 3802.4869582268
"2857" 2857 0.773010170089041 0.3 2.6 167.485687744485 33352.3060332908 3804.58927948482
"2858" 2858 0.773407388517332 0.3 2.6 167.557042835278 33171.2105791719 3804.96511883963
"2859" 2859 0.77239375615288 0.3 2.6 167.255857500092 33199.9235744211 3805.92415503406
"2860" 2860 0.777334585256938 0.3 2.6 165.741846662853 33568.5390517275 3804.80169587047
"2861" 2861 0.772879937861504 0.3 2.6 166.088735181448 33702.4462739998 3804.81409534625
"2862" 2862 0.774533147875258 0.3 2.6 165.862455820063 33622.7086316029 3804.16570920164
"2863" 2863 0.77374772768644 0.3 2.6 165.59705195114 33706.8965202582 3804.56694807865
"2864" 2864 0.779130843505591 0.3 2.6 166.413119688524 33690.743437388 3805.2955276955
"2865" 2865 0.776588224423777 0.3 2.6 166.166068563736 33655.8545178885 3803.7488497134
"2866" 2866 0.777639456080634 0.3 2.6 166.01929227843 33744.0076832147 3804.11598310677
"2867" 2867 0.778601943005826 0.3 2.6 167.218990466804 34699.6988415253 3803.95009646487
"2868" 2868 0.775951616233 0.3 2.6 167.277134293079 34755.3710342867 3803.15584842723
"2869" 2869 0.774355666226123 0.3 2.6 166.871654442496 34721.5889414436 3803.69253044854
"2870" 2870 0.777150406827534 0.3 2.6 167.370135204878 34657.4820182897 3803.00551567842
"2871" 2871 0.777449132735733 0.3 2.6 167.490615146523 34486.6026328886 3802.74845053013
"2872" 2872 0.773328816831189 0.3 2.6 168.630974802194 34065.4529149137 3802.86791822641
"2873" 2873 0.776408248363145 0.3 2.6 168.360457197474 33917.6448751687 3801.93104430848
"2874" 2874 0.773350897099575 0.3 2.6 168.847407969927 33472.8054283423 3803.21336022251
"2875" 2875 0.774296281777954 0.3 2.6 168.664910152273 33461.2865395544 3802.77962585195
"2876" 2876 0.779317090544115 0.3 2.6 169.043764011296 33312.7961967359 3805.24207066189
"2877" 2877 0.773768963625168 0.3 2.6 168.844173478606 34020.4204313709 3802.46688657698
"2878" 2878 0.775264116965613 0.3 2.6 169.517414407151 33673.6157570181 3801.86789067732
"2879" 2879 0.774330669199192 0.3 2.6 169.41861398404 33565.1137271001 3802.29673792129
"2880" 2880 0.772801747139349 0.3 2.6 169.445971799143 33586.6483203851 3803.29308800018
"2881" 2881 0.775306811893644 0.3 2.6 169.068142249519 33551.390792713 3802.16778040293
"2882" 2882 0.773385231851673 0.3 2.6 169.225813437935 33602.7276664931 3802.83411584268
"2883" 2883 0.774592361453723 0.3 2.6 169.48697405422 33313.9672736202 3802.76894133508
"2884" 2884 0.775449852690932 0.3 2.6 168.573946505362 33823.8714815978 3801.89261105833
"2885" 2885 0.772524768484614 0.3 2.6 168.409650973525 33675.7429181508 3803.76956760043
"2886" 2886 0.772065117347195 0.3 2.6 168.476318183707 33770.6158882058 3804.18534702052
"2887" 2887 0.773516392172785 0.3 2.6 168.772822307179 33795.0726837727 3802.6629057608
"2888" 2888 0.777108026651285 0.3 2.6 168.429992529742 33649.0308679888 3802.53858306603
"2889" 2889 0.774356367466638 0.3 2.6 168.213527890689 33436.4579046536 3803.04499822567
"2890" 2890 0.773437961365947 0.3 2.6 168.147411173511 33626.9137141722 3803.14111780816
"2891" 2891 0.77659881752829 0.3 2.6 167.982523317843 33499.3040047816 3802.94202456166
"2892" 2892 0.776627671269739 0.3 2.6 169.108136712515 32991.1217761114 3804.44535900218
"2893" 2893 0.776808392116476 0.3 2.6 169.271114671778 33068.135001472 3804.04928489122
"2894" 2894 0.775326936288958 0.3 2.6 169.414715885805 33165.4990500995 3803.20481479354
"2895" 2895 0.777058103788578 0.3 2.6 169.313559387435 33456.0224973551 3802.6804533449
"2896" 2896 0.775181788400932 0.3 2.6 169.128609771113 33421.8760341098 3802.47025438906
"2897" 2897 0.775464647293515 0.3 2.6 168.56767677082 33310.346287538 3803.06057219607
"2898" 2898 0.775516135425026 0.3 2.6 168.694631974576 33474.7773251759 3802.47777605054
"2899" 2899 0.775609062436771 0.3 2.6 168.634275881812 33214.7506351052 3803.40171806013
"2900" 2900 0.774365360041183 0.3 2.6 168.394505187639 33288.8571279352 3803.42487732126
"2901" 2901 0.774301632205394 0.3 2.6 168.448223547574 33231.8611878168 3803.63091724786
"2902" 2902 0.776618980227854 0.3 2.6 168.714663789884 33546.2351201724 3802.46708729598
"2903" 2903 0.777235656070817 0.3 2.6 168.79215212863 33626.4520883086 3802.51930603417
"2904" 2904 0.780285153390256 0.3 2.6 167.723470899327 33493.112688209 3806.59735874212
"2905" 2905 0.777168182617847 0.3 2.6 167.464545580524 33565.8117572735 3803.29430641277
"2906" 2906 0.773473288910749 0.3 2.6 169.091702065369 33589.537852533 3802.82487132602
"2907" 2907 0.775703342401292 0.3 2.6 169.183272134466 33425.1364728447 3802.42976857571
"2908" 2908 0.770726324393045 0.3 2.6 170.485982141965 33248.3067707412 3806.2438073303
"2909" 2909 0.773468816785076 0.3 2.6 171.316800696044 33208.5382561431 3803.25198629407
"2910" 2910 0.771192303057471 0.3 2.6 171.222257884125 33115.5480485734 3805.77114063118
"2911" 2911 0.77591822629109 0.3 2.6 171.490695152044 33286.5943366003 3802.47715028223
"2912" 2912 0.776934319517467 0.3 2.6 171.325992535712 33297.790493978 3802.76014249246
"2913" 2913 0.776064218433058 0.3 2.6 171.180031898186 32985.2292230926 3803.51277115817
"2914" 2914 0.773447418134388 0.3 2.6 171.244749823695 33281.7884590459 3803.10039717747
"2915" 2915 0.77831178984985 0.3 2.6 171.540307158534 33205.0979355446 3804.00037052298
"2916" 2916 0.7753271255043 0.3 2.6 170.16281005581 33804.2270412056 3801.73059249458
"2917" 2917 0.774938218880233 0.3 2.6 170.219459806253 34048.3106991194 3801.93757984835
"2918" 2918 0.7751989587495 0.3 2.6 169.94455438072 33944.0595784236 3801.75576325512
"2919" 2919 0.77429590622734 0.3 2.6 169.555851301345 33828.0494893942 3802.050723218
"2920" 2920 0.773735360018861 0.3 2.6 169.677479642016 33843.5782966516 3802.36597951401
"2921" 2921 0.773735360018861 0.3 2.6 169.677479642016 33843.5782966516 3802.36597951401
"2922" 2922 0.774330954440279 0.3 2.6 169.623808766673 33865.3063083834 3802.02729243073
"2923" 2923 0.774120799457732 0.3 2.6 169.759475755637 33968.5303035726 3802.17341363818
"2924" 2924 0.779269458599709 0.3 2.6 170.578666404955 34005.0180029196 3803.73655301019
"2925" 2925 0.776753600372109 0.3 2.6 170.874507865551 33965.9782115831 3802.00169766294
"2926" 2926 0.779137902770198 0.3 2.6 170.670339162641 33951.4999675264 3803.59767064518
"2927" 2927 0.773701893251378 0.3 2.6 169.732911135985 33967.8136797617 3802.43879623369
"2928" 2928 0.775599574476566 0.3 2.6 169.544356967746 33725.9151844163 3801.78075980142
"2929" 2929 0.772643863150931 0.3 2.6 169.53842300582 33795.3806973582 3803.30353108765
"2930" 2930 0.771809657133459 0.3 2.6 169.453748929046 33739.0872936805 3804.29392998629
"2931" 2931 0.776468811380928 0.3 2.6 169.643775756254 33539.1059302187 3802.16329025394
"2932" 2932 0.773351793285472 0.3 2.6 169.521388665609 33455.6429131649 3803.02900731754
"2933" 2933 0.777851220554213 0.3 2.6 169.608882624339 33437.4656577625 3803.14443754633
"2934" 2934 0.775864164214311 0.3 2.6 169.364430190019 33327.4149816436 3802.6737948403
"2935" 2935 0.773402565396963 0.3 2.6 168.567305710583 33455.833166878 3803.3353104095
"2936" 2936 0.775261788262234 0.3 2.6 168.367025633288 33317.2419873203 3803.15184549172
"2937" 2937 0.775556945563224 0.3 2.6 166.805813664029 34112.8651192003 3802.40302907388
"2938" 2938 0.775556945563224 0.3 2.6 166.805813664029 34112.8651192003 3802.40302907388
"2939" 2939 0.776953248310673 0.3 2.6 167.189431065244 34181.7946854997 3802.38588604468
"2940" 2940 0.774866698963242 0.3 2.6 167.712826401165 33923.0339822288 3802.22442727969
"2941" 2941 0.774638573231116 0.3 2.6 167.819221172701 33708.8948835714 3802.51108483473
"2942" 2942 0.774906328355228 0.3 2.6 167.911888028037 33622.0732545672 3802.55796495514
"2943" 2943 0.774645859316094 0.3 2.6 168.032881797681 33595.0275089331 3802.62838865114
"2944" 2944 0.77234437916201 0.3 2.6 168.057449680068 33660.7368331198 3804.13346989843
"2945" 2945 0.773175702613572 0.3 2.6 167.523887831657 34570.6193077 3804.10173559208
"2946" 2946 0.772468387775593 0.3 2.6 167.746769166778 34588.2306319506 3804.93605217967
"2947" 2947 0.779363478928218 0.3 2.6 168.792948559307 34660.3890375693 3804.56180067779
"2948" 2948 0.778122606155911 0.3 2.6 168.810975760858 34640.2083022697 3803.4528779731
"2949" 2949 0.776859013174513 0.3 2.6 169.203564336188 34507.6621749045 3802.58070395263
"2950" 2950 0.778748565604836 0.3 2.6 168.936299967298 34555.7104769386 3803.71612170395
"2951" 2951 0.774776362943722 0.3 2.6 168.72745838112 34581.1812149001 3802.94488186438
"2952" 2952 0.777632298196677 0.3 2.6 170.488170445398 33842.0931463583 3802.30248229092
"2953" 2953 0.775646389222444 0.3 2.6 171.357892631432 34091.828417272 3802.20274652971
"2954" 2954 0.777913822055893 0.3 2.6 171.231398365392 34174.8511314613 3802.93539627232
"2955" 2955 0.775814458199524 0.3 2.6 171.225240941568 33944.3116914761 3801.94424812805
"2956" 2956 0.779576558847349 0.3 2.6 169.460261036412 34466.6828476381 3804.43308348306
"2957" 2957 0.779650511918486 0.3 2.6 169.332956196643 34575.5563651515 3804.75014159224
"2958" 2958 0.778336525938808 0.3 2.6 169.465435534122 34596.1075131457 3803.60830515365
"2959" 2959 0.778616354370602 0.3 2.6 169.627785430638 34487.9693844258 3803.57136760201
"2960" 2960 0.779006565241565 0.3 2.6 169.647898371082 34471.3899843242 3803.88538712314
"2961" 2961 0.775506967604548 0.3 2.6 169.400748096786 34517.5806277419 3802.61876917036
"2962" 2962 0.775143508376204 0.3 2.6 169.459753697703 34275.799858929 3802.11441049176
"2963" 2963 0.772745131536924 0.3 2.6 169.352982190647 34266.0801571408 3803.72872394532
"2964" 2964 0.773997358355845 0.3 2.6 169.425398017735 34073.9656240562 3802.3299877903
"2965" 2965 0.777667029528899 0.3 2.6 167.053790390476 33324.8472225366 3804.85932074965
"2966" 2966 0.775359896157273 0.3 2.6 166.781224222064 33396.7780511998 3803.98053237191
"2967" 2967 0.777634505114344 0.3 2.6 166.2717950536 33828.4492910269 3803.67835817903
"2968" 2968 0.775370291611466 0.3 2.6 166.435311995819 33563.8911145012 3803.6612072617
"2969" 2969 0.776706752179852 0.3 2.6 167.183282276003 34210.2915570189 3802.31693457015
"2970" 2970 0.77553166811708 0.3 2.6 167.287228920998 34086.4757482341 3802.18896872452
