"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 1.40937045997451 0.3 2.6 329.565568406623 66927.8272939061 3413.14707378641
"312" 312 1.4131213589485 0.3 2.6 329.479165088738 66638.6558155528 3414.69064885435
"313" 313 1.41011914160975 0.3 2.6 329.923798186273 66920.2005168012 3413.0663676919
"314" 314 1.41011914160975 0.3 2.6 329.923798186273 66920.2005168012 3413.0663676919
"315" 315 1.41310925180342 0.3 2.6 329.948421153169 66858.7002699491 3414.58920454742
"316" 316 1.41057648075061 0.3 2.6 329.625316223793 66769.7150915957 3412.92487277427
"317" 317 1.41137475819068 0.3 2.6 328.932655228003 66508.2777358994 3413.30562331362
"318" 318 1.40816237525677 0.3 2.6 329.018631696603 66119.3149101636 3413.19996204213
"319" 319 1.40937757480321 0.3 2.6 327.577647836888 66002.0711524576 3413.65716340219
"320" 320 1.40866918857607 0.3 2.6 327.201528454341 65694.3960143284 3414.63988484844
"321" 321 1.40713982702678 0.3 2.6 327.265608229914 65648.9070529879 3415.05658246799
"322" 322 1.41079382022867 0.3 2.6 327.675971405758 67552.2579171106 3414.76715128088
"323" 323 1.40977837135538 0.3 2.6 327.837348258204 67648.0732287543 3415.35754263866
"324" 324 1.41320000586179 0.3 2.6 328.320702680919 67849.9837600728 3416.69080300335
"325" 325 1.41418519272802 0.3 2.6 327.871274277377 67885.1767963064 3417.67573974564
"326" 326 1.4125604702411 0.3 2.6 327.811968212852 68004.7186022793 3417.04711775699
"327" 327 1.41228517742208 0.3 2.6 327.926616059386 67455.5224467984 3414.82448029883
"328" 328 1.41107438201442 0.3 2.6 327.791712572944 67283.8608492176 3413.95296615558
"329" 329 1.40847838636939 0.3 2.6 327.512917102445 67022.6242160805 3413.85776446754
"330" 330 1.40686383506658 0.3 2.6 327.245965613969 66894.3341094226 3414.93465664227
"331" 331 1.40826671443915 0.3 2.6 327.248995495905 66819.1334794438 3413.63170345033
"332" 332 1.41054822693447 0.3 2.6 327.344914998 66699.0801839113 3413.17453742414
"333" 333 1.41126536693503 0.3 2.6 328.048968487941 67230.5555033076 3413.84300342518
"334" 334 1.4114121271935 0.3 2.6 328.395227627124 67036.1546449726 3413.51394377378
"335" 335 1.4114121271935 0.3 2.6 328.395227627124 67036.1546449726 3413.51394377378
"336" 336 1.41127959626497 0.3 2.6 328.287992636098 66955.6851302109 3413.37635033124
"337" 337 1.40964094391631 0.3 2.6 328.966270312606 66848.5722324604 3412.96183119125
"338" 338 1.41047095293167 0.3 2.6 328.785862178972 66833.0823880372 3412.97563669855
"339" 339 1.40654137278485 0.3 2.6 329.10926335102 66930.1067234186 3415.21681571097
"340" 340 1.41285141506527 0.3 2.6 329.791760728992 67043.4927170614 3414.43057509762
"341" 341 1.41108001101595 0.3 2.6 329.589457946185 67196.0294007751 3413.69233378316
"342" 342 1.41319257023446 0.3 2.6 327.875007123298 66665.2110367346 3414.97103759606
"343" 343 1.40929135778601 0.3 2.6 327.909161038292 66563.4241567377 3412.91982671657
"344" 344 1.4110990250352 0.3 2.6 327.576412114836 66552.0488509893 3413.37548798464
"345" 345 1.41157743570066 0.3 2.6 330.456553119781 66931.0240027993 3413.50507369653
"346" 346 1.40994230691796 0.3 2.6 330.530214200891 66877.2133355339 3413.07701715417
"347" 347 1.41130871604272 0.3 2.6 330.432881845555 66527.8032095082 3413.23299199137
"348" 348 1.40861769821016 0.3 2.6 333.591529812998 65829.4631260686 3414.18879628604
"349" 349 1.41150524205463 0.3 2.6 333.762816001647 67368.5043433393 3415.76923060609
"350" 350 1.41191791050214 0.3 2.6 336.089447620307 66034.7433865439 3416.56549129221
"351" 351 1.41025592733444 0.3 2.6 334.706216544874 66701.2768816972 3414.5324648091
"352" 352 1.41116261849229 0.3 2.6 336.939122683 65531.4115283361 3417.98276945299
"353" 353 1.41044137200599 0.3 2.6 337.186098269828 65867.44340634 3416.70191818069
"354" 354 1.4104282357107 0.3 2.6 336.955776508834 65989.1535682222 3416.29238838465
"355" 355 1.4104282357107 0.3 2.6 336.955776508834 65989.1535682222 3416.29238838465
"356" 356 1.41112832952145 0.3 2.6 336.624449774526 65944.9773365691 3416.50320844681
"357" 357 1.41090990119897 0.3 2.6 336.522072903937 66079.3869677707 3416.05722405867
"358" 358 1.40985151104673 0.3 2.6 336.420819837428 66148.5019952343 3415.5159796199
"359" 359 1.40725230043729 0.3 2.6 336.032203148296 65692.9507910082 3416.16306536432
"360" 360 1.40932605205458 0.3 2.6 336.282634785561 65916.740231808 3415.5799525762
"361" 361 1.41086875367371 0.3 2.6 335.698052116961 66054.3206472273 3415.47434382217
"362" 362 1.41172718179968 0.3 2.6 335.677022561079 65975.0091594261 3416.24281187552
"363" 363 1.40872155652217 0.3 2.6 335.532364671724 65941.8089981354 3415.02713425114
"364" 364 1.41094213401263 0.3 2.6 335.548957051895 66050.5308672152 3415.42458389553
"365" 365 1.41158981571541 0.3 2.6 335.662128257966 65811.2914147935 3416.54125643661
"366" 366 1.40957463457039 0.3 2.6 335.166671042826 65811.2184838751 3415.07743268296
"367" 367 1.41204083295879 0.3 2.6 335.678314690874 66179.9311625822 3416.13282014042
"368" 368 1.40900996754041 0.3 2.6 335.884090014419 66448.4005235943 3415.16726184025
"369" 369 1.41215302618875 0.3 2.6 336.004360723426 66653.1258332829 3416.22460385411
"370" 370 1.41352654179511 0.3 2.6 336.028873314193 66659.4978681592 3417.58965861602
"371" 371 1.41045155986308 0.3 2.6 335.673777487299 66446.1367855792 3415.03003522654
"372" 372 1.40698404566266 0.3 2.6 335.574134319315 66037.5758234005 3415.73727435915
"373" 373 1.40777051907896 0.3 2.6 335.512490753831 65934.2426667929 3415.27807818596
"374" 374 1.40953631902174 0.3 2.6 335.221191702842 65901.6800392429 3414.9225076433
"375" 375 1.40912176423004 0.3 2.6 336.009467776421 66351.7720157993 3415.17277997151
"376" 376 1.40923182424706 0.3 2.6 335.93892465382 66323.4837992013 3415.09319755666
"377" 377 1.41211530378585 0.3 2.6 335.483700883367 66200.2899604968 3416.0408047814
"378" 378 1.41304618657701 0.3 2.6 335.805528709736 66336.5161098023 3417.05590645565
"379" 379 1.40948600845866 0.3 2.6 336.583441934262 66906.172323247 3416.50297646878
"380" 380 1.41017353526801 0.3 2.6 336.697415873574 66366.3454722354 3415.75548860205
"381" 381 1.41017353526801 0.3 2.6 336.697415873574 66366.3454722354 3415.75548860205
"382" 382 1.40879413323818 0.3 2.6 335.977494263112 66405.5055279993 3415.25678455679
"383" 383 1.40948134852146 0.3 2.6 336.122956822585 66417.9389273338 3415.26114701727
"384" 384 1.40920843158345 0.3 2.6 336.451482089115 66266.8446780297 3415.48446636407
"385" 385 1.40929249124697 0.3 2.6 336.250257969855 66191.6294370362 3415.32257515373
"386" 386 1.41007897376699 0.3 2.6 333.706474777094 67366.9528060508 3415.71725953562
"387" 387 1.40860748684454 0.3 2.6 333.120311966548 67458.0072555622 3416.51825288798
"388" 388 1.408560056746 0.3 2.6 333.190325352423 67242.712273112 3415.60533305556
"389" 389 1.41060796331306 0.3 2.6 332.414664597138 66839.515843293 3413.58167363777
"390" 390 1.40864297506369 0.3 2.6 332.233261654802 66668.269441207 3413.4928544897
"391" 391 1.41294482006331 0.3 2.6 330.524840667709 66505.3141515421 3414.65510629178
"392" 392 1.40776170537363 0.3 2.6 330.940160939559 66314.6015532732 3413.29770088359
"393" 393 1.40776396767518 0.3 2.6 330.362739013074 65929.4066448382 3413.53021870456
"394" 394 1.4098152804585 0.3 2.6 329.919283976228 66090.8668179264 3413.12119719861
"395" 395 1.40895783973222 0.3 2.6 329.712581410675 66133.3299774644 3412.97619406447
"396" 396 1.41023339430895 0.3 2.6 329.307048132267 66136.5038635845 3413.21077552695
"397" 397 1.41137408230826 0.3 2.6 329.195926296241 66312.1310754915 3413.5224773145
"398" 398 1.41020795904678 0.3 2.6 329.249874313626 66501.0457074357 3412.79546728742
"399" 399 1.40878332811972 0.3 2.6 328.72875801076 66391.1627388685 3412.87592108831
"400" 400 1.41138548786745 0.3 2.6 328.554764902163 66511.9084904903 3413.35992951555
"401" 401 1.4105938988066 0.3 2.6 328.812342347416 66683.8367443569 3412.91486552945
"402" 402 1.4113067816373 0.3 2.6 328.852311914616 66583.4742514134 3413.22372787082
"403" 403 1.41064633613955 0.3 2.6 328.848809637478 66385.9718276413 3413.05582325264
"404" 404 1.40763999804542 0.3 2.6 328.279782056479 66240.6095948428 3413.44043338721
"405" 405 1.40927621621946 0.3 2.6 328.185984530535 66297.427265422 3412.97570930888
"406" 406 1.41117340936977 0.3 2.6 327.619635640466 66058.4852864086 3414.31612635656
"407" 407 1.41294897529897 0.3 2.6 327.449284473802 66332.6839733337 3415.39814350932
"408" 408 1.40855652625325 0.3 2.6 327.790676779479 66227.4604213416 3413.22086039565
"409" 409 1.40932050143336 0.3 2.6 327.511744076048 66297.6819676094 3413.15139228222
"410" 410 1.40818649407626 0.3 2.6 327.160709785887 66316.1344520248 3413.44758161183
"411" 411 1.41014928068808 0.3 2.6 326.70164670661 66453.2232076842 3413.38654108733
"412" 412 1.40620270171299 0.3 2.6 327.587353247684 66604.515976829 3415.0146043359
"413" 413 1.40954336978335 0.3 2.6 328.157936969131 66433.952721531 3412.88347175054
"414" 414 1.41137573302166 0.3 2.6 328.612522267258 66790.7871734923 3413.26900663239
"415" 415 1.40684557774043 0.3 2.6 328.517604486164 66473.7632096247 3414.0206549641
"416" 416 1.41051518043036 0.3 2.6 328.407294576873 66525.2288073456 3412.96376357798
"417" 417 1.41120798318648 0.3 2.6 328.395235540619 66578.4615448321 3413.23510496142
"418" 418 1.41244802134279 0.3 2.6 328.415891142634 66625.6738747825 3414.11114830296
"419" 419 1.40710617141834 0.3 2.6 328.199346332491 66951.9076569936 3414.67945176557
"420" 420 1.407674409672 0.3 2.6 328.257426925311 67186.543144829 3414.86212262374
"421" 421 1.40875953423069 0.3 2.6 328.057457887924 66680.8832478935 3413.07018980867
"422" 422 1.40736799280286 0.3 2.6 328.021534409164 66401.2672366908 3413.63978151088
"423" 423 1.4096375232228 0.3 2.6 328.479932901422 66411.3883585341 3412.84148898249
"424" 424 1.40997674669365 0.3 2.6 328.611323956399 66005.1816003158 3413.51936783958
"425" 425 1.40824538904575 0.3 2.6 328.809932731995 65872.5017654851 3413.64272798836
"426" 426 1.41094994977959 0.3 2.6 328.148806689676 66114.4651109284 3413.84542968538
"427" 427 1.40806320043654 0.3 2.6 328.258152428137 66304.4853101478 3413.21172099223
"428" 428 1.41126773667495 0.3 2.6 328.108353009014 66531.5435812619 3413.35486153333
"429" 429 1.40856143175965 0.3 2.6 328.706211474434 66194.561466187 3413.05733433078
"430" 430 1.40890895544475 0.3 2.6 328.740483144576 65978.2228410845 3413.36238363199
"431" 431 1.41128496831296 0.3 2.6 328.758195802217 66036.1533563036 3414.15462999894
"432" 432 1.40734706767815 0.3 2.6 328.193332439916 66062.1822370615 3413.7723840725
"433" 433 1.40649706695958 0.3 2.6 328.005290364296 66512.9106936973 3414.47943790986
"434" 434 1.40581188067265 0.3 2.6 327.913476650849 66334.4802788329 3415.11210652686
"435" 435 1.40975503236964 0.3 2.6 330.450815176259 66074.9024592334 3413.13569610649
"436" 436 1.41276014996237 0.3 2.6 328.43435229173 67119.3100238412 3414.45381052115
"437" 437 1.409031438599 0.3 2.6 328.050452772317 67034.4681564386 3413.53291285535
"438" 438 1.40530950769992 0.3 2.6 327.894952195473 66743.7396626083 3416.47289406667
"439" 439 1.41148528881722 0.3 2.6 330.686978380425 66829.2473121528 3413.39785292568
"440" 440 1.41020142443814 0.3 2.6 330.162818888397 66372.9377473022 3412.85301256999
"441" 441 1.41050763552668 0.3 2.6 330.036810790259 66416.1689052473 3412.91114702863
"442" 442 1.4073561423224 0.3 2.6 330.337113449114 66370.7731538994 3413.50099642198
"443" 443 1.40697242516612 0.3 2.6 330.406481297441 66411.4256662025 3413.83597699525
"444" 444 1.40753717220766 0.3 2.6 330.921142711862 66238.2356111223 3413.42143424543
"445" 445 1.41022010194086 0.3 2.6 330.604429110177 66544.536902967 3412.83187236625
"446" 446 1.40986170329902 0.3 2.6 330.189830279966 66719.5367306625 3412.83742313282
"447" 447 1.4131415869182 0.3 2.6 329.784931594313 66442.0096091533 3414.9677183501
"448" 448 1.40872454254837 0.3 2.6 333.440309294922 66963.6396084257 3414.65687091533
"449" 449 1.40756804682401 0.3 2.6 333.34402288068 66902.9980577344 3415.24125734579
"450" 450 1.41023477528517 0.3 2.6 333.674593679787 66819.6989939677 3414.09335600394
"451" 451 1.40757945403293 0.3 2.6 333.467065279965 66442.3353356222 3414.30085895588
"452" 452 1.41046869926935 0.3 2.6 332.274304154471 66870.4828087393 3413.55450387268
"453" 453 1.41084841315044 0.3 2.6 332.815655468667 66510.7761425729 3413.57275885463
"454" 454 1.40940099407044 0.3 2.6 333.008097364978 66799.0636856265 3413.79126158219
"455" 455 1.41014190656465 0.3 2.6 333.060372770886 66659.7003484825 3413.57086996913
"456" 456 1.40802570830828 0.3 2.6 333.204964223101 66672.7505247128 3414.23440037495
"457" 457 1.41279027392882 0.3 2.6 332.707569786437 66706.3334416068 3414.86044902209
"458" 458 1.40698431128747 0.3 2.6 332.755312636834 66520.4190715762 3414.57230438622
"459" 459 1.41234614061928 0.3 2.6 329.932026723922 66090.3114279269 3414.85161134887
"460" 460 1.40852945222978 0.3 2.6 328.059396256391 65670.4571806084 3414.39596729256
"461" 461 1.40992064019849 0.3 2.6 328.263690824082 65650.13607287 3414.7620990738
"462" 462 1.40739426683609 0.3 2.6 328.13440250225 65539.1675267342 3415.00314620723
"463" 463 1.40751212907257 0.3 2.6 328.587711702853 65489.3541505796 3415.01583820766
"464" 464 1.40818924337558 0.3 2.6 328.320829096362 65369.8671473624 3415.51638721095
"465" 465 1.40853428846011 0.3 2.6 328.042589939373 65310.6016361452 3415.93643929492
"466" 466 1.40795059306245 0.3 2.6 327.977438993705 65177.3500016764 3416.60264969815
"467" 467 1.41207830629209 0.3 2.6 327.710162956816 65584.7469473505 3417.16880730515
"468" 468 1.40762999253726 0.3 2.6 327.602101540182 65707.3143934735 3414.56537214939
"469" 469 1.40530907846079 0.3 2.6 328.264562338495 65799.2350720965 3415.84259846393
"470" 470 1.40630034678198 0.3 2.6 328.172688772647 65745.9118112599 3415.00630788773
"471" 471 1.40988189326473 0.3 2.6 327.765073527865 65418.7572342387 3416.0006326312
"472" 472 1.40535452029814 0.3 2.6 327.861014623343 65711.9646796858 3416.05137736995
"473" 473 1.40740549118002 0.3 2.6 327.333544867993 66098.8401968251 3413.94220532696
"474" 474 1.41160736978315 0.3 2.6 327.153782088864 66148.9807108639 3414.58077796392
"475" 475 1.40721369811071 0.3 2.6 327.486115948061 66306.0182803758 3413.87461220296
"476" 476 1.40721369811071 0.3 2.6 327.486115948061 66306.0182803758 3413.87461220296
"477" 477 1.40974086601445 0.3 2.6 327.674278194726 66181.269164516 3413.31839445448
"478" 478 1.40960680009853 0.3 2.6 328.192030094827 66102.6172253669 3413.29550705832
"479" 479 1.4099046673737 0.3 2.6 327.914398254402 66307.3461097572 3413.09477389791
"480" 480 1.40961372788822 0.3 2.6 328.073888067551 66088.9422973762 3413.3550410944
"481" 481 1.41250777313634 0.3 2.6 329.13498281082 66088.9359067468 3415.12759289624
"482" 482 1.4073036890517 0.3 2.6 328.91594632645 66020.7150623562 3413.70986786723
"483" 483 1.40926930955605 0.3 2.6 328.839069093002 66002.0637571931 3413.31420390144
"484" 484 1.41206355741499 0.3 2.6 329.030471967919 65988.9076477281 3414.97387652662
"485" 485 1.41233056086114 0.3 2.6 328.747974526473 65892.1358050091 3415.6948014815
"486" 486 1.41100251946289 0.3 2.6 328.007805085138 66141.3522339128 3413.85172757248
"487" 487 1.40715188086761 0.3 2.6 328.486350584103 65986.5970728321 3413.91876182339
"488" 488 1.40920525419105 0.3 2.6 328.384107612028 65895.6938829693 3413.6634500386
"489" 489 1.40652335063969 0.3 2.6 328.946617986611 66578.839750817 3414.43009797894
"490" 490 1.40999019042367 0.3 2.6 328.947373101165 66820.1647214302 3412.90872556367
"491" 491 1.4090223877553 0.3 2.6 329.260964655631 66668.4343937812 3412.86523957713
"492" 492 1.4090223877553 0.3 2.6 329.260964655631 66668.4343937812 3412.86523957713
"493" 493 1.4095193770014 0.3 2.6 326.175542884282 66831.2185220917 3413.56168124546
"494" 494 1.4095193770014 0.3 2.6 326.175542884282 66831.2185220917 3413.56168124546
"495" 495 1.41275389843076 0.3 2.6 326.232766643169 66767.4752503831 3414.9523395639
"496" 496 1.41146040291085 0.3 2.6 325.949497466448 66465.9878132554 3414.32264086451
"497" 497 1.40880572553367 0.3 2.6 326.79895989534 66369.0462567071 3413.37203754727
"498" 498 1.40996086845453 0.3 2.6 326.61828972887 66366.6545294038 3413.46837089927
"499" 499 1.40714598244237 0.3 2.6 326.424468693853 66575.5649323103 3414.37527356675
"500" 500 1.41065268227379 0.3 2.6 326.380659779961 66726.5367839304 3413.53089088062
"501" 501 1.41037759457557 0.3 2.6 326.270175384989 66814.0371932837 3413.53203321276
"502" 502 1.41238864494641 0.3 2.6 326.22033834659 66608.8443275249 3414.7569837954
"503" 503 1.41133119043211 0.3 2.6 326.684400643427 66428.2800694179 3413.95759517634
"504" 504 1.4108935316987 0.3 2.6 326.17966685892 66734.8948581318 3413.69612453417
"505" 505 1.40759841440139 0.3 2.6 328.8271595708 65630.9687229003 3414.44757124035
"506" 506 1.40808711440041 0.3 2.6 328.28749424804 66039.8576730337 3413.46367227862
"507" 507 1.4078601004839 0.3 2.6 328.33705832345 66370.3415272646 3413.27738699562
"508" 508 1.4085378599739 0.3 2.6 328.712515105057 66346.4138163246 3412.95368867724
"509" 509 1.41079634725117 0.3 2.6 329.228461375536 66667.7055152815 3412.94731970402
"510" 510 1.40887227333953 0.3 2.6 329.264825613235 66594.8244684224 3412.84837779247
"511" 511 1.41039047928476 0.3 2.6 328.390106937236 67140.0271548402 3413.47962332932
"512" 512 1.40736561449027 0.3 2.6 328.993953854949 67358.4176634518 3415.87537469127
"513" 513 1.41342020753049 0.3 2.6 329.223477739039 67635.9043198227 3416.11505235002
"514" 514 1.40857242110726 0.3 2.6 328.778422292658 67884.3936669166 3417.4466053363
"515" 515 1.40991664968039 0.3 2.6 328.241225707558 67724.5378538308 3415.65053133497
"516" 516 1.4117290842788 0.3 2.6 328.154020572077 67528.7409566113 3414.78736179939
"517" 517 1.40790107166346 0.3 2.6 328.366988100944 67362.5285618333 3415.33116198983
"518" 518 1.4117150627645 0.3 2.6 328.216428905461 67353.2478884699 3414.26708825113
"519" 519 1.40887394923874 0.3 2.6 328.671354013029 67288.9594053795 3414.31364833108
"520" 520 1.41002628916098 0.3 2.6 329.006290131434 67305.071328635 3413.9411771889
"521" 521 1.41075678157088 0.3 2.6 329.134341924895 67110.714889505 3413.42448115454
"522" 522 1.4115076273628 0.3 2.6 329.223138324676 66844.8714928536 3413.32088138943
"523" 523 1.40882152373067 0.3 2.6 328.583168609944 66599.9200829883 3412.91580025765
"524" 524 1.40767692894637 0.3 2.6 328.648188863328 66807.024884432 3413.7843486198
"525" 525 1.41042175203721 0.3 2.6 329.103468633582 66885.1055182554 3413.00909772791
"526" 526 1.41150269209749 0.3 2.6 329.872877213223 66942.4864835096 3413.418695353
"527" 527 1.40984021093297 0.3 2.6 330.086191113679 67286.509534397 3414.02884418551
"528" 528 1.41033294494671 0.3 2.6 330.287362689641 67026.3647339871 3413.30772640388
