"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1686" 1686 0.741383550895216 0.3 2.6 37.3897075749228 31685.9550298483 1564.49974293216
"1687" 1687 0.739128074979454 0.3 2.6 37.4316297000169 31816.0275117353 1563.32578579845
"1688" 1688 0.738746614008451 0.3 2.6 37.4551959563127 31872.987753683 1563.15480822206
"1689" 1689 0.740007877989449 0.3 2.6 37.4098385152933 31745.7341043337 1563.494190832
"1690" 1690 0.740964099494955 0.3 2.6 37.3531504891863 31788.7033759999 1564.44081142004
"1691" 1691 0.738907754670756 0.3 2.6 37.4073468954302 31856.0344154075 1563.84435598708
"1692" 1692 0.740200420488509 0.3 2.6 37.3447565178648 31973.2627358425 1563.9615266226
"1693" 1693 0.739463557918219 0.3 2.6 37.3277125549011 32006.4817944959 1564.5108610543
"1694" 1694 0.739583748109499 0.3 2.6 37.3524061574347 31912.4026218277 1564.17032604498
"1695" 1695 0.741782959656291 0.3 2.6 37.3194479543699 32055.757446451 1564.72010334778
"1696" 1696 0.74174084256311 0.3 2.6 37.300796392414 32082.0245078713 1564.9453689548
"1697" 1697 0.740498787839813 0.3 2.6 37.2761363426989 32154.5037332329 1564.83788889454
"1698" 1698 0.740444285320381 0.3 2.6 37.3455088748417 32210.2431815531 1563.6430487635
"1699" 1699 0.742166824607886 0.3 2.6 37.3754044406994 32384.5679816843 1563.73920675575
"1700" 1700 0.742833675059895 0.3 2.6 37.4334225848769 32531.9330319151 1563.53923532938
"1701" 1701 0.740761400612152 0.3 2.6 37.4177398411652 32469.648534912 1562.54840951032
"1702" 1702 0.739074755555832 0.3 2.6 37.4114523639327 32379.6685923972 1563.54575294936
"1703" 1703 0.739074755555832 0.3 2.6 37.4114523639327 32379.6685923972 1563.54575294936
"1704" 1704 0.742599552690213 0.3 2.6 37.4391815361839 32473.3999826902 1563.13820939562
"1705" 1705 0.743079501212855 0.3 2.6 37.4204684673638 32427.5315129353 1564.04641702446
"1706" 1706 0.740268870249962 0.3 2.6 37.4685392307529 32418.0001140679 1561.74985074898
"1707" 1707 0.740317482899834 0.3 2.6 37.4223898709441 32379.458963146 1562.45040645069
"1708" 1708 0.739495115784893 0.3 2.6 37.3694493561388 32425.1417812913 1563.89858733705
"1709" 1709 0.740625225718216 0.3 2.6 37.3425595352212 32409.5101196221 1563.73548557709
"1710" 1710 0.742245552243645 0.3 2.6 37.3753210323437 32384.5580404035 1563.81109828613
"1711" 1711 0.739979892975806 0.3 2.6 37.3618075585571 32354.0091375315 1563.57845646648
"1712" 1712 0.739651471031284 0.3 2.6 37.4494004647942 32393.5115989176 1562.38418764424
"1713" 1713 0.740732915273884 0.3 2.6 37.475231388921 32239.8284572943 1561.4496033256
"1714" 1714 0.741416953438701 0.3 2.6 37.4563157576494 32259.5652046608 1561.9269096773
"1715" 1715 0.741775855153704 0.3 2.6 37.4950366863987 32335.8233268773 1561.46938643039
"1716" 1716 0.740864580733908 0.3 2.6 37.477189667215 32386.3880828405 1561.47007604912
"1717" 1717 0.740413005152485 0.3 2.6 37.4967292859511 32398.7685380869 1561.21292187333
"1718" 1718 0.74180841801599 0.3 2.6 37.4636972378086 32528.2800681142 1562.12575476781
"1719" 1719 0.74227313418156 0.3 2.6 37.4636483305936 32532.0033370929 1562.46276017219
"1720" 1720 0.742202477026109 0.3 2.6 37.4210987305004 32414.24879754 1563.02080984711
"1721" 1721 0.740184199165935 0.3 2.6 37.4252164521072 32341.9947112604 1562.41546840456
"1722" 1722 0.740179056087948 0.3 2.6 37.4138973553486 32173.6687357819 1562.56647553621
"1723" 1723 0.74108963972502 0.3 2.6 37.47682131901 32355.3618908261 1561.48187152604
"1724" 1724 0.742549611713331 0.3 2.6 37.485198336683 32480.3694460149 1562.33602527566
"1725" 1725 0.742151286945674 0.3 2.6 37.4996276448023 32452.9454763083 1561.70580172106
"1726" 1726 0.742092336778627 0.3 2.6 37.4683751783023 32546.4216048151 1562.25799920893
"1727" 1727 0.739021560215338 0.3 2.6 37.4313584706645 32606.637202715 1563.87195698715
"1728" 1728 0.740602848727971 0.3 2.6 37.4437326431168 32665.3185592661 1562.58278414723
"1729" 1729 0.742389235640917 0.3 2.6 37.4933879828637 32482.985312355 1562.0408050416
"1730" 1730 0.741152116357536 0.3 2.6 37.4857692465016 32380.9885224952 1561.36157930833
"1731" 1731 0.741152116357536 0.3 2.6 37.4857692465016 32380.9885224952 1561.36157930833
"1732" 1732 0.740545091140222 0.3 2.6 37.4769215827107 32458.6273581994 1561.58914021299
"1733" 1733 0.743496152564059 0.3 2.6 37.4694687374711 32395.4105164461 1563.91339743784
"1734" 1734 0.742622531431971 0.3 2.6 37.4359147256919 32407.9709557898 1563.2039213862
"1735" 1735 0.740505269763865 0.3 2.6 37.4468233482587 32327.9717677324 1561.95621808658
"1736" 1736 0.740236987366457 0.3 2.6 37.4460776991606 32057.7168667568 1562.10507297882
"1737" 1737 0.740812924632849 0.3 2.6 37.4830132185926 32096.4550806257 1561.42934854482
"1738" 1738 0.739890430718617 0.3 2.6 37.4852002218315 31951.255955153 1561.6996372084
"1739" 1739 0.739816508612535 0.3 2.6 37.4159335361403 32041.1439782225 1562.76996222816
"1740" 1740 0.739962219313617 0.3 2.6 37.4275565447907 32000.949740831 1562.56871769561
"1741" 1741 0.739791628449126 0.3 2.6 37.4337058108869 32136.5699004784 1562.4080633368
"1742" 1742 0.741109187634546 0.3 2.6 37.4732792592131 32171.5999631346 1561.58274337354
"1743" 1743 0.740525193255466 0.3 2.6 37.4701638559387 32181.8934398151 1561.55682215031
"1744" 1744 0.740594363040813 0.3 2.6 37.4580944406602 32337.3210445912 1561.76197402306
"1745" 1745 0.742035255727964 0.3 2.6 37.4103049579802 32515.0612381287 1563.12888201227
"1746" 1746 0.741195878048598 0.3 2.6 37.4234397027818 32340.3281049883 1562.38435276969
"1747" 1747 0.739438315091404 0.3 2.6 37.4285395822472 31386.7315600619 1564.97420359337
"1748" 1748 0.739554532764571 0.3 2.6 37.4525536561096 31414.6503137161 1564.36060836195
"1749" 1749 0.741676243303266 0.3 2.6 37.4619163262736 31408.0662974074 1565.1507211799
"1750" 1750 0.73995264838569 0.3 2.6 37.4540020420484 31580.5484865559 1563.40990451111
"1751" 1751 0.739751010777312 0.3 2.6 37.4945012067878 31507.9605597029 1563.08904625799
"1752" 1752 0.73944212171943 0.3 2.6 37.4663576745448 31574.3479319898 1563.35722707243
"1753" 1753 0.73944212171943 0.3 2.6 37.4663576745448 31574.3479319898 1563.35722707243
"1754" 1754 0.739905933539922 0.3 2.6 37.4698116332277 31603.7015423997 1563.03774026342
"1755" 1755 0.73985203336303 0.3 2.6 37.4543245672233 31557.7040807053 1563.52393459838
"1756" 1756 0.738147357471742 0.3 2.6 37.4397604141699 31563.6480395207 1564.95938872213
"1757" 1757 0.737923696029834 0.3 2.6 37.4259503143637 31560.5402106652 1565.51269882142
"1758" 1758 0.738396152563076 0.3 2.6 37.423559134267 31413.8182800013 1565.61048780217
"1759" 1759 0.738441372313721 0.3 2.6 37.4134764364292 31387.3075439017 1565.87855210634
"1760" 1760 0.73942798031998 0.3 2.6 37.3925101010989 31434.4512215968 1565.33755593638
"1761" 1761 0.739782932909541 0.3 2.6 37.3052061120361 31595.2090514341 1565.94962113862
"1762" 1762 0.740907423644208 0.3 2.6 37.2494355671149 31605.7858490714 1567.01857051112
"1763" 1763 0.740622579321094 0.3 2.6 37.2593714276928 31825.0772569228 1565.8157329327
"1764" 1764 0.741075247287686 0.3 2.6 37.2733916855312 31982.288823991 1565.25054802824
"1765" 1765 0.739376497015212 0.3 2.6 37.3310724172604 31986.5465440222 1564.54049656308
"1766" 1766 0.739939480753862 0.3 2.6 37.25809535839 32039.1875871089 1565.40279987634
"1767" 1767 0.741736992223965 0.3 2.6 37.2909679269682 32220.5411095962 1564.89511108479
"1768" 1768 0.743301889126361 0.3 2.6 37.3056266336653 32271.0096007311 1566.41401234029
"1769" 1769 0.741082629448159 0.3 2.6 37.2773112299737 32265.2802839213 1564.79546228269
"1770" 1770 0.739696757440146 0.3 2.6 37.2994420743761 32441.5623885221 1564.92756691322
"1771" 1771 0.739025883080022 0.3 2.6 37.3129153794624 31941.8316015167 1565.2043131612
"1772" 1772 0.739661328698079 0.3 2.6 37.3810401243838 31929.291520661 1563.6077670941
"1773" 1773 0.74116672984483 0.3 2.6 37.38433005366 31762.886201678 1564.11000644095
"1774" 1774 0.741423081517324 0.3 2.6 37.4519542348406 31776.93925658 1563.06958473863
"1775" 1775 0.741927471352713 0.3 2.6 37.4891934150856 31769.1250491011 1562.92617687864
"1776" 1776 0.740471971939797 0.3 2.6 37.4367393638901 31753.7050508339 1562.99997807246
"1777" 1777 0.738636399332794 0.3 2.6 37.4582491076204 31893.3816957956 1563.19112851374
"1778" 1778 0.739826551301535 0.3 2.6 37.4735082718995 31766.1311680046 1562.37635275753
"1779" 1779 0.742127282808337 0.3 2.6 37.4907205400165 31891.4084815246 1562.64091208448
"1780" 1780 0.73950137099456 0.3 2.6 37.4949967539922 31979.0005725209 1561.67949031084
"1781" 1781 0.739708185915869 0.3 2.6 37.4971647542605 32035.0851206289 1561.45724054868
"1782" 1782 0.740456401569553 0.3 2.6 37.4470724832277 32169.5646525693 1561.95556830621
"1783" 1783 0.739276915752376 0.3 2.6 37.3708700177182 32068.306195104 1563.85719174405
"1784" 1784 0.740195412494975 0.3 2.6 37.4189853099935 32082.1839047695 1562.54239354632
"1785" 1785 0.741620419065817 0.3 2.6 37.4374121255374 32060.5785450844 1562.60375981091
"1786" 1786 0.738017369982059 0.3 2.6 37.4734894655588 32011.673517467 1563.6850881838
"1787" 1787 0.737574008754309 0.3 2.6 37.4050363810408 31885.6227382395 1565.70591805976
"1788" 1788 0.738671985328756 0.3 2.6 37.444223851238 31784.1807436873 1563.60326643938
"1789" 1789 0.739495046547693 0.3 2.6 37.389915530051 31524.3246318703 1564.89365535329
"1790" 1790 0.739639241939789 0.3 2.6 37.4739310636991 31635.390782982 1562.89567090782
"1791" 1791 0.738406537514747 0.3 2.6 37.4998665819021 31664.1854144692 1563.26236256147
"1792" 1792 0.740744471179906 0.3 2.6 37.4910855092635 31590.6526106952 1562.84810597617
"1793" 1793 0.740744471179906 0.3 2.6 37.4910855092635 31590.6526106952 1562.84810597617
"1794" 1794 0.739411728259122 0.3 2.6 37.4606664848931 31628.3588816299 1563.24435700373
"1795" 1795 0.737473316462746 0.3 2.6 37.4549271265634 31624.5285647738 1565.51693359023
"1796" 1796 0.739889144036519 0.3 2.6 37.4699519997835 31589.9628300965 1563.09909363223
"1797" 1797 0.739379803986878 0.3 2.6 37.4847773421627 31565.8156058591 1563.10354859841
"1798" 1798 0.739222072011175 0.3 2.6 37.4852327210229 31551.5603134634 1563.23816321387
"1799" 1799 0.738757846379521 0.3 2.6 37.484869281511 31723.3069296336 1562.97516564075
"1800" 1800 0.743274951181749 0.3 2.6 37.3552482543228 32467.0468486689 1565.40122283326
"1801" 1801 0.7407306209409 0.3 2.6 37.3483366338425 32382.4357461894 1563.60420383075
"1802" 1802 0.741698250864159 0.3 2.6 37.3635755098013 32465.2748352666 1563.64161243919
"1803" 1803 0.740036173017032 0.3 2.6 37.3726609908143 32420.83224857 1563.45005052607
"1804" 1804 0.7422739259954 0.3 2.6 37.4070413726126 32321.3248215637 1563.33117386716
"1805" 1805 0.739769058637226 0.3 2.6 37.4146818968785 32368.133447192 1562.84070341438
"1806" 1806 0.742107934715148 0.3 2.6 37.4173761347644 32327.3131246118 1563.00481762713
"1807" 1807 0.742015555834623 0.3 2.6 37.4175712675616 32306.6548493765 1562.93197460589
"1808" 1808 0.739269031891466 0.3 2.6 37.3976922407522 32326.6682885822 1563.48871159937
"1809" 1809 0.739464879044872 0.3 2.6 37.4423355343112 32274.6617110972 1562.51072205421
"1810" 1810 0.741423970292077 0.3 2.6 37.3988103620789 32266.667362898 1562.8826169968
"1811" 1811 0.740704667504585 0.3 2.6 37.3148782924211 32277.2288578326 1564.12382604739
"1812" 1812 0.741253115250557 0.3 2.6 37.262193523352 32382.0718218429 1565.09459478488
"1813" 1813 0.739537071309511 0.3 2.6 37.2694852437835 32530.0278094767 1565.75141452823
"1814" 1814 0.740358438492469 0.3 2.6 37.2668922005023 32487.6033398917 1565.16916644205
"1815" 1815 0.740422108131423 0.3 2.6 37.3086357939988 32334.9033687107 1564.28112535918
"1816" 1816 0.742597893141937 0.3 2.6 37.3476581165005 32622.162405388 1564.77314793206
"1817" 1817 0.739501331267963 0.3 2.6 37.4224202376468 32577.0832823212 1563.37542234662
"1818" 1818 0.742467697411522 0.3 2.6 37.4513508404606 32614.3326270071 1562.9465634966
"1819" 1819 0.741601899187737 0.3 2.6 37.4408901100887 32649.1956163186 1562.61861533285
"1820" 1820 0.740459524709535 0.3 2.6 37.4699095226996 32731.7647162305 1562.42411187395
"1821" 1821 0.741597470193844 0.3 2.6 37.4752824314869 32893.4254088189 1562.83288002039
"1822" 1822 0.740875786175817 0.3 2.6 37.4894532996328 32875.5371192867 1562.53439846542
"1823" 1823 0.740317296546938 0.3 2.6 37.4285989139328 32968.4126180661 1564.21056397701
"1824" 1824 0.742310140703801 0.3 2.6 37.3657016559997 32974.3794509094 1565.22731153151
"1825" 1825 0.742540164599093 0.3 2.6 37.3549789873799 32896.5637068035 1565.2732738691
"1826" 1826 0.742208440717253 0.3 2.6 37.3087762603737 32725.9936819574 1565.27126974307
"1827" 1827 0.742208440717253 0.3 2.6 37.3087762603737 32725.9936819574 1565.27126974307
"1828" 1828 0.740190078473799 0.3 2.6 37.3752042022192 32562.1973684273 1563.60024948584
"1829" 1829 0.740485338852394 0.3 2.6 37.3918704862497 32596.2179267344 1563.2821036933
"1830" 1830 0.739908697757396 0.3 2.6 37.4063724684047 32611.7375677486 1563.39421409293
"1831" 1831 0.742586176107255 0.3 2.6 37.3384471524301 32694.2250344977 1565.03468056958
"1832" 1832 0.741066635618365 0.3 2.6 37.3641376186613 32730.4063737376 1564.00043764091
"1833" 1833 0.738168898893733 0.3 2.6 37.4967952472191 32653.7731705261 1564.34924916754
"1834" 1834 0.738262179043692 0.3 2.6 37.4873824431458 32567.6699347498 1563.98769203767
"1835" 1835 0.740880409863005 0.3 2.6 37.4377527667219 32673.8296274938 1562.64644920048
"1836" 1836 0.740616627235667 0.3 2.6 37.382763062835 32543.9282045647 1563.2766966397
"1837" 1837 0.739537143955934 0.3 2.6 37.4667428386304 32445.0768824173 1562.28233217009
"1838" 1838 0.741796045098487 0.3 2.6 37.4800094708625 32452.178938284 1561.77210242298
"1839" 1839 0.740656903643815 0.3 2.6 37.4635678457838 32608.2318475818 1562.08761652423
"1840" 1840 0.741416600663186 0.3 2.6 37.4994437135785 32507.3637408483 1561.33872215732
"1841" 1841 0.740486997089222 0.3 2.6 37.4670366015287 32442.6645950541 1561.74179275774
"1842" 1842 0.739052161105918 0.3 2.6 37.4980322094759 32523.9177399625 1562.47020410681
"1843" 1843 0.740675671629319 0.3 2.6 37.4771461217568 32373.507609278 1561.46472577275
"1844" 1844 0.741735301587571 0.3 2.6 37.3352049739561 32666.9790496041 1564.43538327355
"1845" 1845 0.743014146722186 0.3 2.6 37.3596007462054 32783.3343599246 1565.34788407315
"1846" 1846 0.743665822728902 0.3 2.6 37.3401979386785 32855.7739475281 1566.73882683597
"1847" 1847 0.740780181478632 0.3 2.6 37.4261052407181 32863.2735924978 1563.52948923736
"1848" 1848 0.743165355575505 0.3 2.6 37.4635579740915 32614.9607242556 1563.56262141791
"1849" 1849 0.741294693778362 0.3 2.6 37.3980436287974 32567.3068279215 1563.06368134122
"1850" 1850 0.739289256864076 0.3 2.6 37.4547533428238 32634.3986696252 1563.2531714784
"1851" 1851 0.739683030105511 0.3 2.6 37.4705173186035 32367.2995591987 1561.97134224133
"1852" 1852 0.738661300733398 0.3 2.6 37.498604571973 32275.5704438251 1562.44412837715
"1853" 1853 0.73965757202941 0.3 2.6 37.4829097183275 32443.374638058 1561.91104533449
"1854" 1854 0.73924065273069 0.3 2.6 37.485208881733 32481.0017435619 1562.34793781548
"1855" 1855 0.739815629713391 0.3 2.6 37.4686992601137 32549.1095358988 1562.26369876692
"1856" 1856 0.74101128605043 0.3 2.6 37.3773760843794 32491.7289467109 1563.24306409221
"1857" 1857 0.741037832580848 0.3 2.6 37.3385432512641 32454.5177602913 1563.84009443194
"1858" 1858 0.74290133182979 0.3 2.6 37.4167734542866 32782.5784845653 1564.29345975892
"1859" 1859 0.740175671696268 0.3 2.6 37.41007541046 32907.1682358199 1564.29745047389
"1860" 1860 0.740970152180661 0.3 2.6 37.3883282684 32927.7745934923 1564.37567664628
"1861" 1861 0.742572579791646 0.3 2.6 37.3731510707947 32991.8909400304 1565.36801751828
"1862" 1862 0.742149767370645 0.3 2.6 37.298029130105 33046.3536828764 1566.53893362063
"1863" 1863 0.741080917553848 0.3 2.6 37.4092323307458 33040.2060678724 1564.57149468624
"1864" 1864 0.741797798494688 0.3 2.6 37.4275792886475 32944.7120781947 1563.86541191398
"1865" 1865 0.740248121961773 0.3 2.6 37.4558954406962 32918.4652480593 1563.56146122104
"1866" 1866 0.742069925712483 0.3 2.6 37.4742356801272 32815.3330405838 1562.75520306226
"1867" 1867 0.74217888816377 0.3 2.6 37.4181834285851 32630.5357168333 1563.26931456173
"1868" 1868 0.741300910733268 0.3 2.6 37.319686408123 32893.6807753218 1565.30688202924
"1869" 1869 0.737304088165487 0.3 2.6 37.3213887467053 33088.0571174024 1571.88567952072
"1870" 1870 0.740416198569293 0.3 2.6 37.2702541443581 33203.5956225075 1568.09716862389
"1871" 1871 0.739603877253448 0.3 2.6 37.287421360096 33103.3283893207 1567.95779086605
"1872" 1872 0.739311983385536 0.3 2.6 37.2437505598316 33117.8713663717 1569.15080600897
"1873" 1873 0.739311160688704 0.3 2.6 37.1699894280892 33070.2019593916 1570.04322297726
"1874" 1874 0.74210497433963 0.3 2.6 37.2576496090945 33138.7445566417 1567.62663499708
"1875" 1875 0.744235621645676 0.3 2.6 37.4047947758277 32133.2131615013 1566.93298147126
"1876" 1876 0.742812200451887 0.3 2.6 37.4069372982873 32160.8980385521 1564.1726321897
"1877" 1877 0.740668000218879 0.3 2.6 37.4965113474403 32526.2881419228 1561.36167172479
"1878" 1878 0.742418409132253 0.3 2.6 37.4585038326619 32449.4537879262 1562.62130980249
"1879" 1879 0.742039894623796 0.3 2.6 37.4294410771696 33079.7469005835 1564.55281369221
"1880" 1880 0.742993180079039 0.3 2.6 37.41035236492 33075.9793205534 1565.52032597115
"1881" 1881 0.740308130088387 0.3 2.6 37.4361795359435 33075.113083554 1564.69592503906
"1882" 1882 0.742469750970893 0.3 2.6 37.3432700426055 32354.3568056241 1564.57210542002
"1883" 1883 0.742387564028417 0.3 2.6 37.3434258982776 32549.2449249741 1564.54829127365
"1884" 1884 0.742305026149221 0.3 2.6 37.4045602458698 32580.9111026787 1563.51347609768
"1885" 1885 0.741332672176295 0.3 2.6 37.4032563966321 32657.1630359563 1563.17785942047
"1886" 1886 0.741429727438851 0.3 2.6 37.4671671831831 32447.7179456753 1561.80203557074
"1887" 1887 0.739471408668619 0.3 2.6 37.4938374167478 32444.9781305833 1561.89232467374
"1888" 1888 0.739450295707828 0.3 2.6 37.4498911979507 32484.033233599 1562.7253407155
"1889" 1889 0.743289810739495 0.3 2.6 37.4237944303063 32662.2054300511 1564.44329561741
"1890" 1890 0.74132047445608 0.3 2.6 37.4922856140011 32745.1876455883 1561.97668105514
"1891" 1891 0.741672653988014 0.3 2.6 37.4903851123906 32800.3055358569 1562.26683361806
"1892" 1892 0.739854943870002 0.3 2.6 37.4737033833311 32729.2346614886 1562.7330308205
"1893" 1893 0.739854943870002 0.3 2.6 37.4737033833311 32729.2346614886 1562.7330308205
"1894" 1894 0.742667338603841 0.3 2.6 37.4875820650519 32818.1353608393 1563.00835913099
"1895" 1895 0.742272950754279 0.3 2.6 37.4258787920088 32885.9867731717 1563.89775903843
"1896" 1896 0.741867761246381 0.3 2.6 37.3845173958563 32840.5522064201 1564.18395013578
"1897" 1897 0.740800678612429 0.3 2.6 37.3970639782823 32779.9105177219 1563.66704576316
"1898" 1898 0.742450660609059 0.3 2.6 37.3417876562543 32657.9937149284 1564.78596810657
"1899" 1899 0.740910690837599 0.3 2.6 37.2890339712773 32480.956226503 1564.68741511125
"1900" 1900 0.740269679241575 0.3 2.6 37.2352256705087 32314.9212371919 1565.54658862093
"1901" 1901 0.741446289015882 0.3 2.6 37.1727279316401 32183.6933078525 1566.75527020788
"1902" 1902 0.739788434319596 0.3 2.6 37.1749321184617 32299.3103382981 1566.79174350712
