"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.880114839736168 0.3 2.6 864.885117782517 135438.795006203 2273.25982144876
"318" 318 0.880114839736168 0.3 2.6 864.885117782517 135438.795006203 2273.25982144876
"319" 319 0.8806823462793 0.3 2.6 864.615805760507 135252.726759475 2273.22663925181
"320" 320 0.8806823462793 0.3 2.6 864.615805760507 135252.726759475 2273.22663925181
"321" 321 0.881020688587791 0.3 2.6 864.221134171572 134882.02196477 2273.40889069862
"322" 322 0.881520983127363 0.3 2.6 864.38756655807 134839.258072051 2274.18734755642
"323" 323 0.881520983127363 0.3 2.6 864.38756655807 134839.258072051 2274.18734755642
"324" 324 0.879846734173922 0.3 2.6 864.141782819772 135437.469347624 2273.6849796284
"325" 325 0.879846734173922 0.3 2.6 864.141782819772 135437.469347624 2273.6849796284
"326" 326 0.879165777785306 0.3 2.6 863.530998648284 135057.546471649 2274.10394000971
"327" 327 0.880351295412986 0.3 2.6 863.60388102347 134685.128681649 2273.02392481713
"328" 328 0.880499994973757 0.3 2.6 863.492374017076 134940.341840524 2273.32201982837
"329" 329 0.87947519878875 0.3 2.6 862.928567926286 134877.303886827 2273.79876385409
"330" 330 0.879354776727605 0.3 2.6 863.905833003078 134708.262006333 2273.25340275276
"331" 331 0.880032421594084 0.3 2.6 864.036711585301 134481.36072034 2272.64176624906
"332" 332 0.880833036428406 0.3 2.6 864.073908000314 134735.633115144 2273.16915658657
"333" 333 0.8808698581734 0.3 2.6 864.340399673324 134518.73982276 2273.00418377883
"334" 334 0.8808698581734 0.3 2.6 864.340399673324 134518.73982276 2273.00418377883
"335" 335 0.880616199947889 0.3 2.6 864.549878777304 134186.857593585 2272.61483609408
"336" 336 0.879219170305743 0.3 2.6 864.639426290124 134396.167963563 2272.81396741898
"337" 337 0.879219170305743 0.3 2.6 864.639426290124 134396.167963563 2272.81396741898
"338" 338 0.878244348348497 0.3 2.6 864.317389057802 133980.727312982 2274.72432795013
"339" 339 0.879540502071324 0.3 2.6 862.711363892389 134403.27992778 2273.56401326707
"340" 340 0.88026687846117 0.3 2.6 863.050254717019 134553.959761248 2273.2520877276
"341" 341 0.878310098129115 0.3 2.6 863.293297633937 134366.362497823 2275.3072295089
"342" 342 0.878659104328546 0.3 2.6 861.75040776503 134387.783276965 2275.41131719005
"343" 343 0.878659104328546 0.3 2.6 861.75040776503 134387.783276965 2275.41131719005
"344" 344 0.878586374054173 0.3 2.6 861.566344978534 134414.356660041 2275.69877210341
"345" 345 0.87947082651063 0.3 2.6 861.203527346605 134537.833671558 2274.60792597008
"346" 346 0.880340273472403 0.3 2.6 862.469051831514 134641.631368309 2273.64824156936
"347" 347 0.880007215724786 0.3 2.6 862.688607243443 134628.426938645 2273.45976450612
"348" 348 0.879727986892054 0.3 2.6 863.616004253713 134223.091378569 2272.89254764787
"349" 349 0.879727986892054 0.3 2.6 863.616004253713 134223.091378569 2272.89254764787
"350" 350 0.879285064595048 0.3 2.6 864.094722595425 134156.19540715 2272.94343219797
"351" 351 0.880602970196498 0.3 2.6 864.250040570164 134846.654062907 2272.92947910567
"352" 352 0.88088675870023 0.3 2.6 864.635667725121 135106.826657722 2273.23144690594
"353" 353 0.88088675870023 0.3 2.6 864.635667725121 135106.826657722 2273.23144690594
"354" 354 0.881677344857158 0.3 2.6 864.683229860257 134902.368728891 2274.42398710668
"355" 355 0.880315978938063 0.3 2.6 864.322495532295 135072.104071229 2272.9671983332
"356" 356 0.880315978938063 0.3 2.6 864.322495532295 135072.104071229 2272.9671983332
"357" 357 0.879086241546949 0.3 2.6 863.383241912916 135210.352749891 2274.54226511863
"358" 358 0.880309252794505 0.3 2.6 864.440684117562 134990.608183761 2272.82104501501
"359" 359 0.880550670831673 0.3 2.6 864.190831662373 134823.897190654 2272.90651607821
"360" 360 0.880521091540202 0.3 2.6 864.772530699213 134870.596591927 2272.63918779451
"361" 361 0.87933527372529 0.3 2.6 864.300154136747 134467.201554754 2272.89188075501
"362" 362 0.880027738577746 0.3 2.6 864.463625558397 135003.695419249 2272.82208961154
"363" 363 0.880027738577746 0.3 2.6 864.463625558397 135003.695419249 2272.82208961154
"364" 364 0.880027738577746 0.3 2.6 864.463625558397 135003.695419249 2272.82208961154
"365" 365 0.880027738577746 0.3 2.6 864.463625558397 135003.695419249 2272.82208961154
"366" 366 0.880027738577746 0.3 2.6 864.463625558397 135003.695419249 2272.82208961154
"367" 367 0.879821106890422 0.3 2.6 864.339119176686 135204.801185706 2273.22964474609
"368" 368 0.881361862387499 0.3 2.6 864.135865747459 135248.024777065 2274.29423105348
"369" 369 0.879259040706824 0.3 2.6 863.698124312511 134559.50380916 2273.35973029667
"370" 370 0.879850152191792 0.3 2.6 862.824878614549 134852.02657792 2273.56428715874
"371" 371 0.879850152191792 0.3 2.6 862.824878614549 134852.02657792 2273.56428715874
"372" 372 0.879482239835569 0.3 2.6 863.020557484954 134468.564154808 2273.45107314492
"373" 373 0.878710201583919 0.3 2.6 863.480274234723 134051.386190012 2274.15122812252
"374" 374 0.879778552150847 0.3 2.6 863.855629617737 134387.176847281 2272.76323314921
"375" 375 0.879778552150847 0.3 2.6 863.855629617737 134387.176847281 2272.76323314921
"376" 376 0.880136339099801 0.3 2.6 864.807251226379 134130.158099342 2272.19209513465
"377" 377 0.879040577310139 0.3 2.6 864.213729348801 133713.655869498 2273.22620771894
"378" 378 0.880482276140564 0.3 2.6 864.686522974648 133349.965867996 2273.05902237203
"379" 379 0.880482276140564 0.3 2.6 864.686522974648 133349.965867996 2273.05902237203
"380" 380 0.879058184826409 0.3 2.6 864.788897978017 133852.253045386 2272.83160071025
"381" 381 0.879527906766239 0.3 2.6 864.119272267445 133648.274955585 2272.86805594864
"382" 382 0.880617839488543 0.3 2.6 864.574422811171 133601.556057077 2272.97280089293
"383" 383 0.880002405876983 0.3 2.6 864.274990365626 133913.156278886 2272.52744263635
"384" 384 0.880002405876983 0.3 2.6 864.274990365626 133913.156278886 2272.52744263635
"385" 385 0.879519947382421 0.3 2.6 864.852437431244 133866.085896523 2272.33805290832
"386" 386 0.879519947382421 0.3 2.6 864.852437431244 133866.085896523 2272.33805290832
"387" 387 0.879400327708107 0.3 2.6 864.679719332577 134074.392554644 2272.49927211524
"388" 388 0.88009404063171 0.3 2.6 863.979608318708 134176.68867082 2272.64042531724
"389" 389 0.881592148537699 0.3 2.6 864.33909834825 134237.008500081 2274.39455336872
"390" 390 0.881592148537699 0.3 2.6 864.33909834825 134237.008500081 2274.39455336872
"391" 391 0.880143036903911 0.3 2.6 864.642829757736 134651.983506879 2272.4147844724
"392" 392 0.880514978754684 0.3 2.6 864.705880127416 135321.372928088 2273.18566682106
"393" 393 0.880514978754684 0.3 2.6 864.705880127416 135321.372928088 2273.18566682106
"394" 394 0.880514978754684 0.3 2.6 864.705880127416 135321.372928088 2273.18566682106
"395" 395 0.881175632069706 0.3 2.6 864.861180191096 135028.463543816 2273.43575210035
"396" 396 0.8796603838438 0.3 2.6 864.580786293602 134747.812913229 2272.66902800259
"397" 397 0.87964857666209 0.3 2.6 864.512530083909 134832.533629574 2272.79332160907
"398" 398 0.880322086288501 0.3 2.6 864.766475668277 134469.420895117 2272.31068859134
"399" 399 0.880646513696353 0.3 2.6 864.679465669193 134754.854340934 2272.68968591183
"400" 400 0.880646513696353 0.3 2.6 864.679465669193 134754.854340934 2272.68968591183
"401" 401 0.880351673758373 0.3 2.6 864.293470348899 134424.256183998 2272.560769232
"402" 402 0.88023893537848 0.3 2.6 863.639617828789 134484.113055422 2272.88893037904
"403" 403 0.879111094499122 0.3 2.6 863.277604906173 134495.128326295 2273.74923384976
"404" 404 0.879782257530446 0.3 2.6 864.022357336828 134618.817561604 2272.77874704402
"405" 405 0.881373927953646 0.3 2.6 863.845583317319 134498.191426329 2274.10925785922
"406" 406 0.879917136407904 0.3 2.6 864.437328088494 135370.080544823 2273.39867257844
"407" 407 0.879633356500324 0.3 2.6 864.242640027134 135424.643538203 2273.78840930816
"408" 408 0.880221800041319 0.3 2.6 864.022065393088 134992.237777017 2273.01001297936
"409" 409 0.879167382239559 0.3 2.6 863.59702301592 135145.065582359 2274.19955081204
"410" 410 0.880787681617342 0.3 2.6 863.723334633603 134894.612111621 2273.39365187767
"411" 411 0.881166777306498 0.3 2.6 864.52190209156 134814.11163346 2273.438115063
"412" 412 0.880369176464104 0.3 2.6 864.187043810243 134500.056198502 2272.64470534037
"413" 413 0.879623967737402 0.3 2.6 864.553010149974 134156.500365561 2272.41176489552
"414" 414 0.87862296162884 0.3 2.6 861.491756243606 133538.421632761 2275.81004509348
"415" 415 0.87923811337911 0.3 2.6 861.858072459282 133400.518583756 2274.83172871183
"416" 416 0.878169642706857 0.3 2.6 862.803365099789 133491.670651813 2275.92859347785
"417" 417 0.878583029720263 0.3 2.6 862.168182862752 134105.506584393 2275.22739528051
"418" 418 0.880830811084216 0.3 2.6 863.535883338491 134706.149959664 2273.44278678398
"419" 419 0.878717102982417 0.3 2.6 864.783452603556 134699.275234093 2273.87024027014
"420" 420 0.87844172167027 0.3 2.6 864.234928969584 134399.574340366 2274.48329543105
"421" 421 0.87945151126361 0.3 2.6 864.86706824976 134325.660321214 2272.4121348174
"422" 422 0.880361378373196 0.3 2.6 864.091827814382 134692.187714087 2272.77265432794
"423" 423 0.878737150658855 0.3 2.6 863.972375290315 134260.077632819 2273.87868599452
"424" 424 0.881328489829577 0.3 2.6 864.811658383498 134264.567833685 2273.52500811366
"425" 425 0.880838951328646 0.3 2.6 861.928055695815 134385.00754281 2274.40458666527
"426" 426 0.88063987153458 0.3 2.6 863.622723520028 134909.076361466 2273.32343151308
"427" 427 0.881157556112619 0.3 2.6 864.09854444548 135118.885089542 2273.84951341789
"428" 428 0.878786399156725 0.3 2.6 858.955545547697 135114.922938369 2277.5776301597
"429" 429 0.880700824777653 0.3 2.6 859.301709239674 135156.486200861 2276.16569188795
"430" 430 0.87936025654173 0.3 2.6 859.449816060733 135401.809075049 2276.63319646766
"431" 431 0.880614959143384 0.3 2.6 860.166542483846 134782.634392016 2275.34042992827
"432" 432 0.880188403102423 0.3 2.6 860.399511708565 134307.267174029 2274.95793056287
"433" 433 0.881378100007545 0.3 2.6 861.037663822675 134528.011267813 2275.87012574699
"434" 434 0.879360483293395 0.3 2.6 860.757523832966 134458.062460656 2274.98924956
"435" 435 0.879967014255759 0.3 2.6 860.921251116536 135190.079261574 2274.94768361498
"436" 436 0.879967014255759 0.3 2.6 860.921251116536 135190.079261574 2274.94768361498
"437" 437 0.87981485852172 0.3 2.6 860.062648449265 134841.485829731 2275.27444357148
"438" 438 0.880090429848096 0.3 2.6 861.175576390559 135473.062076044 2275.12531583418
"439" 439 0.882059940032651 0.3 2.6 860.829895240152 135431.893491583 2277.87831067426
"440" 440 0.879057761162484 0.3 2.6 860.995867584531 135138.62540558 2275.77380825887
"441" 441 0.879509205838362 0.3 2.6 861.738340517893 135472.118471029 2275.21169914139
"442" 442 0.879443058529848 0.3 2.6 862.972497750252 134717.790508813 2273.66488799496
"443" 443 0.881146566003774 0.3 2.6 863.166433039028 134551.510407403 2274.07227168341
"444" 444 0.881629884299265 0.3 2.6 862.412366610525 134296.874751515 2275.63722052254
"445" 445 0.879287827223845 0.3 2.6 863.263694694727 134438.686094406 2273.49544352141
"446" 446 0.879642820971614 0.3 2.6 861.007581638947 134357.035789914 2274.58547890255
"447" 447 0.880541377696739 0.3 2.6 860.00864521603 134614.273777019 2275.37793824761
"448" 448 0.880732439183752 0.3 2.6 860.795377235873 134838.017340435 2275.03729362826
"449" 449 0.880078422376823 0.3 2.6 861.997271083529 134686.538143213 2273.89493178983
"450" 450 0.880628814892877 0.3 2.6 862.362192188855 134301.282079392 2273.90743241962
"451" 451 0.879962461248567 0.3 2.6 863.881559115951 134309.959461048 2272.69042996281
"452" 452 0.879849932066172 0.3 2.6 864.121819483524 134378.294616089 2272.59080200701
"453" 453 0.878191432880777 0.3 2.6 862.708741744808 134573.257313812 2276.14082562849
"454" 454 0.880115436821039 0.3 2.6 861.654935275444 135208.282637928 2274.50301841059
"455" 455 0.879874536508569 0.3 2.6 860.377159938368 134645.409555576 2274.95893034506
"456" 456 0.88026458834341 0.3 2.6 860.522487703907 134587.981270365 2274.86177538346
"457" 457 0.878332561810881 0.3 2.6 859.953920076813 134009.05801384 2277.35203011547
"458" 458 0.878944094382658 0.3 2.6 860.042532902836 134148.358975976 2276.02961801976
"459" 459 0.88033051504216 0.3 2.6 859.647936781275 133862.993839438 2275.91812281562
"460" 460 0.879976923982324 0.3 2.6 860.014966533194 134003.962196241 2275.36004923054
"461" 461 0.880524704090695 0.3 2.6 859.334291936805 134447.581810021 2275.89314930147
"462" 462 0.879252554760922 0.3 2.6 860.168856349395 134542.469455952 2275.53773252766
"463" 463 0.880420370463769 0.3 2.6 860.549498718172 134698.774493391 2274.9273651111
"464" 464 0.879705827782805 0.3 2.6 863.062929904072 134407.408323779 2273.25317269648
"465" 465 0.881143632536166 0.3 2.6 863.969777371099 134437.167800312 2273.61036936933
"466" 466 0.879665447006282 0.3 2.6 863.3814372728 133866.198493234 2273.13736948522
"467" 467 0.880506559046624 0.3 2.6 863.540455013761 133610.807968296 2273.49936224606
"468" 468 0.878949516325217 0.3 2.6 864.112650536597 133440.532439703 2273.5728563127
"469" 469 0.878860485490767 0.3 2.6 863.251301911242 133846.778197805 2274.03625844872
"470" 470 0.879677273317218 0.3 2.6 863.592831962711 133564.996195969 2273.20646556166
"471" 471 0.878751253361895 0.3 2.6 864.217985891739 133776.673969952 2273.65283118457
"472" 472 0.879174109104447 0.3 2.6 864.155073406247 133899.999451106 2273.03964164068
"473" 473 0.880320443244915 0.3 2.6 863.790998197786 133607.077883841 2273.1805799427
"474" 474 0.880320443244915 0.3 2.6 863.790998197786 133607.077883841 2273.1805799427
"475" 475 0.879450201907958 0.3 2.6 863.644426220645 133558.598311083 2273.27943661032
"476" 476 0.880904983239657 0.3 2.6 863.704441076245 134014.880955416 2273.53638481282
"477" 477 0.879815151560707 0.3 2.6 863.941130625027 133933.269728673 2272.72354521323
"478" 478 0.879458244352074 0.3 2.6 863.435109966623 133474.846870632 2273.48702173944
"479" 479 0.87870642114568 0.3 2.6 863.890559522358 133282.997509582 2274.22293669195
"480" 480 0.879684915475068 0.3 2.6 863.046055918632 133117.686189903 2274.14176500933
"481" 481 0.880654710360633 0.3 2.6 864.069787056886 133959.436389926 2273.0241279798
"482" 482 0.879139487552865 0.3 2.6 864.579194739201 134144.585470805 2272.84918164243
"483" 483 0.879273161232636 0.3 2.6 864.444259790402 134229.806647385 2272.7804185529
"484" 484 0.879034477501115 0.3 2.6 864.857881427799 134347.46166192 2272.93540562983
"485" 485 0.879034477501115 0.3 2.6 864.857881427799 134347.46166192 2272.93540562983
"486" 486 0.879034477501115 0.3 2.6 864.857881427799 134347.46166192 2272.93540562983
"487" 487 0.879034477501115 0.3 2.6 864.857881427799 134347.46166192 2272.93540562983
"488" 488 0.880321539057354 0.3 2.6 864.331499627027 134369.193944324 2272.51714192907
"489" 489 0.878965383018099 0.3 2.6 864.454511855452 133992.593102392 2273.14413014556
"490" 490 0.880697307479831 0.3 2.6 864.616713446507 134098.906827517 2272.6873357335
"491" 491 0.879882983935859 0.3 2.6 864.511393348778 134260.434757915 2272.34776377805
"492" 492 0.880335911756891 0.3 2.6 863.636625039093 134377.646772264 2272.91169653982
"493" 493 0.880319886556503 0.3 2.6 864.545977032108 133397.324873252 2272.9388663103
"494" 494 0.880239720345136 0.3 2.6 863.124027052548 133175.410413377 2274.16725421252
"495" 495 0.879334930908207 0.3 2.6 863.348037638827 133157.848408294 2274.00002312053
"496" 496 0.879600060192501 0.3 2.6 863.42032290034 133516.933969432 2273.38891134264
"497" 497 0.880242215760169 0.3 2.6 863.90568003608 133226.490169863 2273.54050376502
"498" 498 0.880242215760169 0.3 2.6 863.90568003608 133226.490169863 2273.54050376502
"499" 499 0.879656662775481 0.3 2.6 863.415625214744 132992.146679026 2274.09044210219
"500" 500 0.880190499830877 0.3 2.6 863.180170305146 132798.33581165 2274.83188492523
"501" 501 0.879337314434392 0.3 2.6 863.530810462909 132479.228566818 2275.15205431988
"502" 502 0.88126329997337 0.3 2.6 863.289452210849 133114.403835662 2275.74040497213
"503" 503 0.880473097246735 0.3 2.6 863.328498771316 133087.851309264 2274.39539297394
"504" 504 0.881252046138149 0.3 2.6 864.554063152423 133047.861932716 2274.961258341
"505" 505 0.880836309560281 0.3 2.6 864.74695362395 132556.117941392 2275.12079612078
"506" 506 0.880836309560281 0.3 2.6 864.74695362395 132556.117941392 2275.12079612078
"507" 507 0.879489023105945 0.3 2.6 864.266768312668 132813.020089855 2273.84985792875
"508" 508 0.87875220964557 0.3 2.6 864.10232919366 133237.012240006 2274.05517963416
"509" 509 0.879612694333645 0.3 2.6 864.433144278288 133136.434448225 2273.17177044165
"510" 510 0.8805046142812 0.3 2.6 864.211400980645 132785.356993783 2274.42684955857
"511" 511 0.879734064507745 0.3 2.6 864.843229471049 133060.483269117 2273.00094709563
"512" 512 0.879734064507745 0.3 2.6 864.843229471049 133060.483269117 2273.00094709563
"513" 513 0.878904489179257 0.3 2.6 864.837549526012 132860.474098121 2273.84032744005
"514" 514 0.881728394332023 0.3 2.6 864.21493903423 133064.271006388 2276.44302668845
"515" 515 0.880954742654736 0.3 2.6 864.798348185083 133095.20802596 2274.08295504582
"516" 516 0.878841527621767 0.3 2.6 864.805671940099 132908.281862293 2273.87156447567
"517" 517 0.881454608750488 0.3 2.6 864.665327676989 133388.142204175 2274.74768602758
"518" 518 0.880203554509685 0.3 2.6 864.653925771211 133503.99290948 2272.67096294601
"519" 519 0.880237865338973 0.3 2.6 864.210580190499 133438.200025155 2273.04434656146
"520" 520 0.879110812489249 0.3 2.6 864.477334559919 133180.588787514 2273.40335938496
"521" 521 0.879378600670471 0.3 2.6 864.730845800343 133036.112679837 2273.21615669137
"522" 522 0.881481286162811 0.3 2.6 864.716977856001 133318.445579107 2274.90011317502
