"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2082" 2082 0.785709680962338 0.3 2.6 44.493056812667 23792.1717256404 678.4757396417
"2083" 2083 0.784344528677548 0.3 2.6 44.496472092499 23811.9262551068 678.623649364228
"2084" 2084 0.78280150405915 0.3 2.6 44.4947993833134 23882.0633566038 679.810777013464
"2085" 2085 0.785711826385472 0.3 2.6 44.5070485310766 23804.2529041371 678.391067099929
"2086" 2086 0.783890210956273 0.3 2.6 44.5340458592697 23726.3230897911 679.017732424361
"2087" 2087 0.785839250182069 0.3 2.6 44.5429976841726 23790.875148636 678.360897563762
"2088" 2088 0.786492398834271 0.3 2.6 44.540543944583 23732.6395572106 678.864316771984
"2089" 2089 0.785597544631037 0.3 2.6 44.53303073135 23673.641908835 678.855013877937
"2090" 2090 0.786043972104368 0.3 2.6 44.4500801361183 23788.3366827869 678.690506693717
"2091" 2091 0.785657440089058 0.3 2.6 44.5384999064733 23882.8541149089 678.044933861379
"2092" 2092 0.786508238286286 0.3 2.6 44.5021534936217 23913.0924609881 678.269699238089
"2093" 2093 0.78476909354762 0.3 2.6 44.2878638458174 23633.3889636018 679.805697683072
"2094" 2094 0.783943402813871 0.3 2.6 44.3594817931908 23715.0454806041 679.549223961194
"2095" 2095 0.78567661999691 0.3 2.6 44.3216697426815 23722.3168971209 679.273553032751
"2096" 2096 0.784806370901334 0.3 2.6 44.2907754548226 23767.5049555869 679.209702248301
"2097" 2097 0.782555880270479 0.3 2.6 44.2804701756015 23772.958139397 680.922859472322
"2098" 2098 0.781739325023063 0.3 2.6 44.3252971023633 23724.2223924695 682.057914588046
"2099" 2099 0.786468465823413 0.3 2.6 44.1195770217623 24556.7369763681 679.3079512785
"2100" 2100 0.788047787381593 0.3 2.6 44.1513589454161 24586.1615289208 679.859014499407
"2101" 2101 0.785176892996831 0.3 2.6 44.2249771783237 24538.5194548156 679.356084901145
"2102" 2102 0.78788739448072 0.3 2.6 44.3070865840289 24631.8194708941 679.523666429014
"2103" 2103 0.789071837823343 0.3 2.6 44.283355896444 24796.1586083615 681.119151563144
"2104" 2104 0.785003648614949 0.3 2.6 44.317159118418 24596.4895420871 679.491936536724
"2105" 2105 0.785955995472099 0.3 2.6 44.3477111321945 24517.5314651562 678.685958977899
"2106" 2106 0.784380002843307 0.3 2.6 44.3296664097527 24515.3829911507 679.604413534286
"2107" 2107 0.786226251775433 0.3 2.6 44.3061956512942 24358.3212488524 678.383467634625
"2108" 2108 0.787231309924598 0.3 2.6 44.3270749007401 24333.2526913839 678.558042529503
"2109" 2109 0.784589212174931 0.3 2.6 44.2575501317252 24366.4340279316 679.104012378257
"2110" 2110 0.784486379579147 0.3 2.6 44.1440723556649 24535.0469215801 680.045996469892
"2111" 2111 0.789076492210687 0.3 2.6 44.5283493997606 24005.5412473476 680.373355015846
"2112" 2112 0.787410490569948 0.3 2.6 44.5420154627694 24042.5991862208 678.353255969999
"2113" 2113 0.788215495992175 0.3 2.6 44.5101149881594 24008.7400651886 679.28051889945
"2114" 2114 0.784637800348924 0.3 2.6 44.4261324320688 24120.8885174926 678.289527541046
"2115" 2115 0.78239803059946 0.3 2.6 44.4316575617443 24005.4905478342 680.5120475875
"2116" 2116 0.786024952132223 0.3 2.6 44.0743497965816 23933.2646289699 679.29934838942
"2117" 2117 0.78417309763965 0.3 2.6 44.0760775617533 23910.6303555414 679.747933124066
"2118" 2118 0.784582107132237 0.3 2.6 44.01297466568 23903.3178000643 679.742483403773
"2119" 2119 0.786664156995542 0.3 2.6 44.2907304891197 24006.0684402043 678.675674386415
"2120" 2120 0.787409470528834 0.3 2.6 44.3196816031518 24216.2303496786 678.679264937356
"2121" 2121 0.787802263495048 0.3 2.6 44.5160171532955 24532.806013588 678.733504327785
"2122" 2122 0.786143030588253 0.3 2.6 44.4850440478927 24539.0734560353 678.412884432247
"2123" 2123 0.783858055504783 0.3 2.6 44.3710674859401 23855.4862138517 679.179232303725
"2124" 2124 0.782911453188951 0.3 2.6 44.4077409293772 23945.4490226928 679.881556285611
"2125" 2125 0.786897459529209 0.3 2.6 44.3110875651988 24006.8161026516 678.730543452532
"2126" 2126 0.786176624021634 0.3 2.6 44.1579957363172 23980.6243337148 678.955534152728
"2127" 2127 0.786434524350634 0.3 2.6 44.1858071109063 23990.9078673687 678.923151896052
"2128" 2128 0.786329842276785 0.3 2.6 44.2316325428992 23980.0472378874 678.783489377837
"2129" 2129 0.784369711726871 0.3 2.6 43.8524349412245 24413.5273173744 680.496193170511
"2130" 2130 0.782127672444981 0.3 2.6 43.8447788295046 24481.126075243 683.941188876436
"2131" 2131 0.783444090394884 0.3 2.6 43.7904473471677 24545.9413374857 682.210013897361
"2132" 2132 0.78606734926384 0.3 2.6 43.7871325240287 24539.4940593714 680.151762309473
"2133" 2133 0.788642604087097 0.3 2.6 44.0753703081423 24762.7411877065 681.044954059251
"2134" 2134 0.785362326319511 0.3 2.6 44.0214284650979 23948.4620706698 679.395101249216
"2135" 2135 0.78493568272832 0.3 2.6 43.9617882973219 23926.8355645033 679.718837543461
"2136" 2136 0.785992335127696 0.3 2.6 44.065344718065 23968.5684974311 679.225439653296
"2137" 2137 0.785194763193981 0.3 2.6 44.1141011914196 23944.4539455723 679.146973914689
"2138" 2138 0.78764983187988 0.3 2.6 44.1266761641952 23966.5882713228 679.92139594471
"2139" 2139 0.786559195656939 0.3 2.6 44.4752405725399 24118.8991128706 677.948450641507
"2140" 2140 0.787768936736068 0.3 2.6 44.398089597371 24035.9305387853 679.047872145981
"2141" 2141 0.786476347243428 0.3 2.6 44.3791297218686 24002.4569516427 678.362955991384
"2142" 2142 0.78252499744955 0.3 2.6 44.4293374309795 23991.3311164472 680.327454414259
"2143" 2143 0.784536796537112 0.3 2.6 44.4532496030654 23951.8037167973 678.367917540738
"2144" 2144 0.788295549944901 0.3 2.6 44.4642923873821 24565.2293897932 679.278734230639
"2145" 2145 0.78625533046562 0.3 2.6 44.5039741021002 24631.1299965248 678.715465658959
"2146" 2146 0.78640394472196 0.3 2.6 44.5449590650263 24651.3152285057 678.701204868313
"2147" 2147 0.785675517787694 0.3 2.6 44.5120303136529 24720.991226394 679.314115975019
"2148" 2148 0.785344119615933 0.3 2.6 44.472349127048 23931.9500043615 678.113967694355
"2149" 2149 0.784512299294763 0.3 2.6 44.412363212407 24174.1048994948 678.427934577337
"2150" 2150 0.784696955387814 0.3 2.6 44.4543960254877 24165.635240002 678.202498339865
"2151" 2151 0.787675909312571 0.3 2.6 44.3813364929122 24077.4309002315 678.911222463594
"2152" 2152 0.786616913906607 0.3 2.6 44.3500490021906 24023.249182837 678.452038578308
"2153" 2153 0.785445548045183 0.3 2.6 44.2988790289896 24094.4852378714 678.353108433979
"2154" 2154 0.786991822795975 0.3 2.6 44.3494991227072 24050.0016006567 678.577820956754
"2155" 2155 0.787277796009422 0.3 2.6 44.109618092146 24076.2242814976 679.368134084754
"2156" 2156 0.786435120649516 0.3 2.6 44.2178106582423 23931.8632052391 678.992325470183
"2157" 2157 0.784005772601641 0.3 2.6 44.2112203929392 24068.4379065577 679.306070315772
"2158" 2158 0.782721767767697 0.3 2.6 44.1955410691502 24033.5477120816 680.740177367789
"2159" 2159 0.783848872084537 0.3 2.6 44.4546903847928 24440.0488320988 679.537004097943
"2160" 2160 0.787240505181464 0.3 2.6 44.4392009536208 24490.009802562 678.520869652209
"2161" 2161 0.784677940308664 0.3 2.6 44.5384881238624 24485.455691048 678.744797250415
"2162" 2162 0.78742585419259 0.3 2.6 44.2079775852633 23911.5920233765 679.691924322859
"2163" 2163 0.786815424475704 0.3 2.6 44.1467018473153 23650.9072856922 680.727626123734
"2164" 2164 0.785363044760057 0.3 2.6 44.19337682768 23650.4223779628 679.99342662784
"2165" 2165 0.783908531947971 0.3 2.6 44.2373786188159 23688.418742399 680.051668238616
"2166" 2166 0.7852930915032 0.3 2.6 44.2392253363364 23737.8129372481 679.42609247019
"2167" 2167 0.785950436640971 0.3 2.6 44.4757202500425 23790.68417005 678.580607986259
"2168" 2168 0.7847518461283 0.3 2.6 44.3400573979627 23984.1060852605 678.546797150323
"2169" 2169 0.787316567728253 0.3 2.6 44.276482442941 23935.6200255882 679.316172324443
"2170" 2170 0.78717857279061 0.3 2.6 44.3132654871492 23935.1510658478 679.110285868919
"2171" 2171 0.783762549824757 0.3 2.6 44.3175744304881 24052.9591730535 679.211947727783
"2172" 2172 0.786064943469147 0.3 2.6 44.3162942862913 24061.5283883103 678.329474346843
"2173" 2173 0.78464269112617 0.3 2.6 44.3274838966391 23623.4129235942 679.754734904311
"2174" 2174 0.785830382480288 0.3 2.6 44.3028832840729 23580.3675734488 680.143519492082
"2175" 2175 0.784719416851133 0.3 2.6 44.2571456297073 23581.23213209 680.188225798588
"2176" 2176 0.784782701196631 0.3 2.6 44.2124410814576 23668.8802030538 679.871492403887
"2177" 2177 0.784773191356007 0.3 2.6 44.1518200263075 23632.6117609473 680.248371070862
"2178" 2178 0.784185315593037 0.3 2.6 44.0155391876687 23659.0449672387 680.756907349761
"2179" 2179 0.785057219678205 0.3 2.6 44.2246557513815 23824.0890994096 679.165171742231
"2180" 2180 0.783662493442927 0.3 2.6 44.1994153031172 23688.7059428601 680.332845737143
"2181" 2181 0.783662493442927 0.3 2.6 44.1994153031172 23688.7059428601 680.332845737143
"2182" 2182 0.784551829533484 0.3 2.6 44.2054755842764 23800.7215688688 679.43815910299
"2183" 2183 0.78372025535173 0.3 2.6 44.1443394302914 23777.4487446308 680.168453229121
"2184" 2184 0.784017365804289 0.3 2.6 44.0993355809496 23761.3888788192 680.163385346174
"2185" 2185 0.782895879638184 0.3 2.6 44.0900350675935 23705.4034030858 681.313594723388
"2186" 2186 0.784739320636913 0.3 2.6 44.0935246726333 23765.751268342 679.850958468065
"2187" 2187 0.786786915598632 0.3 2.6 44.2040389198349 24020.7803810869 678.943298800901
"2188" 2188 0.784362664051408 0.3 2.6 44.2535266059304 23975.6190168744 678.99815472854
"2189" 2189 0.785797204268309 0.3 2.6 44.2933366494197 23984.9064438555 678.498469495402
"2190" 2190 0.784730222044903 0.3 2.6 44.2645631850297 24044.6845628468 678.707463101727
"2191" 2191 0.78528033077449 0.3 2.6 44.2163505224197 24047.3536570902 678.658222663685
"2192" 2192 0.782459108883964 0.3 2.6 44.2022750867332 24146.6615698761 681.225635809719
"2193" 2193 0.785907262943533 0.3 2.6 43.6808774634959 24131.8626043028 680.104965014146
"2194" 2194 0.785176630273723 0.3 2.6 43.6620852130932 24052.8094694226 680.365480316343
"2195" 2195 0.78301030679649 0.3 2.6 43.573421617127 24079.7982674241 682.318924428223
"2196" 2196 0.78283918900227 0.3 2.6 43.6122720710864 24088.7428927211 682.419085828541
"2197" 2197 0.783611892120574 0.3 2.6 43.6729341840856 24275.3934045728 681.463162934211
"2198" 2198 0.785899930044016 0.3 2.6 43.5554653284483 24266.8018079984 680.429968221069
"2199" 2199 0.784947577628824 0.3 2.6 43.5027808922493 24264.2553157793 680.880616349274
"2200" 2200 0.788299937195039 0.3 2.6 43.4102285280818 24259.7432223379 681.985476892309
"2201" 2201 0.789250869239544 0.3 2.6 43.5450274461863 24378.1505302686 682.536674775139
"2202" 2202 0.787027054295361 0.3 2.6 43.512067008441 24365.9124220971 680.743442238494
"2203" 2203 0.786694477474277 0.3 2.6 43.4714954687461 24119.2552070933 680.944521609792
"2204" 2204 0.785005792110205 0.3 2.6 43.5646201915883 24212.7956203396 680.634697533255
"2205" 2205 0.78485496168163 0.3 2.6 44.0800280096603 23996.4339286001 679.248456005982
"2206" 2206 0.785843241404197 0.3 2.6 44.0114421662682 24160.5894528808 679.085068883466
"2207" 2207 0.78529725231457 0.3 2.6 43.9645404888996 24182.8742824596 679.305637154769
"2208" 2208 0.786359330339042 0.3 2.6 43.9141731676068 24468.6908154462 679.602913553656
"2209" 2209 0.783401050768348 0.3 2.6 43.8247258160744 24425.5064379963 681.675162048338
"2210" 2210 0.784297152834564 0.3 2.6 43.879540504035 24333.4883622767 680.283997173767
"2211" 2211 0.784124355304478 0.3 2.6 43.8563093785154 24369.7553710534 680.590890690861
"2212" 2212 0.784789802033071 0.3 2.6 43.916808313282 24314.8067450836 679.782503602949
"2213" 2213 0.783710675385395 0.3 2.6 43.9872903778365 23757.1501746407 680.747526035257
"2214" 2214 0.786259953757841 0.3 2.6 43.9265188177402 23725.1564254696 680.698438485744
"2215" 2215 0.786034273248485 0.3 2.6 43.7873865892686 23665.4403622715 681.419347537566
"2216" 2216 0.785671701068615 0.3 2.6 43.7390291336597 23634.6332085039 681.668358344522
"2217" 2217 0.785572533168608 0.3 2.6 43.7844150861332 24116.3213533336 679.819559293475
"2218" 2218 0.784355834343656 0.3 2.6 43.727621345718 24213.1316199187 680.517103864349
"2219" 2219 0.785939952416096 0.3 2.6 43.7617892880471 24152.5446905434 679.833132577091
"2220" 2220 0.788929581597782 0.3 2.6 43.6625426940288 24127.7816405828 682.236074907722
"2221" 2221 0.788550739497069 0.3 2.6 43.6673926618227 24068.1459914255 681.927220481785
"2222" 2222 0.784321625301141 0.3 2.6 43.7428220791703 23996.9767594052 680.567570644808
"2223" 2223 0.787389092946466 0.3 2.6 43.8844137250076 23965.0835942887 680.44458207164
"2224" 2224 0.784036346824723 0.3 2.6 43.8645635251347 24162.4955878144 680.323924894064
"2225" 2225 0.785728948977445 0.3 2.6 43.8633207084722 24207.8439858982 679.512214127137
"2226" 2226 0.788263732827453 0.3 2.6 43.8274098702714 24217.4956154252 680.741149028692
"2227" 2227 0.78488344392445 0.3 2.6 43.7862118595369 24270.7366363373 680.049494012509
"2228" 2228 0.78455558541918 0.3 2.6 43.8104432270615 24101.3188039062 680.113050247789
"2229" 2229 0.785271529644629 0.3 2.6 43.8400339571989 24214.8853153372 679.684443181308
"2230" 2230 0.787709108814033 0.3 2.6 43.8757334511508 24262.6061156367 680.064230263806
"2231" 2231 0.78586208690462 0.3 2.6 44.1921233983077 23766.4115579523 679.511680621787
"2232" 2232 0.786969821726319 0.3 2.6 44.1353442360476 24047.1613947501 679.173171536518
"2233" 2233 0.787105472571671 0.3 2.6 44.1329145018606 24030.2358602627 679.299379805538
"2234" 2234 0.786124844397359 0.3 2.6 44.075032328458 24057.7463040524 679.030389120843
"2235" 2235 0.787160095632718 0.3 2.6 44.4445019127763 24688.1404333453 679.131549940011
"2236" 2236 0.787470162857429 0.3 2.6 44.4615283596648 24658.2261428135 679.072239623067
"2237" 2237 0.787481244039276 0.3 2.6 44.3421699369966 24960.5632814165 680.892489701961
"2238" 2238 0.787398490667567 0.3 2.6 44.4074008895286 24698.9840179837 679.324032721833
"2239" 2239 0.787891333220666 0.3 2.6 44.3646141826058 24607.4166794563 679.322828133188
"2240" 2240 0.786935300589287 0.3 2.6 44.3885914863249 24602.7207643554 678.873196704775
"2241" 2241 0.786290338310162 0.3 2.6 44.4306494926089 24626.5598482688 678.850432574101
"2242" 2242 0.786127447052939 0.3 2.6 44.4409994540573 24571.3616507181 678.630412203625
"2243" 2243 0.786130311552629 0.3 2.6 44.4917473831279 24692.8192242095 679.051557294362
"2244" 2244 0.786102584020221 0.3 2.6 44.484422933434 24638.8890858438 678.818011309099
"2245" 2245 0.785665423118596 0.3 2.6 44.4615486466344 24592.2968258927 678.793003129027
"2246" 2246 0.788198930157308 0.3 2.6 44.371078619904 24532.5801605193 679.337047618575
"2247" 2247 0.784632637426523 0.3 2.6 44.3546387451745 24436.0267317592 679.033348892766
"2248" 2248 0.785279008549688 0.3 2.6 44.4309063141455 24351.8789219463 678.244925673401
"2249" 2249 0.784760412576197 0.3 2.6 44.269785195389 24524.1599759457 679.466765303591
"2250" 2250 0.786190192121279 0.3 2.6 44.1900585654244 24673.6005013442 679.614054491998
"2251" 2251 0.784535120334902 0.3 2.6 44.214217225495 24470.8890206857 679.578126483908
"2252" 2252 0.788016234261373 0.3 2.6 44.2597908528214 24522.1824772111 679.437137388432
"2253" 2253 0.787581340719297 0.3 2.6 44.241597790988 24545.7073387773 679.265525128036
"2254" 2254 0.788259549039196 0.3 2.6 44.2597264424465 24662.2235315816 679.974277112888
"2255" 2255 0.787845709379522 0.3 2.6 44.1662579366462 24539.8671357076 679.582811385384
"2256" 2256 0.781937298387776 0.3 2.6 44.5025457575408 24134.9302257585 681.251898501135
"2257" 2257 0.781832019719523 0.3 2.6 44.5496807434454 24039.8447203751 681.143418453207
"2258" 2258 0.782052977854026 0.3 2.6 44.522952538509 24100.7553018746 680.926242445526
"2259" 2259 0.786889606499202 0.3 2.6 44.5423026087295 24208.5730743807 677.846039575035
"2260" 2260 0.786808199037531 0.3 2.6 44.532752486799 24177.0169122017 677.848271060104
"2261" 2261 0.786133959159379 0.3 2.6 44.5194055562538 24195.272615022 677.715828167985
"2262" 2262 0.786132625844329 0.3 2.6 44.4781021020713 24206.738170537 677.821023915546
"2263" 2263 0.786667448469577 0.3 2.6 44.4304110600217 24184.8935008639 678.052701563907
"2264" 2264 0.785296548398224 0.3 2.6 44.4759637253967 24090.796589379 677.906942604316
"2265" 2265 0.784855829035765 0.3 2.6 44.5187135542604 24060.1142100626 677.947535381572
"2266" 2266 0.784880762263291 0.3 2.6 44.5144895948146 24097.2469630209 677.938037239274
"2267" 2267 0.784018744870097 0.3 2.6 44.5300887337914 24102.1345790261 678.428365718186
"2268" 2268 0.784116633452451 0.3 2.6 44.5245243308856 24119.7849342782 678.375180944691
"2269" 2269 0.783079347564261 0.3 2.6 44.5347635758744 24100.994232822 679.379212961003
"2270" 2270 0.786089083792856 0.3 2.6 44.5227179254593 24068.3018120481 677.769749730687
"2271" 2271 0.784452541707474 0.3 2.6 44.4435681948062 24013.4834174153 678.372349781559
"2272" 2272 0.78614487794843 0.3 2.6 44.4554159748276 24146.5679138337 677.88875651131
"2273" 2273 0.785651792928429 0.3 2.6 44.4573580349998 24016.0206216506 677.985228375653
"2274" 2274 0.785651792928429 0.3 2.6 44.4573580349998 24016.0206216506 677.985228375653
"2275" 2275 0.786025984857211 0.3 2.6 44.4703497556105 24014.8431035076 677.97612321671
"2276" 2276 0.785638529556253 0.3 2.6 44.4511895914983 23956.0545373316 678.108581848383
"2277" 2277 0.784810028024691 0.3 2.6 44.4922729450075 24016.43882128 678.06612884337
"2278" 2278 0.784710023403149 0.3 2.6 44.5235135716843 24027.0599565769 678.016151813995
"2279" 2279 0.787149932353796 0.3 2.6 44.5110574958635 23985.5444748003 678.390597029695
"2280" 2280 0.786795311039805 0.3 2.6 44.4708796308394 24039.7395605437 678.169743346415
"2281" 2281 0.786915510200485 0.3 2.6 44.4526870101394 24062.4790620977 678.235105710075
"2282" 2282 0.785761412738186 0.3 2.6 44.3871029002763 24107.3119838669 678.073942296035
"2283" 2283 0.786348885316892 0.3 2.6 44.4027334620257 24129.4830446416 678.071671091737
"2284" 2284 0.785329094340586 0.3 2.6 44.4110113723101 24113.0867726449 678.062999371817
"2285" 2285 0.785032156737372 0.3 2.6 44.3813506053985 24055.9340198734 678.255333206048
"2286" 2286 0.787057231716321 0.3 2.6 44.4711071681193 23759.8055122393 679.300175212112
"2287" 2287 0.785449102056902 0.3 2.6 44.5035255232499 23768.0939001812 678.511387830284
"2288" 2288 0.784116480604836 0.3 2.6 44.1997887135813 23505.6237619808 680.979333730551
"2289" 2289 0.786330023315023 0.3 2.6 44.2538246426334 23464.3056174735 681.362189565549
"2290" 2290 0.786854794195348 0.3 2.6 43.8404332689174 23954.4206596962 680.266608748513
"2291" 2291 0.785206587298319 0.3 2.6 44.0082065193529 23940.9344057121 679.476571071984
"2292" 2292 0.787584629986697 0.3 2.6 44.0753357665776 23947.9571312692 680.084002756192
