"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2439" 2439 0.806500864880018 0.3 2.6 403.299951171666 150370.779547191 5168.99356078033
"2440" 2440 0.807140549951622 0.3 2.6 403.196616516197 150227.074211483 5169.32636124681
"2441" 2441 0.807140549951622 0.3 2.6 403.196616516197 150227.074211483 5169.32636124681
"2442" 2442 0.805463898783938 0.3 2.6 403.407311262197 150352.089286441 5171.34570308199
"2443" 2443 0.807593020504092 0.3 2.6 403.295875114346 150081.683612984 5169.1744199434
"2444" 2444 0.806457583506883 0.3 2.6 403.213731048656 149927.249112653 5169.17286815316
"2445" 2445 0.807018744166777 0.3 2.6 403.195891193408 149505.49747368 5169.03727388742
"2446" 2446 0.805807960079589 0.3 2.6 403.366337781166 149438.327939169 5169.13548082969
"2447" 2447 0.806647679873184 0.3 2.6 403.498065554144 149053.818390031 5166.91966559504
"2448" 2448 0.806647679873184 0.3 2.6 403.498065554144 149053.818390031 5166.91966559504
"2449" 2449 0.806253822769357 0.3 2.6 403.484262292978 149365.346520351 5167.25528370004
"2450" 2450 0.806726397608836 0.3 2.6 403.28787143203 149312.870829949 5168.31770936718
"2451" 2451 0.805985747569475 0.3 2.6 403.323814669783 149036.827892729 5168.94242440652
"2452" 2452 0.805993193655096 0.3 2.6 403.434532996967 148590.256653317 5168.38122939481
"2453" 2453 0.805993193655096 0.3 2.6 403.434532996967 148590.256653317 5168.38122939481
"2454" 2454 0.805993193655096 0.3 2.6 403.434532996967 148590.256653317 5168.38122939481
"2455" 2455 0.806908788142318 0.3 2.6 403.453475469626 148729.137478339 5167.67030082356
"2456" 2456 0.807580709307348 0.3 2.6 403.497525277045 148835.469187903 5168.48573286313
"2457" 2457 0.807580709307348 0.3 2.6 403.497525277045 148835.469187903 5168.48573286313
"2458" 2458 0.806618903063891 0.3 2.6 403.397974238017 149370.508578703 5167.5287752087
"2459" 2459 0.806407607025168 0.3 2.6 403.427227785247 149066.964878103 5167.542534519
"2460" 2460 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2461" 2461 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2462" 2462 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2463" 2463 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2464" 2464 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2465" 2465 0.806908478515417 0.3 2.6 403.463213667385 149338.844833255 5167.08285351987
"2466" 2466 0.805862881626512 0.3 2.6 403.333608265233 149760.252774009 5169.43805983727
"2467" 2467 0.806215139367804 0.3 2.6 403.276335837091 149525.971303625 5168.86086021301
"2468" 2468 0.805496578303272 0.3 2.6 403.374748738718 149942.795463766 5170.69889104182
"2469" 2469 0.807337672256376 0.3 2.6 402.810100794728 150022.413555642 5172.1866383048
"2470" 2470 0.807837063132877 0.3 2.6 403.153819635392 150307.275821046 5170.87409219978
"2471" 2471 0.808261137127007 0.3 2.6 403.26952867472 150384.598932965 5171.51987870467
"2472" 2472 0.807215048733418 0.3 2.6 403.215822414658 150617.89702757 5169.65848233057
"2473" 2473 0.807215048733418 0.3 2.6 403.215822414658 150617.89702757 5169.65848233057
"2474" 2474 0.80639896394294 0.3 2.6 403.468882960192 150787.340880981 5168.72262069404
"2475" 2475 0.80639896394294 0.3 2.6 403.468882960192 150787.340880981 5168.72262069404
"2476" 2476 0.80639896394294 0.3 2.6 403.468882960192 150787.340880981 5168.72262069404
"2477" 2477 0.80639896394294 0.3 2.6 403.468882960192 150787.340880981 5168.72262069404
"2478" 2478 0.807621202348133 0.3 2.6 403.440189628707 150787.191139108 5168.79791605526
"2479" 2479 0.808050642478244 0.3 2.6 403.291894591417 150618.378576984 5170.7352562061
"2480" 2480 0.807575645805765 0.3 2.6 403.209052604387 150217.235895508 5169.8126509704
"2481" 2481 0.807575645805765 0.3 2.6 403.209052604387 150217.235895508 5169.8126509704
"2482" 2482 0.806468449122728 0.3 2.6 403.430686152274 150615.751689316 5168.51930710851
"2483" 2483 0.806468449122728 0.3 2.6 403.430686152274 150615.751689316 5168.51930710851
"2484" 2484 0.806468449122728 0.3 2.6 403.430686152274 150615.751689316 5168.51930710851
"2485" 2485 0.806598365099912 0.3 2.6 403.014642597284 150224.546840198 5170.72654199474
"2486" 2486 0.807955246035925 0.3 2.6 403.095556185779 149820.503039023 5171.62850115684
"2487" 2487 0.807353589502148 0.3 2.6 403.264054635071 149617.014243176 5168.93036348369
"2488" 2488 0.805937582867362 0.3 2.6 403.371422919822 149920.127749602 5169.11142983125
"2489" 2489 0.807271906193143 0.3 2.6 403.13707025389 149575.969612823 5169.72749797065
"2490" 2490 0.807271906193143 0.3 2.6 403.13707025389 149575.969612823 5169.72749797065
"2491" 2491 0.806211462932524 0.3 2.6 403.407614307546 149222.819408034 5167.87800225538
"2492" 2492 0.806211462932524 0.3 2.6 403.407614307546 149222.819408034 5167.87800225538
"2493" 2493 0.806926686017585 0.3 2.6 403.432240778644 149166.995168225 5167.40704719881
"2494" 2494 0.806926686017585 0.3 2.6 403.432240778644 149166.995168225 5167.40704719881
"2495" 2495 0.806926686017585 0.3 2.6 403.432240778644 149166.995168225 5167.40704719881
"2496" 2496 0.806926686017585 0.3 2.6 403.432240778644 149166.995168225 5167.40704719881
"2497" 2497 0.806926686017585 0.3 2.6 403.432240778644 149166.995168225 5167.40704719881
"2498" 2498 0.806918011362902 0.3 2.6 403.37734914713 149331.334034678 5167.71254473535
"2499" 2499 0.807259567676361 0.3 2.6 403.230687880479 149693.311816638 5169.01233614632
"2500" 2500 0.807409616490272 0.3 2.6 403.422485787528 149213.649652882 5168.12761730738
"2501" 2501 0.807409616490272 0.3 2.6 403.422485787528 149213.649652882 5168.12761730738
"2502" 2502 0.807252176799355 0.3 2.6 403.319925356549 149341.786635092 5168.4798836385
"2503" 2503 0.807252176799355 0.3 2.6 403.319925356549 149341.786635092 5168.4798836385
"2504" 2504 0.807112482746696 0.3 2.6 403.483966799326 148871.05436146 5167.50910765471
"2505" 2505 0.807112482746696 0.3 2.6 403.483966799326 148871.05436146 5167.50910765471
"2506" 2506 0.806579666090745 0.3 2.6 403.466034037072 148898.155912583 5167.27887766215
"2507" 2507 0.806579666090745 0.3 2.6 403.466034037072 148898.155912583 5167.27887766215
"2508" 2508 0.806579666090745 0.3 2.6 403.466034037072 148898.155912583 5167.27887766215
"2509" 2509 0.808382239557058 0.3 2.6 403.435140185508 149160.829123294 5171.66145487486
"2510" 2510 0.808382239557058 0.3 2.6 403.435140185508 149160.829123294 5171.66145487486
"2511" 2511 0.806588594615462 0.3 2.6 403.378921952259 149180.252844797 5167.73275177922
"2512" 2512 0.806229694305765 0.3 2.6 403.457088350557 149287.748238527 5167.48627661892
"2513" 2513 0.806180556047811 0.3 2.6 403.350787142416 149632.481113634 5168.4328346107
"2514" 2514 0.806651178771345 0.3 2.6 402.993923527223 150018.627103698 5170.63305118275
"2515" 2515 0.807549918502148 0.3 2.6 403.102343729166 149673.606954157 5170.47181883445
"2516" 2516 0.808321566969159 0.3 2.6 403.492996574331 150030.664686117 5170.16725622676
"2517" 2517 0.806512847664135 0.3 2.6 403.233155970509 149549.147302615 5168.79127679602
"2518" 2518 0.806512847664135 0.3 2.6 403.233155970509 149549.147302615 5168.79127679602
"2519" 2519 0.806512847664135 0.3 2.6 403.233155970509 149549.147302615 5168.79127679602
"2520" 2520 0.806280005035825 0.3 2.6 403.393887469208 148990.262997078 5167.95469580238
"2521" 2521 0.806280005035825 0.3 2.6 403.393887469208 148990.262997078 5167.95469580238
"2522" 2522 0.80709572291836 0.3 2.6 403.322451039502 149274.507815672 5168.2900337512
"2523" 2523 0.806579552194506 0.3 2.6 403.179967370845 150496.128109782 5169.93271778795
"2524" 2524 0.80685151909522 0.3 2.6 403.310214491656 150182.084323453 5168.41015366944
"2525" 2525 0.80685151909522 0.3 2.6 403.310214491656 150182.084323453 5168.41015366944
"2526" 2526 0.80733034014371 0.3 2.6 403.174043409757 150126.847812385 5169.60843628756
"2527" 2527 0.807047826340173 0.3 2.6 403.411729533764 150280.391339328 5167.79310391279
"2528" 2528 0.806649154460046 0.3 2.6 403.441055090847 150312.382992779 5167.7347232465
"2529" 2529 0.806649154460046 0.3 2.6 403.441055090847 150312.382992779 5167.7347232465
"2530" 2530 0.806649154460046 0.3 2.6 403.441055090847 150312.382992779 5167.7347232465
"2531" 2531 0.806649154460046 0.3 2.6 403.441055090847 150312.382992779 5167.7347232465
"2532" 2532 0.807056140680001 0.3 2.6 403.323070947707 150031.378092178 5168.23757478059
"2533" 2533 0.808093385464223 0.3 2.6 403.467987847896 149952.932274821 5169.42464179501
"2534" 2534 0.806525584519018 0.3 2.6 403.486492241323 148810.756055088 5167.22149278688
"2535" 2535 0.806525584519018 0.3 2.6 403.486492241323 148810.756055088 5167.22149278688
"2536" 2536 0.806525584519018 0.3 2.6 403.486492241323 148810.756055088 5167.22149278688
"2537" 2537 0.806525584519018 0.3 2.6 403.486492241323 148810.756055088 5167.22149278688
"2538" 2538 0.806423624759285 0.3 2.6 403.433514748274 148429.617990184 5168.10493464927
"2539" 2539 0.806423624759285 0.3 2.6 403.433514748274 148429.617990184 5168.10493464927
"2540" 2540 0.807139919370307 0.3 2.6 403.334675915046 148205.937405339 5169.82334831608
"2541" 2541 0.807139919370307 0.3 2.6 403.334675915046 148205.937405339 5169.82334831608
"2542" 2542 0.806465286468238 0.3 2.6 403.323702477529 148099.594225774 5169.48408358765
"2543" 2543 0.807358251350472 0.3 2.6 403.426026958555 148463.595773636 5169.07906218651
"2544" 2544 0.807358251350472 0.3 2.6 403.426026958555 148463.595773636 5169.07906218651
"2545" 2545 0.805594231612826 0.3 2.6 403.055176645717 148681.359253944 5172.10229558761
"2546" 2546 0.805594231612826 0.3 2.6 403.055176645717 148681.359253944 5172.10229558761
"2547" 2547 0.806166136870038 0.3 2.6 402.809447279443 148797.245733171 5172.52396839097
"2548" 2548 0.805388090569619 0.3 2.6 402.947965152781 148751.533561825 5173.58343203712
"2549" 2549 0.807549949489444 0.3 2.6 403.265462853824 148479.060091291 5170.75554468415
"2550" 2550 0.807549949489444 0.3 2.6 403.265462853824 148479.060091291 5170.75554468415
"2551" 2551 0.807893122432041 0.3 2.6 403.439070554037 148773.504633649 5170.08714494015
"2552" 2552 0.807893122432041 0.3 2.6 403.439070554037 148773.504633649 5170.08714494015
"2553" 2553 0.805530136986169 0.3 2.6 403.317727175891 148763.526098763 5170.33705188552
"2554" 2554 0.80729238572222 0.3 2.6 403.449394901762 148537.530951252 5168.60895888086
"2555" 2555 0.80729238572222 0.3 2.6 403.449394901762 148537.530951252 5168.60895888086
"2556" 2556 0.80729238572222 0.3 2.6 403.449394901762 148537.530951252 5168.60895888086
"2557" 2557 0.806702884003857 0.3 2.6 403.379511095405 148466.69033134 5168.45482514526
"2558" 2558 0.806702884003857 0.3 2.6 403.379511095405 148466.69033134 5168.45482514526
"2559" 2559 0.806702884003857 0.3 2.6 403.379511095405 148466.69033134 5168.45482514526
"2560" 2560 0.806702884003857 0.3 2.6 403.379511095405 148466.69033134 5168.45482514526
"2561" 2561 0.807038747803225 0.3 2.6 403.127048708292 148576.00832246 5170.44651795554
"2562" 2562 0.807038747803225 0.3 2.6 403.127048708292 148576.00832246 5170.44651795554
"2563" 2563 0.807038747803225 0.3 2.6 403.127048708292 148576.00832246 5170.44651795554
"2564" 2564 0.805529225765945 0.3 2.6 403.364072997472 148702.549875325 5170.02458150704
"2565" 2565 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2566" 2566 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2567" 2567 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2568" 2568 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2569" 2569 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2570" 2570 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2571" 2571 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2572" 2572 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2573" 2573 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2574" 2574 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2575" 2575 0.806207119538494 0.3 2.6 403.460055569989 148654.774715996 5167.80718062973
"2576" 2576 0.806358423269178 0.3 2.6 403.384946552085 148542.052006752 5168.34335637836
"2577" 2577 0.806358423269178 0.3 2.6 403.384946552085 148542.052006752 5168.34335637836
"2578" 2578 0.806358423269178 0.3 2.6 403.384946552085 148542.052006752 5168.34335637836
"2579" 2579 0.806358423269178 0.3 2.6 403.384946552085 148542.052006752 5168.34335637836
"2580" 2580 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2581" 2581 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2582" 2582 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2583" 2583 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2584" 2584 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2585" 2585 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2586" 2586 0.806728543460619 0.3 2.6 403.422485153517 148348.116695396 5168.3535520038
"2587" 2587 0.80656909361718 0.3 2.6 403.374193834947 148643.343067118 5168.21774760517
"2588" 2588 0.80656909361718 0.3 2.6 403.374193834947 148643.343067118 5168.21774760517
"2589" 2589 0.80656909361718 0.3 2.6 403.374193834947 148643.343067118 5168.21774760517
"2590" 2590 0.80656909361718 0.3 2.6 403.374193834947 148643.343067118 5168.21774760517
"2591" 2591 0.806610823505864 0.3 2.6 403.434134827184 148243.143643572 5168.40625699409
"2592" 2592 0.806610823505864 0.3 2.6 403.434134827184 148243.143643572 5168.40625699409
"2593" 2593 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2594" 2594 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2595" 2595 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2596" 2596 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2597" 2597 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2598" 2598 0.806934976815536 0.3 2.6 403.392063979382 148518.352991992 5168.46243934734
"2599" 2599 0.805583234344469 0.3 2.6 403.403066326622 148163.427586888 5170.05244280063
"2600" 2600 0.805583234344469 0.3 2.6 403.403066326622 148163.427586888 5170.05244280063
"2601" 2601 0.806809806474725 0.3 2.6 403.400102273535 147975.474285841 5169.37715349074
"2602" 2602 0.805331168016213 0.3 2.6 403.404944388641 148763.954454157 5170.43318843302
"2603" 2603 0.806759037956342 0.3 2.6 403.160296640889 148463.872868371 5170.10480121207
"2604" 2604 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2605" 2605 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2606" 2606 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2607" 2607 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2608" 2608 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2609" 2609 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2610" 2610 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2611" 2611 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2612" 2612 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2613" 2613 0.806796818702438 0.3 2.6 403.390643695939 148605.236240474 5168.21381585698
"2614" 2614 0.806499556440087 0.3 2.6 403.321474274007 148875.684968647 5168.38045494002
"2615" 2615 0.806162320836285 0.3 2.6 403.427601644198 149352.797703535 5167.8173588481
"2616" 2616 0.806162320836285 0.3 2.6 403.427601644198 149352.797703535 5167.8173588481
"2617" 2617 0.807460919212145 0.3 2.6 403.451719977093 149627.626243871 5167.7783283333
"2618" 2618 0.807460919212145 0.3 2.6 403.451719977093 149627.626243871 5167.7783283333
"2619" 2619 0.807064173910016 0.3 2.6 403.383769096037 149229.717994993 5167.83884296865
"2620" 2620 0.807086450592833 0.3 2.6 403.439796102944 149561.834742556 5167.32227332639
"2621" 2621 0.807086450592833 0.3 2.6 403.439796102944 149561.834742556 5167.32227332639
"2622" 2622 0.807086450592833 0.3 2.6 403.439796102944 149561.834742556 5167.32227332639
"2623" 2623 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2624" 2624 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2625" 2625 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2626" 2626 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2627" 2627 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2628" 2628 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2629" 2629 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2630" 2630 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2631" 2631 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2632" 2632 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2633" 2633 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2634" 2634 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2635" 2635 0.807172403001249 0.3 2.6 403.456513254848 149515.822047143 5167.30414545421
"2636" 2636 0.806947301701156 0.3 2.6 403.314385136022 150386.075279355 5168.58455710396
"2637" 2637 0.806947301701156 0.3 2.6 403.314385136022 150386.075279355 5168.58455710396
"2638" 2638 0.806947301701156 0.3 2.6 403.314385136022 150386.075279355 5168.58455710396
"2639" 2639 0.806947301701156 0.3 2.6 403.314385136022 150386.075279355 5168.58455710396
"2640" 2640 0.806947301701156 0.3 2.6 403.314385136022 150386.075279355 5168.58455710396
"2641" 2641 0.807635684740067 0.3 2.6 403.459109117827 149732.753225979 5168.09554598037
"2642" 2642 0.807635684740067 0.3 2.6 403.459109117827 149732.753225979 5168.09554598037
"2643" 2643 0.806253091405677 0.3 2.6 403.386316944509 149549.3036194 5168.00808072927
