"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1308" 1308 0.771473212136363 0.3 2.6 1349.81743415502 95386.0653065606 2703.27677211419
"1309" 1309 0.770958656973769 0.3 2.6 1350.28044638438 95007.4711386612 2703.61273681456
"1310" 1310 0.771270092695435 0.3 2.6 1348.53791249386 95230.6686043143 2703.42958727009
"1311" 1311 0.771454818258928 0.3 2.6 1349.16508945627 95019.5469475947 2703.29905395109
"1312" 1312 0.771606349329163 0.3 2.6 1348.42039077532 94841.0462454251 2703.37676862752
"1313" 1313 0.773698160525299 0.3 2.6 1351.39468721765 95910.7025415353 2704.83299235212
"1314" 1314 0.77287677020776 0.3 2.6 1351.11622911267 95729.0872045026 2703.6727438021
"1315" 1315 0.772021029377948 0.3 2.6 1350.54702948961 95030.9314489524 2703.13601726842
"1316" 1316 0.770078663616407 0.3 2.6 1351.59321255878 95064.11873252 2704.89831502634
"1317" 1317 0.772346306416593 0.3 2.6 1352.76690981269 94780.148717539 2703.33399217145
"1318" 1318 0.771465383968702 0.3 2.6 1354.54747673371 94516.8121207357 2703.42418545028
"1319" 1319 0.771793662060325 0.3 2.6 1353.6250891552 94799.2062588343 2703.2344788763
"1320" 1320 0.772451783869139 0.3 2.6 1354.34848695501 95260.980843093 2703.49675124246
"1321" 1321 0.771155316968037 0.3 2.6 1353.13615399632 95771.6668724522 2704.00631512601
"1322" 1322 0.771493647924025 0.3 2.6 1350.61882459858 96047.6846243909 2703.79526353785
"1323" 1323 0.772753999539891 0.3 2.6 1349.17391353972 94458.5536743133 2704.06404996163
"1324" 1324 0.770807001100411 0.3 2.6 1348.90104883786 94354.2583955966 2704.20819951403
"1325" 1325 0.770964515656499 0.3 2.6 1350.21021121938 94507.5099862739 2703.78692530814
"1326" 1326 0.772463348497924 0.3 2.6 1342.93213141487 95619.0879251393 2703.92029755774
"1327" 1327 0.770183526390584 0.3 2.6 1344.40913704364 95155.6900345863 2705.42961580298
"1328" 1328 0.77101866354143 0.3 2.6 1345.41789222686 94728.8757134507 2704.28246492022
"1329" 1329 0.772951505447745 0.3 2.6 1346.84356039047 94221.1120299151 2705.03225896472
"1330" 1330 0.772380651101015 0.3 2.6 1347.42119549193 94765.2420793391 2703.65613823308
"1331" 1331 0.771928841491801 0.3 2.6 1348.63986892449 94876.7683237856 2703.29598907064
"1332" 1332 0.772400375889974 0.3 2.6 1349.43265198913 94374.9757799614 2703.84704410625
"1333" 1333 0.771208096861051 0.3 2.6 1352.4538036646 94448.0647723183 2703.53385905935
"1334" 1334 0.77005435189404 0.3 2.6 1350.76090986079 94066.1419471381 2705.27243665863
"1335" 1335 0.77005114884136 0.3 2.6 1351.1796921761 94155.2118104294 2705.15469691504
"1336" 1336 0.771191704997351 0.3 2.6 1342.20144598174 94431.6017924745 2705.41742074982
"1337" 1337 0.771466447297051 0.3 2.6 1341.95813843618 93990.3132918031 2706.24341662528
"1338" 1338 0.771163158560397 0.3 2.6 1340.34482666227 93720.6731356979 2707.73815720623
"1339" 1339 0.772685981782111 0.3 2.6 1347.16919283247 96847.8626949743 2704.5185091533
"1340" 1340 0.772518603587133 0.3 2.6 1345.46226494478 96823.3014290399 2704.38984233164
"1341" 1341 0.772686165609025 0.3 2.6 1346.09111067156 96372.7392512862 2703.89697169593
"1342" 1342 0.775414113223616 0.3 2.6 1348.33973350345 96498.335751017 2709.2080410793
"1343" 1343 0.771170813215088 0.3 2.6 1346.16518858448 96347.222784623 2704.35543955396
"1344" 1344 0.771320075819005 0.3 2.6 1346.95454121361 96324.6491175591 2704.15414087972
"1345" 1345 0.772253136176969 0.3 2.6 1347.65201913373 96246.5182424258 2703.64656309126
"1346" 1346 0.77259915395284 0.3 2.6 1346.16562087275 96642.7021627924 2704.16015384305
"1347" 1347 0.772467192346647 0.3 2.6 1346.32679931745 96518.3354922181 2703.97059236598
"1348" 1348 0.771432101821679 0.3 2.6 1347.46259051937 96716.1050754612 2704.65580249869
"1349" 1349 0.771855789081185 0.3 2.6 1348.81563501674 96735.7649468187 2704.48513633506
"1350" 1350 0.772404177931178 0.3 2.6 1346.46606939937 94829.429048226 2703.75231786928
"1351" 1351 0.772404177931178 0.3 2.6 1346.46606939937 94829.429048226 2703.75231786928
"1352" 1352 0.772828477365097 0.3 2.6 1345.6642576789 95196.7156836165 2703.88300447416
"1353" 1353 0.772828477365097 0.3 2.6 1345.6642576789 95196.7156836165 2703.88300447416
"1354" 1354 0.771289452913709 0.3 2.6 1345.17593526815 95021.1798261662 2703.90700067583
"1355" 1355 0.771289452913709 0.3 2.6 1345.17593526815 95021.1798261662 2703.90700067583
"1356" 1356 0.772199792891469 0.3 2.6 1343.82539651365 95299.716600958 2703.79902305203
"1357" 1357 0.77274933349814 0.3 2.6 1344.59328181974 95692.8388850705 2703.7814730515
"1358" 1358 0.77407781429534 0.3 2.6 1345.65769260221 95626.3098567807 2705.52335873203
"1359" 1359 0.772980349438766 0.3 2.6 1345.71989398926 95980.8826720524 2703.87248739222
"1360" 1360 0.773714288586176 0.3 2.6 1347.69564939517 96074.064482493 2704.75601655764
"1361" 1361 0.772449269172176 0.3 2.6 1347.81751803328 96490.7495364997 2703.95785151155
"1362" 1362 0.772000525113997 0.3 2.6 1347.57591312432 96936.2838186161 2704.70251986782
"1363" 1363 0.771770938014552 0.3 2.6 1346.06739698217 96609.7059490155 2704.20850390164
"1364" 1364 0.770637350800511 0.3 2.6 1350.71401958373 96332.2060086458 2705.24123980149
"1365" 1365 0.770637350800511 0.3 2.6 1350.71401958373 96332.2060086458 2705.24123980149
"1366" 1366 0.770807778394831 0.3 2.6 1351.61382035077 96301.4917099745 2705.02444167699
"1367" 1367 0.774290062336418 0.3 2.6 1351.00993952965 96114.5395614304 2706.07738308902
"1368" 1368 0.772774879650879 0.3 2.6 1348.69167383779 96171.91395846 2703.77982831987
"1369" 1369 0.773063768398142 0.3 2.6 1351.04588394507 95818.5502663971 2703.89322840425
"1370" 1370 0.773120817925536 0.3 2.6 1350.02496974926 95646.9722665691 2703.82372570437
"1371" 1371 0.772553663841722 0.3 2.6 1344.46181195913 95783.2643920629 2703.68230034343
"1372" 1372 0.772109193015829 0.3 2.6 1343.18857305137 95530.567252748 2703.81508528855
"1373" 1373 0.772109193015829 0.3 2.6 1343.18857305137 95530.567252748 2703.81508528855
"1374" 1374 0.771297242596868 0.3 2.6 1343.62745818149 95504.9874786344 2704.03545624368
"1375" 1375 0.771654447363266 0.3 2.6 1343.01274029359 95288.299460946 2704.02710674127
"1376" 1376 0.77351764205366 0.3 2.6 1343.13891586784 95047.1813201814 2705.39854766339
"1377" 1377 0.772600994389077 0.3 2.6 1344.31533149005 95522.6624288202 2703.76649221619
"1378" 1378 0.771940578386467 0.3 2.6 1345.6138463527 94928.3654295395 2703.67894713194
"1379" 1379 0.77145216234903 0.3 2.6 1344.61793455422 95301.0207852163 2703.78459763435
"1380" 1380 0.771554784451201 0.3 2.6 1342.46688063881 95551.7954685456 2704.09907387406
"1381" 1381 0.770955239528003 0.3 2.6 1344.09678947646 95169.6019704951 2704.34588459653
"1382" 1382 0.770416925440939 0.3 2.6 1342.53887566139 95073.564083962 2705.50282714068
"1383" 1383 0.770416925440939 0.3 2.6 1342.53887566139 95073.564083962 2705.50282714068
"1384" 1384 0.77202195483173 0.3 2.6 1343.34067802535 95047.7282482915 2704.0673079507
"1385" 1385 0.773076131263637 0.3 2.6 1341.60518050895 94693.9896662088 2705.73852193688
"1386" 1386 0.773286371770431 0.3 2.6 1341.29170317326 94994.9458859801 2705.62954753409
"1387" 1387 0.771177883214925 0.3 2.6 1343.68260413003 94894.0441559513 2704.41181014267
"1388" 1388 0.774152255733634 0.3 2.6 1355.19529049991 95648.828213441 2706.1309268442
"1389" 1389 0.772697458595327 0.3 2.6 1356.20983130956 95824.4300087761 2704.41455017506
"1390" 1390 0.772697458595327 0.3 2.6 1356.20983130956 95824.4300087761 2704.41455017506
"1391" 1391 0.77110624047196 0.3 2.6 1353.99262338644 96096.6531734486 2704.66317584449
"1392" 1392 0.770334534622813 0.3 2.6 1342.06753134711 97600.349073401 2708.45540578693
"1393" 1393 0.772877423844334 0.3 2.6 1341.38680783653 97724.1686974004 2706.21692276303
"1394" 1394 0.773331064650158 0.3 2.6 1341.09229878051 97971.6440568744 2707.03482595239
"1395" 1395 0.772245585753596 0.3 2.6 1338.02673049764 97907.5025934844 2706.9378207605
"1396" 1396 0.772695970169813 0.3 2.6 1347.38912234948 94986.708944176 2703.68523500666
"1397" 1397 0.773464188866263 0.3 2.6 1351.22596792285 95610.9612257621 2704.32010617208
"1398" 1398 0.770501612268763 0.3 2.6 1351.64529448264 95251.5578080868 2704.25250165574
"1399" 1399 0.770800231455147 0.3 2.6 1350.51908579215 95211.1301918931 2703.81180543043
"1400" 1400 0.772063359655556 0.3 2.6 1349.66555385691 95311.186310832 2703.13071847322
"1401" 1401 0.772894676016634 0.3 2.6 1348.31996813277 95390.9381196902 2703.59529323097
"1402" 1402 0.771657274523293 0.3 2.6 1351.12120421032 94959.7665447702 2703.16641234636
"1403" 1403 0.770711432985869 0.3 2.6 1351.2498645133 94572.1131728492 2703.93770872914
"1404" 1404 0.770914039672306 0.3 2.6 1351.90232135551 94305.2144318976 2703.86308548691
"1405" 1405 0.77138191253019 0.3 2.6 1351.80922232934 94438.6995369043 2703.47205591545
"1406" 1406 0.77245772029371 0.3 2.6 1350.25282509203 93881.4646900937 2704.55825946671
"1407" 1407 0.77240013522506 0.3 2.6 1348.39383529794 94215.8145299579 2704.21802544209
"1408" 1408 0.772502751818359 0.3 2.6 1350.83849286716 94548.9076241959 2703.60908748466
"1409" 1409 0.769704096072442 0.3 2.6 1352.91676271219 94717.8925929773 2705.59663555144
"1410" 1410 0.771975495103694 0.3 2.6 1352.41098713657 94652.9928217963 2703.2588592239
"1411" 1411 0.771033417389925 0.3 2.6 1352.72606543112 94573.1015507147 2703.59187542377
"1412" 1412 0.771328404484035 0.3 2.6 1351.63215061029 94448.6676895246 2703.49533403535
"1413" 1413 0.770627066114031 0.3 2.6 1352.01204610362 94828.9430521502 2703.96757706617
"1414" 1414 0.773385967525906 0.3 2.6 1351.40083923465 94363.262290596 2704.85736264934
"1415" 1415 0.77284037502928 0.3 2.6 1350.26083435281 94137.2571514716 2704.4991870778
"1416" 1416 0.77259689610405 0.3 2.6 1348.44962331419 94530.4366621959 2703.91909118598
"1417" 1417 0.773433912949961 0.3 2.6 1350.99228934374 94480.3824427188 2704.8101424378
"1418" 1418 0.772579647021191 0.3 2.6 1347.65680780372 94153.6432369026 2704.59454901756
"1419" 1419 0.772624704627906 0.3 2.6 1348.42633075797 93856.4389979671 2705.06465444638
"1420" 1420 0.772662617144339 0.3 2.6 1348.73608457889 93818.5400062233 2705.12419412782
"1421" 1421 0.770159234999678 0.3 2.6 1351.03334041252 93538.4546687813 2705.76583832077
"1422" 1422 0.770812183078044 0.3 2.6 1352.33748365525 93633.4325207186 2704.70263650637
"1423" 1423 0.771250705736232 0.3 2.6 1351.84143468 93450.8652947667 2704.84493498884
"1424" 1424 0.771256696854774 0.3 2.6 1352.69881290766 93339.4643235652 2704.95905179484
"1425" 1425 0.772543455556179 0.3 2.6 1352.80139078111 93360.6204907274 2705.41312988278
"1426" 1426 0.770916226340318 0.3 2.6 1356.47130900814 93281.337678571 2704.97695299709
"1427" 1427 0.771765780390186 0.3 2.6 1354.78919814296 96119.0252883246 2704.37531009588
"1428" 1428 0.771944861579931 0.3 2.6 1353.97147927566 95958.495284755 2703.92479224021
"1429" 1429 0.77138783007674 0.3 2.6 1346.51887287327 95704.3501799222 2703.59578471323
"1430" 1430 0.772287187488481 0.3 2.6 1343.64629391638 95249.3920307509 2703.89002274541
"1431" 1431 0.773178107823278 0.3 2.6 1340.69227468984 95658.7144312629 2704.96949541581
"1432" 1432 0.770507803347061 0.3 2.6 1343.38693512801 95480.3537936526 2705.04500409688
"1433" 1433 0.771012393803413 0.3 2.6 1343.78558589539 95216.0376196877 2704.33450902998
"1434" 1434 0.77077335931835 0.3 2.6 1345.24260695428 95382.8198307635 2704.30951899666
"1435" 1435 0.77226574329643 0.3 2.6 1348.23197432276 96639.9663123889 2704.17529922933
"1436" 1436 0.772656615104612 0.3 2.6 1348.34522530924 96334.9057918614 2703.86316590147
"1437" 1437 0.772656615104612 0.3 2.6 1348.34522530924 96334.9057918614 2703.86316590147
"1438" 1438 0.77167265175481 0.3 2.6 1346.04703805301 96470.2935310282 2704.07667471018
"1439" 1439 0.773474688307963 0.3 2.6 1344.51919109541 96326.3566146709 2704.64808451314
"1440" 1440 0.771285721470242 0.3 2.6 1344.98090943312 96543.2960985186 2704.5380490823
"1441" 1441 0.771285721470242 0.3 2.6 1344.98090943312 96543.2960985186 2704.5380490823
"1442" 1442 0.773144192858828 0.3 2.6 1342.3384687423 96601.8931669081 2704.67521472986
"1443" 1443 0.772381147830397 0.3 2.6 1339.80427660869 96284.5302432748 2704.56843591046
"1444" 1444 0.772381147830397 0.3 2.6 1339.80427660869 96284.5302432748 2704.56843591046
"1445" 1445 0.771750693885285 0.3 2.6 1343.25067437997 95592.8668868654 2703.84036294931
"1446" 1446 0.772145035850338 0.3 2.6 1342.23383721021 95834.2545046169 2703.95987803433
"1447" 1447 0.772145035850338 0.3 2.6 1342.23383721021 95834.2545046169 2703.95987803433
"1448" 1448 0.772011636262469 0.3 2.6 1342.02106799113 96060.6158461156 2704.04332807566
"1449" 1449 0.773566972944846 0.3 2.6 1343.07999216624 96206.9100507695 2704.87997902825
"1450" 1450 0.771476168885894 0.3 2.6 1343.81990833399 96745.6776809288 2704.70734426139
"1451" 1451 0.773676107154517 0.3 2.6 1343.98617506979 96970.6575824239 2705.52316356347
"1452" 1452 0.772641642821851 0.3 2.6 1340.95447526142 96865.3318120226 2704.79899829789
"1453" 1453 0.772930949184892 0.3 2.6 1342.04057791936 96833.6916077166 2704.7597272671
"1454" 1454 0.771399608473758 0.3 2.6 1340.65632901883 96935.0670582222 2705.40359586708
"1455" 1455 0.772943142647492 0.3 2.6 1339.65653296206 96608.8742261326 2704.96118446932
"1456" 1456 0.771649459884993 0.3 2.6 1336.13714394706 96296.6734811636 2705.83997486238
"1457" 1457 0.771425911604886 0.3 2.6 1334.89009680911 95991.4662176147 2706.52931528606
"1458" 1458 0.773244624824766 0.3 2.6 1337.04359585461 95410.8678250311 2706.50930670789
"1459" 1459 0.772569721798821 0.3 2.6 1338.06740862558 95394.8418790982 2705.52646777434
"1460" 1460 0.770997771713332 0.3 2.6 1339.85007853842 95413.9540399036 2705.33164955955
"1461" 1461 0.770530237109381 0.3 2.6 1341.01504300117 95962.9840393785 2705.65027991954
"1462" 1462 0.771393883828293 0.3 2.6 1336.80941538092 96134.4115086132 2705.78863248965
"1463" 1463 0.771522059754803 0.3 2.6 1336.1197006647 96416.1609017465 2705.96469602722
"1464" 1464 0.771918076312023 0.3 2.6 1335.28667521564 96729.8120629755 2706.12016195238
"1465" 1465 0.772628323960136 0.3 2.6 1335.34468549019 96301.9731322295 2705.99461507881
"1466" 1466 0.772882482132321 0.3 2.6 1334.34645648784 96151.6930506161 2706.58159925436
"1467" 1467 0.771694380330215 0.3 2.6 1333.37172082979 96310.6190403419 2706.91354499736
"1468" 1468 0.772155365683905 0.3 2.6 1333.61724277694 95918.7088194027 2706.82326385231
"1469" 1469 0.772155365683905 0.3 2.6 1333.61724277694 95918.7088194027 2706.82326385231
"1470" 1470 0.772755458424998 0.3 2.6 1337.06454075381 95984.1365641312 2705.53795460189
"1471" 1471 0.772010785472486 0.3 2.6 1336.97669386814 96245.6280447256 2705.38342270849
"1472" 1472 0.774030774638093 0.3 2.6 1337.09577765148 96420.3286073057 2706.93763565113
"1473" 1473 0.772536565128619 0.3 2.6 1338.21313960156 96101.8739642305 2705.02344199272
"1474" 1474 0.769569502314817 0.3 2.6 1337.83617246331 96083.8880264511 2708.82082819425
"1475" 1475 0.772617533609148 0.3 2.6 1337.09948934051 95956.2492187972 2705.46586381798
"1476" 1476 0.770981637559898 0.3 2.6 1338.30933210026 96001.0414297707 2705.7267763935
"1477" 1477 0.770721269271695 0.3 2.6 1338.88759812478 96251.0005261492 2706.01616329329
"1478" 1478 0.771132205743923 0.3 2.6 1337.75332479489 96278.0836269986 2705.77945050525
"1479" 1479 0.773619083146726 0.3 2.6 1337.36057181824 96238.9058851055 2706.22508690826
"1480" 1480 0.77194793506728 0.3 2.6 1338.41805736665 96257.1312266239 2704.95906635248
"1481" 1481 0.771746525484802 0.3 2.6 1343.626925351 97165.8020591502 2705.20868882379
"1482" 1482 0.772347189583723 0.3 2.6 1341.27333256864 96176.0910346621 2704.21423393984
"1483" 1483 0.7722789824158 0.3 2.6 1348.50396829001 96258.9409489552 2703.68162006061
"1484" 1484 0.773505390851358 0.3 2.6 1350.28934354758 96007.6727052946 2704.497965615
"1485" 1485 0.770796575729448 0.3 2.6 1342.43588043527 94409.5611368144 2705.71069341185
"1486" 1486 0.772285379804615 0.3 2.6 1353.51855469885 93084.1037259619 2705.75796236876
"1487" 1487 0.771589596080042 0.3 2.6 1353.11217939055 93139.7602058451 2705.32513070641
"1488" 1488 0.773403802036007 0.3 2.6 1353.75485521355 93267.8253125675 2706.84262044503
"1489" 1489 0.773397165090592 0.3 2.6 1358.65838103535 94851.6972967184 2705.20388525303
"1490" 1490 0.772430354076097 0.3 2.6 1356.80219615557 94611.1467787777 2703.78585418757
"1491" 1491 0.772430354076097 0.3 2.6 1356.80219615557 94611.1467787777 2703.78585418757
"1492" 1492 0.772524426694935 0.3 2.6 1356.62787741837 94729.6825271461 2703.80315680638
"1493" 1493 0.770594150125807 0.3 2.6 1355.43488089054 95014.1147217763 2704.28516818683
"1494" 1494 0.772012494163052 0.3 2.6 1354.82023307932 95347.397186544 2703.47367109725
"1495" 1495 0.772422146296794 0.3 2.6 1354.65922436006 95295.5657393769 2703.53610672402
"1496" 1496 0.772936503723386 0.3 2.6 1351.38005487521 96199.8006374157 2704.1441193972
"1497" 1497 0.772059093579842 0.3 2.6 1350.66531038559 96373.958124321 2704.00560612315
"1498" 1498 0.772256971867706 0.3 2.6 1350.77587515565 96457.6262094664 2704.1348411999
"1499" 1499 0.773736771766144 0.3 2.6 1347.31399954787 96380.2561272312 2704.98267030242
"1500" 1500 0.77161444066524 0.3 2.6 1347.68467039192 96472.1493137602 2704.12169764166
"1501" 1501 0.770080505140355 0.3 2.6 1347.3699779294 96885.5750596238 2707.27217694922
"1502" 1502 0.770761560907774 0.3 2.6 1346.99207337078 96447.7099776615 2705.03863836962
"1503" 1503 0.772138192826488 0.3 2.6 1346.16746568058 96356.5258602399 2703.77474614436
"1504" 1504 0.772298669046812 0.3 2.6 1347.76187619506 96610.787243925 2704.10429584671
"1505" 1505 0.7734659387633 0.3 2.6 1347.42303566771 96409.2816662684 2704.6205171961
"1506" 1506 0.773298602886868 0.3 2.6 1347.80238923034 96565.9623580313 2704.60059927992
"1507" 1507 0.772375481103489 0.3 2.6 1352.66005741743 96078.2800746355 2703.87962542226
"1508" 1508 0.772234024384939 0.3 2.6 1352.15661686847 95804.3093660791 2703.49370921925
"1509" 1509 0.772401020824837 0.3 2.6 1350.70574795332 95795.4914455916 2703.40360941444
"1510" 1510 0.771478104929474 0.3 2.6 1349.8442870853 95733.8777686572 2703.45578116301
"1511" 1511 0.771478104929474 0.3 2.6 1349.8442870853 95733.8777686572 2703.45578116301
"1512" 1512 0.773622330725767 0.3 2.6 1346.98428178117 95703.8229764491 2704.55399754789
"1513" 1513 0.770357268400904 0.3 2.6 1347.84574333959 95995.1686788537 2705.11557591629
"1514" 1514 0.773420394055164 0.3 2.6 1348.33601886613 95917.6373315165 2704.25277331203
"1515" 1515 0.773223027059363 0.3 2.6 1353.41673212306 95334.5916792979 2704.11545387802
"1516" 1516 0.772109975178673 0.3 2.6 1354.06232681471 95266.2277356296 2703.34404796348
"1517" 1517 0.772718856659688 0.3 2.6 1353.98201298797 95445.0316091694 2703.69707148911
"1518" 1518 0.771264681533814 0.3 2.6 1351.98781377997 95235.2368901954 2703.39743968498
"1519" 1519 0.772409439408507 0.3 2.6 1355.21844937245 95420.5708320525 2703.6825882711
"1520" 1520 0.772684458985327 0.3 2.6 1356.37872170891 94854.361847929 2703.88327562953
"1521" 1521 0.77308349639321 0.3 2.6 1356.0765727701 94773.4158855505 2704.28664539155
"1522" 1522 0.771982156580848 0.3 2.6 1356.51464066247 94538.646226379 2703.56749568192
"1523" 1523 0.773326519755071 0.3 2.6 1354.79911082093 94086.2448510712 2705.09493094014
"1524" 1524 0.772916225461464 0.3 2.6 1353.34477977766 94352.9119910832 2704.15091163904
