"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1286" 1286 0.772662149828763 0.3 2.6 194.225877133342 99723.5029090215 2647.76755376147
"1287" 1287 0.772662149828763 0.3 2.6 194.225877133342 99723.5029090215 2647.76755376147
"1288" 1288 0.772243488899951 0.3 2.6 194.240195194397 99641.1795227239 2647.82010618528
"1289" 1289 0.772243488899951 0.3 2.6 194.240195194397 99641.1795227239 2647.82010618528
"1290" 1290 0.772243488899951 0.3 2.6 194.240195194397 99641.1795227239 2647.82010618528
"1291" 1291 0.772557061046149 0.3 2.6 194.184156592494 99563.996020737 2648.35962403246
"1292" 1292 0.772557061046149 0.3 2.6 194.184156592494 99563.996020737 2648.35962403246
"1293" 1293 0.772211742456468 0.3 2.6 194.102166651446 99319.7866252443 2649.75362972953
"1294" 1294 0.772458839475128 0.3 2.6 194.213512213411 99747.3170863272 2648.00487663064
"1295" 1295 0.772458839475128 0.3 2.6 194.213512213411 99747.3170863272 2648.00487663064
"1296" 1296 0.772734348690469 0.3 2.6 194.204426284645 99836.4820079732 2648.04543378647
"1297" 1297 0.77189333444913 0.3 2.6 194.236045486468 100028.141783075 2648.58872751287
"1298" 1298 0.772785547601644 0.3 2.6 194.192817461408 100319.307291134 2648.52877769261
"1299" 1299 0.774225779745265 0.3 2.6 194.192444215547 100514.403718897 2650.46849587993
"1300" 1300 0.773960139084527 0.3 2.6 194.237453336835 100316.614866937 2649.10580017539
"1301" 1301 0.773960139084527 0.3 2.6 194.237453336835 100316.614866937 2649.10580017539
"1302" 1302 0.773960139084527 0.3 2.6 194.237453336835 100316.614866937 2649.10580017539
"1303" 1303 0.772671617272704 0.3 2.6 194.23369400431 99644.8193419546 2647.67399803812
"1304" 1304 0.772671617272704 0.3 2.6 194.23369400431 99644.8193419546 2647.67399803812
"1305" 1305 0.773371001235737 0.3 2.6 194.235283668252 99391.0033014063 2648.30110636834
"1306" 1306 0.772287537118356 0.3 2.6 194.214506119169 99208.6012824962 2648.32492390222
"1307" 1307 0.772287537118356 0.3 2.6 194.214506119169 99208.6012824962 2648.32492390222
"1308" 1308 0.772287537118356 0.3 2.6 194.214506119169 99208.6012824962 2648.32492390222
"1309" 1309 0.772906336196197 0.3 2.6 194.212020194304 99267.3717972555 2648.27228856071
"1310" 1310 0.772906336196197 0.3 2.6 194.212020194304 99267.3717972555 2648.27228856071
"1311" 1311 0.773559677956605 0.3 2.6 194.172232126264 99755.2888689264 2649.12650841396
"1312" 1312 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1313" 1313 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1314" 1314 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1315" 1315 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1316" 1316 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1317" 1317 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1318" 1318 0.772648228164935 0.3 2.6 194.227540805749 99443.0090242524 2647.84041596593
"1319" 1319 0.77329557737929 0.3 2.6 193.975467972757 99610.8433865902 2651.38282140507
"1320" 1320 0.772247195344378 0.3 2.6 194.059194919319 99587.5813443132 2650.16547249252
"1321" 1321 0.772653785415431 0.3 2.6 194.136477867468 99360.8717431652 2649.08659254109
"1322" 1322 0.772653785415431 0.3 2.6 194.136477867468 99360.8717431652 2649.08659254109
"1323" 1323 0.772634012648645 0.3 2.6 194.21810717522 99113.6039170663 2648.29545514719
"1324" 1324 0.773220821926438 0.3 2.6 194.239698734798 98689.41720076 2649.34547111336
"1325" 1325 0.773220821926438 0.3 2.6 194.239698734798 98689.41720076 2649.34547111336
"1326" 1326 0.772977385684107 0.3 2.6 194.212765846335 98884.0616922664 2648.9407029206
"1327" 1327 0.772977385684107 0.3 2.6 194.212765846335 98884.0616922664 2648.9407029206
"1328" 1328 0.772231909783458 0.3 2.6 194.203132718664 98621.0951759219 2649.46224174351
"1329" 1329 0.772231909783458 0.3 2.6 194.203132718664 98621.0951759219 2649.46224174351
"1330" 1330 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1331" 1331 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1332" 1332 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1333" 1333 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1334" 1334 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1335" 1335 0.772760093611546 0.3 2.6 194.231986119604 100799.963562508 2648.89048331272
"1336" 1336 0.773054073024964 0.3 2.6 194.230115451086 101015.119418375 2649.36124141661
"1337" 1337 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1338" 1338 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1339" 1339 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1340" 1340 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1341" 1341 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1342" 1342 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1343" 1343 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1344" 1344 0.773457493177791 0.3 2.6 194.248722612672 100855.63051345 2648.91998835877
"1345" 1345 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1346" 1346 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1347" 1347 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1348" 1348 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1349" 1349 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1350" 1350 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1351" 1351 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1352" 1352 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1353" 1353 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1354" 1354 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1355" 1355 0.773136405828777 0.3 2.6 194.24642908072 100653.196013879 2648.36700263814
"1356" 1356 0.772170403156735 0.3 2.6 194.248200284566 100491.239923524 2648.64976028165
"1357" 1357 0.772785693495987 0.3 2.6 194.018862072273 100935.857657411 2651.90496253143
"1358" 1358 0.774585498765145 0.3 2.6 194.104213423208 101093.834079002 2653.44279537303
"1359" 1359 0.773133638516262 0.3 2.6 194.104760683341 100814.487781684 2650.47911830577
"1360" 1360 0.774228085134805 0.3 2.6 194.140305086086 101200.821723414 2652.26992919969
"1361" 1361 0.77219128527704 0.3 2.6 194.086218555536 101646.5449707 2654.33226744197
"1362" 1362 0.773169562135785 0.3 2.6 194.24041773163 100854.959607064 2648.85753071508
"1363" 1363 0.77312660991927 0.3 2.6 194.224966398035 100532.05584985 2648.43558129501
"1364" 1364 0.773692754837748 0.3 2.6 194.249997656789 100369.973165134 2648.47938470324
"1365" 1365 0.772047654634516 0.3 2.6 194.242220221374 100201.106434131 2648.44440864442
"1366" 1366 0.772207553787076 0.3 2.6 194.092295086255 100019.447845173 2649.93254504148
"1367" 1367 0.77174302631381 0.3 2.6 194.114992657592 99677.9320646868 2650.19680974092
"1368" 1368 0.77174302631381 0.3 2.6 194.114992657592 99677.9320646868 2650.19680974092
"1369" 1369 0.771733046690943 0.3 2.6 194.220532945422 99513.3867609787 2648.82107790656
"1370" 1370 0.774122524347004 0.3 2.6 194.165478210306 99780.3609524124 2650.4511469325
"1371" 1371 0.770655144347484 0.3 2.6 194.232276718409 99845.1744475581 2652.29730153585
"1372" 1372 0.772278938503944 0.3 2.6 194.244616070967 99804.7890508142 2647.7600721784
"1373" 1373 0.772278938503944 0.3 2.6 194.244616070967 99804.7890508142 2647.7600721784
"1374" 1374 0.772278938503944 0.3 2.6 194.244616070967 99804.7890508142 2647.7600721784
"1375" 1375 0.772664923755286 0.3 2.6 194.032821410764 99901.2316751706 2650.2882433612
"1376" 1376 0.770630579043127 0.3 2.6 194.144225236096 99596.2837566566 2653.27756117752
"1377" 1377 0.771655604465995 0.3 2.6 194.233682404687 99444.125693885 2648.8102032583
"1378" 1378 0.771655604465995 0.3 2.6 194.233682404687 99444.125693885 2648.8102032583
"1379" 1379 0.771872583598274 0.3 2.6 194.229041796227 99602.6179033874 2648.46070324502
"1380" 1380 0.771872583598274 0.3 2.6 194.229041796227 99602.6179033874 2648.46070324502
"1381" 1381 0.771872583598274 0.3 2.6 194.229041796227 99602.6179033874 2648.46070324502
"1382" 1382 0.771872583598274 0.3 2.6 194.229041796227 99602.6179033874 2648.46070324502
"1383" 1383 0.771872583598274 0.3 2.6 194.229041796227 99602.6179033874 2648.46070324502
"1384" 1384 0.773168365920743 0.3 2.6 194.244567024185 99859.1815898719 2647.68879588437
"1385" 1385 0.773737150554525 0.3 2.6 194.186960666487 99970.5786423454 2649.20019356702
"1386" 1386 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1387" 1387 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1388" 1388 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1389" 1389 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1390" 1390 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1391" 1391 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1392" 1392 0.773229651775299 0.3 2.6 194.217198816424 99980.5648917437 2648.10860897506
"1393" 1393 0.773187300275815 0.3 2.6 194.219281597469 100000.437852817 2648.05284017634
"1394" 1394 0.773187300275815 0.3 2.6 194.219281597469 100000.437852817 2648.05284017634
"1395" 1395 0.774073330303755 0.3 2.6 194.219299809565 99820.0068677306 2649.59639573809
"1396" 1396 0.772688442640667 0.3 2.6 194.240550216194 99749.4813331322 2647.57435772907
"1397" 1397 0.772688442640667 0.3 2.6 194.240550216194 99749.4813331322 2647.57435772907
"1398" 1398 0.772688442640667 0.3 2.6 194.240550216194 99749.4813331322 2647.57435772907
"1399" 1399 0.772688442640667 0.3 2.6 194.240550216194 99749.4813331322 2647.57435772907
"1400" 1400 0.772688442640667 0.3 2.6 194.240550216194 99749.4813331322 2647.57435772907
"1401" 1401 0.773047824704627 0.3 2.6 194.227163423243 99631.6201819371 2647.87156745592
"1402" 1402 0.773047824704627 0.3 2.6 194.227163423243 99631.6201819371 2647.87156745592
"1403" 1403 0.773047824704627 0.3 2.6 194.227163423243 99631.6201819371 2647.87156745592
"1404" 1404 0.773047824704627 0.3 2.6 194.227163423243 99631.6201819371 2647.87156745592
"1405" 1405 0.771860988718337 0.3 2.6 194.143946464999 99623.8929997399 2649.58565586802
"1406" 1406 0.771860988718337 0.3 2.6 194.143946464999 99623.8929997399 2649.58565586802
"1407" 1407 0.771860988718337 0.3 2.6 194.143946464999 99623.8929997399 2649.58565586802
"1408" 1408 0.773374162306741 0.3 2.6 194.167019712777 99638.6317742484 2648.97670262767
"1409" 1409 0.773374162306741 0.3 2.6 194.167019712777 99638.6317742484 2648.97670262767
"1410" 1410 0.772158195810645 0.3 2.6 194.171440958253 99754.0310588339 2648.82028736059
"1411" 1411 0.772158195810645 0.3 2.6 194.171440958253 99754.0310588339 2648.82028736059
"1412" 1412 0.772674528804838 0.3 2.6 194.239263532378 99973.7455984943 2647.65625785067
"1413" 1413 0.772674528804838 0.3 2.6 194.239263532378 99973.7455984943 2647.65625785067
"1414" 1414 0.773363448191984 0.3 2.6 194.09804236362 99751.6131682681 2649.80224494368
"1415" 1415 0.771785060598814 0.3 2.6 194.221946482815 99992.4300575628 2648.94911500202
"1416" 1416 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1417" 1417 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1418" 1418 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1419" 1419 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1420" 1420 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1421" 1421 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1422" 1422 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1423" 1423 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1424" 1424 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1425" 1425 0.773309623466146 0.3 2.6 194.225632431951 100103.477169161 2648.11818034087
"1426" 1426 0.773699251815539 0.3 2.6 194.249939145005 100241.922220952 2648.39681642038
"1427" 1427 0.773699251815539 0.3 2.6 194.249939145005 100241.922220952 2648.39681642038
"1428" 1428 0.772446341836529 0.3 2.6 194.198700781764 100287.314675195 2648.60336976011
"1429" 1429 0.772446341836529 0.3 2.6 194.198700781764 100287.314675195 2648.60336976011
"1430" 1430 0.772595074597269 0.3 2.6 194.044929438122 100801.181647422 2651.37955770382
"1431" 1431 0.773607542720313 0.3 2.6 194.051835405824 100949.284142945 2651.76069139356
"1432" 1432 0.772667376298873 0.3 2.6 194.178493839445 100973.043725267 2650.06441412284
"1433" 1433 0.772667376298873 0.3 2.6 194.178493839445 100973.043725267 2650.06441412284
"1434" 1434 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1435" 1435 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1436" 1436 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1437" 1437 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1438" 1438 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1439" 1439 0.773729162842754 0.3 2.6 194.226344966638 100809.621850061 2649.42941368508
"1440" 1440 0.772771526453328 0.3 2.6 194.129182847758 100497.22854583 2649.5979726741
"1441" 1441 0.773606351764609 0.3 2.6 194.049229679382 100490.211751915 2651.03780914957
"1442" 1442 0.772711683527319 0.3 2.6 194.054502873184 100402.305754024 2650.43075009187
"1443" 1443 0.773223717725969 0.3 2.6 194.222443304022 100386.493160271 2648.3215234131
"1444" 1444 0.773223717725969 0.3 2.6 194.222443304022 100386.493160271 2648.3215234131
"1445" 1445 0.773241763311299 0.3 2.6 194.192757746094 100249.460839906 2648.5776384183
"1446" 1446 0.773241763311299 0.3 2.6 194.192757746094 100249.460839906 2648.5776384183
"1447" 1447 0.773241763311299 0.3 2.6 194.192757746094 100249.460839906 2648.5776384183
"1448" 1448 0.773241763311299 0.3 2.6 194.192757746094 100249.460839906 2648.5776384183
"1449" 1449 0.773421576361033 0.3 2.6 194.207191380769 99937.7270272121 2648.43687173709
"1450" 1450 0.773421576361033 0.3 2.6 194.207191380769 99937.7270272121 2648.43687173709
"1451" 1451 0.773421576361033 0.3 2.6 194.207191380769 99937.7270272121 2648.43687173709
"1452" 1452 0.772781921602257 0.3 2.6 194.184770199568 99842.6984128142 2648.29896517556
"1453" 1453 0.772781921602257 0.3 2.6 194.184770199568 99842.6984128142 2648.29896517556
"1454" 1454 0.772292982719917 0.3 2.6 194.054752035213 99651.8199327789 2650.1760594734
"1455" 1455 0.773322630032991 0.3 2.6 194.205661055589 99768.7477405861 2648.35467179187
"1456" 1456 0.773322630032991 0.3 2.6 194.205661055589 99768.7477405861 2648.35467179187
"1457" 1457 0.773322630032991 0.3 2.6 194.205661055589 99768.7477405861 2648.35467179187
"1458" 1458 0.773322630032991 0.3 2.6 194.205661055589 99768.7477405861 2648.35467179187
"1459" 1459 0.773322630032991 0.3 2.6 194.205661055589 99768.7477405861 2648.35467179187
"1460" 1460 0.772700472167261 0.3 2.6 194.114507602064 99697.8775438904 2649.2059780882
"1461" 1461 0.772911717354136 0.3 2.6 193.956231831367 99382.3896043597 2651.49007136736
"1462" 1462 0.772464056270524 0.3 2.6 194.161702674395 99394.3570880512 2648.7679393341
"1463" 1463 0.772555813604407 0.3 2.6 194.202909206802 99523.3172587004 2648.13199274962
"1464" 1464 0.772555813604407 0.3 2.6 194.202909206802 99523.3172587004 2648.13199274962
"1465" 1465 0.772555813604407 0.3 2.6 194.202909206802 99523.3172587004 2648.13199274962
"1466" 1466 0.773157920478752 0.3 2.6 194.165006251589 99492.5555182299 2648.85599497906
"1467" 1467 0.773191043292526 0.3 2.6 194.099119158207 99439.8920010363 2649.79444092737
"1468" 1468 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1469" 1469 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1470" 1470 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1471" 1471 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1472" 1472 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1473" 1473 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1474" 1474 0.773033254188005 0.3 2.6 194.173275256417 99979.5623548084 2648.54318322629
"1475" 1475 0.773159659002537 0.3 2.6 194.114476383647 100204.886211501 2649.4902698644
"1476" 1476 0.773159659002537 0.3 2.6 194.114476383647 100204.886211501 2649.4902698644
"1477" 1477 0.772879818881058 0.3 2.6 194.07903085625 99644.586257396 2649.70223308757
"1478" 1478 0.772879818881058 0.3 2.6 194.07903085625 99644.586257396 2649.70223308757
"1479" 1479 0.772254635548906 0.3 2.6 194.229889974936 99308.5236403993 2648.06234261445
"1480" 1480 0.772254635548906 0.3 2.6 194.229889974936 99308.5236403993 2648.06234261445
"1481" 1481 0.772254635548906 0.3 2.6 194.229889974936 99308.5236403993 2648.06234261445
"1482" 1482 0.772433590683285 0.3 2.6 194.191738519353 99543.1787825669 2648.31873512634
"1483" 1483 0.772433590683285 0.3 2.6 194.191738519353 99543.1787825669 2648.31873512634
"1484" 1484 0.772433590683285 0.3 2.6 194.191738519353 99543.1787825669 2648.31873512634
"1485" 1485 0.771781068516756 0.3 2.6 194.046513795999 99210.4547699072 2651.11075033689
"1486" 1486 0.771781068516756 0.3 2.6 194.046513795999 99210.4547699072 2651.11075033689
"1487" 1487 0.773528487663543 0.3 2.6 194.172828199952 99608.448841984 2649.15413314089
"1488" 1488 0.773528487663543 0.3 2.6 194.172828199952 99608.448841984 2649.15413314089
"1489" 1489 0.77269131035464 0.3 2.6 194.155789656694 99458.5438552612 2648.7630588456
"1490" 1490 0.77269131035464 0.3 2.6 194.155789656694 99458.5438552612 2648.7630588456
"1491" 1491 0.772613824147651 0.3 2.6 194.23566818919 99680.1407051181 2647.65300451607
"1492" 1492 0.772974946393584 0.3 2.6 194.222208272738 99629.3850911406 2647.89268640748
