"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1239" 1239 0.131664630298068 0.3 2.6 273.582444305496 75617.6284084114 12113.4981286615
"1240" 1240 0.131523594773479 0.3 2.6 273.583265809346 75603.39055869 12113.4585297737
"1241" 1241 0.131523594773479 0.3 2.6 273.583265809346 75603.39055869 12113.4585297737
"1242" 1242 0.131536741594491 0.3 2.6 273.551993362661 75407.5801813999 12114.9655654483
"1243" 1243 0.131536741594491 0.3 2.6 273.551993362661 75407.5801813999 12114.9655654483
"1244" 1244 0.131612288446881 0.3 2.6 273.551610171462 75547.3028127577 12114.98404176
"1245" 1245 0.13165585203121 0.3 2.6 273.549783500374 75510.884823221 12115.0720858032
"1246" 1246 0.13165585203121 0.3 2.6 273.549783500374 75510.884823221 12115.0720858032
"1247" 1247 0.131471811050464 0.3 2.6 273.533299731959 75538.5081769939 12115.8665847616
"1248" 1248 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1249" 1249 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1250" 1250 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1251" 1251 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1252" 1252 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1253" 1253 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1254" 1254 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1255" 1255 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1256" 1256 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1257" 1257 0.130799335750745 0.3 2.6 273.590512978957 75428.2883785707 12113.1092587577
"1258" 1258 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1259" 1259 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1260" 1260 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1261" 1261 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1262" 1262 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1263" 1263 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1264" 1264 0.131073928872455 0.3 2.6 273.597151919407 75243.9501049258 12112.7894183864
"1265" 1265 0.131714615875284 0.3 2.6 273.562747153286 74788.8074459354 12114.4473133031
"1266" 1266 0.131714615875284 0.3 2.6 273.562747153286 74788.8074459354 12114.4473133031
"1267" 1267 0.131714615875284 0.3 2.6 273.562747153286 74788.8074459354 12114.4473133031
"1268" 1268 0.131862876072323 0.3 2.6 273.556217242881 74988.449024547 12114.7620277103
"1269" 1269 0.131862876072323 0.3 2.6 273.556217242881 74988.449024547 12114.7620277103
"1270" 1270 0.132150789879552 0.3 2.6 273.594618494138 74845.3802160059 12112.911592159
"1271" 1271 0.132150789879552 0.3 2.6 273.594618494138 74845.3802160059 12112.911592159
"1272" 1272 0.132150789879552 0.3 2.6 273.594618494138 74845.3802160059 12112.911592159
"1273" 1273 0.136330341548664 0.3 2.6 273.585764015989 76045.4011319195 12113.3386037394
"1274" 1274 0.136330341548664 0.3 2.6 273.585764015989 76045.4011319195 12113.3386037394
"1275" 1275 0.136330341548664 0.3 2.6 273.585764015989 76045.4011319195 12113.3386037394
"1276" 1276 0.136264090896771 0.3 2.6 273.592755704838 75792.3582434995 12113.001721118
"1277" 1277 0.138178337755852 0.3 2.6 273.582496760134 77362.0600822957 12113.4961739099
"1278" 1278 0.138178337755852 0.3 2.6 273.582496760134 77362.0600822957 12113.4961739099
"1279" 1279 0.138036193572106 0.3 2.6 273.579499409316 77460.5220630545 12113.6405928648
"1280" 1280 0.138036193572106 0.3 2.6 273.579499409316 77460.5220630545 12113.6405928648
"1281" 1281 0.138036193572106 0.3 2.6 273.579499409316 77460.5220630545 12113.6405928648
"1282" 1282 0.138036193572106 0.3 2.6 273.579499409316 77460.5220630545 12113.6405928648
"1283" 1283 0.138036193572106 0.3 2.6 273.579499409316 77460.5220630545 12113.6405928648
"1284" 1284 0.137694262359196 0.3 2.6 273.576582921323 77689.2202591247 12113.781103998
"1285" 1285 0.137694262359196 0.3 2.6 273.576582921323 77689.2202591247 12113.781103998
"1286" 1286 0.137650176906847 0.3 2.6 273.580278625646 77855.2510770186 12113.6030177672
"1287" 1287 0.137679390877006 0.3 2.6 273.591198206584 78006.5818862072 12113.0768728713
"1288" 1288 0.138064058844559 0.3 2.6 273.562587221212 78026.7999588796 12114.455579495
"1289" 1289 0.138064058844559 0.3 2.6 273.562587221212 78026.7999588796 12114.455579495
"1290" 1290 0.137858915578306 0.3 2.6 273.564452671292 78107.5820010461 12114.3656652039
"1291" 1291 0.137959387034314 0.3 2.6 273.553908466886 78190.9357616552 12114.8738348888
"1292" 1292 0.137959387034314 0.3 2.6 273.553908466886 78190.9357616552 12114.8738348888
"1293" 1293 0.137959387034314 0.3 2.6 273.553908466886 78190.9357616552 12114.8738348888
"1294" 1294 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1295" 1295 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1296" 1296 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1297" 1297 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1298" 1298 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1299" 1299 0.138018112378199 0.3 2.6 273.592772043782 78008.781011179 12113.0010674226
"1300" 1300 0.138096269578449 0.3 2.6 273.576795458439 78165.2616123089 12113.7708912852
"1301" 1301 0.138096269578449 0.3 2.6 273.576795458439 78165.2616123089 12113.7708912852
"1302" 1302 0.137912947894787 0.3 2.6 273.590992537789 78135.0508534733 12113.0867992851
"1303" 1303 0.137912947894787 0.3 2.6 273.590992537789 78135.0508534733 12113.0867992851
"1304" 1304 0.137912947894787 0.3 2.6 273.590992537789 78135.0508534733 12113.0867992851
"1305" 1305 0.137919335903158 0.3 2.6 273.545294759128 78262.3087639231 12115.2889872888
"1306" 1306 0.137919335903158 0.3 2.6 273.545294759128 78262.3087639231 12115.2889872888
"1307" 1307 0.137919335903158 0.3 2.6 273.545294759128 78262.3087639231 12115.2889872888
"1308" 1308 0.137683872651838 0.3 2.6 273.591073945349 78275.6752953262 12113.0828603331
"1309" 1309 0.135788434390702 0.3 2.6 273.572780784891 77542.3826402198 12113.964171705
"1310" 1310 0.135788434390702 0.3 2.6 273.572780784891 77542.3826402198 12113.964171705
"1311" 1311 0.135788434390702 0.3 2.6 273.572780784891 77542.3826402198 12113.964171705
"1312" 1312 0.135788434390702 0.3 2.6 273.572780784891 77542.3826402198 12113.964171705
"1313" 1313 0.135788434390702 0.3 2.6 273.572780784891 77542.3826402198 12113.964171705
"1314" 1314 0.135534019521999 0.3 2.6 273.566138709753 77686.2878758715 12114.2842304699
"1315" 1315 0.135590465009398 0.3 2.6 273.593651338427 77808.1989295603 12112.9585126851
"1316" 1316 0.135581317829538 0.3 2.6 273.518592828095 77913.014856607 12116.5759322084
"1317" 1317 0.135581317829538 0.3 2.6 273.518592828095 77913.014856607 12116.5759322084
"1318" 1318 0.138617054990092 0.3 2.6 273.543757736132 79817.6798138171 12115.363118501
"1319" 1319 0.138638350759408 0.3 2.6 273.574607036289 79614.0387782453 12113.8763832359
"1320" 1320 0.140413198550885 0.3 2.6 273.574188558081 78755.3790582808 12113.8966589833
"1321" 1321 0.140252262964163 0.3 2.6 273.585270994225 78686.5843882393 12113.3626315785
"1322" 1322 0.140252262964163 0.3 2.6 273.585270994225 78686.5843882393 12113.3626315785
"1323" 1323 0.140252262964163 0.3 2.6 273.585270994225 78686.5843882393 12113.3626315785
"1324" 1324 0.140515101296253 0.3 2.6 273.569342426425 78504.2874772965 12114.1301945224
"1325" 1325 0.140515101296253 0.3 2.6 273.569342426425 78504.2874772965 12114.1301945224
"1326" 1326 0.140446170326672 0.3 2.6 273.561954945865 78727.1185120406 12114.4862018357
"1327" 1327 0.140446170326672 0.3 2.6 273.561954945865 78727.1185120406 12114.4862018357
"1328" 1328 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1329" 1329 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1330" 1330 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1331" 1331 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1332" 1332 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1333" 1333 0.140398679250913 0.3 2.6 273.598222282865 78739.4749080674 12112.7386262374
"1334" 1334 0.144272646411737 0.3 2.6 273.590762217586 79468.9958465835 12113.0982283046
"1335" 1335 0.144272646411737 0.3 2.6 273.590762217586 79468.9958465835 12113.0982283046
"1336" 1336 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1337" 1337 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1338" 1338 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1339" 1339 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1340" 1340 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1341" 1341 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1342" 1342 0.145139540767429 0.3 2.6 273.594083032283 80943.1132396462 12112.9382516337
"1343" 1343 0.145403126741542 0.3 2.6 273.563659599079 81135.6810220134 12114.4042499125
"1344" 1344 0.145403126741542 0.3 2.6 273.563659599079 81135.6810220134 12114.4042499125
"1345" 1345 0.145118580353276 0.3 2.6 273.566559468612 81179.6459079365 12114.2644945045
"1346" 1346 0.145118580353276 0.3 2.6 273.566559468612 81179.6459079365 12114.2644945045
"1347" 1347 0.144565276313957 0.3 2.6 273.566050430727 81060.7716115201 12114.2890104483
"1348" 1348 0.144565276313957 0.3 2.6 273.566050430727 81060.7716115201 12114.2890104483
"1349" 1349 0.144714361786206 0.3 2.6 273.528194539264 81290.4445009985 12116.113589418
"1350" 1350 0.144889524453878 0.3 2.6 273.578712312784 81605.2037183139 12113.6788604749
"1351" 1351 0.144889524453878 0.3 2.6 273.578712312784 81605.2037183139 12113.6788604749
"1352" 1352 0.144889524453878 0.3 2.6 273.578712312784 81605.2037183139 12113.6788604749
"1353" 1353 0.144889524453878 0.3 2.6 273.578712312784 81605.2037183139 12113.6788604749
"1354" 1354 0.144889524453878 0.3 2.6 273.578712312784 81605.2037183139 12113.6788604749
"1355" 1355 0.144718358208628 0.3 2.6 273.589519896405 81695.851490266 12113.1580992881
"1356" 1356 0.144876981870201 0.3 2.6 273.576887467139 81595.2771781957 12113.7667933702
"1357" 1357 0.144876981870201 0.3 2.6 273.576887467139 81595.2771781957 12113.7667933702
"1358" 1358 0.144876981870201 0.3 2.6 273.576887467139 81595.2771781957 12113.7667933702
"1359" 1359 0.144839193233329 0.3 2.6 273.552542212619 81742.6451124675 12114.9400257455
"1360" 1360 0.144839193233329 0.3 2.6 273.552542212619 81742.6451124675 12114.9400257455
"1361" 1361 0.142495553085263 0.3 2.6 273.502405229456 83299.2097944951 12117.3568024999
"1362" 1362 0.142495553085263 0.3 2.6 273.502405229456 83299.2097944951 12117.3568024999
"1363" 1363 0.142363534716512 0.3 2.6 273.587997817 83536.4223675061 12113.2313515901
"1364" 1364 0.142363534716512 0.3 2.6 273.587997817 83536.4223675061 12113.2313515901
"1365" 1365 0.142363534716512 0.3 2.6 273.587997817 83536.4223675061 12113.2313515901
"1366" 1366 0.142468326947217 0.3 2.6 273.587726366063 83761.0371908313 12113.2444355114
"1367" 1367 0.142381040481239 0.3 2.6 273.594108257442 83992.5470776378 12112.9369401377
"1368" 1368 0.142381040481239 0.3 2.6 273.594108257442 83992.5470776378 12112.9369401377
"1369" 1369 0.142743686116723 0.3 2.6 273.597368198989 84069.8576423022 12112.7798913617
"1370" 1370 0.142743686116723 0.3 2.6 273.597368198989 84069.8576423022 12112.7798913617
"1371" 1371 0.142743686116723 0.3 2.6 273.597368198989 84069.8576423022 12112.7798913617
"1372" 1372 0.142743686116723 0.3 2.6 273.597368198989 84069.8576423022 12112.7798913617
"1373" 1373 0.142743686116723 0.3 2.6 273.597368198989 84069.8576423022 12112.7798913617
"1374" 1374 0.142602469285604 0.3 2.6 273.569815642417 83881.645296207 12114.1074933306
"1375" 1375 0.142602469285604 0.3 2.6 273.569815642417 83881.645296207 12114.1074933306
"1376" 1376 0.142715416540458 0.3 2.6 273.548113755687 83978.2717331369 12115.1533897661
"1377" 1377 0.143355454671 0.3 2.6 273.578083439761 83977.9610930593 12113.7091141074
"1378" 1378 0.143355454671 0.3 2.6 273.578083439761 83977.9610930593 12113.7091141074
"1379" 1379 0.143085164479626 0.3 2.6 273.584890336168 84150.6787293773 12113.3811111478
"1380" 1380 0.142842245332229 0.3 2.6 273.583657787363 83902.209423236 12113.4404908901
"1381" 1381 0.142510023031375 0.3 2.6 273.571775298466 83778.3361145212 12114.013055012
"1382" 1382 0.142510023031375 0.3 2.6 273.571775298466 83778.3361145212 12114.013055012
"1383" 1383 0.142510023031375 0.3 2.6 273.571775298466 83778.3361145212 12114.013055012
"1384" 1384 0.142177431435435 0.3 2.6 273.578859212455 83816.5377505632 12113.6716834944
"1385" 1385 0.142177431435435 0.3 2.6 273.578859212455 83816.5377505632 12113.6716834944
"1386" 1386 0.142177431435435 0.3 2.6 273.578859212455 83816.5377505632 12113.6716834944
"1387" 1387 0.142177431435435 0.3 2.6 273.578859212455 83816.5377505632 12113.6716834944
"1388" 1388 0.142177431435435 0.3 2.6 273.578859212455 83816.5377505632 12113.6716834944
"1389" 1389 0.142109808609117 0.3 2.6 273.578657135853 84007.5663880776 12113.6814177403
"1390" 1390 0.142109808609117 0.3 2.6 273.578657135853 84007.5663880776 12113.6814177403
"1391" 1391 0.142109808609117 0.3 2.6 273.578657135853 84007.5663880776 12113.6814177403
"1392" 1392 0.14216735851523 0.3 2.6 273.599438414613 84019.0183342448 12112.6801249583
"1393" 1393 0.14216735851523 0.3 2.6 273.599438414613 84019.0183342448 12112.6801249583
"1394" 1394 0.142255385395609 0.3 2.6 273.591128694811 83846.2459756264 12113.0804936213
"1395" 1395 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1396" 1396 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1397" 1397 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1398" 1398 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1399" 1399 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1400" 1400 0.142393256610142 0.3 2.6 273.597140166642 83885.9453396812 12112.790862807
"1401" 1401 0.142775123704923 0.3 2.6 273.555574377715 83789.3046302684 12114.7938186817
"1402" 1402 0.142986102746999 0.3 2.6 273.544298831437 83630.4788186447 12115.337273481
"1403" 1403 0.142986102746999 0.3 2.6 273.544298831437 83630.4788186447 12115.337273481
"1404" 1404 0.142745757669042 0.3 2.6 273.544186341991 83553.3054296074 12115.3426855966
"1405" 1405 0.142529786080882 0.3 2.6 273.592490698754 83894.7279085943 12113.014882247
"1406" 1406 0.142834366737887 0.3 2.6 273.592923967346 83957.8241429477 12112.99401968
"1407" 1407 0.142834366737887 0.3 2.6 273.592923967346 83957.8241429477 12112.99401968
"1408" 1408 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1409" 1409 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1410" 1410 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1411" 1411 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1412" 1412 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1413" 1413 0.147492980489 0.3 2.6 273.5926702837 85563.0332932811 12113.0063584656
"1414" 1414 0.147847915789266 0.3 2.6 273.576785712968 85499.1005150264 12113.7717447022
"1415" 1415 0.147847915789266 0.3 2.6 273.576785712968 85499.1005150264 12113.7717447022
"1416" 1416 0.148098724341281 0.3 2.6 273.589654189503 85388.604495189 12113.1516825504
"1417" 1417 0.148098724341281 0.3 2.6 273.589654189503 85388.604495189 12113.1516825504
"1418" 1418 0.15164399553563 0.3 2.6 273.592728473262 83208.0732626582 12113.0035192785
"1419" 1419 0.15164399553563 0.3 2.6 273.592728473262 83208.0732626582 12113.0035192785
"1420" 1420 0.15164399553563 0.3 2.6 273.592728473262 83208.0732626582 12113.0035192785
"1421" 1421 0.15164399553563 0.3 2.6 273.592728473262 83208.0732626582 12113.0035192785
"1422" 1422 0.152016723502586 0.3 2.6 273.58865437394 83258.9243519408 12113.1998069316
"1423" 1423 0.152016723502586 0.3 2.6 273.58865437394 83258.9243519408 12113.1998069316
"1424" 1424 0.152016723502586 0.3 2.6 273.58865437394 83258.9243519408 12113.1998069316
"1425" 1425 0.152016723502586 0.3 2.6 273.58865437394 83258.9243519408 12113.1998069316
"1426" 1426 0.151728471980685 0.3 2.6 273.557918277693 83050.887004503 12114.6809342547
"1427" 1427 0.151728471980685 0.3 2.6 273.557918277693 83050.887004503 12114.6809342547
"1428" 1428 0.151728471980685 0.3 2.6 273.557918277693 83050.887004503 12114.6809342547
"1429" 1429 0.151837070139343 0.3 2.6 273.508348986351 83494.6834930049 12117.070318731
"1430" 1430 0.151358989986692 0.3 2.6 273.450317059646 83416.2120501999 12119.8687869603
"1431" 1431 0.149961871761972 0.3 2.6 273.541628043545 85498.1850536908 12115.4661069186
"1432" 1432 0.149961871761972 0.3 2.6 273.541628043545 85498.1850536908 12115.4661069186
"1433" 1433 0.150026393810426 0.3 2.6 273.559211759097 85327.1894136549 12114.6186297853
"1434" 1434 0.150413120467506 0.3 2.6 273.5549798076 85145.6125298121 12114.8225799443
"1435" 1435 0.150342094685559 0.3 2.6 273.512629648779 84985.0577828654 12116.8639748525
"1436" 1436 0.150140279799723 0.3 2.6 273.589902137448 84843.3564281534 12113.1397259537
"1437" 1437 0.145754977431146 0.3 2.6 273.599391833154 87799.1932421217 12112.6824892326
"1438" 1438 0.145754977431146 0.3 2.6 273.599391833154 87799.1932421217 12112.6824892326
"1439" 1439 0.145754977431146 0.3 2.6 273.599391833154 87799.1932421217 12112.6824892326
"1440" 1440 0.145754977431146 0.3 2.6 273.599391833154 87799.1932421217 12112.6824892326
"1441" 1441 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1442" 1442 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1443" 1443 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1444" 1444 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1445" 1445 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1446" 1446 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
"1447" 1447 0.146123303511243 0.3 2.6 273.575829082304 87921.5434669499 12113.8178220515
