"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1326" 1326 0.791877951220261 0.3 2.6 946.892979116406 53549.0949765031 2634.2786215593
"1327" 1327 0.790084652676682 0.3 2.6 947.068701703003 53684.982137603 2634.1830965597
"1328" 1328 0.791056313100231 0.3 2.6 946.462980096733 53755.6875504299 2635.79158153554
"1329" 1329 0.791459204046736 0.3 2.6 947.103989650477 53688.7863500425 2633.90670781796
"1330" 1330 0.791854296732562 0.3 2.6 946.949003865006 53748.3855483834 2634.44128975509
"1331" 1331 0.793008026910756 0.3 2.6 946.966673968868 53656.6234359023 2634.41912927177
"1332" 1332 0.793008026910756 0.3 2.6 946.966673968868 53656.6234359023 2634.41912927177
"1333" 1333 0.792205302099026 0.3 2.6 946.928465884064 53783.1467096623 2634.59265467695
"1334" 1334 0.795576104859148 0.3 2.6 946.590387899735 53629.4456078133 2636.62845062127
"1335" 1335 0.795609704507533 0.3 2.6 947.124328012841 53438.1212790265 2634.8917703306
"1336" 1336 0.795609704507533 0.3 2.6 947.124328012841 53438.1212790265 2634.8917703306
"1337" 1337 0.791288507373397 0.3 2.6 946.906254689509 53299.0177214261 2633.95477748109
"1338" 1338 0.794051818566211 0.3 2.6 947.111125293743 53225.4386298109 2633.82224985573
"1339" 1339 0.792172176944764 0.3 2.6 946.629158083402 53047.5892578465 2634.58577705124
"1340" 1340 0.789850440348562 0.3 2.6 947.095399860025 53227.2484419393 2633.63463028947
"1341" 1341 0.793864468803736 0.3 2.6 947.054128474408 53114.5552117659 2633.81959585213
"1342" 1342 0.793776601303111 0.3 2.6 947.105271204473 53136.3054134119 2633.65837720806
"1343" 1343 0.791516182393346 0.3 2.6 947.08356490063 53374.5080234645 2633.52812524085
"1344" 1344 0.790608980488339 0.3 2.6 947.121931068089 53327.884139331 2633.4598542205
"1345" 1345 0.793732477492768 0.3 2.6 946.869385832165 53366.2751885468 2634.51119017881
"1346" 1346 0.794590353052601 0.3 2.6 947.179517470452 53352.6414021468 2634.01629523002
"1347" 1347 0.793256457726099 0.3 2.6 946.546909639866 53183.1401551179 2635.09293276079
"1348" 1348 0.79318779678758 0.3 2.6 946.58875298463 53229.6043208149 2634.99069988011
"1349" 1349 0.795247384306687 0.3 2.6 946.870890776861 53424.4966897455 2635.33369959305
"1350" 1350 0.796042263481855 0.3 2.6 947.249822074748 53268.589493083 2634.645383045
"1351" 1351 0.796709062550804 0.3 2.6 947.071881409459 53257.467087864 2635.66277618398
"1352" 1352 0.796183092955334 0.3 2.6 946.89374202402 53290.3314465345 2635.76480982227
"1353" 1353 0.796183092955334 0.3 2.6 946.89374202402 53290.3314465345 2635.76480982227
"1354" 1354 0.795911107275672 0.3 2.6 946.910228518481 53353.5051017114 2635.58706229404
"1355" 1355 0.793915458003691 0.3 2.6 946.481412631582 53773.4866741614 2636.25704018225
"1356" 1356 0.791617753048497 0.3 2.6 947.158089309024 53689.2463413147 2633.76060137311
"1357" 1357 0.791157912174945 0.3 2.6 947.24672166291 53606.3227856013 2633.39705355502
"1358" 1358 0.792990367161107 0.3 2.6 946.871253372658 53757.6035146415 2634.85113139426
"1359" 1359 0.791191219577988 0.3 2.6 947.064876047545 53757.7946940088 2634.14249363245
"1360" 1360 0.790075837719921 0.3 2.6 947.024022722025 53769.2358343771 2634.45043481918
"1361" 1361 0.787976876199976 0.3 2.6 947.132763758586 53860.6455727483 2635.27360304639
"1362" 1362 0.787976876199976 0.3 2.6 947.132763758586 53860.6455727483 2635.27360304639
"1363" 1363 0.790754567743788 0.3 2.6 946.633575574089 54006.0489144029 2635.84619379167
"1364" 1364 0.788518807617243 0.3 2.6 946.913711275074 53756.7543960251 2635.3574905802
"1365" 1365 0.788196298489364 0.3 2.6 946.901754575272 53900.0722348433 2635.83828982031
"1366" 1366 0.788838653029021 0.3 2.6 946.422613821655 54060.0455572866 2637.12013259129
"1367" 1367 0.792094255672676 0.3 2.6 947.216426687443 54090.5055391977 2634.47508068417
"1368" 1368 0.791077121925594 0.3 2.6 946.056556501699 54019.0471548908 2637.40676422062
"1369" 1369 0.791299405449355 0.3 2.6 947.046734286351 53931.5001428427 2634.52790030103
"1370" 1370 0.791299405449355 0.3 2.6 947.046734286351 53931.5001428427 2634.52790030103
"1371" 1371 0.791299405449355 0.3 2.6 947.046734286351 53931.5001428427 2634.52790030103
"1372" 1372 0.791788107544768 0.3 2.6 946.744641971923 53808.1029380076 2635.10274929428
"1373" 1373 0.79325709694176 0.3 2.6 946.923954255009 54023.9411348394 2635.34548542422
"1374" 1374 0.791117262236546 0.3 2.6 947.048148226866 54081.7843226937 2634.87370089856
"1375" 1375 0.791030311944265 0.3 2.6 947.179653922344 54113.9711012672 2634.6083933805
"1376" 1376 0.791373868113014 0.3 2.6 946.389855913386 54156.3469857255 2636.80799398184
"1377" 1377 0.791945836303843 0.3 2.6 946.821962450575 54053.4208545365 2635.42224414847
"1378" 1378 0.790853321603926 0.3 2.6 946.782636311506 54153.8650588412 2635.7809185938
"1379" 1379 0.791155968031574 0.3 2.6 946.544276145563 54158.8979389191 2636.40703305718
"1380" 1380 0.793687796974161 0.3 2.6 947.192259681152 54048.7959750628 2634.84337261238
"1381" 1381 0.793687796974161 0.3 2.6 947.192259681152 54048.7959750628 2634.84337261238
"1382" 1382 0.791810306515057 0.3 2.6 947.223725935292 54085.905960969 2634.41851772946
"1383" 1383 0.791810306515057 0.3 2.6 947.223725935292 54085.905960969 2634.41851772946
"1384" 1384 0.789058337091214 0.3 2.6 946.445975340625 54013.2393472253 2636.85366990337
"1385" 1385 0.786746632358215 0.3 2.6 946.914968761194 54179.6078491672 2637.4974689071
"1386" 1386 0.786017732369579 0.3 2.6 947.21130583469 54333.8960376666 2637.80851933251
"1387" 1387 0.792675707622706 0.3 2.6 946.791417691552 54143.6487043319 2635.83703604707
"1388" 1388 0.791271635266551 0.3 2.6 945.891649932439 54236.3899779137 2638.35171810778
"1389" 1389 0.790309329627894 0.3 2.6 946.044342508818 54478.0434823435 2638.71855780647
"1390" 1390 0.786703574313651 0.3 2.6 947.220965512921 54347.4844442321 2637.1680537968
"1391" 1391 0.789933772713337 0.3 2.6 946.274191238718 54205.828125844 2637.44802883835
"1392" 1392 0.789677642277499 0.3 2.6 947.042053910247 54379.0800807299 2635.95190558653
"1393" 1393 0.789104330316596 0.3 2.6 946.896600204829 54412.4212634162 2636.64372426129
"1394" 1394 0.792064073558704 0.3 2.6 946.447638270028 54535.6157530686 2637.7691321711
"1395" 1395 0.789342525455141 0.3 2.6 946.791693459451 54590.1122929452 2637.37737085587
"1396" 1396 0.79197373347282 0.3 2.6 946.932438814126 54594.2632026052 2636.68752489215
"1397" 1397 0.792767976104666 0.3 2.6 946.651844804786 54617.4124596316 2637.64126095948
"1398" 1398 0.794828586498081 0.3 2.6 946.811650638462 54676.8398086491 2638.3410821393
"1399" 1399 0.790397748667088 0.3 2.6 946.31793260157 54421.2272056409 2637.80750535923
"1400" 1400 0.794415274296482 0.3 2.6 947.078500829492 53836.7919120657 2634.99320638217
"1401" 1401 0.797488153252266 0.3 2.6 946.985425375387 53571.3610665745 2637.06801382986
"1402" 1402 0.794531719262036 0.3 2.6 946.366470495731 53507.3588333606 2636.4343635961
"1403" 1403 0.79498815335036 0.3 2.6 947.075989393657 53744.7959632078 2635.13281698927
"1404" 1404 0.791563955426646 0.3 2.6 946.778747334367 53714.4046843734 2634.83700751691
"1405" 1405 0.790000091839178 0.3 2.6 946.878566825657 53859.4186044244 2635.03254530027
"1406" 1406 0.792525403312434 0.3 2.6 946.937960961615 53787.5584801327 2634.62362482533
"1407" 1407 0.793008850936513 0.3 2.6 947.072814138602 53873.1384815405 2634.53755608502
"1408" 1408 0.791158117397098 0.3 2.6 947.097337802818 53897.7038062314 2634.32721046617
"1409" 1409 0.791094097951702 0.3 2.6 946.564950586861 53894.6086009052 2635.76551731643
"1410" 1410 0.793532402037761 0.3 2.6 947.164015670935 53727.7912388634 2634.16768968949
"1411" 1411 0.794362642363612 0.3 2.6 947.242441245442 53843.3232895085 2634.53958921606
"1412" 1412 0.787542869867479 0.3 2.6 947.03938927143 53898.9699499726 2635.89981277876
"1413" 1413 0.787050658430983 0.3 2.6 946.657128268551 53854.5317583605 2637.23925170319
"1414" 1414 0.78950062377409 0.3 2.6 946.789897497645 53763.3225223322 2635.25818449648
"1415" 1415 0.78850756176236 0.3 2.6 947.024644344558 53871.2474223026 2635.26956355921
"1416" 1416 0.79131777693556 0.3 2.6 946.803884861599 54117.8169263003 2635.6049916589
"1417" 1417 0.791055593094063 0.3 2.6 946.539760892584 54069.0000364504 2636.21023497442
"1418" 1418 0.788731404051117 0.3 2.6 947.098351925002 53987.6667558398 2635.19186394166
"1419" 1419 0.788731404051117 0.3 2.6 947.098351925002 53987.6667558398 2635.19186394166
"1420" 1420 0.790788685953786 0.3 2.6 946.520304296063 53988.1386716194 2636.10932310301
"1421" 1421 0.788887118102898 0.3 2.6 945.784787967889 53886.1093646721 2638.49577343643
"1422" 1422 0.789038907499989 0.3 2.6 946.365668351943 54070.1042217608 2637.20367536737
"1423" 1423 0.791115561046453 0.3 2.6 946.396971798657 54079.7127890718 2636.61588135
"1424" 1424 0.792921300856511 0.3 2.6 946.781919619576 53972.928569885 2635.51307604093
"1425" 1425 0.793717889896728 0.3 2.6 945.718422207461 52949.9656293464 2637.50928185428
"1426" 1426 0.793950676521517 0.3 2.6 946.914560512059 52794.1863297708 2634.13528075824
"1427" 1427 0.793950676521517 0.3 2.6 946.914560512059 52794.1863297708 2634.13528075824
"1428" 1428 0.793950676521517 0.3 2.6 946.914560512059 52794.1863297708 2634.13528075824
"1429" 1429 0.794739043584456 0.3 2.6 947.015136987454 52935.9024331488 2634.23140164116
"1430" 1430 0.794739043584456 0.3 2.6 947.015136987454 52935.9024331488 2634.23140164116
"1431" 1431 0.793705581897252 0.3 2.6 946.833398822983 52913.4117029768 2634.29442729756
"1432" 1432 0.79247680959725 0.3 2.6 947.109517759895 53036.6394187422 2633.25608650762
"1433" 1433 0.791541825323972 0.3 2.6 947.155211980397 53049.0699314368 2633.07621044185
"1434" 1434 0.791541825323972 0.3 2.6 947.155211980397 53049.0699314368 2633.07621044185
"1435" 1435 0.791541825323972 0.3 2.6 947.155211980397 53049.0699314368 2633.07621044185
"1436" 1436 0.791043466006189 0.3 2.6 946.690640318481 53122.4465491701 2634.45616014676
"1437" 1437 0.791033756456412 0.3 2.6 946.601942967106 53226.2258451745 2634.77109753064
"1438" 1438 0.790677209457797 0.3 2.6 946.614974943528 52990.2995280339 2634.67341694123
"1439" 1439 0.790875389970803 0.3 2.6 947.200581409801 52846.6222087587 2632.94981018528
"1440" 1440 0.790875389970803 0.3 2.6 947.200581409801 52846.6222087587 2632.94981018528
"1441" 1441 0.790875389970803 0.3 2.6 947.200581409801 52846.6222087587 2632.94981018528
"1442" 1442 0.790875389970803 0.3 2.6 947.200581409801 52846.6222087587 2632.94981018528
"1443" 1443 0.790875389970803 0.3 2.6 947.200581409801 52846.6222087587 2632.94981018528
"1444" 1444 0.789013276625021 0.3 2.6 946.961325776012 52722.1655655056 2634.2318376507
"1445" 1445 0.788063614235096 0.3 2.6 946.675034937072 52758.6374996492 2635.59027434885
"1446" 1446 0.790560972657063 0.3 2.6 947.016736919546 52921.981873238 2633.53564624043
"1447" 1447 0.792051016801414 0.3 2.6 947.001045299199 52670.6167329593 2633.48795580027
"1448" 1448 0.792088039468552 0.3 2.6 947.064996606797 52514.0447022539 2633.37068948799
"1449" 1449 0.792054642035903 0.3 2.6 946.907606414495 52411.1493683119 2633.89791066987
"1450" 1450 0.793410992447567 0.3 2.6 946.596967754936 52487.1402774794 2634.97022422115
"1451" 1451 0.79177978400282 0.3 2.6 946.671411720411 52331.9934343845 2634.6579833625
"1452" 1452 0.79037289857807 0.3 2.6 946.726370950341 52354.1690516311 2634.65396676802
"1453" 1453 0.791879582338802 0.3 2.6 946.771687599567 52739.5391009002 2634.12675736237
"1454" 1454 0.789940986843014 0.3 2.6 946.651936548547 52890.0011740471 2634.73379681646
"1455" 1455 0.792855657721791 0.3 2.6 946.73191074238 52954.3636740966 2634.36131894782
"1456" 1456 0.792855657721791 0.3 2.6 946.73191074238 52954.3636740966 2634.36131894782
"1457" 1457 0.792488934331485 0.3 2.6 947.127698928213 53000.758939134 2633.19085936951
"1458" 1458 0.793919615757125 0.3 2.6 946.810200843381 52794.9061483249 2634.42256126331
"1459" 1459 0.789751937784301 0.3 2.6 946.983788289723 52889.3881890508 2633.84503356035
"1460" 1460 0.79410151806636 0.3 2.6 947.044562279375 52852.7083205359 2633.82978721971
"1461" 1461 0.79410151806636 0.3 2.6 947.044562279375 52852.7083205359 2633.82978721971
"1462" 1462 0.79410151806636 0.3 2.6 947.044562279375 52852.7083205359 2633.82978721971
"1463" 1463 0.794183003602966 0.3 2.6 946.800630664399 53034.9608771731 2634.61711990512
"1464" 1464 0.794183003602966 0.3 2.6 946.800630664399 53034.9608771731 2634.61711990512
"1465" 1465 0.797725476440456 0.3 2.6 947.158863842318 53248.2281423928 2636.36541166158
"1466" 1466 0.794453436640394 0.3 2.6 946.541363492531 53766.5077324009 2636.3302047807
"1467" 1467 0.795258731168777 0.3 2.6 946.501928024675 53873.3078284263 2637.11769303162
"1468" 1468 0.794096966892676 0.3 2.6 947.223244609933 53919.8785684995 2634.63089114371
"1469" 1469 0.794096966892676 0.3 2.6 947.223244609933 53919.8785684995 2634.63089114371
"1470" 1470 0.791989962905463 0.3 2.6 946.726671000913 53208.1698777788 2634.38670911766
"1471" 1471 0.792095634356269 0.3 2.6 945.292693346192 53284.1042421365 2638.52244934082
"1472" 1472 0.795007044883056 0.3 2.6 945.76548660651 53226.36007162 2638.08924481072
"1473" 1473 0.794582212260793 0.3 2.6 946.890934447645 53580.3929932319 2635.11998252302
"1474" 1474 0.794582212260793 0.3 2.6 946.890934447645 53580.3929932319 2635.11998252302
"1475" 1475 0.792251836264263 0.3 2.6 946.947745341536 53553.2107874949 2634.16721224914
"1476" 1476 0.792017888373196 0.3 2.6 946.875546001601 53820.83677146 2634.78744431731
"1477" 1477 0.789894048894416 0.3 2.6 946.621233132952 53923.4300221993 2635.88650439623
"1478" 1478 0.791312874915893 0.3 2.6 947.006513772085 54145.6306043565 2635.13425163455
"1479" 1479 0.791312874915893 0.3 2.6 947.006513772085 54145.6306043565 2635.13425163455
"1480" 1480 0.791304400906448 0.3 2.6 947.098621332392 54125.2486209705 2634.83830434998
"1481" 1481 0.791304400906448 0.3 2.6 947.098621332392 54125.2486209705 2634.83830434998
"1482" 1482 0.793378802030555 0.3 2.6 947.041003631857 54000.4170579356 2635.01699215658
"1483" 1483 0.793378802030555 0.3 2.6 947.041003631857 54000.4170579356 2635.01699215658
"1484" 1484 0.793378802030555 0.3 2.6 947.041003631857 54000.4170579356 2635.01699215658
"1485" 1485 0.793328073782613 0.3 2.6 947.183410078537 54043.630485644 2634.72377257347
"1486" 1486 0.792905120491683 0.3 2.6 946.70926723294 54043.3152747924 2635.86553032182
"1487" 1487 0.794642781749913 0.3 2.6 946.938184189587 54174.2805185478 2636.29983559234
"1488" 1488 0.793833499139523 0.3 2.6 946.63930624269 53944.7977247855 2636.14053140568
"1489" 1489 0.791738741190949 0.3 2.6 946.286497924539 53823.5634994357 2636.38037116049
"1490" 1490 0.793027462948921 0.3 2.6 946.292039108441 53751.883630238 2636.43402517286
"1491" 1491 0.793888914453831 0.3 2.6 947.152251799386 53832.2939729536 2634.54129767727
"1492" 1492 0.793888914453831 0.3 2.6 947.152251799386 53832.2939729536 2634.54129767727
"1493" 1493 0.793888914453831 0.3 2.6 947.152251799386 53832.2939729536 2634.54129767727
"1494" 1494 0.793888914453831 0.3 2.6 947.152251799386 53832.2939729536 2634.54129767727
"1495" 1495 0.792961074679713 0.3 2.6 947.2138146521 53890.6253656587 2634.18305713465
"1496" 1496 0.792961074679713 0.3 2.6 947.2138146521 53890.6253656587 2634.18305713465
"1497" 1497 0.792066168252176 0.3 2.6 947.223049102589 53743.1913568367 2633.70500885046
"1498" 1498 0.792066168252176 0.3 2.6 947.223049102589 53743.1913568367 2633.70500885046
"1499" 1499 0.793127843403199 0.3 2.6 947.224798745857 53788.0679444164 2633.98895589548
"1500" 1500 0.793127843403199 0.3 2.6 947.224798745857 53788.0679444164 2633.98895589548
"1501" 1501 0.794300436174088 0.3 2.6 947.050331156702 53784.5875680767 2634.9061286679
"1502" 1502 0.794300436174088 0.3 2.6 947.050331156702 53784.5875680767 2634.9061286679
"1503" 1503 0.79124552016011 0.3 2.6 946.633718394054 53558.1963941204 2635.00654419893
"1504" 1504 0.793650173289196 0.3 2.6 946.766938650631 53353.8937587813 2634.75262705326
"1505" 1505 0.791394726591342 0.3 2.6 947.179076358811 53372.6774754957 2633.26451548537
"1506" 1506 0.791394726591342 0.3 2.6 947.179076358811 53372.6774754957 2633.26451548537
"1507" 1507 0.790394412469323 0.3 2.6 947.230591050782 53376.636846585 2633.24974818295
"1508" 1508 0.790394412469323 0.3 2.6 947.230591050782 53376.636846585 2633.24974818295
"1509" 1509 0.792613062966816 0.3 2.6 947.226219899203 53275.0184930321 2633.12047532601
"1510" 1510 0.790506387813432 0.3 2.6 946.88939326041 53111.4400094053 2633.97147762103
"1511" 1511 0.790506387813432 0.3 2.6 946.88939326041 53111.4400094053 2633.97147762103
"1512" 1512 0.789296393564531 0.3 2.6 946.603365169502 53128.7094153099 2635.16685990338
"1513" 1513 0.792837719042027 0.3 2.6 946.984793856843 52990.1183167888 2633.65078547472
"1514" 1514 0.793035480696889 0.3 2.6 947.237054278721 53107.2110190357 2633.04389788636
"1515" 1515 0.793035480696889 0.3 2.6 947.237054278721 53107.2110190357 2633.04389788636
"1516" 1516 0.793998592835938 0.3 2.6 946.553445557096 52999.2674118325 2635.22713953566
"1517" 1517 0.79963497172735 0.3 2.6 946.845533720565 53354.2394252011 2639.60840296987
"1518" 1518 0.796227715963741 0.3 2.6 946.915282264881 53511.0616732045 2636.03062871104
"1519" 1519 0.792917248127891 0.3 2.6 946.752614080244 53461.2975872075 2634.7013180529
"1520" 1520 0.795798894020852 0.3 2.6 946.070454725632 53315.7833025052 2637.81188180406
"1521" 1521 0.796550132038536 0.3 2.6 946.802160299357 53222.463312476 2636.24402397301
"1522" 1522 0.795682860545141 0.3 2.6 946.742895199387 53287.1063971236 2635.81502937665
"1523" 1523 0.793741407563155 0.3 2.6 947.090224589798 53194.4918152875 2633.73239623238
"1524" 1524 0.793741407563155 0.3 2.6 947.090224589798 53194.4918152875 2633.73239623238
"1525" 1525 0.793741407563155 0.3 2.6 947.090224589798 53194.4918152875 2633.73239623238
"1526" 1526 0.791854666214536 0.3 2.6 946.960086086971 53148.3910483429 2633.68284863592
"1527" 1527 0.790097141003598 0.3 2.6 947.201983174986 53049.8903653462 2633.15840043221
"1528" 1528 0.79156652627637 0.3 2.6 946.656430020462 53078.0355261484 2634.49953570896
"1529" 1529 0.792403832784557 0.3 2.6 946.854504666976 53189.3868278683 2634.05458897047
"1530" 1530 0.79222474399836 0.3 2.6 946.650296568016 53233.545561172 2634.6400524231
"1531" 1531 0.791496573225192 0.3 2.6 947.248744273558 53267.2352232098 2632.96390518549
"1532" 1532 0.79282767594376 0.3 2.6 946.956532717604 53260.6219197542 2633.89946436716
"1533" 1533 0.790338065610113 0.3 2.6 947.145040428328 53107.310872767 2633.28514130643
"1534" 1534 0.790338065610113 0.3 2.6 947.145040428328 53107.310872767 2633.28514130643
"1535" 1535 0.790338065610113 0.3 2.6 947.145040428328 53107.310872767 2633.28514130643
"1536" 1536 0.789357221641769 0.3 2.6 947.156890048885 53005.064632666 2633.5238606779
