"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3131" 3131 1.57617517571965 0.3 2.6 3293.40608711391 144950.449674849 33481.4313401925
"3132" 3132 1.57599944230998 0.3 2.6 3292.77348735172 144582.257813916 33481.8325612046
"3133" 3133 1.57671387505855 0.3 2.6 3294.35637091145 145705.885236038 33481.2592558396
"3134" 3134 1.5742686942846 0.3 2.6 3295.68431460518 145471.59494671 33481.3715646619
"3135" 3135 1.57232270018715 0.3 2.6 3294.70578198026 145960.475767698 33482.6760467977
"3136" 3136 1.57608041697167 0.3 2.6 3293.92389325577 145495.671360946 33481.2232476186
"3137" 3137 1.57344989078699 0.3 2.6 3286.98044729041 145334.101662268 33482.7720592488
"3138" 3138 1.57872519828067 0.3 2.6 3288.74110132132 145483.835747135 33482.4884326475
"3139" 3139 1.57872519828067 0.3 2.6 3288.74110132132 145483.835747135 33482.4884326475
"3140" 3140 1.5762533844031 0.3 2.6 3283.18207113842 144981.57083359 33483.3421644564
"3141" 3141 1.57971566979164 0.3 2.6 3291.75623476774 145127.422841063 33482.7347624919
"3142" 3142 1.57455996425365 0.3 2.6 3295.87007640274 144706.360958559 33481.4888081292
"3143" 3143 1.57551574444394 0.3 2.6 3297.70655518173 145638.97536617 33481.0675268947
"3144" 3144 1.57256644811521 0.3 2.6 3292.84415411856 145743.240081843 33482.4891068887
"3145" 3145 1.57244508229981 0.3 2.6 3289.31017265229 145971.776590996 33483.1082773736
"3146" 3146 1.57724676439223 0.3 2.6 3289.14429232584 146201.103209877 33482.141069119
"3147" 3147 1.57852475808878 0.3 2.6 3285.65943763468 146548.23746863 33483.3098831079
"3148" 3148 1.57873350244819 0.3 2.6 3287.25854140981 146453.168964489 33483.039852279
"3149" 3149 1.58100664211337 0.3 2.6 3289.4861129148 146105.364224243 33483.8528725938
"3150" 3150 1.57321997975091 0.3 2.6 3291.16864395642 145616.901738595 33482.245038035
"3151" 3151 1.58057048195922 0.3 2.6 3287.26945412532 145901.822599695 33483.811039747
"3152" 3152 1.57848271501158 0.3 2.6 3289.24956365069 146058.259835952 33482.3727409638
"3153" 3153 1.57731219982007 0.3 2.6 3306.35088188076 145460.02005374 33481.2793126653
"3154" 3154 1.57559715132174 0.3 2.6 3304.81011613183 145115.202228393 33481.009265048
"3155" 3155 1.57856396021496 0.3 2.6 3306.63901605378 145997.724903321 33482.0489019949
"3156" 3156 1.57856396021496 0.3 2.6 3306.63901605378 145997.724903321 33482.0489019949
"3157" 3157 1.57906027594504 0.3 2.6 3304.45572471829 145772.797654117 33481.881877856
"3158" 3158 1.57580454590292 0.3 2.6 3309.40054546862 145567.402138408 33481.5856157038
"3159" 3159 1.57529937877037 0.3 2.6 3308.95248195692 144915.063864451 33481.357904861
"3160" 3160 1.57529937877037 0.3 2.6 3308.95248195692 144915.063864451 33481.357904861
"3161" 3161 1.57892894529366 0.3 2.6 3310.77051553869 144488.889593029 33482.4158262771
"3162" 3162 1.57692803397832 0.3 2.6 3314.30925892968 144999.281683548 33482.1137484463
"3163" 3163 1.5766368220411 0.3 2.6 3313.14968364583 145294.081437798 33481.9766907928
"3164" 3164 1.57218538069235 0.3 2.6 3310.29808054603 145827.645087874 33483.4256992644
"3165" 3165 1.57309528217292 0.3 2.6 3306.72629303256 145947.897150614 33482.5228699148
"3166" 3166 1.57611181712044 0.3 2.6 3309.82404670745 145429.84598021 33481.5332889438
"3167" 3167 1.57610899882268 0.3 2.6 3312.30129266546 144427.350479067 33481.8732555946
"3168" 3168 1.57771546387909 0.3 2.6 3309.54769484874 144792.658975096 33481.6400466072
"3169" 3169 1.56992372646657 0.3 2.6 3315.67734768047 144861.76254628 33485.5249642586
"3170" 3170 1.57351734233567 0.3 2.6 3302.39052768464 146788.593360117 33483.3544025653
"3171" 3171 1.57716164357008 0.3 2.6 3305.59477077703 147042.776545425 33483.4374659649
"3172" 3172 1.57735273730242 0.3 2.6 3300.57587680945 146464.657204845 33481.9069616851
"3173" 3173 1.57868172508943 0.3 2.6 3305.6371483816 146171.933305208 33482.1920212385
"3174" 3174 1.57913168849625 0.3 2.6 3305.70638200505 146367.329167961 33482.6461414507
"3175" 3175 1.57474536965938 0.3 2.6 3300.27899896282 146430.032690876 33482.0398512465
"3176" 3176 1.57463570249906 0.3 2.6 3294.37767571914 146442.184437363 33482.1200718373
"3177" 3177 1.57304101212602 0.3 2.6 3292.35023435906 146493.495634949 33483.0203049776
"3178" 3178 1.57635512415864 0.3 2.6 3295.81466945484 146284.608068947 33481.5923259424
"3179" 3179 1.57902577784003 0.3 2.6 3297.89662047139 146700.821131987 33482.6878357781
"3180" 3180 1.57802684255748 0.3 2.6 3304.36321593305 146749.583531551 33482.7871445405
"3181" 3181 1.57925723301706 0.3 2.6 3302.75006980469 146625.106513616 33482.8495191415
"3182" 3182 1.57960381629581 0.3 2.6 3301.88467136738 147070.350233589 33483.8086918953
"3183" 3183 1.58080406338667 0.3 2.6 3301.59501262939 147968.302951852 33486.8985761532
"3184" 3184 1.5778092650489 0.3 2.6 3304.56935060541 147874.043852812 33485.7845875228
"3185" 3185 1.57869882005637 0.3 2.6 3300.86472160566 145984.762830525 33481.7281600277
"3186" 3186 1.57522796544588 0.3 2.6 3300.37651795834 145597.745318071 33481.0563918112
"3187" 3187 1.57512586326524 0.3 2.6 3298.80808854887 145630.261210085 33481.0965370077
"3188" 3188 1.57766671533656 0.3 2.6 3298.47771795022 145552.22029763 33481.1689376311
"3189" 3189 1.57567036137207 0.3 2.6 3301.30810659678 146386.758053958 33481.8143685223
"3190" 3190 1.57503092101806 0.3 2.6 3303.58809509466 146350.171155697 33482.0255937934
"3191" 3191 1.57674365425144 0.3 2.6 3306.52720358583 146587.194224195 33482.5505880964
"3192" 3192 1.5742803820335 0.3 2.6 3308.38629323454 147105.738721495 33484.5439144429
"3193" 3193 1.57743760452978 0.3 2.6 3304.8198284869 146787.742619142 33482.8021924007
"3194" 3194 1.58192128468561 0.3 2.6 3305.2884947926 146485.030506475 33484.6563827711
"3195" 3195 1.57759807618405 0.3 2.6 3301.78201047138 146383.442848848 33481.8827744426
"3196" 3196 1.5775176627722 0.3 2.6 3301.27347859176 146203.035316031 33481.610730672
"3197" 3197 1.57589098912998 0.3 2.6 3305.4309540277 146201.731309874 33481.8167362769
"3198" 3198 1.5802692978867 0.3 2.6 3307.28874988336 146177.06913592 33483.1830227943
"3199" 3199 1.57854960456442 0.3 2.6 3303.16347448786 146172.189295991 33481.950236261
"3200" 3200 1.57678920625129 0.3 2.6 3302.67700182504 146533.757389413 33482.0775996847
"3201" 3201 1.57576930627137 0.3 2.6 3301.25936323989 146497.803821961 33481.9752944323
"3202" 3202 1.57139744510449 0.3 2.6 3306.74022388762 145490.992916979 33483.2087078147
"3203" 3203 1.57276076056859 0.3 2.6 3306.82196360897 145568.00941816 33482.3144234404
"3204" 3204 1.5767087590474 0.3 2.6 3308.63219344046 145758.842756716 33481.6414534071
"3205" 3205 1.57712514145447 0.3 2.6 3311.18603774958 145697.526893739 33481.9882617953
"3206" 3206 1.57329214239795 0.3 2.6 3313.58112012532 145604.648177784 33483.0488205873
"3207" 3207 1.57822817394579 0.3 2.6 3313.22520670562 145938.615041893 33482.8465894958
"3208" 3208 1.57616600924926 0.3 2.6 3303.01208246117 144744.12515898 33481.0423362514
"3209" 3209 1.5761783013797 0.3 2.6 3305.63351876485 145099.38939564 33481.0363003783
"3210" 3210 1.58040001230737 0.3 2.6 3307.53857101142 145101.080665942 33482.7375783675
"3211" 3211 1.57576312188198 0.3 2.6 3307.33531778449 145041.650823131 33481.1646363543
"3212" 3212 1.57713805592695 0.3 2.6 3307.1919829877 143644.025079923 33482.6108739985
"3213" 3213 1.57848918869547 0.3 2.6 3304.47721082152 143126.287488273 33484.3488637896
"3214" 3214 1.57432788781467 0.3 2.6 3300.5557180296 143269.645253095 33483.4693474886
"3215" 3215 1.5768517982298 0.3 2.6 3308.0756341439 144170.943704418 33481.7839991826
"3216" 3216 1.57826202478989 0.3 2.6 3306.51964620405 144430.174248599 33481.8445327725
"3217" 3217 1.57583692255552 0.3 2.6 3309.58510043324 144654.406392979 33481.4440926231
"3218" 3218 1.57697515008485 0.3 2.6 3309.7906973957 144813.366268876 33481.4923591436
"3219" 3219 1.57687940657874 0.3 2.6 3306.13009289166 145156.080186032 33481.1219601904
"3220" 3220 1.57988723202109 0.3 2.6 3306.43168356966 144918.117599311 33482.3628999473
"3221" 3221 1.57991053340952 0.3 2.6 3310.14702046213 145244.917405436 33482.6676537551
"3222" 3222 1.57660993181161 0.3 2.6 3304.90184449139 145873.066164976 33481.3637757912
"3223" 3223 1.5801107809238 0.3 2.6 3301.99308523677 146547.851707492 33483.1314982413
"3224" 3224 1.57524245046404 0.3 2.6 3302.25164028607 145550.567555832 33481.0650221358
"3225" 3225 1.57799169612844 0.3 2.6 3298.17607700673 145278.910709911 33481.2622040807
"3226" 3226 1.57512474873888 0.3 2.6 3309.04904034247 145583.570317872 33481.6464815836
"3227" 3227 1.57763158903579 0.3 2.6 3306.65566093165 146022.812469683 33481.8102439862
"3228" 3228 1.58050582349317 0.3 2.6 3306.77567663689 145675.776206129 33482.8534848537
"3229" 3229 1.5814427235858 0.3 2.6 3307.69694562096 145465.316856233 33483.5995352888
"3230" 3230 1.58114013075146 0.3 2.6 3310.7973898265 145050.267197849 33483.6546669627
"3231" 3231 1.5745037876703 0.3 2.6 3306.22425497001 145074.865296662 33481.2815553726
"3232" 3232 1.57884829198738 0.3 2.6 3311.54529189105 144817.819983026 33482.292048965
"3233" 3233 1.57551237827558 0.3 2.6 3304.94935005882 144937.75832901 33481.0381782259
"3234" 3234 1.57551518099715 0.3 2.6 3302.46691789757 144328.224351395 33481.3831552349
"3235" 3235 1.57644167985657 0.3 2.6 3301.00077693909 144666.395909032 33481.1226701163
"3236" 3236 1.57595084354519 0.3 2.6 3301.13566193582 144255.442915222 33481.4963590451
"3237" 3237 1.57585615633392 0.3 2.6 3302.16640156549 144257.049509497 33481.4646031349
"3238" 3238 1.57894962971 0.3 2.6 3301.33261949383 143677.63929897 33483.3889347203
"3239" 3239 1.5737669350686 0.3 2.6 3298.80160468328 143111.620098167 33484.1589293501
"3240" 3240 1.58130932590288 0.3 2.6 3299.21839177019 143463.480370464 33485.9031220454
"3241" 3241 1.57667173985307 0.3 2.6 3300.97054789217 143723.067724156 33482.446915628
"3242" 3242 1.57754737966308 0.3 2.6 3297.4270727883 145076.561179963 33481.2251894342
"3243" 3243 1.57663919117168 0.3 2.6 3294.53006476828 144819.170772231 33481.4412664824
"3244" 3244 1.57917373916357 0.3 2.6 3290.88249743045 144299.813944326 33483.5504820757
"3245" 3245 1.57965842186635 0.3 2.6 3292.05067483608 145033.091057532 33482.7266883756
"3246" 3246 1.57916300158197 0.3 2.6 3292.74226073773 145744.478704728 33482.1462918953
"3247" 3247 1.57967300581538 0.3 2.6 3292.82661450157 145705.821051077 33482.4125675895
"3248" 3248 1.57637625392758 0.3 2.6 3291.62349702255 145391.587549624 33481.4831920894
"3249" 3249 1.57808102302218 0.3 2.6 3297.47370048557 145254.366078693 33481.3291552385
"3250" 3250 1.57807699739013 0.3 2.6 3299.99810226915 145866.006844666 33481.4093843147
"3251" 3251 1.5777715346778 0.3 2.6 3297.26266933798 145692.883776193 33481.2770676929
"3252" 3252 1.5777715346778 0.3 2.6 3297.26266933798 145692.883776193 33481.2770676929
"3253" 3253 1.57985958555985 0.3 2.6 3295.51674035209 146271.363238425 33482.6137563169
"3254" 3254 1.57992262194342 0.3 2.6 3296.79297012791 145987.641249715 33482.3830277986
"3255" 3255 1.57502837299322 0.3 2.6 3290.33812829192 146789.853033569 33482.8213239808
"3256" 3256 1.57288860387796 0.3 2.6 3288.98863926497 145986.030170481 33482.8917016125
"3257" 3257 1.57569753547121 0.3 2.6 3290.14104588789 145694.499670755 33481.6933249809
"3258" 3258 1.57682675097524 0.3 2.6 3292.10653416164 145854.296693954 33481.5299935327
"3259" 3259 1.57369543904237 0.3 2.6 3295.37932801983 145432.573721238 33481.589873481
"3260" 3260 1.57369543904237 0.3 2.6 3295.37932801983 145432.573721238 33481.589873481
"3261" 3261 1.57394866201118 0.3 2.6 3295.78609702325 145553.881324273 33481.4992281132
"3262" 3262 1.5767780323125 0.3 2.6 3294.62212049549 145604.110025439 33481.2176339211
"3263" 3263 1.57777601723114 0.3 2.6 3300.88287986104 145564.261885602 33481.1791688459
"3264" 3264 1.57885108852657 0.3 2.6 3310.23813394946 145043.404200431 33482.0919826823
"3265" 3265 1.5724381338087 0.3 2.6 3305.4281990845 145302.274570552 33482.2165306699
"3266" 3266 1.57179778081565 0.3 2.6 3302.69256444936 146021.720076642 33483.1466407811
"3267" 3267 1.57615969750373 0.3 2.6 3302.27010890779 145564.621151219 33480.9946168903
"3268" 3268 1.57812364884645 0.3 2.6 3302.24991556141 145779.332235134 33481.4129861778
"3269" 3269 1.57745198638554 0.3 2.6 3299.63757542273 145306.546387103 33481.0660647045
"3270" 3270 1.57765405079355 0.3 2.6 3310.06685799629 145307.144103517 33481.6832369521
"3271" 3271 1.57290882288797 0.3 2.6 3308.54886814552 145579.326555555 33482.430917514
"3272" 3272 1.57750808898232 0.3 2.6 3306.17735631849 144859.010159156 33481.2941342295
"3273" 3273 1.58072967828523 0.3 2.6 3307.14929092866 145184.317118218 33482.9429814285
"3274" 3274 1.58039960963727 0.3 2.6 3305.77162710381 145091.141116372 33482.6207465178
"3275" 3275 1.58031206528887 0.3 2.6 3308.58282197488 145128.591631382 33482.7625871223
"3276" 3276 1.57961252755435 0.3 2.6 3309.31944585691 144970.464823829 33482.4051181131
"3277" 3277 1.57941139047036 0.3 2.6 3306.08557696937 145487.874856697 33482.0314481384
"3278" 3278 1.57811930821663 0.3 2.6 3308.80663305201 145528.575455176 33481.759392177
"3279" 3279 1.57732144074428 0.3 2.6 3299.77712211296 145846.431500143 33481.2135639978
"3280" 3280 1.5773958276773 0.3 2.6 3300.73252435453 145288.963027173 33481.0416445761
"3281" 3281 1.58478257816103 0.3 2.6 3300.91582815915 145089.430587473 33487.3424513844
"3282" 3282 1.57599540989315 0.3 2.6 3331.45693624377 143581.023911744 33487.2794709307
"3283" 3283 1.57801613457278 0.3 2.6 3297.18075309334 146834.18460603 33482.578085203
"3284" 3284 1.57675585408157 0.3 2.6 3290.97424608049 146684.36249253 33482.4201621215
"3285" 3285 1.57930459324741 0.3 2.6 3295.65457967008 146453.895481034 33482.5028519166
"3286" 3286 1.57349861529902 0.3 2.6 3293.19956193189 146265.847157983 33482.4102336955
"3287" 3287 1.57647297589673 0.3 2.6 3288.19357584721 145921.739097081 33482.0370077431
"3288" 3288 1.57625239972422 0.3 2.6 3286.00184283489 145701.722889352 33482.3627339699
"3289" 3289 1.57524693550334 0.3 2.6 3287.13430053621 146363.711573422 33482.5929332786
"3290" 3290 1.57217825960531 0.3 2.6 3288.96118218009 146356.822597945 33483.7182979686
"3291" 3291 1.57731401798033 0.3 2.6 3291.38466636692 146611.868884174 33482.3360624577
"3292" 3292 1.57872963750339 0.3 2.6 3291.51435628057 146984.418513369 33483.2634830517
"3293" 3293 1.5775180501802 0.3 2.6 3289.15759773202 146175.203335119 33482.1709509622
"3294" 3294 1.57199656093581 0.3 2.6 3291.00906431022 145730.395889944 33483.0493068691
"3295" 3295 1.57491564756776 0.3 2.6 3293.77388233904 145252.251878537 33481.3574732099
"3296" 3296 1.57360083179002 0.3 2.6 3290.57964108742 144650.720346061 33482.4873203422
"3297" 3297 1.57606998345515 0.3 2.6 3292.41649217002 144381.279494485 33482.1443848553
"3298" 3298 1.58028649979021 0.3 2.6 3293.6093797917 144302.349502159 33483.8599856652
"3299" 3299 1.58158451480167 0.3 2.6 3297.20514725316 144662.572336045 33484.0533953287
"3300" 3300 1.57444904129507 0.3 2.6 3296.88681791615 145107.181562871 33481.2430707451
"3301" 3301 1.57929372145464 0.3 2.6 3296.48040177098 145117.663018492 33481.9857918808
"3302" 3302 1.57878690265708 0.3 2.6 3296.9015225155 145225.85071223 33481.654711986
"3303" 3303 1.57479788807897 0.3 2.6 3299.77684380534 144460.852216378 33481.3978256881
"3304" 3304 1.57652339107342 0.3 2.6 3299.54256038002 144358.851195039 33481.4863770291
"3305" 3305 1.57394976362625 0.3 2.6 3304.41101149779 145318.419324533 33481.4008945636
"3306" 3306 1.57886501313597 0.3 2.6 3305.68097077609 144578.420709067 33481.9511767603
"3307" 3307 1.57688964214538 0.3 2.6 3310.27947164929 144887.537779644 33481.5185998107
"3308" 3308 1.57598362716742 0.3 2.6 3307.26373537016 144188.238167548 33481.6258926159
"3309" 3309 1.57347872682153 0.3 2.6 3308.80612518083 144639.938054685 33481.8910752708
"3310" 3310 1.57597426345867 0.3 2.6 3303.63670496311 144786.893980209 33481.0258901647
"3311" 3311 1.57475865620928 0.3 2.6 3307.28104695922 144242.640619015 33481.6550753015
"3312" 3312 1.57165075663955 0.3 2.6 3311.05184351559 144490.729877496 33483.2211583346
"3313" 3313 1.57623336433314 0.3 2.6 3312.36257456221 143991.443783798 33482.2825760124
"3314" 3314 1.57132490147386 0.3 2.6 3308.71740146568 143638.643795577 33484.0156941282
"3315" 3315 1.5777900825055 0.3 2.6 3313.15162928044 143945.864689481 33482.7621334658
"3316" 3316 1.57411846478191 0.3 2.6 3310.76734509793 143333.521348082 33483.3414365754
"3317" 3317 1.57220700235383 0.3 2.6 3309.98983075134 143724.183952363 33483.4033461073
"3318" 3318 1.57388075955973 0.3 2.6 3308.88157696371 144155.080210096 33482.0596291694
"3319" 3319 1.57218609738774 0.3 2.6 3304.89303736403 145151.85690551 33482.2880966747
"3320" 3320 1.57621811537976 0.3 2.6 3303.44642134438 145213.957700059 33480.93799841
"3321" 3321 1.57574020575039 0.3 2.6 3305.78955431895 145823.312963636 33481.413949749
"3322" 3322 1.57922555932246 0.3 2.6 3299.81935944707 146024.169791735 33481.978820801
"3323" 3323 1.5728310094911 0.3 2.6 3302.7899696315 145997.715491569 33482.4054185925
"3324" 3324 1.57608059114642 0.3 2.6 3297.87586302167 145583.956892502 33481.0044954816
"3325" 3325 1.58017995384317 0.3 2.6 3294.74632507228 145409.051650072 33482.5732198647
"3326" 3326 1.58130955162499 0.3 2.6 3291.88877782482 145361.785321095 33483.7978878675
"3327" 3327 1.58094203860142 0.3 2.6 3293.17725897389 145732.404985082 33483.2670800914
"3328" 3328 1.57644345587933 0.3 2.6 3290.79970879121 145336.516195752 33481.6086343191
"3329" 3329 1.57417527515065 0.3 2.6 3291.11250745082 145381.054176656 33481.8342876852
"3330" 3330 1.57723580024722 0.3 2.6 3289.72983110617 145118.65487482 33481.9848972789
"3331" 3331 1.57820780177544 0.3 2.6 3285.43870683125 145949.771474804 33482.8724252948
"3332" 3332 1.57684699398596 0.3 2.6 3285.17812260867 146215.019432579 33482.7350183954
"3333" 3333 1.57497477598002 0.3 2.6 3288.35189236889 145493.967228669 33482.0386537198
"3334" 3334 1.57461463473 0.3 2.6 3288.07381599384 145614.258375888 33482.1657759384
"3335" 3335 1.57364600556645 0.3 2.6 3291.96979690305 144719.428760362 33482.1953193959
"3336" 3336 1.58020535268924 0.3 2.6 3294.9037471168 144971.668397358 33482.80037612
"3337" 3337 1.57617768205337 0.3 2.6 3304.40912985129 145165.35552589 33480.9728568958
"3338" 3338 1.57884546637309 0.3 2.6 3304.69047472273 145395.191605381 33481.6372384
"3339" 3339 1.57826283630822 0.3 2.6 3307.73146252646 145005.699685614 33481.5994308926
"3340" 3340 1.57500722261215 0.3 2.6 3308.86222201066 144509.779684734 33481.5193589635
"3341" 3341 1.5726368790494 0.3 2.6 3309.00691715192 144974.106949412 33482.3091163031
"3342" 3342 1.57716076967839 0.3 2.6 3310.59263909514 144717.617326836 33481.644382575
"3343" 3343 1.57367699007304 0.3 2.6 3309.71760542418 144673.508201214 33481.8917923265
"3344" 3344 1.57632599104384 0.3 2.6 3309.29663499883 144695.560972197 33481.4089996084
"3345" 3345 1.57815087252194 0.3 2.6 3306.40864839153 145373.772106344 33481.4723778966
"3346" 3346 1.57975986493112 0.3 2.6 3309.05155908334 145179.242684239 33482.4446637439
"3347" 3347 1.57963366461793 0.3 2.6 3297.76189719075 144467.326877909 33482.6791774941
