"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"313" 313 0.747128050322492 0.3 2.6 894.00890518538 125180.275657148 4889.94913307519
"314" 314 0.74646629863205 0.3 2.6 879.66985728352 124138.772001393 4890.34770327946
"315" 315 0.746115572761221 0.3 2.6 879.841331528488 124876.771421024 4889.65864637105
"316" 316 0.747380863515058 0.3 2.6 879.016738398065 125497.542457375 4889.06465083902
"317" 317 0.746574744682506 0.3 2.6 878.260453631033 125486.467858512 4889.10433506806
"318" 318 0.746403793335934 0.3 2.6 878.522706139128 125282.02183084 4889.30783488018
"319" 319 0.746005575481853 0.3 2.6 878.118715707694 125040.358342379 4890.23850063269
"320" 320 0.747122396858474 0.3 2.6 879.020808138315 125039.90924595 4889.23069835323
"321" 321 0.746769913920437 0.3 2.6 879.065829342808 124855.223539579 4889.31596977292
"322" 322 0.747120493267641 0.3 2.6 879.712619021231 124835.6933492 4889.28559706189
"323" 323 0.746683944556608 0.3 2.6 879.924690199946 124646.699387932 4889.34241162628
"324" 324 0.747120859077792 0.3 2.6 880.269161801507 124574.436698394 4889.51258449551
"325" 325 0.747944480943238 0.3 2.6 881.106378660567 124280.724698478 4891.51337505123
"326" 326 0.7467346300745 0.3 2.6 882.292046850554 124512.421797869 4888.93487638819
"327" 327 0.746749132422817 0.3 2.6 883.663757043576 124565.580889601 4888.64253727007
"328" 328 0.746749132422817 0.3 2.6 883.663757043576 124565.580889601 4888.64253727007
"329" 329 0.746341209648984 0.3 2.6 884.601744676141 124670.324576647 4888.68606095627
"330" 330 0.747291038702288 0.3 2.6 885.347847859551 125374.549405486 4888.33381814382
"331" 331 0.747216737327591 0.3 2.6 886.151427175391 125042.490037041 4888.36613438576
"332" 332 0.746842835407315 0.3 2.6 886.74051568302 125270.807046409 4888.21694305121
"333" 333 0.746057464263696 0.3 2.6 887.095926463007 125455.283329258 4889.23958219352
"334" 334 0.747704064260897 0.3 2.6 886.388169399614 126079.136476373 4889.20473474777
"335" 335 0.747079810333453 0.3 2.6 885.300300144532 126356.106631218 4888.77815816767
"336" 336 0.746286196930871 0.3 2.6 885.731457220739 125864.110189007 4888.97994430766
"337" 337 0.747523481491029 0.3 2.6 885.237540013366 126136.215993901 4888.83548163513
"338" 338 0.747726140507424 0.3 2.6 884.620546677146 125977.703161445 4889.00573472385
"339" 339 0.747397489194799 0.3 2.6 883.18698706845 126100.079968544 4888.55544401501
"340" 340 0.747342601651746 0.3 2.6 883.716756423128 126024.242245407 4888.47560157018
"341" 341 0.746340462754735 0.3 2.6 883.484097029168 125947.744724721 4888.823499578
"342" 342 0.748376640103757 0.3 2.6 883.173678130232 125889.129909111 4890.71368144642
"343" 343 0.747421357494229 0.3 2.6 882.003709997349 126016.104242012 4888.56935498782
"344" 344 0.747299504770315 0.3 2.6 874.978969633708 125937.892830239 4889.95262033454
"345" 345 0.746297786779681 0.3 2.6 873.364788519149 126402.2975643 4891.00897153318
"346" 346 0.747462792129914 0.3 2.6 873.827558196433 126408.489618771 4890.37985920458
"347" 347 0.747177393233058 0.3 2.6 873.812294236782 125911.63872925 4890.34833190497
"348" 348 0.747421705096452 0.3 2.6 876.757123703063 126075.277433486 4889.4388978671
"349" 349 0.746841571024225 0.3 2.6 876.466209005751 126500.089639064 4889.42131281435
"350" 350 0.747392121628288 0.3 2.6 876.136823921704 126359.066405752 4889.5606233208
"351" 351 0.747092414719528 0.3 2.6 875.931986042571 126715.282091126 4889.60393543492
"352" 352 0.747537815578732 0.3 2.6 875.917569540768 126805.601082686 4889.9035913437
"353" 353 0.746099506957441 0.3 2.6 875.972938865309 126416.386165113 4890.59290231044
"354" 354 0.747007511225128 0.3 2.6 876.541803119325 126292.625777153 4889.27706541191
"355" 355 0.746985424092861 0.3 2.6 876.177949264116 126415.219832526 4889.40686965857
"356" 356 0.747194124484431 0.3 2.6 876.762231103379 126571.948772836 4889.34619666106
"357" 357 0.747058201507324 0.3 2.6 876.852685244463 126665.746704999 4889.36672409649
"358" 358 0.747680584002831 0.3 2.6 875.114202562906 126140.375448776 4890.30138890784
"359" 359 0.74680078979949 0.3 2.6 875.496126886557 126629.325840295 4889.76575378184
"360" 360 0.747403593285536 0.3 2.6 876.375384299623 126798.450723845 4889.67191384002
"361" 361 0.747403593285536 0.3 2.6 876.375384299623 126798.450723845 4889.67191384002
"362" 362 0.747403593285536 0.3 2.6 876.375384299623 126798.450723845 4889.67191384002
"363" 363 0.746587263770594 0.3 2.6 876.352777264143 126539.029271127 4889.69721222636
"364" 364 0.746186621910847 0.3 2.6 875.684358306221 126966.718543783 4890.99841717021
"365" 365 0.746742947715046 0.3 2.6 875.111781562609 126841.107391302 4890.06763757493
"366" 366 0.74630526563811 0.3 2.6 875.824849912849 127058.710009984 4890.82149918245
"367" 367 0.746896648756232 0.3 2.6 875.699281091829 126441.942628849 4889.56975481953
"368" 368 0.747612916554956 0.3 2.6 876.536607462623 126049.40484925 4889.76721589849
"369" 369 0.747612916554956 0.3 2.6 876.536607462623 126049.40484925 4889.76721589849
"370" 370 0.747612916554956 0.3 2.6 876.536607462623 126049.40484925 4889.76721589849
"371" 371 0.747820560655759 0.3 2.6 876.542148885285 126343.272046611 4890.07469665074
"372" 372 0.746231588003724 0.3 2.6 886.007607694855 125604.032001211 4888.88251450374
"373" 373 0.745913462461978 0.3 2.6 885.631063834918 125193.925789057 4889.3238273339
"374" 374 0.7463048418074 0.3 2.6 886.543822333689 125550.533034194 4888.77385461537
"375" 375 0.747026856347129 0.3 2.6 885.589074474551 126279.44197353 4888.7271679982
"376" 376 0.747026856347129 0.3 2.6 885.589074474551 126279.44197353 4888.7271679982
"377" 377 0.746698483741596 0.3 2.6 885.912817086446 126115.238238565 4888.73188549508
"378" 378 0.746225503793116 0.3 2.6 885.505932071611 126152.761887912 4889.40805291606
"379" 379 0.745747950723569 0.3 2.6 884.987597295745 126314.681137969 4890.8720488853
"380" 380 0.745459118391487 0.3 2.6 884.346462020686 126708.873718661 4892.65301981905
"381" 381 0.746018718237492 0.3 2.6 884.462143757374 126329.542747644 4890.02733659358
"382" 382 0.747465771584069 0.3 2.6 882.640986116973 126038.12175843 4888.60299931906
"383" 383 0.746528968433112 0.3 2.6 882.555717733818 126049.820618386 4888.63368810752
"384" 384 0.746528968433112 0.3 2.6 882.555717733818 126049.820618386 4888.63368810752
"385" 385 0.746474088531033 0.3 2.6 882.698358188661 126194.920480521 4888.83301665054
"386" 386 0.746888508239541 0.3 2.6 882.659970239012 126471.868369209 4888.7363284445
"387" 387 0.746700351874333 0.3 2.6 883.109390353264 126243.965002694 4888.631467563
"388" 388 0.746478028768292 0.3 2.6 884.233751640893 125959.178450497 4888.65364754271
"389" 389 0.746794619565005 0.3 2.6 884.222464578566 126251.640243673 4888.62898091701
"390" 390 0.747110989146926 0.3 2.6 883.741313582076 125885.943481617 4888.27391111142
"391" 391 0.746293397323765 0.3 2.6 884.635762164497 125856.490187848 4888.86968792688
"392" 392 0.746411465726145 0.3 2.6 886.59237966787 125567.950530395 4888.63416092376
"393" 393 0.747252479791554 0.3 2.6 886.450394880176 125495.652641296 4888.36944807898
"394" 394 0.746433184162007 0.3 2.6 884.61043127791 125846.612787543 4888.6413180558
"395" 395 0.746792343136177 0.3 2.6 886.335018628679 125793.695536745 4888.4191452869
"396" 396 0.746612640634847 0.3 2.6 885.767637781724 125678.294896193 4888.40149612252
"397" 397 0.746752070062323 0.3 2.6 884.801199805227 125360.740657126 4888.16267416421
"398" 398 0.746213146538384 0.3 2.6 885.2162036025 124487.031774022 4888.93228938791
"399" 399 0.746493548166176 0.3 2.6 884.88993188846 124610.754258575 4888.56925750058
"400" 400 0.747400658818849 0.3 2.6 885.852981669986 124854.840647978 4888.69064567755
"401" 401 0.747157768981339 0.3 2.6 884.769516136407 124638.524269099 4888.63721710751
"402" 402 0.747157768981339 0.3 2.6 884.769516136407 124638.524269099 4888.63721710751
"403" 403 0.747555087297584 0.3 2.6 886.583693110663 124037.973912756 4889.97233516321
"404" 404 0.747555087297584 0.3 2.6 886.583693110663 124037.973912756 4889.97233516321
"405" 405 0.746618526311234 0.3 2.6 886.955097903612 123803.336736613 4889.34482217535
"406" 406 0.745721106121556 0.3 2.6 885.227497321312 124174.954546004 4890.14340589895
"407" 407 0.745299124025247 0.3 2.6 887.69605522157 124154.911243793 4891.31668694759
"408" 408 0.746482292130722 0.3 2.6 888.115512561963 123814.367505625 4889.30883475742
"409" 409 0.746162446024956 0.3 2.6 888.427996537339 123743.061798234 4889.66116167282
"410" 410 0.746162446024956 0.3 2.6 888.427996537339 123743.061798234 4889.66116167282
"411" 411 0.746433622959515 0.3 2.6 887.711707262265 124061.956537709 4889.02274979115
"412" 412 0.746928007942483 0.3 2.6 886.872795936347 123972.514167157 4889.17108463614
"413" 413 0.745771253532704 0.3 2.6 886.351279543641 123691.268851575 4890.502350199
"414" 414 0.746618164184944 0.3 2.6 884.551651363785 124061.48962834 4889.1970384409
"415" 415 0.747561507067615 0.3 2.6 885.522803562306 124437.755306036 4889.43137372586
"416" 416 0.746831523668064 0.3 2.6 886.404140605959 124644.331662868 4888.38847375424
"417" 417 0.747198139627635 0.3 2.6 886.935624144405 123890.786457966 4889.57376424511
"418" 418 0.747198139627635 0.3 2.6 886.935624144405 123890.786457966 4889.57376424511
"419" 419 0.747197943514741 0.3 2.6 887.551395493711 123696.160654462 4889.89529575925
"420" 420 0.747259366066579 0.3 2.6 886.781337409848 123320.6149489 4890.91590814546
"421" 421 0.745683055127556 0.3 2.6 886.857537791339 123529.323665763 4890.89398065507
"422" 422 0.74635953743083 0.3 2.6 887.537841783487 123858.926253259 4889.33326190392
"423" 423 0.746538501816929 0.3 2.6 887.395285340499 124089.040287959 4888.94140880702
"424" 424 0.746890959212414 0.3 2.6 887.945027369001 123464.954798948 4889.99732637118
"425" 425 0.746521676393333 0.3 2.6 887.724890663192 123784.623334579 4889.34955362199
"426" 426 0.747730287049175 0.3 2.6 888.25658772221 123839.41409933 4890.69182486948
"427" 427 0.745997338190562 0.3 2.6 889.045177046816 124563.223500141 4889.33894210321
"428" 428 0.747342818450059 0.3 2.6 887.888089186985 124665.859603822 4888.79870359357
"429" 429 0.746449223925285 0.3 2.6 886.997464749976 124975.477943274 4888.44644575623
"430" 430 0.74740092955102 0.3 2.6 887.892886068205 124935.182764882 4888.72563361187
"431" 431 0.747090799025323 0.3 2.6 886.887061484749 124867.77740055 4888.36684722988
"432" 432 0.747711737392651 0.3 2.6 886.807431020014 125009.378118179 4889.1737436074
"433" 433 0.747881290544536 0.3 2.6 884.761614978947 125290.383193949 4889.38509409591
"434" 434 0.746581300418596 0.3 2.6 884.891844993143 125145.72695447 4888.26378394308
"435" 435 0.747411204827286 0.3 2.6 885.777835552849 125034.705794573 4888.59134233745
"436" 436 0.747164616538902 0.3 2.6 884.868052235616 125414.195709932 4888.21935127351
"437" 437 0.74715286299894 0.3 2.6 884.752131551105 126117.467236467 4888.48524251476
"438" 438 0.747044446487794 0.3 2.6 885.035720276621 126440.775672337 4888.85117821404
"439" 439 0.746863292804145 0.3 2.6 884.748848689328 126623.95809835 4889.14309728309
"440" 440 0.74602912680471 0.3 2.6 885.74320898968 125837.868185912 4889.49256114877
"441" 441 0.746057437926188 0.3 2.6 885.89815324404 125817.934009828 4889.42112123184
"442" 442 0.746876149176582 0.3 2.6 886.616710190905 125652.96819014 4888.33132759502
"443" 443 0.746876149176582 0.3 2.6 886.616710190905 125652.96819014 4888.33132759502
"444" 444 0.746370183307614 0.3 2.6 886.23690925123 125333.387809127 4888.53925115248
"445" 445 0.746945721867463 0.3 2.6 886.96779984605 125163.731287068 4888.23343620429
"446" 446 0.747943031014657 0.3 2.6 887.810595215597 125005.314477488 4889.81418394895
"447" 447 0.746583242742652 0.3 2.6 886.53395151874 125640.936287832 4888.48083445048
"448" 448 0.747028936275672 0.3 2.6 886.659695824136 125537.145571459 4888.28411636736
"449" 449 0.747028936275672 0.3 2.6 886.659695824136 125537.145571459 4888.28411636736
"450" 450 0.74704167395784 0.3 2.6 885.720884149139 125216.139449029 4888.19051107128
"451" 451 0.747130755514403 0.3 2.6 884.364888432801 124805.648270143 4888.48657799725
"452" 452 0.746947568835736 0.3 2.6 884.003647630481 124692.051456306 4888.51039325781
"453" 453 0.746019696109893 0.3 2.6 883.874216015444 124662.724612604 4889.24400262058
"454" 454 0.747129796827205 0.3 2.6 883.707683247505 125200.531573086 4888.27796952531
"455" 455 0.747258316605169 0.3 2.6 883.811522256843 125817.023474105 4888.32548036013
"456" 456 0.747258316605169 0.3 2.6 883.811522256843 125817.023474105 4888.32548036013
"457" 457 0.74666671473968 0.3 2.6 882.467220175521 126230.508055474 4888.63932392686
"458" 458 0.748007375878433 0.3 2.6 883.192265173317 126300.544745647 4889.69400193279
"459" 459 0.748407748978119 0.3 2.6 883.207844279726 126241.763609026 4890.84862307599
"460" 460 0.74720319270627 0.3 2.6 882.682659059191 125577.129905169 4888.29537077564
"461" 461 0.745841103366438 0.3 2.6 881.872300584365 125844.690866204 4889.90740697693
"462" 462 0.748086236222273 0.3 2.6 881.710655367746 125678.287758858 4889.93973728653
"463" 463 0.747778349820164 0.3 2.6 880.396245592885 125249.320744346 4889.66305253183
"464" 464 0.74784283432828 0.3 2.6 880.646710177594 125925.833644975 4889.37050712338
"465" 465 0.746920697101276 0.3 2.6 878.473998495555 126554.074615156 4889.03374003197
"466" 466 0.746451403068283 0.3 2.6 878.810074430467 126376.594517178 4889.29395883988
"467" 467 0.746470195289975 0.3 2.6 878.290166869142 126679.693758259 4889.62642713162
"468" 468 0.747332336495124 0.3 2.6 885.117094578531 124366.806221843 4889.15645607152
"469" 469 0.745928118309008 0.3 2.6 885.04635888794 124110.373264618 4889.77776539578
"470" 470 0.745928118309008 0.3 2.6 885.04635888794 124110.373264618 4889.77776539578
"471" 471 0.747343030660111 0.3 2.6 885.829630367836 123790.709577805 4890.10323782111
"472" 472 0.746700416055651 0.3 2.6 886.199243903876 123769.720493721 4889.47516303667
"473" 473 0.74806840683881 0.3 2.6 885.314197665526 123724.777001229 4892.29588253712
"474" 474 0.746371720688784 0.3 2.6 885.29388526415 123327.520538974 4890.57246244019
"475" 475 0.746995554924388 0.3 2.6 891.564146011449 126491.199060723 4890.77653696695
"476" 476 0.746114581020759 0.3 2.6 892.044911566264 126189.310258261 4891.52368021373
"477" 477 0.746977260824699 0.3 2.6 891.69776617436 125943.070657166 4889.85503985674
"478" 478 0.747582990463054 0.3 2.6 892.046502744271 125914.803001996 4890.3436860885
"479" 479 0.747270264494945 0.3 2.6 891.418942327045 125793.791882798 4889.64797304019
"480" 480 0.747469119325311 0.3 2.6 890.71348013707 125063.640827542 4889.24723691579
"481" 481 0.747635301090907 0.3 2.6 891.429822046412 125287.120578719 4889.74581518072
"482" 482 0.74700542791652 0.3 2.6 890.657831356053 125147.784955337 4888.83025681926
"483" 483 0.747054258207642 0.3 2.6 889.978283803977 124865.036927122 4888.68118213813
"484" 484 0.748499648436793 0.3 2.6 890.4776515392 124678.813517702 4892.34513676724
"485" 485 0.746793248663415 0.3 2.6 891.361369070271 124972.069307284 4888.93486667268
"486" 486 0.746793248663415 0.3 2.6 891.361369070271 124972.069307284 4888.93486667268
"487" 487 0.746786723160565 0.3 2.6 885.969032664758 126833.441479112 4889.80160223316
"488" 488 0.747567659542378 0.3 2.6 885.307431605641 126672.346545249 4889.47844456238
"489" 489 0.746585173612574 0.3 2.6 882.757072290999 125624.219007494 4888.35455940896
"490" 490 0.747647663535663 0.3 2.6 882.228209617543 125600.020359218 4888.88429806798
"491" 491 0.746797391178036 0.3 2.6 882.744628570523 125768.161994935 4888.25642947098
"492" 492 0.746940435504916 0.3 2.6 882.785001819562 125640.218139912 4888.19780797003
"493" 493 0.747890322337135 0.3 2.6 882.636731310446 125765.733201862 4889.32198828835
"494" 494 0.747890322337135 0.3 2.6 882.636731310446 125765.733201862 4889.32198828835
"495" 495 0.748195863889245 0.3 2.6 883.321704280511 125671.233951583 4890.1552353312
"496" 496 0.747273710000421 0.3 2.6 878.235113446812 125659.172333837 4889.05032758925
"497" 497 0.746380604797756 0.3 2.6 878.157751689224 125798.291074389 4889.28521336843
"498" 498 0.746280847654339 0.3 2.6 878.252763347515 125438.842199695 4889.47251853891
"499" 499 0.746842007769161 0.3 2.6 875.112362858787 126662.174543473 4889.8635430123
"500" 500 0.746954365167996 0.3 2.6 874.601626706528 127028.033390424 4890.21857525922
"501" 501 0.74693237132322 0.3 2.6 874.856093155249 126394.884571401 4889.80120899017
"502" 502 0.748081901695629 0.3 2.6 874.435939045902 126850.758919059 4891.29343473603
"503" 503 0.74746883594841 0.3 2.6 873.700404210463 126970.02294878 4890.54067701466
"504" 504 0.747108520251166 0.3 2.6 872.205347657388 126693.682600334 4890.81459437731
"505" 505 0.747139389488369 0.3 2.6 871.954316623096 126010.020570425 4891.12351480217
"506" 506 0.747602279344407 0.3 2.6 871.868307584213 126378.069689369 4891.39380413055
"507" 507 0.747185581625105 0.3 2.6 870.819330558718 126733.384625324 4891.44539872008
"508" 508 0.746468081399203 0.3 2.6 878.193136145229 126047.098119686 4889.19755169673
"509" 509 0.746947438137637 0.3 2.6 878.128883379388 126316.878568389 4888.93812855742
"510" 510 0.747364614458649 0.3 2.6 877.533148800978 126255.168077299 4889.17762071116
"511" 511 0.746865909914886 0.3 2.6 878.200735736133 126210.169575275 4888.90788003563
"512" 512 0.746851679270875 0.3 2.6 876.771189794223 125730.328570565 4889.29123800309
"513" 513 0.74740477028751 0.3 2.6 876.140432369366 125828.162781723 4889.71066614089
"514" 514 0.74740477028751 0.3 2.6 876.140432369366 125828.162781723 4889.71066614089
"515" 515 0.747110099288514 0.3 2.6 877.136135019124 126730.988739136 4889.35734248128
"516" 516 0.747629538216587 0.3 2.6 878.093294973498 127146.872185213 4889.93431341947
"517" 517 0.747629538216587 0.3 2.6 878.093294973498 127146.872185213 4889.93431341947
"518" 518 0.745940857829717 0.3 2.6 877.182402871508 127130.435525389 4891.67157520685
"519" 519 0.748790827680371 0.3 2.6 878.188197987563 126888.944487799 4892.84969544479
"520" 520 0.746169338288726 0.3 2.6 887.967098001442 125625.019204957 4889.28443737319
"521" 521 0.74710734600914 0.3 2.6 887.648888248908 125918.558565271 4888.69578990756
"522" 522 0.746796767621512 0.3 2.6 886.664103795885 125150.21237955 4888.21278982547
"523" 523 0.746796767621512 0.3 2.6 886.664103795885 125150.21237955 4888.21278982547
