"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.827018992811792 0.3 2.6 254.810242956711 57312.1229306422 933.994974384239
"318" 318 0.829784850151835 0.3 2.6 255.127748775064 57070.7089154613 930.343988569459
"319" 319 0.830544738901761 0.3 2.6 254.957026395129 56968.7869710189 930.598366902324
"320" 320 0.830351703894747 0.3 2.6 255.044080393353 57095.1018273743 930.626955534617
"321" 321 0.829346673815272 0.3 2.6 255.150853536454 56961.7538880481 930.138944154216
"322" 322 0.831521254400909 0.3 2.6 254.808256178474 56719.6311375703 931.800209012632
"323" 323 0.828608115517607 0.3 2.6 255.191279805417 56908.9677484084 930.377831624894
"324" 324 0.828608115517607 0.3 2.6 255.191279805417 56908.9677484084 930.377831624894
"325" 325 0.829563469794608 0.3 2.6 255.359478632638 56906.4045669327 930.011206568936
"326" 326 0.827927916026806 0.3 2.6 255.206335373194 57010.4688802924 931.331555705498
"327" 327 0.829704116770664 0.3 2.6 255.700016601137 57238.7791226609 930.705104975973
"328" 328 0.830502623583861 0.3 2.6 255.883325625929 57120.5893220392 930.72280270835
"329" 329 0.83006384526129 0.3 2.6 254.408300751285 56783.6491530007 930.230622198294
"330" 330 0.830204050801788 0.3 2.6 254.375452001248 56891.2477766545 930.399963117877
"331" 331 0.830425082068827 0.3 2.6 253.805872586646 56989.3603868077 930.820607783672
"332" 332 0.82841559292452 0.3 2.6 253.200695224966 56774.0942532021 930.895209453137
"333" 333 0.831920789275695 0.3 2.6 253.246512949533 56788.3426138904 933.194781248329
"334" 334 0.830794808002607 0.3 2.6 254.43329834 57385.6507366195 931.659789838305
"335" 335 0.831314026856915 0.3 2.6 254.487631342592 57119.0269188232 931.767727878423
"336" 336 0.830855379510561 0.3 2.6 254.62621711449 57257.0831354559 931.403781866414
"337" 337 0.83061612362132 0.3 2.6 254.687927607059 57115.8194839223 930.914611429228
"338" 338 0.829886018668878 0.3 2.6 252.602273239112 56899.8233662972 930.954136675584
"339" 339 0.829041454319493 0.3 2.6 252.483139169807 57116.6453903962 931.2650804233
"340" 340 0.830883656397636 0.3 2.6 252.349183574909 57349.8288376013 932.289803469711
"341" 341 0.829077269009363 0.3 2.6 252.935267584078 56532.1029486884 930.641541294642
"342" 342 0.829142205133828 0.3 2.6 253.200348500311 56643.4596530823 930.4786522644
"343" 343 0.827057804850319 0.3 2.6 253.567031033175 56458.0651889143 932.326753498657
"344" 344 0.827192041902014 0.3 2.6 252.846903221477 56626.6721164309 932.531672672512
"345" 345 0.827192041902014 0.3 2.6 252.846903221477 56626.6721164309 932.531672672512
"346" 346 0.829123066220162 0.3 2.6 252.512713639466 56745.4726448744 930.863657318255
"347" 347 0.827760430278202 0.3 2.6 252.451182383137 56692.5900314635 931.904677723045
"348" 348 0.828578756218628 0.3 2.6 252.82215526284 56736.3291055037 930.925180387438
"349" 349 0.828265281324221 0.3 2.6 252.88651522141 56730.7649210869 931.136846424254
"350" 350 0.829686940035443 0.3 2.6 253.01994923659 56728.790096868 930.615823784332
"351" 351 0.828345893772371 0.3 2.6 252.401913644907 57076.0358297702 931.724631218601
"352" 352 0.828430969536749 0.3 2.6 251.917773660847 57353.9602675993 932.47320453081
"353" 353 0.829482171027709 0.3 2.6 251.719438240619 57506.3010414776 932.318428022171
"354" 354 0.829502949181849 0.3 2.6 251.942516109351 57448.7673064781 932.065269088195
"355" 355 0.829502949181849 0.3 2.6 251.942516109351 57448.7673064781 932.065269088195
"356" 356 0.829623009232874 0.3 2.6 251.854546199081 57335.4554389251 931.84101451726
"357" 357 0.830598164359123 0.3 2.6 251.780044737262 57318.8754274142 932.252994983495
"358" 358 0.830183819570482 0.3 2.6 251.961378023535 57322.3215245452 931.894383784098
"359" 359 0.830100673711593 0.3 2.6 252.250566285751 57441.0890189096 931.968773400684
"360" 360 0.829084563205119 0.3 2.6 252.445709587687 57148.0036891603 931.317759368918
"361" 361 0.829361790202116 0.3 2.6 252.342974431868 56949.6306392777 931.043206523268
"362" 362 0.829847458570495 0.3 2.6 252.542102389255 56849.2665715936 930.948709516253
"363" 363 0.82881993263355 0.3 2.6 252.772871991395 57049.7845945534 931.140178410856
"364" 364 0.829282104804594 0.3 2.6 252.990033332696 56951.4468903892 930.741475901927
"365" 365 0.828412088627781 0.3 2.6 252.791882016287 56777.9694763304 931.091698005992
"366" 366 0.829902292579384 0.3 2.6 252.836948806672 56616.2603811436 930.817942666073
"367" 367 0.828958478856002 0.3 2.6 252.995139676782 56738.5211249692 930.65134459764
"368" 368 0.830459550585452 0.3 2.6 253.642369128711 57000.4105467147 930.915236304758
"369" 369 0.828534391757684 0.3 2.6 254.147197698617 57072.4295151312 930.94853695433
"370" 370 0.827480372834388 0.3 2.6 253.982499090608 57213.4067944683 932.78043293865
"371" 371 0.830070762097038 0.3 2.6 254.482810959985 57245.3524324051 930.869707954905
"372" 372 0.830351345763157 0.3 2.6 254.668093271863 57305.1603092302 931.110496874947
"373" 373 0.830351345763157 0.3 2.6 254.668093271863 57305.1603092302 931.110496874947
"374" 374 0.831058529503966 0.3 2.6 256.076560025279 57712.964246171 932.981067365531
"375" 375 0.831018504206691 0.3 2.6 255.664113343124 57338.4586206653 931.686212949754
"376" 376 0.827821558166797 0.3 2.6 254.12999041337 56037.1361379482 931.136413247712
"377" 377 0.827783956694315 0.3 2.6 255.499024507838 55225.9242335994 932.531756583165
"378" 378 0.828346870216754 0.3 2.6 255.352979784477 55379.9839814293 931.746607882137
"379" 379 0.829822500482045 0.3 2.6 255.6879807356 55562.7113165589 931.324931070962
"380" 380 0.830774475665699 0.3 2.6 257.544000941369 56063.9839603639 930.627634236338
"381" 381 0.831836338235337 0.3 2.6 257.406524388858 56348.0941914638 932.168858865341
"382" 382 0.828286233678253 0.3 2.6 256.990103205875 56511.8122226241 929.967010479697
"383" 383 0.828683037633847 0.3 2.6 257.215120738335 56739.91435668 930.005555423205
"384" 384 0.828833189698081 0.3 2.6 256.652601487134 56814.1324090198 930.002890481706
"385" 385 0.830304142568634 0.3 2.6 256.748980569211 56784.1319124973 930.055529878811
"386" 386 0.830420065248458 0.3 2.6 256.455332032617 56593.3478897879 930.014356899125
"387" 387 0.829033033097448 0.3 2.6 256.329912793386 56688.1621189197 929.715420638387
"388" 388 0.828269481668712 0.3 2.6 255.996994825115 56279.502661034 929.93283206699
"389" 389 0.82895172142494 0.3 2.6 255.737065520861 56777.0108636053 929.899523386766
"390" 390 0.828205962631856 0.3 2.6 255.883732190263 56633.2826581745 930.224167911372
"391" 391 0.828996855136637 0.3 2.6 255.820444481466 56594.9890346674 929.676208009279
"392" 392 0.830257314166144 0.3 2.6 256.656032938294 56218.9429487545 929.961057762331
"393" 393 0.828483164157009 0.3 2.6 256.278581722685 56015.0837498692 929.87560249082
"394" 394 0.828075638387134 0.3 2.6 256.562229344528 56162.7398564854 930.022830683723
"395" 395 0.828925248246662 0.3 2.6 256.685041303207 56042.9662164372 929.625475521901
"396" 396 0.831802486680774 0.3 2.6 257.339402967249 55727.6889984882 933.378940660339
"397" 397 0.827403328121721 0.3 2.6 257.436722218216 56156.4340268497 930.776878025815
"398" 398 0.827476739135629 0.3 2.6 257.225739362896 56345.4420269704 930.781688738773
"399" 399 0.829145726518071 0.3 2.6 257.43634663176 56466.9953968952 929.487397541675
"400" 400 0.831644111013446 0.3 2.6 257.284684174967 56590.2066281708 931.676865890152
"401" 401 0.8311197593491 0.3 2.6 257.532597217725 56599.5049695303 930.816757981908
"402" 402 0.829425047791192 0.3 2.6 257.637468548254 56690.9249990164 929.719277075759
"403" 403 0.829472482372726 0.3 2.6 257.246392525217 56778.4907941557 929.803127032584
"404" 404 0.831180483400523 0.3 2.6 257.396949374951 56592.5338064683 930.89692451346
"405" 405 0.829385396502888 0.3 2.6 256.067516996466 56675.1759590051 929.65410154285
"406" 406 0.830758006136259 0.3 2.6 256.102852380936 56845.51404313 930.530241835982
"407" 407 0.829280621937773 0.3 2.6 256.172895101088 56747.2137499804 929.73685094961
"408" 408 0.828998964795698 0.3 2.6 256.260169329832 56573.2541741864 929.613326744244
"409" 409 0.829342765876277 0.3 2.6 255.968890622869 56422.1922031292 929.543225060589
"410" 410 0.829174836097731 0.3 2.6 256.150866019588 56457.353398288 929.525626509107
"411" 411 0.829456066662939 0.3 2.6 255.770983264997 56639.1086894397 929.657875676283
"412" 412 0.828989369580267 0.3 2.6 255.589280021797 56634.5648204258 929.742751864901
"413" 413 0.829613508662995 0.3 2.6 255.49560464423 56634.355500023 929.719003944065
"414" 414 0.828734613403291 0.3 2.6 255.925735120965 56527.5630657667 929.721489851014
"415" 415 0.829425960581149 0.3 2.6 255.917814042397 56619.4645301171 929.623961447789
"416" 416 0.829365528924869 0.3 2.6 255.79919505055 56528.1148811621 929.59137107261
"417" 417 0.82842171657876 0.3 2.6 254.893448062336 56267.6815401155 930.117547149171
"418" 418 0.827228802611259 0.3 2.6 254.857185032151 56157.4515487434 931.498651211621
"419" 419 0.828661144214507 0.3 2.6 255.136967519922 56048.8611645537 930.106646430914
"420" 420 0.829051225741893 0.3 2.6 254.949139706151 56306.5911397273 929.84338770414
"421" 421 0.829409603079028 0.3 2.6 255.11675193977 56742.6351673984 929.8487839489
"422" 422 0.828069049567974 0.3 2.6 255.677308261277 57033.161135716 931.185042030438
"423" 423 0.82937155648923 0.3 2.6 254.705197221594 55796.4517244584 930.82371125646
"424" 424 0.829376658630742 0.3 2.6 254.742214096998 55652.7983025245 931.229129210123
"425" 425 0.82852261207934 0.3 2.6 254.33779092284 55890.9777014584 930.787214552601
"426" 426 0.830066857116356 0.3 2.6 252.905183497872 56846.1067423989 930.861169294262
"427" 427 0.828841552914552 0.3 2.6 255.369920852312 56070.439568733 929.946646139894
"428" 428 0.829276049887863 0.3 2.6 255.497073717049 55966.5027944408 930.060126820657
"429" 429 0.830941057369603 0.3 2.6 255.756251443677 56134.4915878421 931.118856691282
"430" 430 0.829280363550089 0.3 2.6 254.73260221069 55113.9533712196 933.453701313816
"431" 431 0.830862318245353 0.3 2.6 255.015234230884 55929.9604026432 931.760445244574
"432" 432 0.831499822022909 0.3 2.6 255.22279514893 56028.8051157071 932.55646265334
"433" 433 0.827203971527256 0.3 2.6 255.328893538365 56095.2888405649 931.40606684416
"434" 434 0.827944259556813 0.3 2.6 255.520151957322 55956.383527299 930.532382570282
"435" 435 0.828575775198302 0.3 2.6 255.837624700104 55924.2545263601 930.069392692891
"436" 436 0.830016687711803 0.3 2.6 255.903537468131 56086.1682856309 930.091251609502
"437" 437 0.830047626787866 0.3 2.6 256.081788633129 56174.8876099288 929.947413355429
"438" 438 0.828535484149151 0.3 2.6 255.311272947128 56506.3507160453 929.93078129094
"439" 439 0.828535484149151 0.3 2.6 255.311272947128 56506.3507160453 929.93078129094
"440" 440 0.828535484149151 0.3 2.6 255.311272947128 56506.3507160453 929.93078129094
"441" 441 0.828073930169717 0.3 2.6 257.166921219422 54966.7208705046 932.663003215169
"442" 442 0.827970524759404 0.3 2.6 257.158971963631 55165.9541152534 931.898580843936
"443" 443 0.8306409296382 0.3 2.6 257.48288185198 55394.4789921659 932.243575606888
"444" 444 0.828497787938008 0.3 2.6 256.054733860076 55790.7864426143 930.259021104876
"445" 445 0.830602881384761 0.3 2.6 256.049201455025 56055.8608603169 930.698660479293
"446" 446 0.829820579778391 0.3 2.6 256.030143774679 55930.2865316194 930.186166755373
"447" 447 0.831793791008986 0.3 2.6 256.339430119864 55828.7915360845 933.333533223484
"448" 448 0.828657745717802 0.3 2.6 256.643364682042 56948.8935085535 930.408261842357
"449" 449 0.83212351901638 0.3 2.6 254.518675524729 57905.4541585425 935.062333219391
"450" 450 0.830552419523971 0.3 2.6 254.62879952461 57870.6574545538 933.120010641196
"451" 451 0.826991796908526 0.3 2.6 254.511821688637 57175.7195850469 933.57796427911
"452" 452 0.829950390117239 0.3 2.6 254.620871101861 57071.7785683906 930.460490344627
"453" 453 0.830708125193022 0.3 2.6 254.31617544101 57444.0487994457 931.75046578617
"454" 454 0.828873714046457 0.3 2.6 254.07412060128 57493.497209645 931.893997655775
"455" 455 0.830049898374285 0.3 2.6 254.072607935013 57665.9483401505 932.158714319412
"456" 456 0.8291453981773 0.3 2.6 251.662597823035 56621.7424182855 931.413523185846
"457" 457 0.829422259777855 0.3 2.6 251.996172005816 56680.9035547991 931.164596546704
"458" 458 0.830206335558939 0.3 2.6 251.88705977958 56772.1247174672 931.542020861046
"459" 459 0.828419047646635 0.3 2.6 251.658122829869 56987.3741116408 931.915699372674
"460" 460 0.830571100623455 0.3 2.6 251.783470660592 56995.6317606212 931.924807211602
"461" 461 0.830403510975949 0.3 2.6 251.879723676347 56854.4887806721 931.690556537896
"462" 462 0.8285320454735 0.3 2.6 251.709537047997 56473.8064260002 931.661391852588
"463" 463 0.828508230747255 0.3 2.6 251.689294002252 56407.7528559899 931.743049318216
"464" 464 0.829270472326589 0.3 2.6 251.567081699388 56369.1605256062 931.724334912454
"465" 465 0.828556157198233 0.3 2.6 251.702899681218 56586.5975717058 931.597608762198
"466" 466 0.831349257050642 0.3 2.6 251.685941349328 56816.3187138131 933.042839184487
"467" 467 0.828959449660715 0.3 2.6 253.617214351218 56408.7282646673 930.357399534009
"468" 468 0.829408878717372 0.3 2.6 253.637295428567 56638.2505683307 930.26513400877
"469" 469 0.830191582229375 0.3 2.6 253.372294757475 56980.4307398419 930.810633804964
"470" 470 0.830565992408817 0.3 2.6 251.802900144384 57106.5890099506 931.97039713475
"471" 471 0.830200818002162 0.3 2.6 251.752573219048 57118.6186372358 931.740758021612
"472" 472 0.82822770037619 0.3 2.6 251.669274206188 56989.474887523 932.095110761188
"473" 473 0.831409825594436 0.3 2.6 251.285786035291 57150.0907375274 933.379553714998
"474" 474 0.828915091534349 0.3 2.6 253.267505615231 56554.8738047595 930.495813105431
"475" 475 0.827724053760768 0.3 2.6 253.321670883788 56457.090140285 931.405276918126
"476" 476 0.830133234092958 0.3 2.6 253.142333588791 56418.3309577503 930.950755913502
"477" 477 0.830133234092958 0.3 2.6 253.142333588791 56418.3309577503 930.950755913502
"478" 478 0.829756251511149 0.3 2.6 254.34591185872 56174.1333476577 930.385362986565
"479" 479 0.829167721827245 0.3 2.6 254.140659674313 56088.0903498725 930.43651814958
"480" 480 0.828927073999812 0.3 2.6 254.814096555068 56265.7940840072 929.937159560215
"481" 481 0.829311835252575 0.3 2.6 255.110333707474 56085.9907775801 930.020107988446
"482" 482 0.829311835252575 0.3 2.6 255.110333707474 56085.9907775801 930.020107988446
"483" 483 0.828637817986931 0.3 2.6 255.28787268206 56251.4890440578 929.882067951849
"484" 484 0.827577260417834 0.3 2.6 255.003580860382 56259.2895602287 930.916907417877
"485" 485 0.829712705271598 0.3 2.6 254.921547029746 56583.1004321415 929.859056229138
"486" 486 0.829712705271598 0.3 2.6 254.921547029746 56583.1004321415 929.859056229138
"487" 487 0.829712705271598 0.3 2.6 254.921547029746 56583.1004321415 929.859056229138
"488" 488 0.830553305509027 0.3 2.6 255.270296376687 56384.7012043354 930.428935271971
"489" 489 0.83026630344453 0.3 2.6 255.106892184851 56391.8975148502 930.191081702753
"490" 490 0.830052996812894 0.3 2.6 255.21847357457 56745.0171269481 929.999129212365
"491" 491 0.830231776684784 0.3 2.6 254.799808539401 57046.9304994259 930.511682585415
"492" 492 0.828269232495123 0.3 2.6 255.613996218352 57166.6440379788 931.325158391973
"493" 493 0.827938041581421 0.3 2.6 255.55178007316 57156.5643791999 931.726268674404
"494" 494 0.830314377473748 0.3 2.6 255.242950270634 56973.8784058627 930.3859285166
"495" 495 0.829546639749637 0.3 2.6 255.211858791544 57042.5059053953 930.263327123264
"496" 496 0.829973656476686 0.3 2.6 254.953618995002 57092.3051409837 930.452302096512
"497" 497 0.829145827056532 0.3 2.6 255.377802764862 56696.859472949 929.788932187668
"498" 498 0.831794076990573 0.3 2.6 255.463099018783 55766.683291816 933.914506498011
"499" 499 0.833322234154576 0.3 2.6 255.418328815944 55893.8932978356 938.07724473829
"500" 500 0.82853701146491 0.3 2.6 255.587786987693 55611.9260162374 930.841802679169
"501" 501 0.829141888248133 0.3 2.6 255.73146134065 55490.9515554458 931.162637970383
"502" 502 0.828422391760178 0.3 2.6 255.48572248477 55193.3291131205 932.392006024901
"503" 503 0.828258328682124 0.3 2.6 256.573653943601 56387.958371602 929.898239553611
"504" 504 0.830741242387978 0.3 2.6 258.576890777908 56872.6431922263 930.840056742447
"505" 505 0.830392438865298 0.3 2.6 258.364905144678 57053.9358306704 930.892751179582
"506" 506 0.829911297121116 0.3 2.6 258.30369015737 57219.1140452402 931.177416654305
"507" 507 0.830511685628667 0.3 2.6 258.299463364964 57157.0119714779 931.224971219183
"508" 508 0.829729303081784 0.3 2.6 258.552786224744 57212.0319685339 931.240968529763
"509" 509 0.829138500506085 0.3 2.6 258.791822879852 57049.6796047591 930.941081847319
"510" 510 0.829374829341356 0.3 2.6 258.804940061702 57308.1279511565 931.781391704645
"511" 511 0.830713500766212 0.3 2.6 259.064819009489 57339.7397620596 932.278839316902
"512" 512 0.829394432353838 0.3 2.6 258.66583877238 56820.7745153433 930.198826982085
"513" 513 0.831659901141527 0.3 2.6 258.849068959799 56644.2638620367 931.921866118216
"514" 514 0.829129690150836 0.3 2.6 258.978368615334 56631.6074591463 929.979438638303
"515" 515 0.828644708949176 0.3 2.6 259.256339822844 56546.2537781322 930.152794505239
"516" 516 0.829856366987541 0.3 2.6 260.188742205922 55690.2952555064 930.403281646479
"517" 517 0.829563283895711 0.3 2.6 260.0835196091 55682.533377578 930.224080935254
"518" 518 0.829457346144684 0.3 2.6 259.848611440525 55721.5698829973 930.078423971745
"519" 519 0.828072844741728 0.3 2.6 259.667925474967 55463.7435818773 930.699816301842
"520" 520 0.828466942235121 0.3 2.6 258.649141773053 55850.2270088563 929.849240228938
"521" 521 0.828916655173915 0.3 2.6 258.516872838791 55968.6848297057 929.596459010461
"522" 522 0.829160041283537 0.3 2.6 258.766243759281 55978.5089505914 929.593677442735
"523" 523 0.830460719445271 0.3 2.6 258.833776120909 55986.6834865036 930.336811735235
