"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3351" 3351 0.881545306128891 0.3 2.6 1466.08569223802 205671.584937303 2333.342503158
"3352" 3352 0.881589733814388 0.3 2.6 1467.93493836388 204657.519722876 2333.13234409848
"3353" 3353 0.881933190953272 0.3 2.6 1467.62831440202 204742.876704582 2333.00873189378
"3354" 3354 0.882006404054124 0.3 2.6 1466.71981802235 204093.097176123 2333.59111921829
"3355" 3355 0.881866295550762 0.3 2.6 1467.53579240737 204440.834160581 2333.16546477845
"3356" 3356 0.883131703763944 0.3 2.6 1469.00855407853 203898.289331926 2336.10545475076
"3357" 3357 0.882151107249303 0.3 2.6 1467.63072699423 204194.40154762 2333.51390844479
"3358" 3358 0.882018708588542 0.3 2.6 1468.11354512011 204205.203327261 2333.36559646639
"3359" 3359 0.881655211698644 0.3 2.6 1467.68060119183 204123.667526657 2333.42661687143
"3360" 3360 0.881751411628093 0.3 2.6 1467.19431608312 204372.348905319 2333.24202569378
"3361" 3361 0.880755617036467 0.3 2.6 1467.15400416851 204161.334679336 2334.88309229613
"3362" 3362 0.880755617036467 0.3 2.6 1467.15400416851 204161.334679336 2334.88309229613
"3363" 3363 0.882767322735557 0.3 2.6 1467.81812095024 203739.281963176 2335.27421278533
"3364" 3364 0.88137519344944 0.3 2.6 1470.00231910327 203726.478864261 2333.85050472159
"3365" 3365 0.882277361492001 0.3 2.6 1469.73913670047 204254.296502977 2333.49368789749
"3366" 3366 0.881881217306874 0.3 2.6 1468.2243144198 204396.317875812 2333.15834040902
"3367" 3367 0.881881217306874 0.3 2.6 1468.2243144198 204396.317875812 2333.15834040902
"3368" 3368 0.883127070674236 0.3 2.6 1470.12321108928 205104.78000317 2334.8845642277
"3369" 3369 0.88175850067284 0.3 2.6 1470.46904581406 205373.624689845 2333.10935362407
"3370" 3370 0.882424830158124 0.3 2.6 1470.8346783476 205030.108747923 2333.32293698658
"3371" 3371 0.882424830158124 0.3 2.6 1470.8346783476 205030.108747923 2333.32293698658
"3372" 3372 0.881737955051016 0.3 2.6 1467.86549933499 203686.190454779 2333.87157797691
"3373" 3373 0.881500102708977 0.3 2.6 1470.00832569416 204139.686199546 2333.40126406703
"3374" 3374 0.880966899276118 0.3 2.6 1471.17812174587 203645.404584403 2334.52573290843
"3375" 3375 0.880966899276118 0.3 2.6 1471.17812174587 203645.404584403 2334.52573290843
"3376" 3376 0.881641058331572 0.3 2.6 1471.39959160102 204196.361020239 2333.28624221641
"3377" 3377 0.880527579358243 0.3 2.6 1470.46197738682 204432.750095427 2335.47045595674
"3378" 3378 0.881343987500645 0.3 2.6 1468.76029937 204331.318380003 2333.48833393885
"3379" 3379 0.881591280448018 0.3 2.6 1470.12992901416 203817.55524161 2333.60233848816
"3380" 3380 0.880867379179228 0.3 2.6 1468.22292919435 202902.563260768 2335.86294164079
"3381" 3381 0.882613184493178 0.3 2.6 1468.40825489451 203503.466114262 2335.20858805645
"3382" 3382 0.880889286318732 0.3 2.6 1467.99269765768 203485.121805989 2335.0235741626
"3383" 3383 0.880928118308989 0.3 2.6 1468.2687692368 203981.172795092 2334.46413642431
"3384" 3384 0.881819739778511 0.3 2.6 1468.43577006629 203945.037356003 2333.52526422478
"3385" 3385 0.881819739778511 0.3 2.6 1468.43577006629 203945.037356003 2333.52526422478
"3386" 3386 0.881819739778511 0.3 2.6 1468.43577006629 203945.037356003 2333.52526422478
"3387" 3387 0.882254081927014 0.3 2.6 1467.11268731553 203754.872666634 2334.23814559027
"3388" 3388 0.881736977924481 0.3 2.6 1468.34032957457 203724.619897307 2333.77844864584
"3389" 3389 0.881864797162677 0.3 2.6 1469.7181283684 203941.428765666 2333.46999742329
"3390" 3390 0.882246426928831 0.3 2.6 1468.24906641155 204463.15540869 2333.33867090796
"3391" 3391 0.881823782653837 0.3 2.6 1468.36252664873 204564.86639101 2333.05505693363
"3392" 3392 0.881041932130927 0.3 2.6 1469.19306382936 205000.950726149 2333.99230363466
"3393" 3393 0.881041932130927 0.3 2.6 1469.19306382936 205000.950726149 2333.99230363466
"3394" 3394 0.881041932130927 0.3 2.6 1469.19306382936 205000.950726149 2333.99230363466
"3395" 3395 0.881041932130927 0.3 2.6 1469.19306382936 205000.950726149 2333.99230363466
"3396" 3396 0.881444367779154 0.3 2.6 1469.9498163831 204930.744745191 2333.25398963757
"3397" 3397 0.88255310808175 0.3 2.6 1466.25401862218 204830.44045261 2333.65951095384
"3398" 3398 0.881907394607835 0.3 2.6 1466.92062895253 204569.038946217 2333.13169829653
"3399" 3399 0.88203208009865 0.3 2.6 1467.18710352855 205094.957186309 2332.95374211397
"3400" 3400 0.881878718598981 0.3 2.6 1467.30724437733 205532.898388313 2333.00158074644
"3401" 3401 0.881438414990946 0.3 2.6 1468.0064955049 206050.491707426 2333.83588151165
"3402" 3402 0.881471968948183 0.3 2.6 1469.23731014899 205518.792078542 2333.40302494203
"3403" 3403 0.881471968948183 0.3 2.6 1469.23731014899 205518.792078542 2333.40302494203
"3404" 3404 0.881602974330971 0.3 2.6 1469.17764704615 206018.665171604 2333.63267028458
"3405" 3405 0.881917254443195 0.3 2.6 1467.61484916572 206082.161524791 2333.32709408199
"3406" 3406 0.880389636763464 0.3 2.6 1470.69290898808 206112.002912186 2337.54677557949
"3407" 3407 0.882232725826021 0.3 2.6 1466.70810066127 206858.667931795 2334.11661736303
"3408" 3408 0.881578655775122 0.3 2.6 1469.19818663032 207295.65153899 2335.7569727882
"3409" 3409 0.88290162527323 0.3 2.6 1472.07609401573 207042.488312621 2335.78308960035
"3410" 3410 0.882767357964036 0.3 2.6 1471.93916155044 207636.406291973 2336.69913225907
"3411" 3411 0.883003006982219 0.3 2.6 1471.346599632 207673.916478668 2337.00929993218
"3412" 3412 0.88247884185273 0.3 2.6 1470.6695056413 207853.208422531 2336.68012495565
"3413" 3413 0.882857883544393 0.3 2.6 1471.02058107948 207571.942646361 2336.47484677896
"3414" 3414 0.882181033770743 0.3 2.6 1470.13849993866 207400.921583839 2335.50921278653
"3415" 3415 0.883093127052692 0.3 2.6 1469.56815226148 207242.880530537 2336.05325851275
"3416" 3416 0.883093127052692 0.3 2.6 1469.56815226148 207242.880530537 2336.05325851275
"3417" 3417 0.882572288252266 0.3 2.6 1468.88751444211 207802.828900341 2336.25247852836
"3418" 3418 0.881531772867559 0.3 2.6 1469.82844278656 206866.408485904 2335.05812951581
"3419" 3419 0.881726703274459 0.3 2.6 1467.36883474015 207047.721349156 2334.78098665792
"3420" 3420 0.881925883920035 0.3 2.6 1469.58828158206 206963.471146073 2334.68632759568
"3421" 3421 0.883358630199174 0.3 2.6 1468.95225692531 206675.73846071 2335.99952470614
"3422" 3422 0.882483384853306 0.3 2.6 1468.97449095333 207715.060279156 2336.01891296673
"3423" 3423 0.88159431689149 0.3 2.6 1467.38692761666 207490.414155946 2335.90889508816
"3424" 3424 0.882221171187072 0.3 2.6 1466.3095655924 207311.305329738 2334.81643292007
"3425" 3425 0.882221171187072 0.3 2.6 1466.3095655924 207311.305329738 2334.81643292007
"3426" 3426 0.881772738483572 0.3 2.6 1465.18799613606 207247.407359609 2334.93036355265
"3427" 3427 0.880053105049647 0.3 2.6 1467.30758873808 206715.757716783 2340.10838539054
"3428" 3428 0.882696665361293 0.3 2.6 1465.43984012659 206816.090696771 2334.37542826843
"3429" 3429 0.882748432342501 0.3 2.6 1465.77351975546 206176.137841645 2333.94508085057
"3430" 3430 0.883019669238231 0.3 2.6 1465.94203453858 206644.713903477 2334.83571049417
"3431" 3431 0.882890365422836 0.3 2.6 1468.16658062288 206320.107953873 2334.3747294961
"3432" 3432 0.882952221162071 0.3 2.6 1467.86741018885 206534.799274176 2334.66569787527
"3433" 3433 0.88133713446079 0.3 2.6 1468.43013529495 206342.654337545 2334.41961553723
"3434" 3434 0.881534959294611 0.3 2.6 1465.00196174802 206932.018446019 2334.73562373967
"3435" 3435 0.882557560705129 0.3 2.6 1467.30085911312 206664.471029103 2334.10579073777
"3436" 3436 0.882557560705129 0.3 2.6 1467.30085911312 206664.471029103 2334.10579073777
"3437" 3437 0.881526402647771 0.3 2.6 1467.13630383024 205483.097033158 2333.26048504579
"3438" 3438 0.882358783185582 0.3 2.6 1467.10101369769 205494.258106382 2333.1633988093
"3439" 3439 0.882358783185582 0.3 2.6 1467.10101369769 205494.258106382 2333.1633988093
"3440" 3440 0.882398989636072 0.3 2.6 1466.96905885768 205469.230353787 2333.20697897059
"3441" 3441 0.881422157319433 0.3 2.6 1467.97549628721 205542.023510106 2333.44523357047
"3442" 3442 0.881422157319433 0.3 2.6 1467.97549628721 205542.023510106 2333.44523357047
"3443" 3443 0.881380741319402 0.3 2.6 1469.05264246522 205074.592151181 2333.34279359624
"3444" 3444 0.882933783513653 0.3 2.6 1469.51364889283 205120.98523211 2334.28613231321
"3445" 3445 0.882933783513653 0.3 2.6 1469.51364889283 205120.98523211 2334.28613231321
"3446" 3446 0.882449804585774 0.3 2.6 1471.33154949 204851.037181247 2333.4215854468
"3447" 3447 0.882449804585774 0.3 2.6 1471.33154949 204851.037181247 2333.4215854468
"3448" 3448 0.882449804585774 0.3 2.6 1471.33154949 204851.037181247 2333.4215854468
"3449" 3449 0.881623564169078 0.3 2.6 1472.80949609852 204499.596402821 2333.26178880579
"3450" 3450 0.880345339820464 0.3 2.6 1470.02691932882 204138.788511548 2336.17308110624
"3451" 3451 0.881996388893609 0.3 2.6 1468.93138065439 203239.740447595 2334.57152102034
"3452" 3452 0.88113969889373 0.3 2.6 1468.87814746797 202973.17383886 2335.20885265174
"3453" 3453 0.881280318238382 0.3 2.6 1467.60955966966 202930.657528005 2335.29496203173
"3454" 3454 0.881494184722034 0.3 2.6 1469.1576495697 203465.978735679 2334.10924338496
"3455" 3455 0.882037619919031 0.3 2.6 1469.09569013742 203995.05176745 2333.52747788673
"3456" 3456 0.881955395338496 0.3 2.6 1471.10044131362 204127.485813517 2333.31923662601
"3457" 3457 0.881888588942477 0.3 2.6 1471.88085682444 203879.139624248 2333.51598115101
"3458" 3458 0.881662144346748 0.3 2.6 1470.46338398261 203893.275785207 2333.49731028444
"3459" 3459 0.881890555715017 0.3 2.6 1471.3347589819 201892.097967956 2337.30867009541
"3460" 3460 0.881890555715017 0.3 2.6 1471.3347589819 201892.097967956 2337.30867009541
"3461" 3461 0.881890555715017 0.3 2.6 1471.3347589819 201892.097967956 2337.30867009541
"3462" 3462 0.881539118580203 0.3 2.6 1472.7047039898 202908.497353938 2334.75474584393
"3463" 3463 0.881963922306697 0.3 2.6 1475.18243363603 202207.773899375 2336.33296824143
"3464" 3464 0.881613566887412 0.3 2.6 1477.50833972911 202103.831280331 2336.38287771801
"3465" 3465 0.881613566887412 0.3 2.6 1477.50833972911 202103.831280331 2336.38287771801
"3466" 3466 0.881613566887412 0.3 2.6 1477.50833972911 202103.831280331 2336.38287771801
"3467" 3467 0.880796058672236 0.3 2.6 1477.56762128535 201976.592667809 2337.33531913323
"3468" 3468 0.880796058672236 0.3 2.6 1477.56762128535 201976.592667809 2337.33531913323
"3469" 3469 0.880775793685977 0.3 2.6 1477.38920174596 202356.941385743 2336.69519368964
"3470" 3470 0.880885526250684 0.3 2.6 1478.18687561431 202175.482111685 2336.8481457935
"3471" 3471 0.882777991609834 0.3 2.6 1480.51739391365 202529.63515878 2337.81631967604
"3472" 3472 0.882443537548426 0.3 2.6 1482.88641111663 203745.8074972 2335.92151101478
"3473" 3473 0.881954866043775 0.3 2.6 1482.49258742803 204096.214433619 2335.16907600211
"3474" 3474 0.881111863344388 0.3 2.6 1483.85130058881 204525.018365343 2336.55717011752
"3475" 3475 0.880772585669192 0.3 2.6 1482.36804187995 204572.718300613 2336.94748591705
"3476" 3476 0.881835457964634 0.3 2.6 1480.93864947581 204068.920077231 2334.70152967714
"3477" 3477 0.881835457964634 0.3 2.6 1480.93864947581 204068.920077231 2334.70152967714
"3478" 3478 0.881921017561531 0.3 2.6 1481.88615395121 204583.722847561 2335.03377025549
"3479" 3479 0.881921017561531 0.3 2.6 1481.88615395121 204583.722847561 2335.03377025549
"3480" 3480 0.88259311747654 0.3 2.6 1481.29264426569 204335.131455866 2335.50922244405
"3481" 3481 0.881124919516754 0.3 2.6 1479.61973307371 203591.505693168 2335.12112772988
"3482" 3482 0.88156540479899 0.3 2.6 1478.94534915679 203382.619401258 2334.64992272649
"3483" 3483 0.882251504976102 0.3 2.6 1479.10191378355 203015.144401853 2335.49644370726
"3484" 3484 0.882084325291384 0.3 2.6 1479.92226942249 203417.889932386 2334.94556451768
"3485" 3485 0.88255859021662 0.3 2.6 1480.89917170052 202893.913760418 2336.60526071971
"3486" 3486 0.881844948836631 0.3 2.6 1481.30915041377 203348.484528315 2335.15111432602
"3487" 3487 0.882464817483871 0.3 2.6 1479.60507732192 203917.99827201 2335.01296007427
"3488" 3488 0.88340521026864 0.3 2.6 1478.27193627791 203768.382196884 2337.83716107335
"3489" 3489 0.881008624424526 0.3 2.6 1477.74356115733 204408.281767028 2334.91196060078
"3490" 3490 0.881973130279523 0.3 2.6 1476.31833176239 204506.072524141 2333.64339129162
"3491" 3491 0.8813594794089 0.3 2.6 1476.08217576086 204923.847225492 2334.09369443934
"3492" 3492 0.882024064208015 0.3 2.6 1475.57647512893 204881.201873535 2333.54604388969
"3493" 3493 0.881970003185939 0.3 2.6 1475.51701065208 204539.827823886 2333.50803315799
"3494" 3494 0.881253943131654 0.3 2.6 1474.06611675627 204214.865361412 2333.84362410475
"3495" 3495 0.881902708382058 0.3 2.6 1474.87218576767 205135.043141941 2333.49642843238
"3496" 3496 0.881654482305489 0.3 2.6 1475.12397880414 204842.988144435 2333.54583402643
"3497" 3497 0.882368790272144 0.3 2.6 1476.11142148569 204359.910027934 2333.97683507744
"3498" 3498 0.882005720398693 0.3 2.6 1474.66403820149 204354.923397182 2333.44623542274
"3499" 3499 0.882223947103157 0.3 2.6 1474.22236719466 203930.13042185 2333.84016962157
"3500" 3500 0.8817838906936 0.3 2.6 1475.69878025645 203577.816659429 2333.99692139838
"3501" 3501 0.881689077044874 0.3 2.6 1473.37006674444 203228.925791704 2334.25351900129
"3502" 3502 0.881539172702459 0.3 2.6 1473.68403002691 202978.49282047 2334.639708908
"3503" 3503 0.881597590145963 0.3 2.6 1473.68767388501 202869.020554344 2334.80417878506
"3504" 3504 0.881749830879028 0.3 2.6 1473.03220775386 202919.067595271 2334.74172563028
"3505" 3505 0.881400679307625 0.3 2.6 1473.11354619952 203396.085206531 2334.15315585911
"3506" 3506 0.882245640172647 0.3 2.6 1471.69599410577 203090.90568012 2334.95668085024
"3507" 3507 0.882129626368427 0.3 2.6 1470.64818200883 203113.856433162 2334.80070385978
"3508" 3508 0.881442280239977 0.3 2.6 1470.60923200826 203659.316039825 2333.83935670898
"3509" 3509 0.881184579516785 0.3 2.6 1469.39477837623 203086.733037885 2334.91492360812
"3510" 3510 0.882449866890666 0.3 2.6 1469.36733452481 203266.176685374 2335.17177209061
"3511" 3511 0.881438983209895 0.3 2.6 1468.16979013288 203679.693403248 2333.96140102391
"3512" 3512 0.882053597865678 0.3 2.6 1467.42141439328 203622.649111326 2334.16343552547
"3513" 3513 0.881394921622694 0.3 2.6 1466.55395577537 203467.111747939 2334.46629994223
"3514" 3514 0.881394921622694 0.3 2.6 1466.55395577537 203467.111747939 2334.46629994223
"3515" 3515 0.882882234677799 0.3 2.6 1468.86972316731 203428.76366533 2336.07379252903
"3516" 3516 0.881824582568753 0.3 2.6 1467.69604685998 204210.11954232 2333.32590978275
"3517" 3517 0.881359998876835 0.3 2.6 1468.37974332336 204732.049626233 2333.35487371642
"3518" 3518 0.882195637231049 0.3 2.6 1468.67096355036 204598.876656078 2333.18205770597
"3519" 3519 0.881809874265996 0.3 2.6 1469.18021149604 204372.636242808 2333.13625538472
"3520" 3520 0.88270376877984 0.3 2.6 1469.60709547478 204667.167346627 2333.9350782604
"3521" 3521 0.881388683722187 0.3 2.6 1468.28800005217 204835.038773345 2333.30686546005
"3522" 3522 0.88171646528403 0.3 2.6 1467.3790015302 204855.730292993 2333.02112199099
"3523" 3523 0.88171646528403 0.3 2.6 1467.3790015302 204855.730292993 2333.02112199099
"3524" 3524 0.881544101901044 0.3 2.6 1469.31258305941 204590.68365631 2333.16212294888
"3525" 3525 0.88192184734482 0.3 2.6 1470.79440972306 203883.669648293 2333.52159243664
"3526" 3526 0.88192184734482 0.3 2.6 1470.79440972306 203883.669648293 2333.52159243664
"3527" 3527 0.88192184734482 0.3 2.6 1470.79440972306 203883.669648293 2333.52159243664
"3528" 3528 0.88192184734482 0.3 2.6 1470.79440972306 203883.669648293 2333.52159243664
"3529" 3529 0.881939656063155 0.3 2.6 1469.89002424459 204012.470074191 2333.42161469724
"3530" 3530 0.882191440996422 0.3 2.6 1470.60415667373 204523.550474723 2333.21343730133
"3531" 3531 0.882269473373272 0.3 2.6 1470.34667422875 205340.54745442 2333.13891520827
"3532" 3532 0.881567701007173 0.3 2.6 1469.01017245054 205273.338039527 2333.15511027685
"3533" 3533 0.882528274315368 0.3 2.6 1466.15975527876 204412.052354396 2333.97520301878
"3534" 3534 0.882083225930757 0.3 2.6 1466.59606359737 203051.656121205 2335.3604402086
"3535" 3535 0.882083225930757 0.3 2.6 1466.59606359737 203051.656121205 2335.3604402086
"3536" 3536 0.882683216035509 0.3 2.6 1467.19425228898 203425.223846449 2335.69206940532
"3537" 3537 0.881842069891902 0.3 2.6 1467.12543701971 202418.828845742 2336.50464640126
"3538" 3538 0.881222094947232 0.3 2.6 1466.87674440602 202777.323200807 2335.76860142405
"3539" 3539 0.881653451142177 0.3 2.6 1465.64968700881 202378.225927497 2336.82558084477
"3540" 3540 0.881010998964967 0.3 2.6 1465.39469946217 202528.402919033 2336.86715410005
"3541" 3541 0.881990868284674 0.3 2.6 1465.4909342316 202944.722006627 2335.70561370024
"3542" 3542 0.882463151478427 0.3 2.6 1464.20742958896 206594.310198941 2333.88123170741
"3543" 3543 0.882347680585181 0.3 2.6 1465.38842461917 206829.407006267 2334.05654052923
"3544" 3544 0.881108109088246 0.3 2.6 1464.66181466725 205797.420132912 2334.30194093576
"3545" 3545 0.880349567810832 0.3 2.6 1463.06068232964 205157.266364849 2336.68576729624
"3546" 3546 0.881739765850685 0.3 2.6 1464.41154815166 204320.523414456 2333.60499489021
"3547" 3547 0.881739765850685 0.3 2.6 1464.41154815166 204320.523414456 2333.60499489021
"3548" 3548 0.881739765850685 0.3 2.6 1464.41154815166 204320.523414456 2333.60499489021
"3549" 3549 0.882167929452751 0.3 2.6 1465.76254709297 203721.419824745 2334.3651247129
"3550" 3550 0.881627062161883 0.3 2.6 1465.32845954006 204177.408017184 2333.64078362633
"3551" 3551 0.881381370377814 0.3 2.6 1466.46262464729 204431.476467809 2333.52828850386
"3552" 3552 0.881381370377814 0.3 2.6 1466.46262464729 204431.476467809 2333.52828850386
"3553" 3553 0.881125246802611 0.3 2.6 1467.25453660977 203869.888999479 2334.23981979881
"3554" 3554 0.880639469358851 0.3 2.6 1468.1911570498 204263.359214881 2335.12921989323
"3555" 3555 0.881437348904927 0.3 2.6 1465.87859502799 204506.856628373 2333.47760077529
"3556" 3556 0.881976184282916 0.3 2.6 1467.3924000312 204781.674299195 2333.01265494074
"3557" 3557 0.880800168506163 0.3 2.6 1469.37662687404 203934.585516198 2334.75511275056
"3558" 3558 0.882332962203189 0.3 2.6 1470.20644374656 203403.672465221 2334.63391540172
"3559" 3559 0.882332962203189 0.3 2.6 1470.20644374656 203403.672465221 2334.63391540172
"3560" 3560 0.880424195385734 0.3 2.6 1470.60910489354 202985.447927102 2336.69302066469
"3561" 3561 0.880908885983972 0.3 2.6 1470.11822599752 203414.837048894 2334.89813481219
"3562" 3562 0.88297721729228 0.3 2.6 1475.40799828187 205948.145745191 2335.33329298501
