"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.783269258594892 0.3 2.6 170.023512931868 82920.1921438208 3886.85761184105
"312" 312 0.783982498363097 0.3 2.6 170.098942604945 82794.3686076084 3886.96382509808
"313" 313 0.783982498363097 0.3 2.6 170.098942604945 82794.3686076084 3886.96382509808
"314" 314 0.783982498363097 0.3 2.6 170.098942604945 82794.3686076084 3886.96382509808
"315" 315 0.783982498363097 0.3 2.6 170.098942604945 82794.3686076084 3886.96382509808
"316" 316 0.782755228916575 0.3 2.6 170.077197927369 82848.3137100218 3886.10840985144
"317" 317 0.783277407311599 0.3 2.6 170.086243422605 82747.1492111185 3886.33774655783
"318" 318 0.78279599346726 0.3 2.6 170.063297481581 82745.7926614178 3886.55261966468
"319" 319 0.78279599346726 0.3 2.6 170.063297481581 82745.7926614178 3886.55261966468
"320" 320 0.781654451116793 0.3 2.6 170.091861259265 82559.6553878669 3887.83685527211
"321" 321 0.783702048920953 0.3 2.6 170.073753848002 82374.3817542041 3888.36005143442
"322" 322 0.7821111596255 0.3 2.6 170.071345813657 82215.3799658052 3888.42777480633
"323" 323 0.782890113633785 0.3 2.6 170.019769429281 82178.0698033006 3889.13684076121
"324" 324 0.782890113633785 0.3 2.6 170.019769429281 82178.0698033006 3889.13684076121
"325" 325 0.783487725945128 0.3 2.6 170.055262002279 82525.0774319637 3887.73816651292
"326" 326 0.783487725945128 0.3 2.6 170.055262002279 82525.0774319637 3887.73816651292
"327" 327 0.783487725945128 0.3 2.6 170.055262002279 82525.0774319637 3887.73816651292
"328" 328 0.783487725945128 0.3 2.6 170.055262002279 82525.0774319637 3887.73816651292
"329" 329 0.782590218396978 0.3 2.6 169.930643463067 82805.3717449721 3888.53952273423
"330" 330 0.78375119686877 0.3 2.6 169.974757838489 83069.3528344528 3887.74803569259
"331" 331 0.784499143758198 0.3 2.6 170.065341289577 83255.8738091186 3887.44445073497
"332" 332 0.784348620151873 0.3 2.6 170.077751930298 83355.4368807021 3886.68852172514
"333" 333 0.783359289909049 0.3 2.6 170.058992388777 83489.8585576072 3885.48266953212
"334" 334 0.783359289909049 0.3 2.6 170.058992388777 83489.8585576072 3885.48266953212
"335" 335 0.783612505018267 0.3 2.6 169.966646586011 83593.5057578171 3886.96562842056
"336" 336 0.783612505018267 0.3 2.6 169.966646586011 83593.5057578171 3886.96562842056
"337" 337 0.783089608024729 0.3 2.6 170.090353890533 83762.0311805382 3884.91622173611
"338" 338 0.783089608024729 0.3 2.6 170.090353890533 83762.0311805382 3884.91622173611
"339" 339 0.783089608024729 0.3 2.6 170.090353890533 83762.0311805382 3884.91622173611
"340" 340 0.782557370368721 0.3 2.6 170.092307760896 83691.3317157492 3885.27073300411
"341" 341 0.782557370368721 0.3 2.6 170.092307760896 83691.3317157492 3885.27073300411
"342" 342 0.782557370368721 0.3 2.6 170.092307760896 83691.3317157492 3885.27073300411
"343" 343 0.782557370368721 0.3 2.6 170.092307760896 83691.3317157492 3885.27073300411
"344" 344 0.7824458724853 0.3 2.6 170.095262756237 83631.4463563602 3885.35278330143
"345" 345 0.7824458724853 0.3 2.6 170.095262756237 83631.4463563602 3885.35278330143
"346" 346 0.7824458724853 0.3 2.6 170.095262756237 83631.4463563602 3885.35278330143
"347" 347 0.7824458724853 0.3 2.6 170.095262756237 83631.4463563602 3885.35278330143
"348" 348 0.784515979829101 0.3 2.6 170.081185220601 83584.8758307626 3886.68114602212
"349" 349 0.784366014013046 0.3 2.6 170.044891843735 83357.409747479 3887.22667696304
"350" 350 0.784201342789112 0.3 2.6 169.990479077855 82793.7963711034 3889.11765925504
"351" 351 0.784279484330579 0.3 2.6 170.040391603181 82596.7816672612 3889.2553613113
"352" 352 0.783068506905287 0.3 2.6 169.969453016341 82700.7056616609 3888.15841536563
"353" 353 0.784447413211477 0.3 2.6 170.021110240362 82914.8640513164 3888.88754231949
"354" 354 0.782493494408632 0.3 2.6 170.06424396805 83093.9257436165 3886.04497577244
"355" 355 0.782511786359626 0.3 2.6 170.075100519634 83252.1427462217 3885.69144325124
"356" 356 0.782558829744663 0.3 2.6 170.055038488143 83065.7413067441 3886.16806897674
"357" 357 0.782963024257678 0.3 2.6 170.087159385786 82897.3183199282 3885.82535469747
"358" 358 0.782963024257678 0.3 2.6 170.087159385786 82897.3183199282 3885.82535469747
"359" 359 0.784177081097763 0.3 2.6 170.084911364329 82847.4966969999 3887.4319185614
"360" 360 0.782543495022441 0.3 2.6 169.999753198295 82975.7561668559 3887.1712152691
"361" 361 0.782908378806236 0.3 2.6 170.012115501157 83096.8503958282 3886.61204099051
"362" 362 0.782923989858144 0.3 2.6 170.034007826106 83053.4544145638 3886.34388435123
"363" 363 0.782923989858144 0.3 2.6 170.034007826106 83053.4544145638 3886.34388435123
"364" 364 0.782740158260594 0.3 2.6 170.009518283161 83177.173462069 3886.59960082165
"365" 365 0.782740088578707 0.3 2.6 169.924030761504 83025.7740718336 3888.13741276036
"366" 366 0.78214339587873 0.3 2.6 169.953610234439 82716.4494625286 3888.79976008023
"367" 367 0.782336661183447 0.3 2.6 169.959905875525 82905.099252258 3888.10057108445
"368" 368 0.782451763217295 0.3 2.6 169.989103600594 83417.8875800548 3886.97755350438
"369" 369 0.781892130428892 0.3 2.6 170.021348405997 83322.8780187264 3887.47553185821
"370" 370 0.782549717998339 0.3 2.6 169.92132638002 83176.333673132 3888.09436516856
"371" 371 0.783766558866076 0.3 2.6 170.069891280494 83119.7333481508 3886.19920500198
"372" 372 0.783698067370828 0.3 2.6 170.013403704653 83092.659671905 3887.03266560058
"373" 373 0.785189559945609 0.3 2.6 169.946147311369 83323.5638987603 3891.33188738147
"374" 374 0.781531663213706 0.3 2.6 170.083155647267 83432.3779512105 3887.46294240772
"375" 375 0.781531663213706 0.3 2.6 170.083155647267 83432.3779512105 3887.46294240772
"376" 376 0.782767047522215 0.3 2.6 169.906423189333 83236.9126510009 3888.10068549489
"377" 377 0.782332816255046 0.3 2.6 170.036655033137 83128.7927008876 3886.6046246709
"378" 378 0.78386101951196 0.3 2.6 169.93864964058 83076.7960653409 3888.44916211569
"379" 379 0.782277960238833 0.3 2.6 170.014433544155 83287.8503968024 3886.88692791262
"380" 380 0.782461087598109 0.3 2.6 170.04461204502 83102.6278143085 3886.3675686976
"381" 381 0.782461087598109 0.3 2.6 170.04461204502 83102.6278143085 3886.3675686976
"382" 382 0.782858047270347 0.3 2.6 170.093130642146 83222.3646408882 3885.2087737633
"383" 383 0.782858047270347 0.3 2.6 170.093130642146 83222.3646408882 3885.2087737633
"384" 384 0.782858047270347 0.3 2.6 170.093130642146 83222.3646408882 3885.2087737633
"385" 385 0.782858047270347 0.3 2.6 170.093130642146 83222.3646408882 3885.2087737633
"386" 386 0.782426941978535 0.3 2.6 170.072499577521 83303.7213162335 3885.78676497086
"387" 387 0.782426941978535 0.3 2.6 170.072499577521 83303.7213162335 3885.78676497086
"388" 388 0.783295284772575 0.3 2.6 169.983204740656 83203.8976802623 3886.94441214074
"389" 389 0.782774330765235 0.3 2.6 170.021994322855 83376.7145757504 3886.19662628195
"390" 390 0.782379587093489 0.3 2.6 170.072850875672 82665.6796098179 3886.80863246813
"391" 391 0.782379587093489 0.3 2.6 170.072850875672 82665.6796098179 3886.80863246813
"392" 392 0.782379587093489 0.3 2.6 170.072850875672 82665.6796098179 3886.80863246813
"393" 393 0.783185506530728 0.3 2.6 170.021320706086 82682.5814944027 3887.46540129414
"394" 394 0.783185506530728 0.3 2.6 170.021320706086 82682.5814944027 3887.46540129414
"395" 395 0.784721201342079 0.3 2.6 170.065739701806 82753.7628522841 3889.58910407084
"396" 396 0.784312208421498 0.3 2.6 170.05345180457 82912.9306741023 3888.04032952712
"397" 397 0.78246826470879 0.3 2.6 170.035380281876 82957.588274143 3886.71399281488
"398" 398 0.78246826470879 0.3 2.6 170.035380281876 82957.588274143 3886.71399281488
"399" 399 0.783187291644517 0.3 2.6 170.006993332259 82894.4018354831 3887.12847544895
"400" 400 0.783187291644517 0.3 2.6 170.006993332259 82894.4018354831 3887.12847544895
"401" 401 0.783695682059098 0.3 2.6 170.055783595793 82854.8095363209 3886.96015766709
"402" 402 0.782293223717706 0.3 2.6 170.005235302457 82843.049235597 3887.56010842956
"403" 403 0.782293223717706 0.3 2.6 170.005235302457 82843.049235597 3887.56010842956
"404" 404 0.783572632436569 0.3 2.6 170.07896079982 83101.0996215186 3885.86348281019
"405" 405 0.783319924357576 0.3 2.6 170.040655717334 83134.5947980766 3886.18812268116
"406" 406 0.783294125790979 0.3 2.6 170.046886970667 83299.894135374 3885.8331347519
"407" 407 0.783294125790979 0.3 2.6 170.046886970667 83299.894135374 3885.8331347519
"408" 408 0.782826682720569 0.3 2.6 169.884169772425 83307.6909890861 3888.33971047453
"409" 409 0.782776614752299 0.3 2.6 169.892344461624 83343.2750986967 3888.20921028871
"410" 410 0.782092534920356 0.3 2.6 170.071771235328 83458.4524618957 3886.27313792122
"411" 411 0.782092534920356 0.3 2.6 170.071771235328 83458.4524618957 3886.27313792122
"412" 412 0.781026730128406 0.3 2.6 170.007676421692 83845.9352429385 3890.86828602688
"413" 413 0.783372641052621 0.3 2.6 169.930663314465 83925.0990941735 3887.36691449007
"414" 414 0.783723538814843 0.3 2.6 169.988205530192 83789.0832326217 3886.64582135794
"415" 415 0.783185536583115 0.3 2.6 170.072858181398 83944.8712931545 3885.23253924778
"416" 416 0.783185536583115 0.3 2.6 170.072858181398 83944.8712931545 3885.23253924778
"417" 417 0.783185536583115 0.3 2.6 170.072858181398 83944.8712931545 3885.23253924778
"418" 418 0.78300161593234 0.3 2.6 170.015755342457 84118.9598198482 3886.3459160199
"419" 419 0.785139110679629 0.3 2.6 170.075104083449 84499.9061537035 3888.28782247276
"420" 420 0.78302767888732 0.3 2.6 169.980879287389 84515.4676167707 3887.5518987884
"421" 421 0.78302767888732 0.3 2.6 169.980879287389 84515.4676167707 3887.5518987884
"422" 422 0.78343815922014 0.3 2.6 170.065515550265 84358.8028010594 3885.77331032866
"423" 423 0.783425529640374 0.3 2.6 170.034344971047 84296.0443779441 3886.14700448806
"424" 424 0.78179180404616 0.3 2.6 170.062391357572 84077.0110524068 3887.75577979724
"425" 425 0.78179180404616 0.3 2.6 170.062391357572 84077.0110524068 3887.75577979724
"426" 426 0.78179180404616 0.3 2.6 170.062391357572 84077.0110524068 3887.75577979724
"427" 427 0.78179180404616 0.3 2.6 170.062391357572 84077.0110524068 3887.75577979724
"428" 428 0.782248865357321 0.3 2.6 170.009395468024 84046.6400385041 3887.37333659722
"429" 429 0.78402047722586 0.3 2.6 169.983488890696 84210.4263088692 3887.13887138784
"430" 430 0.78402047722586 0.3 2.6 169.983488890696 84210.4263088692 3887.13887138784
"431" 431 0.782966812195363 0.3 2.6 170.007114720702 84254.3265923774 3886.69716538133
"432" 432 0.782966812195363 0.3 2.6 170.007114720702 84254.3265923774 3886.69716538133
"433" 433 0.78397272988238 0.3 2.6 169.986062024073 84100.2298800827 3886.97459960651
"434" 434 0.783832194195466 0.3 2.6 169.972629193822 83837.5893755544 3886.97656317153
"435" 435 0.783436921865853 0.3 2.6 170.02708621448 83469.2885199246 3886.02262867489
"436" 436 0.783628068768804 0.3 2.6 169.987724216278 83456.9013294392 3886.77351728598
"437" 437 0.784028046503961 0.3 2.6 170.0652632465 83644.0060677007 3885.90229767473
"438" 438 0.784424794586169 0.3 2.6 169.982950154731 83552.0905145496 3888.00318595555
"439" 439 0.784711197222847 0.3 2.6 169.990753978727 83641.0606174118 3888.49130197507
"440" 440 0.783017740826181 0.3 2.6 169.94444688801 83107.506203931 3887.62781443805
"441" 441 0.783017740826181 0.3 2.6 169.94444688801 83107.506203931 3887.62781443805
"442" 442 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"443" 443 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"444" 444 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"445" 445 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"446" 446 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"447" 447 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"448" 448 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"449" 449 0.783046655177608 0.3 2.6 170.095156185538 83331.4280709177 3885.01989952956
"450" 450 0.783625386585729 0.3 2.6 170.017664090421 83535.7619796475 3886.24048171124
"451" 451 0.783625386585729 0.3 2.6 170.017664090421 83535.7619796475 3886.24048171124
"452" 452 0.783492032321908 0.3 2.6 169.900843251833 83728.6954781701 3887.83484781347
"453" 453 0.782731130903615 0.3 2.6 170.03140582004 83659.0751519131 3886.00722485823
"454" 454 0.782573194233026 0.3 2.6 170.096406256885 83451.903289755 3885.18553724097
"455" 455 0.782573194233026 0.3 2.6 170.096406256885 83451.903289755 3885.18553724097
"456" 456 0.783542277137808 0.3 2.6 170.059105351078 83670.8390514735 3885.46905270589
"457" 457 0.784548368185973 0.3 2.6 170.080964256245 83747.817637969 3886.59358992575
"458" 458 0.784548368185973 0.3 2.6 170.080964256245 83747.817637969 3886.59358992575
"459" 459 0.783608551586192 0.3 2.6 169.990776686788 83665.0940429434 3886.55522273313
"460" 460 0.783608551586192 0.3 2.6 169.990776686788 83665.0940429434 3886.55522273313
"461" 461 0.783527168478742 0.3 2.6 169.936478450099 83838.1710139096 3887.30104152029
"462" 462 0.783543408825742 0.3 2.6 169.981093888483 84366.2702780749 3887.05962706984
"463" 463 0.783180413268832 0.3 2.6 170.076001365603 84189.2771214047 3885.42635507418
"464" 464 0.784087385437179 0.3 2.6 169.928208702024 83711.702067987 3888.02999543548
"465" 465 0.782954140942688 0.3 2.6 169.939199631237 83568.7811342933 3887.2768168995
"466" 466 0.782954140942688 0.3 2.6 169.939199631237 83568.7811342933 3887.2768168995
"467" 467 0.782954140942688 0.3 2.6 169.939199631237 83568.7811342933 3887.2768168995
"468" 468 0.78209428993326 0.3 2.6 170.060535738293 83330.5230291869 3886.46273404927
"469" 469 0.783930949882867 0.3 2.6 169.96099638036 83591.4956124009 3887.39386219782
"470" 470 0.782040632974407 0.3 2.6 170.017849613565 83745.958158223 3887.32971042253
"471" 471 0.781779763777438 0.3 2.6 170.015596808056 83555.553900566 3887.8627621763
"472" 472 0.783189004636319 0.3 2.6 169.947571762877 83482.5359252419 3887.15129198418
"473" 473 0.783389537116339 0.3 2.6 170.088118033855 83620.1817444146 3884.97430396446
"474" 474 0.783389537116339 0.3 2.6 170.088118033855 83620.1817444146 3884.97430396446
"475" 475 0.783389537116339 0.3 2.6 170.088118033855 83620.1817444146 3884.97430396446
"476" 476 0.784253852777248 0.3 2.6 170.013236088018 83443.9963693351 3887.32261987803
"477" 477 0.783039096576067 0.3 2.6 170.042624783673 83517.7818180777 3885.68904848657
"478" 478 0.783039096576067 0.3 2.6 170.042624783673 83517.7818180777 3885.68904848657
"479" 479 0.782681084663816 0.3 2.6 170.079487010006 83534.1723562276 3885.32007132677
"480" 480 0.782681084663816 0.3 2.6 170.079487010006 83534.1723562276 3885.32007132677
"481" 481 0.783747480922625 0.3 2.6 169.940865994507 83581.1764637271 3887.48999959375
"482" 482 0.784837785351857 0.3 2.6 170.062555815468 83802.6681016415 3887.58710100472
"483" 483 0.784310648266092 0.3 2.6 170.038709922715 84003.0480752118 3886.63867838802
"484" 484 0.784310648266092 0.3 2.6 170.038709922715 84003.0480752118 3886.63867838802
"485" 485 0.783821989669087 0.3 2.6 170.01036383081 83865.9262870648 3886.39172154236
"486" 486 0.783278452055814 0.3 2.6 170.01123663562 83475.6395654775 3886.19722560019
"487" 487 0.782554205394019 0.3 2.6 169.990527343539 83576.1895820034 3886.80559427866
"488" 488 0.784107068595267 0.3 2.6 169.772714362947 83373.1659539207 3890.83107448343
"489" 489 0.78399917653828 0.3 2.6 169.680025083973 83749.120172461 3891.66159226954
"490" 490 0.782875919966364 0.3 2.6 169.646096827252 83942.9099045134 3891.88510775553
"491" 491 0.783058577941163 0.3 2.6 169.664977739049 84093.318763139 3891.60167863084
"492" 492 0.783058577941163 0.3 2.6 169.664977739049 84093.318763139 3891.60167863084
"493" 493 0.783630253010768 0.3 2.6 169.760352037576 83910.3877873159 3890.04280458903
"494" 494 0.782775920304181 0.3 2.6 169.837908086943 83793.9512455852 3888.95694000205
"495" 495 0.782109187294433 0.3 2.6 169.981339745089 83892.5944361726 3887.88458671059
"496" 496 0.782249049057986 0.3 2.6 169.914148285634 83771.213898494 3888.50643920388
"497" 497 0.784120446925939 0.3 2.6 169.983536620113 83819.3210364297 3887.18613587837
"498" 498 0.784120446925939 0.3 2.6 169.983536620113 83819.3210364297 3887.18613587837
"499" 499 0.783417349321409 0.3 2.6 169.991224971249 83802.6014728782 3886.42599380014
"500" 500 0.782113166774552 0.3 2.6 170.089893226626 83558.7814449009 3885.97161736564
"501" 501 0.783487908734156 0.3 2.6 170.039525774833 83864.9791404886 3885.72387778178
"502" 502 0.783033081236137 0.3 2.6 170.043604203357 84119.1414812953 3885.90401843282
"503" 503 0.783498659690819 0.3 2.6 169.97465169946 83919.4716165122 3886.72645617825
"504" 504 0.783880817303776 0.3 2.6 170.003259900688 84092.6446169376 3886.61708812252
"505" 505 0.782247975670374 0.3 2.6 170.076713955875 83720.0929716332 3885.99392291303
"506" 506 0.783099962877484 0.3 2.6 170.038980714991 83591.0777309596 3885.7049002222
"507" 507 0.782836080058117 0.3 2.6 170.08543830573 83380.4222982684 3885.1883311851
"508" 508 0.782836080058117 0.3 2.6 170.08543830573 83380.4222982684 3885.1883311851
"509" 509 0.782836080058117 0.3 2.6 170.08543830573 83380.4222982684 3885.1883311851
"510" 510 0.782736109512948 0.3 2.6 169.931816658061 83438.8765407296 3887.56674815477
"511" 511 0.784146549529415 0.3 2.6 169.957768958629 83498.8193246347 3887.88574621785
"512" 512 0.783808445597221 0.3 2.6 169.993972587219 83620.9799376636 3886.71609365747
"513" 513 0.783227482424753 0.3 2.6 170.077142776641 83882.158421969 3885.12637362759
"514" 514 0.782573454883839 0.3 2.6 170.098043954249 83866.8746028659 3885.26865694208
"515" 515 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"516" 516 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"517" 517 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"518" 518 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"519" 519 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"520" 520 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"521" 521 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
"522" 522 0.782714643090487 0.3 2.6 170.086974410719 83974.0484780111 3885.36496256537
