"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2320" 2320 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2321" 2321 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2322" 2322 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2323" 2323 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2324" 2324 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2325" 2325 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2326" 2326 0.787453983113263 0.3 2.6 452.453138078123 104090.322382238 3461.08003212484
"2327" 2327 0.786910274895545 0.3 2.6 452.246855100903 103943.367739548 3461.27404160962
"2328" 2328 0.786626934449334 0.3 2.6 452.056671202082 103676.58858049 3461.36619751574
"2329" 2329 0.787037909964143 0.3 2.6 451.671515030425 103706.875489032 3462.12626369779
"2330" 2330 0.787335978448864 0.3 2.6 451.221381875888 103746.813825257 3463.34066495757
"2331" 2331 0.785460085453323 0.3 2.6 451.609863761797 103610.97525974 3464.85635784282
"2332" 2332 0.788391465786048 0.3 2.6 451.736758711454 103611.026626563 3463.33108339264
"2333" 2333 0.78757531040726 0.3 2.6 451.712062017534 103485.188042534 3461.88257494747
"2334" 2334 0.787049445321205 0.3 2.6 451.97249520509 103388.500050405 3460.87283248559
"2335" 2335 0.788363806125967 0.3 2.6 452.160369511621 103345.783477991 3462.01448329782
"2336" 2336 0.785896817267579 0.3 2.6 451.839846325214 103207.872959161 3462.24526343704
"2337" 2337 0.786904344558374 0.3 2.6 451.643033254305 103496.119962011 3461.88633684841
"2338" 2338 0.787545907295479 0.3 2.6 451.27979947937 103273.556117454 3462.77074632241
"2339" 2339 0.787150712210486 0.3 2.6 450.89586903231 103014.13080762 3463.38956851085
"2340" 2340 0.787164067562869 0.3 2.6 451.188144079424 102803.871842138 3462.58698148721
"2341" 2341 0.785985443553217 0.3 2.6 451.260000349835 102883.234220397 3463.21692996966
"2342" 2342 0.786820663932051 0.3 2.6 451.024344621585 103161.446610677 3463.13347224077
"2343" 2343 0.787541738196192 0.3 2.6 451.477073210721 103327.121700168 3462.29685909253
"2344" 2344 0.78633038114335 0.3 2.6 451.747686466275 103009.266378291 3461.49828040248
"2345" 2345 0.786461818741765 0.3 2.6 452.099781225636 103346.398621115 3460.84354555583
"2346" 2346 0.785836210015788 0.3 2.6 452.536901248436 103465.589375299 3461.09958759931
"2347" 2347 0.785836210015788 0.3 2.6 452.536901248436 103465.589375299 3461.09958759931
"2348" 2348 0.785913181520318 0.3 2.6 452.248156232588 104011.55667019 3463.06824684172
"2349" 2349 0.785973869503763 0.3 2.6 451.845354141395 103407.468446213 3462.40441652789
"2350" 2350 0.788334985836114 0.3 2.6 451.787502344282 103796.443886783 3463.28340512571
"2351" 2351 0.788334985836114 0.3 2.6 451.787502344282 103796.443886783 3463.28340512571
"2352" 2352 0.786200516149169 0.3 2.6 451.604967529393 101749.567885753 3462.42565438707
"2353" 2353 0.786819534756748 0.3 2.6 452.337487446215 101898.59412463 3460.02964883083
"2354" 2354 0.78735712446971 0.3 2.6 452.469357528223 101668.87842843 3460.59228270285
"2355" 2355 0.78735712446971 0.3 2.6 452.469357528223 101668.87842843 3460.59228270285
"2356" 2356 0.785735956443742 0.3 2.6 452.516234815321 101962.215036974 3460.25983950289
"2357" 2357 0.786919645160929 0.3 2.6 452.498561778714 102132.099606807 3459.33688687286
"2358" 2358 0.785365259730891 0.3 2.6 451.564781441436 101962.680624716 3463.69504484963
"2359" 2359 0.78637824431712 0.3 2.6 451.739425488058 101821.014148087 3461.82706853522
"2360" 2360 0.78712899786262 0.3 2.6 451.973808806587 101643.060198477 3461.72761420695
"2361" 2361 0.785143769466237 0.3 2.6 452.196041160661 101733.992037158 3462.70071081785
"2362" 2362 0.7878005542945 0.3 2.6 452.402760256879 101731.83954005 3461.48350786109
"2363" 2363 0.786634256021384 0.3 2.6 452.541034506079 101458.541852714 3460.22947584742
"2364" 2364 0.786634256021384 0.3 2.6 452.541034506079 101458.541852714 3460.22947584742
"2365" 2365 0.786634256021384 0.3 2.6 452.541034506079 101458.541852714 3460.22947584742
"2366" 2366 0.786634256021384 0.3 2.6 452.541034506079 101458.541852714 3460.22947584742
"2367" 2367 0.786591737763949 0.3 2.6 452.431307482109 101519.010457438 3460.39713775097
"2368" 2368 0.787312692863154 0.3 2.6 452.196364037811 101400.787448742 3461.95065504384
"2369" 2369 0.786496814050966 0.3 2.6 452.380961240582 101370.963812679 3460.86092613337
"2370" 2370 0.785697873979983 0.3 2.6 452.042515154722 102136.296484507 3461.52456140916
"2371" 2371 0.786502228262555 0.3 2.6 452.361360725926 102411.050437614 3459.54685936183
"2372" 2372 0.786502228262555 0.3 2.6 452.361360725926 102411.050437614 3459.54685936183
"2373" 2373 0.786502228262555 0.3 2.6 452.361360725926 102411.050437614 3459.54685936183
"2374" 2374 0.786502228262555 0.3 2.6 452.361360725926 102411.050437614 3459.54685936183
"2375" 2375 0.786502228262555 0.3 2.6 452.361360725926 102411.050437614 3459.54685936183
"2376" 2376 0.785345023046152 0.3 2.6 452.339199967595 102586.842934168 3461.65819944611
"2377" 2377 0.785345023046152 0.3 2.6 452.339199967595 102586.842934168 3461.65819944611
"2378" 2378 0.786072893816137 0.3 2.6 451.858311467377 103054.442657516 3461.64256365851
"2379" 2379 0.785447507668377 0.3 2.6 452.009485391068 102849.962989025 3462.47055046138
"2380" 2380 0.786952820034135 0.3 2.6 451.631103700745 102920.251984126 3461.37304471992
"2381" 2381 0.786825201180056 0.3 2.6 451.234430281239 102699.110946111 3462.40244706758
"2382" 2382 0.78816462666626 0.3 2.6 451.682582941164 102824.502476707 3462.73857470534
"2383" 2383 0.788164527467766 0.3 2.6 452.356554688999 102915.664158002 3460.96354531753
"2384" 2384 0.788164527467766 0.3 2.6 452.356554688999 102915.664158002 3460.96354531753
"2385" 2385 0.787145276620362 0.3 2.6 452.036548377874 102843.680103131 3460.33960172894
"2386" 2386 0.786888806320702 0.3 2.6 452.27401735676 103048.040043563 3459.78095143453
"2387" 2387 0.786673299116862 0.3 2.6 452.182907149525 102996.846729471 3460.05297263282
"2388" 2388 0.787231544915849 0.3 2.6 452.152935696371 102988.183568456 3460.12293072911
"2389" 2389 0.785396106369381 0.3 2.6 452.188309233811 102594.073208716 3461.91577503033
"2390" 2390 0.787921200902195 0.3 2.6 452.263469687128 102797.812035662 3460.70099262704
"2391" 2391 0.787921200902195 0.3 2.6 452.263469687128 102797.812035662 3460.70099262704
"2392" 2392 0.78744635175273 0.3 2.6 452.427110049425 102912.374469946 3459.56362507556
"2393" 2393 0.786790214204148 0.3 2.6 452.168859426806 102587.107937087 3459.92560348298
"2394" 2394 0.784763573802214 0.3 2.6 451.783823513805 102388.9582295 3465.03356505108
"2395" 2395 0.78561586028377 0.3 2.6 451.590888318077 102855.154264241 3463.12491216382
"2396" 2396 0.787736018218052 0.3 2.6 451.638934933766 102717.204453824 3462.02797795683
"2397" 2397 0.787866447632165 0.3 2.6 451.875347578877 102698.515418787 3461.64776663883
"2398" 2398 0.7878822494542 0.3 2.6 452.238812427548 102794.243378344 3460.68995969652
"2399" 2399 0.787114186104531 0.3 2.6 451.982149365425 102501.812838259 3460.52550699247
"2400" 2400 0.78743077743173 0.3 2.6 451.8410111296 102536.981665114 3461.15845028469
"2401" 2401 0.788545682123344 0.3 2.6 451.657623264983 102412.140075011 3464.32322884716
"2402" 2402 0.787269769384423 0.3 2.6 451.981172669648 102161.138282609 3460.9571721819
"2403" 2403 0.785570030595167 0.3 2.6 452.320220654692 102027.532642283 3461.08297747926
"2404" 2404 0.786307906154464 0.3 2.6 452.364530733459 102221.1590833 3459.75262204657
"2405" 2405 0.786543715518575 0.3 2.6 452.181266520522 102546.220872281 3459.97694501047
"2406" 2406 0.785818383114539 0.3 2.6 451.557812072101 102704.603737191 3462.62930556735
"2407" 2407 0.787455184509348 0.3 2.6 451.791026656004 102401.963294405 3461.4267423259
"2408" 2408 0.785635771130995 0.3 2.6 451.817344721201 102129.650253738 3462.27232443458
"2409" 2409 0.786493924072342 0.3 2.6 451.939261978625 101981.42280506 3461.00996254304
"2410" 2410 0.785284196794183 0.3 2.6 452.275446981894 101924.11995 3461.95457362469
"2411" 2411 0.78507162216998 0.3 2.6 452.473339416384 102031.330262439 3461.98952140877
"2412" 2412 0.787009048755845 0.3 2.6 452.30063438192 101911.06200941 3460.21073714913
"2413" 2413 0.787929694312594 0.3 2.6 452.517728499929 102281.116557611 3460.47289202574
"2414" 2414 0.785987513726367 0.3 2.6 452.450940181042 102261.339400693 3459.87428179017
"2415" 2415 0.785987513726367 0.3 2.6 452.450940181042 102261.339400693 3459.87428179017
"2416" 2416 0.786325622262479 0.3 2.6 452.257282501965 102460.195147895 3459.94494398483
"2417" 2417 0.786788765051579 0.3 2.6 452.498874678907 102497.795390676 3459.07463327087
"2418" 2418 0.786788765051579 0.3 2.6 452.498874678907 102497.795390676 3459.07463327087
"2419" 2419 0.786788765051579 0.3 2.6 452.498874678907 102497.795390676 3459.07463327087
"2420" 2420 0.786788765051579 0.3 2.6 452.498874678907 102497.795390676 3459.07463327087
"2421" 2421 0.785989621303356 0.3 2.6 452.464219216329 102598.415680931 3459.85430328497
"2422" 2422 0.785989621303356 0.3 2.6 452.464219216329 102598.415680931 3459.85430328497
"2423" 2423 0.787700331822749 0.3 2.6 452.481000365313 102395.387159594 3459.97512668443
"2424" 2424 0.78617079150012 0.3 2.6 452.170758913777 102114.686883556 3460.47202965514
"2425" 2425 0.785562471750834 0.3 2.6 452.303656585074 102017.537668455 3461.14999078657
"2426" 2426 0.787249064334252 0.3 2.6 452.421637802809 102016.226123962 3459.94086910504
"2427" 2427 0.786636228897272 0.3 2.6 452.331457773314 102117.646843321 3459.76099159482
"2428" 2428 0.785222841339549 0.3 2.6 452.358015618348 102183.634756799 3461.82538741899
"2429" 2429 0.786609052182432 0.3 2.6 452.147353783014 102160.195104605 3460.2247096899
"2430" 2430 0.785884174589719 0.3 2.6 452.229181213524 101630.541490247 3461.18863784358
"2431" 2431 0.787342096935647 0.3 2.6 451.940183420385 101768.319940422 3461.81811484239
"2432" 2432 0.787940119213149 0.3 2.6 452.1338256389 102257.970648518 3461.54874270854
"2433" 2433 0.786923273481328 0.3 2.6 451.832144868537 101908.741840012 3461.44910349275
"2434" 2434 0.786923273481328 0.3 2.6 451.832144868537 101908.741840012 3461.44910349275
"2435" 2435 0.786038449424355 0.3 2.6 451.693009163044 102020.1157105 3462.01321893906
"2436" 2436 0.788493143766031 0.3 2.6 451.841717682799 101948.843951369 3464.53942552933
"2437" 2437 0.786363200463796 0.3 2.6 452.079741029348 102230.442639802 3460.47168330008
"2438" 2438 0.787577943250533 0.3 2.6 451.868183333904 101970.59390695 3461.99663266701
"2439" 2439 0.787153614267962 0.3 2.6 451.908559770608 102272.558021547 3460.92089118726
"2440" 2440 0.787153614267962 0.3 2.6 451.908559770608 102272.558021547 3460.92089118726
"2441" 2441 0.786304517220357 0.3 2.6 452.252143992347 102565.981653133 3459.97970195993
"2442" 2442 0.787455217142865 0.3 2.6 452.02640311992 102543.0235777 3460.69179477782
"2443" 2443 0.786166296639242 0.3 2.6 452.295747719996 102870.301769746 3460.17722061888
"2444" 2444 0.786515069207262 0.3 2.6 452.246645432372 102572.274023243 3459.82031807476
"2445" 2445 0.788100490187108 0.3 2.6 452.469373646284 102735.874182927 3460.58576777161
"2446" 2446 0.78757687101256 0.3 2.6 452.335635598727 102582.822468828 3460.01728078273
"2447" 2447 0.786662312616949 0.3 2.6 451.960411102832 102685.571197915 3460.50635321813
"2448" 2448 0.787158165517876 0.3 2.6 452.029462562665 102402.834988917 3460.48828555947
"2449" 2449 0.785285946915971 0.3 2.6 452.223703069367 102544.909613736 3462.11222910069
"2450" 2450 0.787877242949916 0.3 2.6 451.854436539394 102183.648088164 3462.26951282953
"2451" 2451 0.788211207787235 0.3 2.6 452.237339090113 102319.305342284 3461.87832992334
"2452" 2452 0.787778465322193 0.3 2.6 452.523751884691 102246.107365519 3460.17773364406
"2453" 2453 0.787778465322193 0.3 2.6 452.523751884691 102246.107365519 3460.17773364406
"2454" 2454 0.786957754230534 0.3 2.6 452.27571992377 102420.56094863 3459.71715452185
"2455" 2455 0.787269876928848 0.3 2.6 452.528467244125 102056.15404935 3459.61971624342
"2456" 2456 0.785824443974352 0.3 2.6 451.876482411388 101665.215544797 3462.21089105023
"2457" 2457 0.787910869371748 0.3 2.6 452.289289275452 101439.57347321 3462.85485217015
"2458" 2458 0.786518559247363 0.3 2.6 451.88024721615 101493.515207418 3461.99727288703
"2459" 2459 0.786914156814576 0.3 2.6 451.665931962024 101706.499555779 3462.2736890782
"2460" 2460 0.787649938847578 0.3 2.6 451.590922384167 102086.063006489 3462.68607773878
"2461" 2461 0.787890667467041 0.3 2.6 451.380337340639 102227.170304491 3463.52422042721
"2462" 2462 0.787630876388968 0.3 2.6 451.418530275953 102361.075706786 3462.73509350269
"2463" 2463 0.787082718688443 0.3 2.6 451.8543515612 102588.006716195 3460.81269474127
"2464" 2464 0.786481625485078 0.3 2.6 452.317523674032 102440.218268997 3459.66778858396
"2465" 2465 0.786481625485078 0.3 2.6 452.317523674032 102440.218268997 3459.66778858396
"2466" 2466 0.786882085056054 0.3 2.6 452.291095915207 102484.346677165 3459.63030641083
"2467" 2467 0.785091352931018 0.3 2.6 452.29033060988 102527.033406958 3462.54783669785
"2468" 2468 0.785091352931018 0.3 2.6 452.29033060988 102527.033406958 3462.54783669785
"2469" 2469 0.785928050294251 0.3 2.6 452.118702498545 103096.611556895 3461.29922165451
"2470" 2470 0.78748123132389 0.3 2.6 452.382587190126 103263.024451634 3459.89156375501
"2471" 2471 0.78738892432996 0.3 2.6 452.346983763469 103242.548441782 3459.88989889035
"2472" 2472 0.787718588314387 0.3 2.6 452.172510362012 103302.523895751 3460.71141532847
"2473" 2473 0.787741287406068 0.3 2.6 452.402144543437 103058.576832607 3460.03278161822
"2474" 2474 0.787166953962895 0.3 2.6 452.284226457737 103051.717160117 3459.78893484168
"2475" 2475 0.788047021102476 0.3 2.6 452.457010081546 102802.34522008 3460.46653850481
"2476" 2476 0.788047021102476 0.3 2.6 452.457010081546 102802.34522008 3460.46653850481
"2477" 2477 0.787823886958002 0.3 2.6 452.141362173361 102688.592468232 3460.87575938819
"2478" 2478 0.786838075174963 0.3 2.6 452.309559120988 102674.923619158 3459.54908842665
"2479" 2479 0.786838075174963 0.3 2.6 452.309559120988 102674.923619158 3459.54908842665
"2480" 2480 0.786838075174963 0.3 2.6 452.309559120988 102674.923619158 3459.54908842665
"2481" 2481 0.786291893327982 0.3 2.6 452.474214540503 102710.017998265 3459.4512913066
"2482" 2482 0.786981013615587 0.3 2.6 452.532341788696 103107.229117596 3459.16423852591
"2483" 2483 0.787112450030082 0.3 2.6 452.519987407983 103223.133090263 3459.31367685117
"2484" 2484 0.787112450030082 0.3 2.6 452.519987407983 103223.133090263 3459.31367685117
"2485" 2485 0.787112450030082 0.3 2.6 452.519987407983 103223.133090263 3459.31367685117
"2486" 2486 0.787112450030082 0.3 2.6 452.519987407983 103223.133090263 3459.31367685117
"2487" 2487 0.785476981932118 0.3 2.6 452.36028320806 103194.712324068 3461.98384185235
"2488" 2488 0.787939154117948 0.3 2.6 452.101013961892 102946.819996678 3461.12651935087
"2489" 2489 0.786227552039108 0.3 2.6 451.852757335351 102644.147987067 3461.13994019621
"2490" 2490 0.786548083360847 0.3 2.6 451.969752233756 102840.150893769 3460.59008086444
"2491" 2491 0.787257004327339 0.3 2.6 451.949394153177 103140.670167452 3460.74090112205
"2492" 2492 0.787526748236373 0.3 2.6 452.317227248829 103144.881734745 3460.01489844739
"2493" 2493 0.787526748236373 0.3 2.6 452.317227248829 103144.881734745 3460.01489844739
"2494" 2494 0.78611630586527 0.3 2.6 452.434114877656 103442.314030998 3460.69857377993
"2495" 2495 0.786919296099017 0.3 2.6 451.814370027977 103405.148173604 3461.3167097019
"2496" 2496 0.786919296099017 0.3 2.6 451.814370027977 103405.148173604 3461.3167097019
"2497" 2497 0.78656896314102 0.3 2.6 452.287748957869 103466.033560059 3460.44988698945
"2498" 2498 0.78656896314102 0.3 2.6 452.287748957869 103466.033560059 3460.44988698945
"2499" 2499 0.787287300529007 0.3 2.6 452.43153714514 103730.381993949 3460.29701500469
"2500" 2500 0.787287300529007 0.3 2.6 452.43153714514 103730.381993949 3460.29701500469
"2501" 2501 0.786895653252903 0.3 2.6 452.390083791242 103814.679732604 3460.63286824421
"2502" 2502 0.786895653252903 0.3 2.6 452.390083791242 103814.679732604 3460.63286824421
"2503" 2503 0.786831884520345 0.3 2.6 451.824333007801 103198.044300588 3461.07776009729
"2504" 2504 0.786131604417958 0.3 2.6 452.270594709452 103395.875697476 3460.99116740745
"2505" 2505 0.78720576492884 0.3 2.6 452.0616564017 103024.333795414 3460.36075191386
"2506" 2506 0.78654973488962 0.3 2.6 452.495216130659 103435.978765934 3459.90150696774
"2507" 2507 0.788252890449289 0.3 2.6 452.453694131434 103479.701947479 3461.11312362364
"2508" 2508 0.786618141167151 0.3 2.6 452.543451892563 103677.839040072 3460.18031284477
"2509" 2509 0.786618141167151 0.3 2.6 452.543451892563 103677.839040072 3460.18031284477
"2510" 2510 0.786618141167151 0.3 2.6 452.543451892563 103677.839040072 3460.18031284477
"2511" 2511 0.786894154386833 0.3 2.6 452.447515957827 103852.888139122 3460.58188269853
"2512" 2512 0.785854970914083 0.3 2.6 452.454912189199 103883.939445378 3462.32984528727
"2513" 2513 0.786520099650477 0.3 2.6 452.158195065388 103926.910998349 3461.83326115055
"2514" 2514 0.786401749707056 0.3 2.6 451.305661261219 103933.602242338 3464.13374104728
"2515" 2515 0.786082666747599 0.3 2.6 451.800502507093 103593.374319103 3462.66629010631
"2516" 2516 0.787139835026941 0.3 2.6 452.449323466628 103572.184042224 3459.95341610745
"2517" 2517 0.787139835026941 0.3 2.6 452.449323466628 103572.184042224 3459.95341610745
"2518" 2518 0.786313548375934 0.3 2.6 452.479965228904 103585.434790733 3460.53572007147
"2519" 2519 0.786313548375934 0.3 2.6 452.479965228904 103585.434790733 3460.53572007147
"2520" 2520 0.78691006594399 0.3 2.6 452.269953824822 103536.411609856 3460.37541688454
"2521" 2521 0.78691006594399 0.3 2.6 452.269953824822 103536.411609856 3460.37541688454
"2522" 2522 0.785781506353091 0.3 2.6 452.417337363539 103058.567341658 3460.8034471847
"2523" 2523 0.786168070447035 0.3 2.6 452.431091091778 102752.244679678 3459.74194863971
"2524" 2524 0.786168070447035 0.3 2.6 452.431091091778 102752.244679678 3459.74194863971
