"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3103" 3103 0.704818711871395 0.3 2.6 43.8710609908409 14130.6690108212 448.052027830771
"3104" 3104 0.701268401625069 0.3 2.6 43.8906814229675 13789.2274017394 448.706214882885
"3105" 3105 0.705144939559097 0.3 2.6 43.8821481591524 13762.8797573142 446.230821733727
"3106" 3106 0.706476787589929 0.3 2.6 43.8169417659112 13788.2257079581 446.471321722571
"3107" 3107 0.706120958793894 0.3 2.6 43.5078947890238 13970.9371927645 446.574213879798
"3108" 3108 0.706940183235143 0.3 2.6 43.5188746292861 13984.3910792736 446.873616065164
"3109" 3109 0.701270496229747 0.3 2.6 43.7822330770168 13745.8825931407 448.408407499567
"3110" 3110 0.70333864234314 0.3 2.6 43.7807963380377 13745.0655867304 446.590328202296
"3111" 3111 0.705944407520937 0.3 2.6 43.816314738537 13756.0138765622 446.251835796577
"3112" 3112 0.704153147316007 0.3 2.6 43.8377678807752 13778.6729996525 446.385396884874
"3113" 3113 0.7076105184424 0.3 2.6 43.8445713450939 13693.8350940901 447.108364718081
"3114" 3114 0.706276160192479 0.3 2.6 43.874071838797 13691.6496924202 446.351071170651
"3115" 3115 0.7051507656718 0.3 2.6 43.8505600701916 13759.2238691539 446.19195214945
"3116" 3116 0.704148610172937 0.3 2.6 43.8566318626316 13766.3365385698 446.369996307279
"3117" 3117 0.703366084788715 0.3 2.6 43.7708573122197 13775.5870448857 446.660278280034
"3118" 3118 0.708606302641858 0.3 2.6 43.6864886566019 14218.9783490721 449.260504568829
"3119" 3119 0.708559109973848 0.3 2.6 43.6988861998408 14257.5626879876 449.49629036193
"3120" 3120 0.705055537549111 0.3 2.6 44.0917085565338 14143.7595354308 448.424221013852
"3121" 3121 0.70739977751158 0.3 2.6 43.9865753903715 14083.53972989 448.146227244286
"3122" 3122 0.70530909244855 0.3 2.6 44.1650617182887 13878.9177954484 446.923436329899
"3123" 3123 0.705339086619402 0.3 2.6 43.9761489430984 13523.8852003887 446.237658043641
"3124" 3124 0.7030156565842 0.3 2.6 43.9784543469891 13523.4956493301 446.585618533363
"3125" 3125 0.700710245718284 0.3 2.6 43.4651952796957 13837.9963201266 449.36481442647
"3126" 3126 0.703374071583584 0.3 2.6 43.4678729808481 13948.0147260138 447.127919366423
"3127" 3127 0.70321028809809 0.3 2.6 43.4699350160582 13935.384623584 447.177231059123
"3128" 3128 0.707615512333795 0.3 2.6 43.4299856883225 13679.2621457688 446.805257830069
"3129" 3129 0.707749924027444 0.3 2.6 43.4165964670075 13717.7193992034 446.869134274876
"3130" 3130 0.705639595621386 0.3 2.6 43.7983463461622 13742.3808522227 446.153020947655
"3131" 3131 0.70332876354074 0.3 2.6 43.7468112385958 13770.7008027041 446.644306457112
"3132" 3132 0.706708732710313 0.3 2.6 43.9502030678345 13681.406868405 446.618178072797
"3133" 3133 0.702918324886178 0.3 2.6 44.240898137743 13483.3465414369 446.838357347138
"3134" 3134 0.704680488261519 0.3 2.6 44.111409806142 13555.5255864301 446.258736460895
"3135" 3135 0.704772805598211 0.3 2.6 44.1111782860328 13542.7476584271 446.264504297664
"3136" 3136 0.701615057725205 0.3 2.6 43.8669064091453 13699.7232949023 447.910166227891
"3137" 3137 0.702412814633378 0.3 2.6 43.843772695845 13793.4161080269 447.47872413248
"3138" 3138 0.706319851965497 0.3 2.6 43.868657066634 13812.894680197 446.515330374441
"3139" 3139 0.702589747633204 0.3 2.6 43.8002151882714 13880.7412573516 447.698901956858
"3140" 3140 0.704954198027868 0.3 2.6 43.8119983013004 13837.2504459099 446.368999245424
"3141" 3141 0.706846988542035 0.3 2.6 43.839319434188 13886.3951431459 446.868068200899
"3142" 3142 0.703405601848057 0.3 2.6 43.689240618319 13705.4684980683 446.381576025864
"3143" 3143 0.709592985504839 0.3 2.6 44.0864054253709 13815.0811773908 449.470178063748
"3144" 3144 0.705691990082724 0.3 2.6 43.8070287280024 13962.4846473624 446.827576842925
"3145" 3145 0.704278636088948 0.3 2.6 43.8151394622498 13970.9252271819 447.130637048554
"3146" 3146 0.70393843351023 0.3 2.6 43.7766074430077 13986.1331920303 447.32774334661
"3147" 3147 0.703221144215049 0.3 2.6 43.8189935029603 13953.9405149441 447.629648601046
"3148" 3148 0.705048327051538 0.3 2.6 43.9726994487798 13911.8418952137 446.829442723856
"3149" 3149 0.704538717782069 0.3 2.6 43.9075840064873 13522.2444582583 446.122509993372
"3150" 3150 0.705952801752663 0.3 2.6 43.8779324424327 13576.6326668601 446.27185910156
"3151" 3151 0.705561871086911 0.3 2.6 44.1590559735396 13290.2191107044 447.139724940193
"3152" 3152 0.704513274401933 0.3 2.6 43.9794572711131 13782.1801594197 446.44673066935
"3153" 3153 0.707392581041499 0.3 2.6 43.7922408246805 14016.8048854823 447.540972274975
"3154" 3154 0.707423626928264 0.3 2.6 43.6571712387662 14011.0895374077 447.364379867328
"3155" 3155 0.704557726573155 0.3 2.6 43.6702388988452 13854.7606702238 446.356158871284
"3156" 3156 0.704558641447693 0.3 2.6 43.6128069733979 13740.9651064243 446.000596764117
"3157" 3157 0.703341538755275 0.3 2.6 44.0210832783928 14008.5357535167 448.151400718546
"3158" 3158 0.701287097215644 0.3 2.6 43.6443077496657 13734.1704688233 448.237003070017
"3159" 3159 0.701293143331414 0.3 2.6 43.5984945999309 13776.3907255908 448.372371571006
"3160" 3160 0.706363075906117 0.3 2.6 43.6835521937246 13913.6630411484 446.60218502735
"3161" 3161 0.703912776276578 0.3 2.6 43.6870144099036 13934.4273856102 446.955339666638
"3162" 3162 0.707224089694026 0.3 2.6 43.9130296472586 13773.3992089393 446.931526580427
"3163" 3163 0.707421482456577 0.3 2.6 43.8715312103437 13861.0348061635 447.152114986258
"3164" 3164 0.705531576140484 0.3 2.6 43.4984346038966 14023.5297429344 446.770395065928
"3165" 3165 0.706039928004678 0.3 2.6 43.1554994049969 13837.9743370984 445.892207887386
"3166" 3166 0.709159977667193 0.3 2.6 43.2000396751861 13800.2617883763 448.08364318156
"3167" 3167 0.702886650321597 0.3 2.6 43.1708161969141 13784.5252360792 446.591816026696
"3168" 3168 0.706095664190055 0.3 2.6 43.1660424571832 13795.7954728763 445.851744280393
"3169" 3169 0.705907693817437 0.3 2.6 43.2538181331368 13744.3626941658 445.809939817598
"3170" 3170 0.704902186172007 0.3 2.6 43.2192898428325 13782.8996676126 445.770239561085
"3171" 3171 0.704996368847526 0.3 2.6 43.1078347956234 13572.1808145215 445.713490961266
"3172" 3172 0.709138576391067 0.3 2.6 43.1320925330151 13586.7786356856 448.49232079941
"3173" 3173 0.704906987838019 0.3 2.6 42.6405446046249 13558.0658538784 445.741135798266
"3174" 3174 0.704513816155005 0.3 2.6 42.6826117718058 13612.3349871486 445.656342821478
"3175" 3175 0.706613659688612 0.3 2.6 42.7536917777317 13589.2608720324 446.125206219129
"3176" 3176 0.703212281647659 0.3 2.6 42.7296680082901 13557.4380099449 446.123990511802
"3177" 3177 0.705657609501831 0.3 2.6 42.6005822060091 13903.836524568 445.737976399356
"3178" 3178 0.703600773296047 0.3 2.6 42.5353619786005 13845.8159760671 446.12418887778
"3179" 3179 0.706631677828109 0.3 2.6 42.6250418623759 13962.005571549 446.053857758946
"3180" 3180 0.705102010937241 0.3 2.6 42.6658822538736 13911.3117316215 445.798462649924
"3181" 3181 0.706383921786325 0.3 2.6 42.5793124891442 13902.079931899 445.843658552342
"3182" 3182 0.705772210730573 0.3 2.6 42.6008734846423 13845.4259285844 445.646586828221
"3183" 3183 0.707978437081623 0.3 2.6 42.6235224103701 13814.3151441542 446.663725362261
"3184" 3184 0.705430015529152 0.3 2.6 42.5920885783622 13799.4735536047 445.571660919974
"3185" 3185 0.706320510024164 0.3 2.6 42.6408050176266 13807.0436869626 445.737502276072
"3186" 3186 0.704159850409347 0.3 2.6 42.5997312785353 13839.9090198112 445.851999177448
"3187" 3187 0.703133887707414 0.3 2.6 42.7383303004798 13701.9319414008 446.155094825575
"3188" 3188 0.703459641130992 0.3 2.6 42.6662158202077 13723.3659246082 445.989108323769
"3189" 3189 0.705538597738078 0.3 2.6 42.6753583275552 13803.0582732161 445.592121775776
"3190" 3190 0.705711698312919 0.3 2.6 43.0031555086165 14197.0133834328 447.295195177212
"3191" 3191 0.701963253520499 0.3 2.6 42.8298590594165 13889.7098997277 447.706575728692
"3192" 3192 0.704453797637998 0.3 2.6 42.8556251442195 13828.6305078563 445.788191439293
"3193" 3193 0.704453797637998 0.3 2.6 42.8556251442195 13828.6305078563 445.788191439293
"3194" 3194 0.707368578498399 0.3 2.6 42.9364712190504 13956.622001402 446.508557613342
"3195" 3195 0.703360256148252 0.3 2.6 42.5963804008027 13698.9089058808 446.024197515017
"3196" 3196 0.704175205510747 0.3 2.6 42.7034608439782 13674.5543465323 445.680688892544
"3197" 3197 0.703796501210334 0.3 2.6 42.7633766502381 14020.2560871377 446.750229509564
"3198" 3198 0.705918591576777 0.3 2.6 42.5732245763877 14126.8192393814 446.55031441284
"3199" 3199 0.707622362428744 0.3 2.6 42.8058681500818 13735.4046070805 446.487599002486
"3200" 3200 0.702195478968595 0.3 2.6 42.9897591721839 13563.6963770743 446.766584414669
"3201" 3201 0.70237576389144 0.3 2.6 43.009745651035 13510.8291839067 446.655432015306
"3202" 3202 0.704286702429616 0.3 2.6 42.9367239923504 13530.0014623906 445.806183984083
"3203" 3203 0.706170122156613 0.3 2.6 42.5878186728895 13657.7727561021 445.782575262983
"3204" 3204 0.706118779254008 0.3 2.6 42.6054115915844 13676.8463470437 445.734228085914
"3205" 3205 0.701336242656945 0.3 2.6 42.5724268279534 13656.6979186863 447.709699892782
"3206" 3206 0.705031144656226 0.3 2.6 42.5744156959242 13687.8010147794 445.556851847204
"3207" 3207 0.704834455655252 0.3 2.6 42.5353494112502 13679.0080752865 445.574931951019
"3208" 3208 0.704233079537597 0.3 2.6 42.3091746733855 13694.0423790044 445.71588833101
"3209" 3209 0.705128979958329 0.3 2.6 42.0433416874199 14025.1200794976 446.062039309519
"3210" 3210 0.705856995119673 0.3 2.6 42.0475152618404 13961.2416130386 445.827294421155
"3211" 3211 0.706535609889377 0.3 2.6 42.3963531419823 13702.509270489 445.874327358702
"3212" 3212 0.710510376688122 0.3 2.6 42.3837022867378 13718.4691057183 449.930199406578
"3213" 3213 0.704270957909164 0.3 2.6 42.6343721786377 14023.9133350437 446.457228001029
"3214" 3214 0.705393926224637 0.3 2.6 42.6786971966789 14059.7335845605 446.312849730741
"3215" 3215 0.707196021293021 0.3 2.6 42.6916153086834 14144.8213174913 446.946095765883
"3216" 3216 0.707841642855744 0.3 2.6 42.7199617217096 14075.3669005208 446.999202861839
"3217" 3217 0.708050808100296 0.3 2.6 42.6585630917281 14112.3311335326 447.230067492858
"3218" 3218 0.704956599033916 0.3 2.6 43.2419510928356 13905.7672037089 446.095818180181
"3219" 3219 0.707408041381846 0.3 2.6 43.2215040359925 13924.8619557663 446.654370629593
"3220" 3220 0.699603295106669 0.3 2.6 42.8897803062344 13590.8555921858 449.996279203811
"3221" 3221 0.70536306576862 0.3 2.6 42.4804628010192 13553.2400418244 445.838713032942
"3222" 3222 0.705447868139361 0.3 2.6 43.1307500409607 13826.2898332013 445.782633717691
"3223" 3223 0.703842848397149 0.3 2.6 43.2709065064044 13591.0905232191 445.88084871278
"3224" 3224 0.703999101834122 0.3 2.6 43.3202254011428 13623.1187341994 445.847006766444
"3225" 3225 0.703630118104863 0.3 2.6 43.3502172611994 13617.5169881524 445.981428317762
"3226" 3226 0.706304485873397 0.3 2.6 43.4427580625944 13577.0323551079 446.147397845627
"3227" 3227 0.703012530599528 0.3 2.6 43.4046304917001 13554.2273687857 446.286593968597
"3228" 3228 0.704382958665653 0.3 2.6 43.4287623282471 13431.011230267 446.086719329315
"3229" 3229 0.702579340161897 0.3 2.6 43.1057924434921 13441.8219746019 446.617500780156
"3230" 3230 0.702959651016045 0.3 2.6 43.18294474489 13319.5379611377 446.781507260406
"3231" 3231 0.707196003925646 0.3 2.6 43.1845461930996 13292.2849032542 447.967818051064
"3232" 3232 0.705305063154824 0.3 2.6 43.1878535205827 13275.3390954366 446.919278461855
"3233" 3233 0.703786162281539 0.3 2.6 42.9743494583063 13324.6490137553 446.567401806535
"3234" 3234 0.703665482104705 0.3 2.6 43.0033284082709 13269.8265430537 446.857611445735
"3235" 3235 0.704219886037247 0.3 2.6 43.0141700303642 13288.7990161239 446.702421088402
"3236" 3236 0.704309171275173 0.3 2.6 42.7311136126491 13623.2084168288 445.674287034634
"3237" 3237 0.705889455778313 0.3 2.6 42.8420175218831 13623.4964130922 445.750560807315
"3238" 3238 0.705549652239376 0.3 2.6 42.4686340941361 13834.7098096256 445.599836772208
"3239" 3239 0.706224938572679 0.3 2.6 42.5177535277125 13923.2480895887 445.830146611438
"3240" 3240 0.706669548546094 0.3 2.6 42.524787532266 13866.1915959731 445.878287588166
"3241" 3241 0.703517276018751 0.3 2.6 42.4607016361573 13758.4308828688 446.005941492638
"3242" 3242 0.702685367491449 0.3 2.6 42.4642859154008 13730.4879394091 446.518037835627
"3243" 3243 0.704744034027661 0.3 2.6 42.4112659251737 14040.9531110572 446.273514489855
"3244" 3244 0.708358614249896 0.3 2.6 42.4899167465923 14053.8635401656 447.180159093384
"3245" 3245 0.706998309465727 0.3 2.6 42.3730934459075 13704.0934488177 446.108470452702
"3246" 3246 0.703903038506186 0.3 2.6 42.4836399139091 13783.0380649175 445.849639255705
"3247" 3247 0.704897861671129 0.3 2.6 41.9365092358428 13441.0291264297 446.560544017474
"3248" 3248 0.70395538074094 0.3 2.6 41.9417886547059 13433.2457300584 446.650190573369
"3249" 3249 0.705141989181134 0.3 2.6 41.9386420015947 13442.5619465266 446.580083566978
"3250" 3250 0.704934243700774 0.3 2.6 41.5484999366042 13695.4038913471 446.020195579518
"3251" 3251 0.703823326313043 0.3 2.6 41.966067936827 13848.669114151 446.085622822109
"3252" 3252 0.706786526086661 0.3 2.6 42.1833085604656 14079.1256114092 446.323611844543
"3253" 3253 0.705605786178309 0.3 2.6 41.8164924534246 14126.2436117109 446.390062656069
"3254" 3254 0.703302245509704 0.3 2.6 41.6444630770357 13945.2654575418 446.77264392669
"3255" 3255 0.706163616702103 0.3 2.6 41.4641118415951 13985.2059114549 446.072842621541
"3256" 3256 0.706294629374542 0.3 2.6 41.4931463807993 14017.1926396137 446.133769530218
"3257" 3257 0.705399732740459 0.3 2.6 41.0479729604138 13890.7330804154 446.27603141237
"3258" 3258 0.705735502732766 0.3 2.6 41.0844611405908 13844.4876834958 446.257629323301
"3259" 3259 0.709572026408069 0.3 2.6 40.7118595643388 13644.4241520904 450.235353862735
"3260" 3260 0.704599405396675 0.3 2.6 40.7184885588058 13680.1880386172 447.092276749738
"3261" 3261 0.701735696448639 0.3 2.6 40.6938004305728 13662.4445597662 448.994143531101
"3262" 3262 0.704669849727082 0.3 2.6 40.7218872655684 13634.3838018731 447.228669271854
"3263" 3263 0.701014096814009 0.3 2.6 40.6103962039179 13618.37030838 450.067295195237
"3264" 3264 0.703359793011438 0.3 2.6 40.6277408315513 13642.1289790304 447.812024277685
"3265" 3265 0.707403806828438 0.3 2.6 40.7516233177347 13688.0417604788 447.711427009671
"3266" 3266 0.708288008804723 0.3 2.6 40.7639386620555 13712.9345899858 448.295076308038
"3267" 3267 0.705914748412559 0.3 2.6 41.1872140518386 14116.3356873862 446.519063294316
"3268" 3268 0.702896128050934 0.3 2.6 41.2108949121011 14088.8428108501 447.924701624891
"3269" 3269 0.70159869342507 0.3 2.6 41.5418497183479 13958.2171548982 448.62178748348
"3270" 3270 0.708295465515396 0.3 2.6 41.6320935261298 13672.6103556567 447.546489769612
"3271" 3271 0.70922462188907 0.3 2.6 41.5881489256909 13642.7248538919 448.763700877811
"3272" 3272 0.703474438929431 0.3 2.6 41.6826511504939 13806.5887201981 446.362673682531
"3273" 3273 0.708337744885949 0.3 2.6 41.6211939185351 13864.340742686 447.077045743099
"3274" 3274 0.706928305094774 0.3 2.6 40.8195701814711 13992.8596568735 446.743943849455
"3275" 3275 0.706037301153989 0.3 2.6 40.4137352802933 13981.8769491037 447.026717192478
"3276" 3276 0.706317703250955 0.3 2.6 40.3811405890596 14004.3324919327 447.105765250288
"3277" 3277 0.704952551195597 0.3 2.6 40.4029492583147 14004.0979193522 447.173571457503
"3278" 3278 0.704935787701033 0.3 2.6 40.3968393592749 14020.8678326126 447.208202813178
"3279" 3279 0.701539132146365 0.3 2.6 40.778176526559 13844.6305454402 449.114370691209
"3280" 3280 0.707013936988465 0.3 2.6 40.6698391590497 14024.7620061024 446.941900377957
"3281" 3281 0.706770583572139 0.3 2.6 40.6034601328239 14045.4679022466 446.952682220892
"3282" 3282 0.705799477298283 0.3 2.6 40.6420791808602 14036.9097451386 446.787357893198
"3283" 3283 0.704105706543064 0.3 2.6 41.2139850192744 13983.7954346021 446.631374364109
"3284" 3284 0.706222440025658 0.3 2.6 41.1857869769655 13960.6066056828 446.227415275295
"3285" 3285 0.707620794080216 0.3 2.6 41.2940896532608 13963.3038825921 446.678806074927
"3286" 3286 0.706765045650265 0.3 2.6 41.197864001134 13842.1993733688 446.396583220976
"3287" 3287 0.706820900916302 0.3 2.6 40.9570748591902 13632.3242248585 447.324654314222
"3288" 3288 0.702977927730445 0.3 2.6 40.9555145632112 13685.0624970084 447.452411006962
"3289" 3289 0.704690801390154 0.3 2.6 40.9983597805393 13769.7125016167 446.499525061615
"3290" 3290 0.705721330037324 0.3 2.6 41.2748193288475 14205.8916873401 446.851209853773
"3291" 3291 0.706330440605143 0.3 2.6 41.3057109631366 14097.8814939561 446.417998133215
"3292" 3292 0.70846670227791 0.3 2.6 41.3064764061102 14166.3900728137 447.507903000175
"3293" 3293 0.706409884858381 0.3 2.6 41.183661624194 13996.1531457472 446.296858689312
"3294" 3294 0.706469693763253 0.3 2.6 41.1862659138499 13968.4187921182 446.280961791872
"3295" 3295 0.709196920388624 0.3 2.6 41.2606024404504 14012.4882927423 447.993085219051
"3296" 3296 0.702656627213594 0.3 2.6 41.2793186982096 14106.744551251 448.218212326295
"3297" 3297 0.703551815807297 0.3 2.6 41.364311843075 14137.4176623443 447.500133212733
"3298" 3298 0.707702269171744 0.3 2.6 41.8215005855177 13493.0971855591 447.756661221038
"3299" 3299 0.70580877330456 0.3 2.6 42.155368389943 13963.9745699712 445.825950980847
"3300" 3300 0.707967565115154 0.3 2.6 42.4264606603392 14045.15507611 446.848756296525
"3301" 3301 0.707967565115154 0.3 2.6 42.4264606603392 14045.15507611 446.848756296525
"3302" 3302 0.706184502220092 0.3 2.6 42.7569914182976 13909.2080168577 445.866083291348
"3303" 3303 0.707986072007591 0.3 2.6 42.4559432106447 13403.4194678211 448.185167022022
"3304" 3304 0.707961988475111 0.3 2.6 42.5677827435779 13437.8773005857 447.888611635906
"3305" 3305 0.706671973833619 0.3 2.6 42.6228158461246 13417.789333351 446.905003915597
"3306" 3306 0.703594600371912 0.3 2.6 42.5555203299686 13456.362676169 446.240439059278
"3307" 3307 0.702488362501195 0.3 2.6 42.4712773004928 13775.3411861909 446.759066266071
"3308" 3308 0.704762425284115 0.3 2.6 42.3423640958585 14051.2027086667 446.296186453471
"3309" 3309 0.705695425849954 0.3 2.6 42.2400056370227 13911.8440305167 445.711761865286
"3310" 3310 0.703925034844045 0.3 2.6 42.1734508383792 13837.8857044314 445.961083399165
"3311" 3311 0.707895548122737 0.3 2.6 42.2059401797134 13971.2746564525 446.608764338871
"3312" 3312 0.705294496381866 0.3 2.6 41.8157509873119 13808.4465089976 445.72009073314
