"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2746" 2746 0.267139392044971 0.3 2.6 244.934181954033 165629.738509716 25252.7786385627
"2747" 2747 0.267139392044971 0.3 2.6 244.934181954033 165629.738509716 25252.7786385627
"2748" 2748 0.266373770271585 0.3 2.6 244.938393286067 165118.457352074 25252.3656977435
"2749" 2749 0.266373770271585 0.3 2.6 244.938393286067 165118.457352074 25252.3656977435
"2750" 2750 0.266373770271585 0.3 2.6 244.938393286067 165118.457352074 25252.3656977435
"2751" 2751 0.266106987599774 0.3 2.6 244.933696553943 165464.374643917 25252.8416145192
"2752" 2752 0.266106987599774 0.3 2.6 244.933696553943 165464.374643917 25252.8416145192
"2753" 2753 0.266106987599774 0.3 2.6 244.933696553943 165464.374643917 25252.8416145192
"2754" 2754 0.266106987599774 0.3 2.6 244.933696553943 165464.374643917 25252.8416145192
"2755" 2755 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2756" 2756 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2757" 2757 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2758" 2758 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2759" 2759 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2760" 2760 0.266215259870127 0.3 2.6 244.940733858721 165222.957624687 25252.132498357
"2761" 2761 0.266350507218793 0.3 2.6 244.939469066477 164698.358801943 25252.2578393476
"2762" 2762 0.266350507218793 0.3 2.6 244.939469066477 164698.358801943 25252.2578393476
"2763" 2763 0.266350507218793 0.3 2.6 244.939469066477 164698.358801943 25252.2578393476
"2764" 2764 0.26634061242109 0.3 2.6 244.946346781908 164469.290622507 25251.5663990232
"2765" 2765 0.26634061242109 0.3 2.6 244.946346781908 164469.290622507 25251.5663990232
"2766" 2766 0.26634061242109 0.3 2.6 244.946346781908 164469.290622507 25251.5663990232
"2767" 2767 0.26634061242109 0.3 2.6 244.946346781908 164469.290622507 25251.5663990232
"2768" 2768 0.26634061242109 0.3 2.6 244.946346781908 164469.290622507 25251.5663990232
"2769" 2769 0.265809316129114 0.3 2.6 244.939700544655 164947.998296751 25252.2418897794
"2770" 2770 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2771" 2771 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2772" 2772 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2773" 2773 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2774" 2774 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2775" 2775 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2776" 2776 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2777" 2777 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2778" 2778 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2779" 2779 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2780" 2780 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2781" 2781 0.266112389710971 0.3 2.6 244.939521418507 165383.687644364 25252.2558105149
"2782" 2782 0.2662523792164 0.3 2.6 244.944381352363 165140.12509865 25251.7652265451
"2783" 2783 0.2662523792164 0.3 2.6 244.944381352363 165140.12509865 25251.7652265451
"2784" 2784 0.2662523792164 0.3 2.6 244.944381352363 165140.12509865 25251.7652265451
"2785" 2785 0.2662523792164 0.3 2.6 244.944381352363 165140.12509865 25251.7652265451
"2786" 2786 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2787" 2787 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2788" 2788 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2789" 2789 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2790" 2790 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2791" 2791 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2792" 2792 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2793" 2793 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2794" 2794 0.265826624244868 0.3 2.6 244.938347478251 164684.802875157 25252.3777153214
"2795" 2795 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2796" 2796 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2797" 2797 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2798" 2798 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2799" 2799 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2800" 2800 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2801" 2801 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2802" 2802 0.265467028966243 0.3 2.6 244.944744872876 164454.688846583 25251.7392490698
"2803" 2803 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2804" 2804 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2805" 2805 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2806" 2806 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2807" 2807 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2808" 2808 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2809" 2809 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2810" 2810 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2811" 2811 0.266101075464795 0.3 2.6 244.943428861888 164355.796425216 25251.8630552303
"2812" 2812 0.26653155318281 0.3 2.6 244.92729867803 164637.046633093 25253.4792081954
"2813" 2813 0.26653155318281 0.3 2.6 244.92729867803 164637.046633093 25253.4792081954
"2814" 2814 0.26653155318281 0.3 2.6 244.92729867803 164637.046633093 25253.4792081954
"2815" 2815 0.265895562298449 0.3 2.6 244.918937925017 164518.191840602 25254.3286499463
"2816" 2816 0.265895562298449 0.3 2.6 244.918937925017 164518.191840602 25254.3286499463
"2817" 2817 0.265895562298449 0.3 2.6 244.918937925017 164518.191840602 25254.3286499463
"2818" 2818 0.265895562298449 0.3 2.6 244.918937925017 164518.191840602 25254.3286499463
"2819" 2819 0.265895562298449 0.3 2.6 244.918937925017 164518.191840602 25254.3286499463
"2820" 2820 0.265569949249482 0.3 2.6 244.926768769002 164061.054437321 25253.5455081354
"2821" 2821 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2822" 2822 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2823" 2823 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2824" 2824 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2825" 2825 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2826" 2826 0.265155243361385 0.3 2.6 244.94574356261 163609.574783172 25251.6429717701
"2827" 2827 0.265368817106038 0.3 2.6 244.937242704113 163117.144566054 25252.4949332501
"2828" 2828 0.265368817106038 0.3 2.6 244.937242704113 163117.144566054 25252.4949332501
"2829" 2829 0.265368817106038 0.3 2.6 244.937242704113 163117.144566054 25252.4949332501
"2830" 2830 0.265368817106038 0.3 2.6 244.937242704113 163117.144566054 25252.4949332501
"2831" 2831 0.265368817106038 0.3 2.6 244.937242704113 163117.144566054 25252.4949332501
"2832" 2832 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2833" 2833 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2834" 2834 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2835" 2835 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2836" 2836 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2837" 2837 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2838" 2838 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2839" 2839 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2840" 2840 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2841" 2841 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2842" 2842 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2843" 2843 0.260799939089797 0.3 2.6 244.943962528128 162997.931705053 25251.8767492464
"2844" 2844 0.260283186170668 0.3 2.6 244.945538768649 163234.839612095 25251.7243672641
"2845" 2845 0.260283186170668 0.3 2.6 244.945538768649 163234.839612095 25251.7243672641
"2846" 2846 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2847" 2847 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2848" 2848 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2849" 2849 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2850" 2850 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2851" 2851 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2852" 2852 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2853" 2853 0.259696622110857 0.3 2.6 244.947183027753 163601.93008521 25251.565880858
"2854" 2854 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2855" 2855 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2856" 2856 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2857" 2857 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2858" 2858 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2859" 2859 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2860" 2860 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2861" 2861 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2862" 2862 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2863" 2863 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2864" 2864 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2865" 2865 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2866" 2866 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2867" 2867 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2868" 2868 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2869" 2869 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2870" 2870 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2871" 2871 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2872" 2872 0.259205087741997 0.3 2.6 244.942651012384 164104.469131108 25252.0272481906
"2873" 2873 0.258898674131345 0.3 2.6 244.944569849166 164024.446534273 25251.8377990299
"2874" 2874 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2875" 2875 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2876" 2876 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2877" 2877 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2878" 2878 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2879" 2879 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2880" 2880 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2881" 2881 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2882" 2882 0.258615305471103 0.3 2.6 244.94081225886 163664.217790601 25252.2188491828
"2883" 2883 0.258196423665568 0.3 2.6 244.945052062886 164093.090819389 25251.7972261909
"2884" 2884 0.258196423665568 0.3 2.6 244.945052062886 164093.090819389 25251.7972261909
"2885" 2885 0.258196423665568 0.3 2.6 244.945052062886 164093.090819389 25251.7972261909
"2886" 2886 0.254503471810736 0.3 2.6 244.930188306241 159757.061668486 25253.3313662115
"2887" 2887 0.254503471810736 0.3 2.6 244.930188306241 159757.061668486 25253.3313662115
"2888" 2888 0.253721675103628 0.3 2.6 244.929012357784 160041.595497128 25253.4575388887
"2889" 2889 0.254149066572699 0.3 2.6 244.922955895646 159893.853493564 25254.0622948449
"2890" 2890 0.254842067917858 0.3 2.6 244.938341575844 160408.034862935 25252.5080034078
"2891" 2891 0.254536032304952 0.3 2.6 244.927848860819 160736.402702697 25253.5662937786
"2892" 2892 0.254536032304952 0.3 2.6 244.927848860819 160736.402702697 25253.5662937786
"2893" 2893 0.253951521964299 0.3 2.6 244.913121504543 160786.322807275 25255.0533318893
"2894" 2894 0.252880178374018 0.3 2.6 244.907706920235 160674.254643975 25255.608569443
"2895" 2895 0.252880178374018 0.3 2.6 244.907706920235 160674.254643975 25255.608569443
"2896" 2896 0.253652092329665 0.3 2.6 244.896402791289 160603.726711445 25256.7378729672
"2897" 2897 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2898" 2898 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2899" 2899 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2900" 2900 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2901" 2901 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2902" 2902 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2903" 2903 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2904" 2904 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2905" 2905 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2906" 2906 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2907" 2907 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2908" 2908 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2909" 2909 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2910" 2910 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2911" 2911 0.253724590020565 0.3 2.6 244.935767370067 161052.863886297 25252.7782214784
"2912" 2912 0.254419354088903 0.3 2.6 244.932140277667 160772.091193549 25253.1359321771
"2913" 2913 0.254217900717225 0.3 2.6 244.92856199604 161033.568121983 25253.4978206729
"2914" 2914 0.25457220344813 0.3 2.6 244.921203766998 161239.770441125 25254.2341900924
"2915" 2915 0.25457220344813 0.3 2.6 244.921203766998 161239.770441125 25254.2341900924
"2916" 2916 0.254720465129764 0.3 2.6 244.929488382066 160966.986412338 25253.399527848
"2917" 2917 0.254720465129764 0.3 2.6 244.929488382066 160966.986412338 25253.399527848
"2918" 2918 0.254720465129764 0.3 2.6 244.929488382066 160966.986412338 25253.399527848
"2919" 2919 0.254137188273965 0.3 2.6 244.927990640865 161201.057759491 25253.5560964784
"2920" 2920 0.254137188273965 0.3 2.6 244.927990640865 161201.057759491 25253.5560964784
"2921" 2921 0.254137188273965 0.3 2.6 244.927990640865 161201.057759491 25253.5560964784
"2922" 2922 0.253487662276258 0.3 2.6 244.943791097826 161662.328800243 25251.973757392
"2923" 2923 0.253487662276258 0.3 2.6 244.943791097826 161662.328800243 25251.973757392
"2924" 2924 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2925" 2925 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2926" 2926 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2927" 2927 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2928" 2928 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2929" 2929 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2930" 2930 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2931" 2931 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2932" 2932 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2933" 2933 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2934" 2934 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2935" 2935 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2936" 2936 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2937" 2937 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2938" 2938 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2939" 2939 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2940" 2940 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2941" 2941 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2942" 2942 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2943" 2943 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2944" 2944 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2945" 2945 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2946" 2946 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2947" 2947 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2948" 2948 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
"2949" 2949 0.253217395246141 0.3 2.6 244.94905814332 162162.597847644 25251.4468328252
