"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1485" 1485 1.23683797637618 0.3 2.6 1534.93728876894 111672.365506163 4111.17756163089
"1486" 1486 1.23683797637618 0.3 2.6 1534.93728876894 111672.365506163 4111.17756163089
"1487" 1487 1.23658042104611 0.3 2.6 1535.95469392624 111998.325352426 4111.43375997712
"1488" 1488 1.23723658634376 0.3 2.6 1535.77215893593 111937.442355568 4111.47104335981
"1489" 1489 1.23764514015769 0.3 2.6 1532.25121590586 112787.382629493 4112.51404420686
"1490" 1490 1.23624020922888 0.3 2.6 1531.44080871557 112991.569820976 4112.92318279162
"1491" 1491 1.23603421320804 0.3 2.6 1531.2617637322 112745.702842982 4112.41646211392
"1492" 1492 1.23806489796688 0.3 2.6 1529.92601674978 112427.036423754 4112.19842903749
"1493" 1493 1.23291464721675 0.3 2.6 1526.81628604283 112002.328551134 4114.62711287101
"1494" 1494 1.23736523191453 0.3 2.6 1527.30055756994 111841.296251055 4111.81302128538
"1495" 1495 1.23736523191453 0.3 2.6 1527.30055756994 111841.296251055 4111.81302128538
"1496" 1496 1.23425176736703 0.3 2.6 1529.59127631793 111870.092464836 4112.41529265742
"1497" 1497 1.23511875163279 0.3 2.6 1530.32486927763 111650.352935804 4111.55380549838
"1498" 1498 1.23591378712327 0.3 2.6 1526.78746739868 111758.804200767 4111.71366444165
"1499" 1499 1.23656024924471 0.3 2.6 1527.49884724102 111173.153508 4111.89342246119
"1500" 1500 1.23246610903379 0.3 2.6 1533.86121750509 110766.253690233 4114.40704879298
"1501" 1501 1.2374424826573 0.3 2.6 1534.11640282643 111108.063308478 4111.59721609825
"1502" 1502 1.23670665411597 0.3 2.6 1534.5463967617 110878.103442511 4111.49810972592
"1503" 1503 1.23674891057493 0.3 2.6 1531.88576944769 110998.386315774 4111.51101540237
"1504" 1504 1.23328775900678 0.3 2.6 1533.56773234806 110979.876909351 4113.12118904419
"1505" 1505 1.23577414132643 0.3 2.6 1533.64183168681 111402.802810015 4111.13896381329
"1506" 1506 1.23423518934016 0.3 2.6 1532.94550283246 111551.027649901 4112.09456958297
"1507" 1507 1.23553237112897 0.3 2.6 1534.29305606214 111667.641207684 4111.28186947858
"1508" 1508 1.23553237112897 0.3 2.6 1534.29305606214 111667.641207684 4111.28186947858
"1509" 1509 1.23559635141072 0.3 2.6 1534.95354516199 111780.366850828 4111.35878616863
"1510" 1510 1.24050774962829 0.3 2.6 1537.4467612868 112123.068105636 4115.22278219384
"1511" 1511 1.23666849717234 0.3 2.6 1536.19957177383 112408.363663879 4112.01983909064
"1512" 1512 1.23756380990279 0.3 2.6 1537.5177537891 112270.320919348 4112.1557990239
"1513" 1513 1.23689362155347 0.3 2.6 1536.94870909992 111884.013627395 4111.46874558176
"1514" 1514 1.23916468705651 0.3 2.6 1537.3363215984 111781.787454528 4113.06299239147
"1515" 1515 1.23589953520327 0.3 2.6 1536.83484170857 111376.355523827 4111.24982914946
"1516" 1516 1.23610391507043 0.3 2.6 1535.81312525962 111367.118319786 4111.14901883329
"1517" 1517 1.23362218986018 0.3 2.6 1536.64275962439 111315.330357484 4112.82836242377
"1518" 1518 1.23716394567744 0.3 2.6 1538.753959974 111360.669466371 4111.5923636713
"1519" 1519 1.23751782738396 0.3 2.6 1537.63574521011 111575.545421977 4111.61944794968
"1520" 1520 1.23501158146722 0.3 2.6 1539.04280683857 111179.147820378 4111.82754650194
"1521" 1521 1.23675160231149 0.3 2.6 1541.25209923631 111564.958938371 4111.97130578402
"1522" 1522 1.23501611384099 0.3 2.6 1541.05240767495 111475.684576897 4112.30507150074
"1523" 1523 1.23495005391155 0.3 2.6 1532.17686430331 110655.948369962 4112.03172172151
"1524" 1524 1.23736670000214 0.3 2.6 1531.57045208498 110633.080279111 4112.42845976009
"1525" 1525 1.23752824206207 0.3 2.6 1530.94026228033 110609.30438609 4112.6804815348
"1526" 1526 1.23754339032319 0.3 2.6 1530.81088797379 111016.461229123 4112.00171775713
"1527" 1527 1.23683020436172 0.3 2.6 1530.96818085533 111684.588282676 4111.21364257808
"1528" 1528 1.23607248718109 0.3 2.6 1534.79204625804 111985.263477195 4111.37674078177
"1529" 1529 1.23705303793305 0.3 2.6 1535.44836720856 112216.263782292 4111.67107132805
"1530" 1530 1.23487757213223 0.3 2.6 1534.88200931489 112241.704563019 4112.36377647492
"1531" 1531 1.23580895692963 0.3 2.6 1536.0078973871 112164.026203832 4111.79207448863
"1532" 1532 1.23623132526001 0.3 2.6 1536.41602835074 112302.054085634 4111.92876340069
"1533" 1533 1.2356863242495 0.3 2.6 1535.76974776647 112128.307500712 4111.76442254561
"1534" 1534 1.23779058105694 0.3 2.6 1535.72150988651 111941.51846201 4111.71922810534
"1535" 1535 1.23779424589137 0.3 2.6 1534.83529402345 111671.627444549 4111.57554516337
"1536" 1536 1.23812415773394 0.3 2.6 1533.97336829639 111811.311101827 4111.80079633871
"1537" 1537 1.23713704618502 0.3 2.6 1533.16852375146 111505.02982302 4111.23271966311
"1538" 1538 1.23640878903952 0.3 2.6 1532.26007274493 111697.297919412 4111.10843239805
"1539" 1539 1.2367629995459 0.3 2.6 1531.64458089008 111545.209663267 4111.16876933785
"1540" 1540 1.2361618344095 0.3 2.6 1533.98340833277 111870.994274282 4111.21859700496
"1541" 1541 1.23671769786854 0.3 2.6 1532.94910932324 112409.533273236 4111.72990856937
"1542" 1542 1.23489071861612 0.3 2.6 1534.37669210561 112495.359617278 4112.79216968047
"1543" 1543 1.23595812031435 0.3 2.6 1536.5258626282 112918.460784505 4113.42197936375
"1544" 1544 1.23530397734159 0.3 2.6 1539.57849767707 111962.468320698 4112.33872284318
"1545" 1545 1.23743319879043 0.3 2.6 1539.68352336715 111811.547761784 4111.99468418994
"1546" 1546 1.23830798291316 0.3 2.6 1539.50312436746 111613.544648044 4112.43230212943
"1547" 1547 1.23763852754147 0.3 2.6 1540.27768217569 111983.827052685 4112.35971276316
"1548" 1548 1.23671311748961 0.3 2.6 1540.95101160224 112059.497052162 4112.38198903993
"1549" 1549 1.23716299243116 0.3 2.6 1539.2975148206 111862.929073029 4111.86906511989
"1550" 1550 1.23716299243116 0.3 2.6 1539.2975148206 111862.929073029 4111.86906511989
"1551" 1551 1.23634980872975 0.3 2.6 1540.77351834189 111975.840682791 4112.24294858366
"1552" 1552 1.23662776951204 0.3 2.6 1530.30073424935 112119.053019517 4111.40783593229
"1553" 1553 1.23655524240708 0.3 2.6 1529.9140188544 111949.609433489 4111.32045300948
"1554" 1554 1.23728279769657 0.3 2.6 1528.61572240809 112012.190091799 4111.62068576562
"1555" 1555 1.23550453238701 0.3 2.6 1532.39990745797 111776.016106965 4111.32563102056
"1556" 1556 1.23466036456404 0.3 2.6 1531.11443708191 111558.128775014 4111.78183531971
"1557" 1557 1.23615370425042 0.3 2.6 1530.3352413801 111041.357985361 4111.51984352559
"1558" 1558 1.2363634396112 0.3 2.6 1530.05783389148 111252.841567449 4111.37880691712
"1559" 1559 1.23577036297728 0.3 2.6 1531.30069091241 111164.305628083 4111.33414427997
"1560" 1560 1.23688135551699 0.3 2.6 1531.42485747703 111320.997441267 4111.30400980375
"1561" 1561 1.23487620176718 0.3 2.6 1532.38186790253 111039.905205943 4111.6643157666
"1562" 1562 1.23621269797424 0.3 2.6 1532.44290799339 111544.812973956 4111.09032488909
"1563" 1563 1.23844018043137 0.3 2.6 1532.02778026899 111985.424188756 4112.11022735956
"1564" 1564 1.23755800880842 0.3 2.6 1530.93701259161 111995.935053584 4111.54325949883
"1565" 1565 1.23941854217686 0.3 2.6 1530.76215390161 112203.184239681 4113.31676720685
"1566" 1566 1.23657570641797 0.3 2.6 1530.83850666833 112592.041902405 4111.98965898798
"1567" 1567 1.23685762114827 0.3 2.6 1527.89719827057 112545.873068059 4112.06165591391
"1568" 1568 1.23418536377359 0.3 2.6 1526.02208926231 112387.69365922 4113.48378383441
"1569" 1569 1.23768102480721 0.3 2.6 1525.97665166832 112565.978852915 4112.54280669417
"1570" 1570 1.23478748002681 0.3 2.6 1527.25460907006 112046.343085754 4112.32765913586
"1571" 1571 1.2374959707109 0.3 2.6 1528.11230809635 112445.567136842 4112.06333372986
"1572" 1572 1.23606916894348 0.3 2.6 1528.80231618519 111840.513470865 4111.41006586125
"1573" 1573 1.23593060585228 0.3 2.6 1529.91761420583 112018.282255912 4111.43300604914
"1574" 1574 1.23609946408142 0.3 2.6 1528.78517831219 112030.582443029 4111.49870770532
"1575" 1575 1.23609946408142 0.3 2.6 1528.78517831219 112030.582443029 4111.49870770532
"1576" 1576 1.23487788297597 0.3 2.6 1527.77808534661 112325.433528573 4112.50513249711
"1577" 1577 1.23870006239171 0.3 2.6 1528.17656683722 112217.781902298 4112.71888460718
"1578" 1578 1.23740828008135 0.3 2.6 1528.22646108599 112032.736524677 4111.72472458751
"1579" 1579 1.23782286199086 0.3 2.6 1530.06974875288 112469.593597689 4112.09802104922
"1580" 1580 1.23723910253351 0.3 2.6 1528.4370733696 112835.903190147 4112.53231783788
"1581" 1581 1.23596379818878 0.3 2.6 1527.11185030847 112790.493896139 4112.68763303956
"1582" 1582 1.23427708665508 0.3 2.6 1529.7013407198 112495.162777263 4113.24546699298
"1583" 1583 1.23752994207712 0.3 2.6 1530.60050745619 113164.517952044 4113.26787797952
"1584" 1584 1.23676087726811 0.3 2.6 1524.27208483329 111772.924760938 4112.25693474492
"1585" 1585 1.23519648965953 0.3 2.6 1523.03576782932 112007.452104717 4112.86841010265
"1586" 1586 1.23546032165773 0.3 2.6 1524.96597732108 112023.882476982 4112.28675184031
"1587" 1587 1.23546396821503 0.3 2.6 1523.98733619784 111723.245579037 4112.45236268656
"1588" 1588 1.2373615246687 0.3 2.6 1523.10745929336 111351.679333638 4113.15192774439
"1589" 1589 1.23663084819309 0.3 2.6 1526.17398034957 112002.302420809 4111.82768586213
"1590" 1590 1.23748369110349 0.3 2.6 1529.04340080089 112046.849733046 4111.6715256049
"1591" 1591 1.23748369110349 0.3 2.6 1529.04340080089 112046.849733046 4111.6715256049
"1592" 1592 1.23600578074269 0.3 2.6 1526.44037628371 112055.522252668 4111.84471528793
"1593" 1593 1.23851932892545 0.3 2.6 1525.54862590238 112068.552244089 4112.94540229887
"1594" 1594 1.23869390994433 0.3 2.6 1525.48907272085 111634.053939667 4113.32829292204
"1595" 1595 1.23578631102751 0.3 2.6 1524.44792713025 111382.270013663 4112.39244882266
"1596" 1596 1.23475551325692 0.3 2.6 1529.34504998168 111979.199921262 4112.06994125567
"1597" 1597 1.23604720505333 0.3 2.6 1534.97158926033 111390.580268314 4111.11494353662
"1598" 1598 1.23540395593598 0.3 2.6 1538.42759731708 111322.201699568 4111.56681387752
"1599" 1599 1.23574276734276 0.3 2.6 1538.08382648963 111723.495599681 4111.59198712467
"1600" 1600 1.23755640372982 0.3 2.6 1540.71267508829 112178.874804935 4112.66737602207
"1601" 1601 1.233021497262 0.3 2.6 1540.05595305278 111369.539129243 4114.18691338589
"1602" 1602 1.23827445773703 0.3 2.6 1541.91803641576 111421.552574129 4112.85320327841
"1603" 1603 1.2388109143472 0.3 2.6 1541.21199221122 111165.814123558 4113.34212388626
"1604" 1604 1.23951292176225 0.3 2.6 1541.23487508899 110861.568694767 4114.60769083847
"1605" 1605 1.24130099738198 0.3 2.6 1532.45940128471 112022.418734323 4116.54777785055
"1606" 1606 1.23899479394696 0.3 2.6 1532.79811535954 112374.898738023 4112.8972428116
"1607" 1607 1.23598444970881 0.3 2.6 1533.37030878718 112315.275825391 4111.72745656882
"1608" 1608 1.23763363031499 0.3 2.6 1533.88606839373 112629.796434088 4112.31744614176
"1609" 1609 1.23743391293156 0.3 2.6 1536.18878410821 113061.876168206 4113.53218085994
"1610" 1610 1.23583296898144 0.3 2.6 1533.50995722392 112767.132583125 4112.676622153
"1611" 1611 1.23658859197198 0.3 2.6 1536.12737592972 113239.947427192 4114.08751419657
"1612" 1612 1.23511214682757 0.3 2.6 1536.34209034552 112594.809745125 4113.09056143676
"1613" 1613 1.23661993997853 0.3 2.6 1536.78152185322 112267.51607855 4111.87360758832
"1614" 1614 1.23972240695606 0.3 2.6 1535.38240558199 112885.127806241 4114.66920658754
"1615" 1615 1.23623959634303 0.3 2.6 1533.15027194963 112549.555174427 4112.03694816932
"1616" 1616 1.23700775031435 0.3 2.6 1532.10548113785 112226.393582969 4111.50296061341
"1617" 1617 1.23659790176866 0.3 2.6 1531.69117098314 112395.654543999 4111.68192900489
"1618" 1618 1.23659790176866 0.3 2.6 1531.69117098314 112395.654543999 4111.68192900489
"1619" 1619 1.23430862235099 0.3 2.6 1529.73982674596 112298.657755917 4112.8615753211
"1620" 1620 1.23753900633088 0.3 2.6 1532.07003920351 112270.522535602 4111.70629387904
"1621" 1621 1.23758985057917 0.3 2.6 1532.95541086512 112369.06710248 4111.85482291593
"1622" 1622 1.23844655972245 0.3 2.6 1531.63238898654 112007.415486201 4112.13441664824
"1623" 1623 1.23595931545448 0.3 2.6 1530.0579629386 112050.287634485 4111.44129212576
"1624" 1624 1.23405270178687 0.3 2.6 1528.6928289941 112245.608439124 4113.13200879523
"1625" 1625 1.23794459514986 0.3 2.6 1527.08950110854 112348.682816796 4112.3244822443
"1626" 1626 1.2394879516606 0.3 2.6 1526.26721291809 112385.707148603 4113.98405486793
"1627" 1627 1.24038876107394 0.3 2.6 1525.1459663761 112088.12837305 4115.63086253047
"1628" 1628 1.23474452113976 0.3 2.6 1526.00380182506 112216.303913864 4112.71211411325
"1629" 1629 1.23855274476845 0.3 2.6 1524.55356188327 112304.962524538 4113.22776248854
"1630" 1630 1.23742736222157 0.3 2.6 1523.79836537526 112298.415928197 4112.64173848974
"1631" 1631 1.23943102741685 0.3 2.6 1523.36938486573 112514.296891911 4114.56714925534
"1632" 1632 1.23542633504777 0.3 2.6 1520.0542647968 112422.635316996 4113.88722275804
"1633" 1633 1.23627831880217 0.3 2.6 1519.35170460668 112983.881132012 4114.50670327569
"1634" 1634 1.23536855066544 0.3 2.6 1519.70147886214 112795.455792679 4114.49018582747
"1635" 1635 1.23583795582281 0.3 2.6 1519.06170469825 112878.638695722 4114.57411683364
"1636" 1636 1.23781811602712 0.3 2.6 1521.48217881403 112542.287124924 4113.58538154321
"1637" 1637 1.2373810713994 0.3 2.6 1521.71654724859 111959.959354749 4113.15249964681
"1638" 1638 1.23558157403626 0.3 2.6 1523.59856947665 112323.328126034 4112.74508246577
"1639" 1639 1.23411193430738 0.3 2.6 1523.31731582835 112212.156142586 4113.85458425576
"1640" 1640 1.23599114834228 0.3 2.6 1524.48865367516 111859.665692333 4112.17974410803
"1641" 1641 1.23483763504917 0.3 2.6 1525.77259928165 111535.352086555 4112.38158267289
"1642" 1642 1.23910272246884 0.3 2.6 1528.16739096876 111871.209081837 4113.15642485975
"1643" 1643 1.23500651265904 0.3 2.6 1525.84659534347 112234.586971407 4112.55347854531
"1644" 1644 1.23677701274522 0.3 2.6 1529.23260790608 111917.692247975 4111.38868296869
"1645" 1645 1.23802755801704 0.3 2.6 1530.66740388364 112250.633372004 4111.97899816896
"1646" 1646 1.23802755801704 0.3 2.6 1530.66740388364 112250.633372004 4111.97899816896
"1647" 1647 1.23801895763651 0.3 2.6 1530.22144631411 111600.043402793 4111.89374558499
"1648" 1648 1.23775162315085 0.3 2.6 1530.87431147085 111468.682457531 4111.69972237587
"1649" 1649 1.2384126430284 0.3 2.6 1533.85345545151 111608.61555779 4112.05397443732
"1650" 1650 1.23609634498358 0.3 2.6 1535.38316969012 111435.253208842 4111.12591661687
"1651" 1651 1.23609634498358 0.3 2.6 1535.38316969012 111435.253208842 4111.12591661687
"1652" 1652 1.2339931444419 0.3 2.6 1535.94839131988 111720.616452083 4112.62145078903
"1653" 1653 1.23789059750199 0.3 2.6 1521.36131452932 111425.590740098 4114.03288360978
"1654" 1654 1.23821690313804 0.3 2.6 1521.64243262324 111637.825988531 4113.96750365252
"1655" 1655 1.23258546513469 0.3 2.6 1523.0706768335 111156.523747819 4115.76011336957
"1656" 1656 1.23579985603057 0.3 2.6 1524.48353933824 111455.931945181 4112.32894593093
"1657" 1657 1.23579985603057 0.3 2.6 1524.48353933824 111455.931945181 4112.32894593093
"1658" 1658 1.23718195495433 0.3 2.6 1524.95688224289 111935.794017807 4112.19039680015
"1659" 1659 1.23538009443179 0.3 2.6 1528.17902292445 112833.165962893 4113.01064382119
"1660" 1660 1.23488824700581 0.3 2.6 1526.13529862056 113155.111080872 4114.37093522881
"1661" 1661 1.23847668691985 0.3 2.6 1524.04993168745 113683.992053416 4115.43129297265
"1662" 1662 1.23690871648222 0.3 2.6 1526.2159930655 113487.162381998 4114.22909681332
"1663" 1663 1.23690536942075 0.3 2.6 1526.01234675394 113699.670474421 4114.90598407096
"1664" 1664 1.23954461977168 0.3 2.6 1528.19051086847 113227.672783472 4114.87543551136
"1665" 1665 1.23810729585233 0.3 2.6 1528.17376011398 113343.830518058 4113.95143986554
"1666" 1666 1.2360455108695 0.3 2.6 1527.71732870211 113355.184312325 4114.00049384844
"1667" 1667 1.24035827133246 0.3 2.6 1525.29738192536 113251.794393578 4116.32951873553
"1668" 1668 1.23716370831525 0.3 2.6 1526.78686833245 113229.37820588 4113.48662035443
"1669" 1669 1.23637327526887 0.3 2.6 1528.43895738438 111417.164150512 4111.4964260345
"1670" 1670 1.2381824454006 0.3 2.6 1529.80561007371 111754.093913002 4112.01897888598
"1671" 1671 1.23513050349611 0.3 2.6 1530.05401217827 111709.924129136 4111.58738411786
"1672" 1672 1.23837003510796 0.3 2.6 1531.5099706446 111933.448691823 4112.05268249338
"1673" 1673 1.23516090075239 0.3 2.6 1534.31085608986 111485.957144004 4111.38937116343
"1674" 1674 1.2343686174195 0.3 2.6 1533.83615730191 111530.068158191 4111.96748147205
"1675" 1675 1.23527893655713 0.3 2.6 1532.59072937937 111223.747575029 4111.36304587723
"1676" 1676 1.23798998927332 0.3 2.6 1527.2778399724 112802.293668343 4112.84317215686
"1677" 1677 1.23726251568705 0.3 2.6 1525.41998131691 112419.526950424 4112.33230166549
"1678" 1678 1.23409314385516 0.3 2.6 1524.99479593593 112148.340755084 4113.4541142062
"1679" 1679 1.23837367124595 0.3 2.6 1523.95119271284 111877.934432284 4113.22886239354
"1680" 1680 1.23387302327266 0.3 2.6 1522.72190039184 111381.080833565 4114.04674196504
"1681" 1681 1.23534563789814 0.3 2.6 1526.03320924412 112015.063171098 4112.13235621399
"1682" 1682 1.23610522039335 0.3 2.6 1525.22628491352 112194.991593871 4112.12942164135
"1683" 1683 1.237668213355 0.3 2.6 1525.26482294988 112391.863099713 4112.49935693784
"1684" 1684 1.23657712232292 0.3 2.6 1526.87148297137 112501.897318867 4112.1141457027
"1685" 1685 1.2390029218729 0.3 2.6 1524.85456974565 112616.887350824 4113.79932011296
"1686" 1686 1.23485564078786 0.3 2.6 1527.0417934569 112633.06170999 4113.10101159786
"1687" 1687 1.23687915330075 0.3 2.6 1525.53042085865 112304.6369094 4112.13375069396
"1688" 1688 1.23521265970793 0.3 2.6 1526.01442443636 111923.967725768 4112.1591495091
"1689" 1689 1.23638550780121 0.3 2.6 1525.03724035469 112115.290523353 4112.08660290282
"1690" 1690 1.23652229609903 0.3 2.6 1524.44284088075 112165.22684208 4112.23544476645
"1691" 1691 1.23941086808748 0.3 2.6 1526.42314814198 112269.270625182 4113.81749756192
"1692" 1692 1.23376309984735 0.3 2.6 1524.29160119199 112240.485534037 4114.09352608953
"1693" 1693 1.23719841494872 0.3 2.6 1524.87223550983 112373.117358673 4112.37821568131
"1694" 1694 1.2375918812013 0.3 2.6 1525.38475237043 112738.617316151 4112.81182784264
"1695" 1695 1.2375918812013 0.3 2.6 1525.38475237043 112738.617316151 4112.81182784264
"1696" 1696 1.23501960364743 0.3 2.6 1525.88756628631 112738.257047022 4113.29669014712
"1697" 1697 1.23856357878205 0.3 2.6 1542.28140745727 111419.76937675 4113.20660416795
"1698" 1698 1.23755390209074 0.3 2.6 1541.9369636805 111053.120335605 4112.4160956343
"1699" 1699 1.23736357960584 0.3 2.6 1543.54983110424 110969.971866498 4112.70672105453
"1700" 1700 1.23418381989891 0.3 2.6 1541.68471912918 110755.362181655 4112.93632821631
"1701" 1701 1.23683344680832 0.3 2.6 1541.03165227515 110805.696214791 4112.0804705565
