"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2715" 2715 0.705680173057513 0.3 2.6 41.1793025636103 14387.9285590248 447.968567237214
"2716" 2716 0.705062197354465 0.3 2.6 41.0693145206048 14483.1713685684 448.996741654394
"2717" 2717 0.704812621363617 0.3 2.6 40.9537354705541 14479.6275075406 449.138271017303
"2718" 2718 0.708059839306402 0.3 2.6 41.0799464873077 14574.6844800769 449.519334401282
"2719" 2719 0.709642624854478 0.3 2.6 41.207274685086 14315.2037148619 449.039986540179
"2720" 2720 0.710417118130736 0.3 2.6 41.2729423456038 14316.8304028898 449.91025151709
"2721" 2721 0.709952570112965 0.3 2.6 41.2991256721422 14323.7475053689 449.385657093575
"2722" 2722 0.708793302142029 0.3 2.6 40.9915794178584 14309.2379253537 448.334405746251
"2723" 2723 0.707106913903304 0.3 2.6 41.0047257331782 14380.3976130079 447.898297923329
"2724" 2724 0.708484647030045 0.3 2.6 40.983610529902 14206.4954338644 447.770258368885
"2725" 2725 0.705537885245964 0.3 2.6 40.9693684357865 13794.6884244794 446.427120553063
"2726" 2726 0.705724736767793 0.3 2.6 40.9084527228236 13818.0711151047 446.476266141563
"2727" 2727 0.703810114629548 0.3 2.6 40.6966014506778 13680.7409901674 447.371500735902
"2728" 2728 0.706003756633648 0.3 2.6 40.5542232445299 13963.8044293164 446.838501549139
"2729" 2729 0.708213701532805 0.3 2.6 40.7610438728854 14205.5238465074 447.72845350809
"2730" 2730 0.70638613473798 0.3 2.6 40.7004304895602 14193.691009917 447.115395720858
"2731" 2731 0.704257626485103 0.3 2.6 40.6557304641031 14240.8591702474 447.991233939968
"2732" 2732 0.706919315580982 0.3 2.6 40.5075652140006 14377.0121613956 448.115791432793
"2733" 2733 0.707829112986211 0.3 2.6 40.4883422907387 14489.5901917675 448.993568094882
"2734" 2734 0.708861163925203 0.3 2.6 40.0248080868674 14066.6691574562 448.920615143305
"2735" 2735 0.708582787551208 0.3 2.6 39.9862403387958 14041.603038393 448.764049435493
"2736" 2736 0.706947333936759 0.3 2.6 39.9333119131051 14347.34363603 448.54201729421
"2737" 2737 0.704293292274415 0.3 2.6 39.7089207236053 13968.5910130405 448.566162583128
"2738" 2738 0.703443541589607 0.3 2.6 39.6418097821653 13912.6957789206 449.229230566826
"2739" 2739 0.704297779542156 0.3 2.6 39.6817822558976 14198.4438563384 449.022256474251
"2740" 2740 0.705916232867934 0.3 2.6 39.7180220697611 14247.9545372329 448.488741886247
"2741" 2741 0.708245570496178 0.3 2.6 39.8523448037203 14187.6910408986 448.72351593014
"2742" 2742 0.707628958503645 0.3 2.6 40.1251580871796 14001.6583589209 447.931159149326
"2743" 2743 0.706792671754824 0.3 2.6 40.0213467556502 14042.6673679907 447.733146320792
"2744" 2744 0.708516692396356 0.3 2.6 39.8733438856614 14053.0935999742 448.880534226343
"2745" 2745 0.705713276578365 0.3 2.6 39.9332327331361 14080.7177078167 447.810210488071
"2746" 2746 0.707870608317651 0.3 2.6 39.901348963423 14193.8452310657 448.445216975952
"2747" 2747 0.708224120722632 0.3 2.6 39.9420103858564 14187.897068892 448.579871905868
"2748" 2748 0.707094007348345 0.3 2.6 39.9240174247015 14137.1516908757 448.024554760052
"2749" 2749 0.709055804161206 0.3 2.6 39.9436762420571 14100.725534322 449.198409624472
"2750" 2750 0.706131678913275 0.3 2.6 39.8838145011711 14092.8496699437 447.886336324509
"2751" 2751 0.708172453481229 0.3 2.6 39.9037765917522 14048.9461657164 448.578554922199
"2752" 2752 0.707811458678793 0.3 2.6 39.8906504586735 13997.5891187747 448.423056246757
"2753" 2753 0.706542794454785 0.3 2.6 39.7557618410332 14247.025095784 448.398515127112
"2754" 2754 0.70459535643166 0.3 2.6 39.6892621548361 14195.4539671248 448.823858625804
"2755" 2755 0.708593840807126 0.3 2.6 39.3828669467962 14496.9870939502 450.502751800381
"2756" 2756 0.708955694928782 0.3 2.6 39.4571336381619 14495.373509575 450.60950243926
"2757" 2757 0.708915166419038 0.3 2.6 39.5226582064389 14506.7693193833 450.545822974965
"2758" 2758 0.70745675692274 0.3 2.6 39.7531934849175 14053.809023963 448.41916390389
"2759" 2759 0.705467043374234 0.3 2.6 39.7634483660709 14050.80389271 448.10683603464
"2760" 2760 0.705767201749836 0.3 2.6 39.6379623930936 13998.0428382065 448.307637941744
"2761" 2761 0.705673686197179 0.3 2.6 39.643046522245 14003.3880716405 448.30091221385
"2762" 2762 0.706379724872198 0.3 2.6 39.7080387336071 14012.7952444912 448.196886684973
"2763" 2763 0.7091431011274 0.3 2.6 39.6415906730528 14383.662061446 450.069286109644
"2764" 2764 0.706357995513086 0.3 2.6 39.6024023838693 14346.5393252948 448.9785634088
"2765" 2765 0.703073503363152 0.3 2.6 39.5385331288944 14507.9845896415 452.229352402398
"2766" 2766 0.702639820241171 0.3 2.6 39.5494998706228 14541.1308071392 453.079677341243
"2767" 2767 0.711184565582297 0.3 2.6 39.634628676082 14534.3928019732 452.793282033551
"2768" 2768 0.70731392850693 0.3 2.6 39.2404119130965 14835.2413111722 452.819800623609
"2769" 2769 0.708563930091845 0.3 2.6 39.2141515146581 14769.9104040705 452.462808143664
"2770" 2770 0.703335589476812 0.3 2.6 39.6342833895055 14574.3324415666 452.361741969944
"2771" 2771 0.705651198731969 0.3 2.6 39.6470541424904 14415.8008182121 449.393502115293
"2772" 2772 0.707344251130127 0.3 2.6 39.5846337635153 14379.950746617 449.218258992386
"2773" 2773 0.708260265683573 0.3 2.6 39.5571738075888 14463.6736113144 449.932803955767
"2774" 2774 0.711171524563559 0.3 2.6 39.5660583063593 14539.6694176673 452.878716010951
"2775" 2775 0.707500015687706 0.3 2.6 40.0117844629407 14751.0468230545 451.303667137798
"2776" 2776 0.708320412812933 0.3 2.6 39.8887836823683 14597.3145088857 450.339915974266
"2777" 2777 0.708261219065856 0.3 2.6 39.7862296709758 14654.8569695905 450.823990739004
"2778" 2778 0.707960485725572 0.3 2.6 39.8079363228985 14573.2788375561 450.126941132894
"2779" 2779 0.70479647131889 0.3 2.6 39.6489030009661 14309.2529699883 449.225525926464
"2780" 2780 0.707255547275998 0.3 2.6 39.7379965433096 14212.5354662073 448.472757682554
"2781" 2781 0.705081419396814 0.3 2.6 39.7636355489058 14276.4010224144 448.76449153482
"2782" 2782 0.707966325321349 0.3 2.6 39.7729612482031 14161.6681646288 448.656682551137
"2783" 2783 0.705090325001012 0.3 2.6 39.8503730183456 14114.8383625749 448.132619113974
"2784" 2784 0.708835530718973 0.3 2.6 39.8894909799936 14108.7318762083 449.080136544547
"2785" 2785 0.706037756367516 0.3 2.6 39.9085080861769 14187.3754826314 448.014461561104
"2786" 2786 0.703236818919137 0.3 2.6 39.9510505088105 14252.3564852465 449.70921367543
"2787" 2787 0.707790660839956 0.3 2.6 39.8789924680478 14162.6480127334 448.399654517567
"2788" 2788 0.709071338943816 0.3 2.6 39.7508125629644 14181.192601579 449.502866336041
"2789" 2789 0.706010510936495 0.3 2.6 39.7599745617266 14075.2615750169 448.08104798134
"2790" 2790 0.705565849932458 0.3 2.6 39.8667709686838 14112.8670886852 447.983477498736
"2791" 2791 0.706875702817804 0.3 2.6 39.7056775306353 13895.5531552633 448.513228542608
"2792" 2792 0.705406527888127 0.3 2.6 39.7301238121288 13813.3462017399 448.438794386458
"2793" 2793 0.703898587312453 0.3 2.6 39.6584012772807 13891.3213432787 448.908094552279
"2794" 2794 0.705272013489387 0.3 2.6 40.006409388758 14162.6065802433 447.944517824631
"2795" 2795 0.705895064915629 0.3 2.6 40.0350006338446 14133.3712845324 447.719202519379
"2796" 2796 0.700072901729387 0.3 2.6 40.2073813415468 13500.9979158955 452.530180860991
"2797" 2797 0.703667693020327 0.3 2.6 40.2349951304419 13549.1070661444 448.785422414775
"2798" 2798 0.701681148851384 0.3 2.6 40.1695021945571 13532.2391941518 450.438000277399
"2799" 2799 0.704772122004654 0.3 2.6 40.179384205438 13579.8128417627 448.474488432014
"2800" 2800 0.706949904493665 0.3 2.6 40.1574631439426 13634.3627848146 448.740735445421
"2801" 2801 0.707621202525697 0.3 2.6 39.7966241651814 13789.7834272147 449.089418082828
"2802" 2802 0.704284995606763 0.3 2.6 39.7367739730375 13853.1585582912 448.594183489095
"2803" 2803 0.704368838064677 0.3 2.6 39.7179066762494 13876.1907447144 448.566809995471
"2804" 2804 0.705560441657781 0.3 2.6 39.7972120573739 14152.0320220341 448.17140533597
"2805" 2805 0.708387791142405 0.3 2.6 39.8652955635415 14222.5691093744 448.840606815261
"2806" 2806 0.706206350962249 0.3 2.6 39.8754967045331 14232.619819331 448.176638089266
"2807" 2807 0.705766213810388 0.3 2.6 39.824326824967 14227.7564101632 448.286609281998
"2808" 2808 0.705057025608503 0.3 2.6 39.7666231987027 14194.628976638 448.478263547788
"2809" 2809 0.704993879042088 0.3 2.6 39.7821701782919 14096.0720582014 448.247329822064
"2810" 2810 0.705312299078725 0.3 2.6 39.7727012228852 14107.8582456775 448.187148644226
"2811" 2811 0.703427040710564 0.3 2.6 39.8107244420732 14039.5188827148 449.0095592749
"2812" 2812 0.707212709430363 0.3 2.6 39.7618184170224 13992.23701434 448.351791106509
"2813" 2813 0.704817034049864 0.3 2.6 39.789032423812 14041.0926060759 448.227271523967
"2814" 2814 0.703879590902919 0.3 2.6 39.9061674073495 14077.5940315286 448.57822180009
"2815" 2815 0.704297719005448 0.3 2.6 39.9400557984126 14165.0738724199 448.492611049178
"2816" 2816 0.704915069015838 0.3 2.6 40.0647832534838 13823.0320446509 447.797694150014
"2817" 2817 0.702384339995315 0.3 2.6 40.1031193833178 13793.3677467165 449.250841653503
"2818" 2818 0.702384339995315 0.3 2.6 40.1031193833178 13793.3677467165 449.250841653503
"2819" 2819 0.708072665678045 0.3 2.6 39.8255758727581 14052.9811570226 448.638433619173
"2820" 2820 0.704136067860614 0.3 2.6 39.8348611119756 13980.0652790391 448.408959134373
"2821" 2821 0.707893916216905 0.3 2.6 39.814711887308 14063.2456435129 448.537974296163
"2822" 2822 0.707275110281154 0.3 2.6 39.8039789153903 13947.4101774575 448.372847755593
"2823" 2823 0.704553911431137 0.3 2.6 39.8192365936822 14361.266442909 449.391029447256
"2824" 2824 0.706753814879742 0.3 2.6 39.9026723553995 14276.6569195455 448.294008169192
"2825" 2825 0.704646310606303 0.3 2.6 39.9393661834678 14262.6306517879 448.666115909482
"2826" 2826 0.706510374238573 0.3 2.6 39.9564484750398 14346.5659037143 448.485161795776
"2827" 2827 0.709368899952469 0.3 2.6 40.0015473245811 14235.1941343205 449.46355191174
"2828" 2828 0.707048630066549 0.3 2.6 40.1541147000869 14499.479189899 449.140543874219
"2829" 2829 0.707210779438243 0.3 2.6 40.1233334934963 14505.3143443554 449.220796907178
"2830" 2830 0.709698780517286 0.3 2.6 39.7240533558838 14242.1085411405 450.188831476679
"2831" 2831 0.701425765253604 0.3 2.6 40.0044612271205 14168.6701205681 451.512948250991
"2832" 2832 0.704527423984525 0.3 2.6 39.9941843530902 14144.2861766313 448.215554210721
"2833" 2833 0.70369420538899 0.3 2.6 39.8747777066694 13732.9315660731 448.83618378737
"2834" 2834 0.702424679500734 0.3 2.6 39.5138561503595 13824.6809556132 450.464186398188
"2835" 2835 0.705746979598462 0.3 2.6 39.852200335032 14161.0500585316 448.070222507731
"2836" 2836 0.706064258331416 0.3 2.6 39.8887153103722 14110.8691252637 447.899125920268
"2837" 2837 0.705269053919735 0.3 2.6 39.9816723806007 14023.3752565488 447.747556522855
"2838" 2838 0.7048631920363 0.3 2.6 39.9991001071802 13979.3457344747 447.801790950096
"2839" 2839 0.705648472600615 0.3 2.6 40.1712888197633 13687.2734795258 447.992381693724
"2840" 2840 0.707912642842434 0.3 2.6 40.1155181594013 13606.7821327083 449.6990732336
"2841" 2841 0.707636764528869 0.3 2.6 40.3298408494915 13882.5552573216 447.818323496845
"2842" 2842 0.704529634297582 0.3 2.6 40.3827289884902 13928.558641556 447.287600661708
"2843" 2843 0.704570974052554 0.3 2.6 40.3108327485439 13880.6090311583 447.389372748519
"2844" 2844 0.706849168226631 0.3 2.6 40.3052649078217 13916.8538072687 447.398872617017
"2845" 2845 0.707095563676208 0.3 2.6 40.2958650599319 13995.9448474564 447.432416959515
"2846" 2846 0.706313235703761 0.3 2.6 40.2915129675183 13980.7902253468 447.228609546443
"2847" 2847 0.705569181121053 0.3 2.6 40.6803412387812 13601.6244672754 447.449943013804
"2848" 2848 0.707642602540586 0.3 2.6 40.9240329648697 13791.3264264543 447.265050371264
"2849" 2849 0.704825498176547 0.3 2.6 40.9403977453219 13634.25356669 446.881893779296
"2850" 2850 0.705758593074054 0.3 2.6 40.9343767491526 13720.568984253 446.651822087155
"2851" 2851 0.707435083470255 0.3 2.6 40.9541230816174 13634.3295735396 447.707676467462
"2852" 2852 0.705818131250793 0.3 2.6 41.0474672871977 13679.4849301095 446.644212186389
"2853" 2853 0.708573229881165 0.3 2.6 41.0279344419407 13697.012091426 448.309460944972
"2854" 2854 0.708695599113948 0.3 2.6 41.012486521202 13730.1074567534 448.306058921886
"2855" 2855 0.706821311069836 0.3 2.6 41.0443937933337 13702.4127290589 446.920429783468
"2856" 2856 0.707709590519208 0.3 2.6 41.032279754449 13706.7514471952 447.481290482252
"2857" 2857 0.705948469789619 0.3 2.6 40.8798888450436 13939.7034537563 446.457216714569
"2858" 2858 0.705763675722317 0.3 2.6 40.926851036272 13961.3591014039 446.41284850725
"2859" 2859 0.703885419525489 0.3 2.6 41.0972103797186 13869.3533810197 446.661410789372
"2860" 2860 0.703503165213355 0.3 2.6 41.0833484835351 13916.5305596254 446.964423276718
"2861" 2861 0.704833258130472 0.3 2.6 41.110909378534 13895.8906109949 446.303438539815
"2862" 2862 0.706535745512124 0.3 2.6 40.9665700993005 13952.7638527997 446.473125652623
"2863" 2863 0.706217496138969 0.3 2.6 40.9477937686822 13982.0648091759 446.44184285889
"2864" 2864 0.706632908910842 0.3 2.6 40.8780197385998 13968.3238290041 446.586852874786
"2865" 2865 0.704597292263871 0.3 2.6 40.9190331210682 13939.9803391203 446.599194388247
"2866" 2866 0.702791736655786 0.3 2.6 40.9567392035992 13881.4107212441 447.596576140011
"2867" 2867 0.702846488242453 0.3 2.6 40.9020179124349 13906.0947839927 447.649782589705
"2868" 2868 0.706675129173005 0.3 2.6 40.8786983641968 13880.7407822976 446.635791998833
"2869" 2869 0.704674275646843 0.3 2.6 40.8513900236428 13914.4521966056 446.623842261287
"2870" 2870 0.705477291133838 0.3 2.6 40.8820873136351 13891.7738569667 446.444295897383
"2871" 2871 0.704140363910954 0.3 2.6 40.8705372946359 13860.4668960959 446.780691762768
"2872" 2872 0.704506230635135 0.3 2.6 40.8842443503197 13945.1400439221 446.674717635557
"2873" 2873 0.707624610757579 0.3 2.6 40.7341713422473 13819.2457872605 447.405985714186
"2874" 2874 0.705944898431345 0.3 2.6 40.7834701833949 13811.3448310155 446.666682631096
"2875" 2875 0.701513503208496 0.3 2.6 40.996579084419 13448.8904513735 449.299440840346
"2876" 2876 0.704328579336849 0.3 2.6 41.2133977200669 13599.166564857 446.708352125248
"2877" 2877 0.705763769966136 0.3 2.6 41.1535086223486 13645.3665721341 446.620490834345
"2878" 2878 0.706677249688909 0.3 2.6 40.8749227663173 14024.0995428103 446.636251694077
"2879" 2879 0.702907599739309 0.3 2.6 40.9139072824501 14020.9325810729 447.876676155574
"2880" 2880 0.702622184283006 0.3 2.6 40.8894432858187 14011.9520075295 448.151790516623
"2881" 2881 0.706124926702632 0.3 2.6 40.855721582153 14480.9439903 448.646297237153
"2882" 2882 0.706573241272537 0.3 2.6 40.8554597430446 14479.9096056777 448.582350126515
"2883" 2883 0.705765052549998 0.3 2.6 40.959253915699 14416.3494114275 448.211501607242
"2884" 2884 0.707894760452706 0.3 2.6 40.9718313807053 14370.1699360598 448.093109532752
"2885" 2885 0.706012611036108 0.3 2.6 41.104632858445 13577.4272974642 447.038794260297
"2886" 2886 0.70379832688977 0.3 2.6 41.5793709805816 13682.327965 446.294695382659
"2887" 2887 0.705953646990934 0.3 2.6 41.5619240312382 13654.4166027639 446.208491928005
"2888" 2888 0.706044129535682 0.3 2.6 41.5282870382342 13908.9068439911 445.940938436879
"2889" 2889 0.703781207364208 0.3 2.6 41.7235484113531 14217.5639286369 447.707714390987
"2890" 2890 0.705518911734933 0.3 2.6 41.8289055256943 14022.0139389699 446.016791174997
"2891" 2891 0.704811274520731 0.3 2.6 42.1252353711802 14062.3275173848 446.295707810293
"2892" 2892 0.707508131955183 0.3 2.6 42.0684473717062 13827.737412929 446.318964718645
"2893" 2893 0.706922067237687 0.3 2.6 42.0263472017715 13846.4476047528 445.994372577661
"2894" 2894 0.704464090215365 0.3 2.6 42.1921255203345 13398.4130792428 446.551840378832
"2895" 2895 0.70824535525598 0.3 2.6 42.4387906830521 13384.4624830027 448.61182862238
"2896" 2896 0.708882459992798 0.3 2.6 42.2002123364124 13572.9989132357 448.307903111893
"2897" 2897 0.705179681633229 0.3 2.6 42.1596107473051 13576.5912546315 445.88216753487
"2898" 2898 0.703237207497401 0.3 2.6 42.1331638467407 13500.9653610358 446.482843924748
"2899" 2899 0.704449823034363 0.3 2.6 42.2106396020849 13471.9608101902 446.205022963658
"2900" 2900 0.704613848713392 0.3 2.6 42.1016401674634 13397.6656052577 446.628778113131
"2901" 2901 0.7055276149481 0.3 2.6 42.1438725899498 13759.0001537504 445.612001051559
"2902" 2902 0.704510797115985 0.3 2.6 42.210322113005 13778.9777692661 445.677040793016
"2903" 2903 0.704285443137849 0.3 2.6 41.9159800424562 13747.2914330615 445.841129450324
"2904" 2904 0.704174619770906 0.3 2.6 41.9310689399699 13841.9955333731 445.928850655368
"2905" 2905 0.705669734971321 0.3 2.6 41.9502412705359 13814.7667545384 445.675330118128
"2906" 2906 0.708616204519321 0.3 2.6 41.86452283348 13827.5688111994 447.285637575134
"2907" 2907 0.705360456659984 0.3 2.6 41.9096383947839 13807.1911364226 445.677287460492
"2908" 2908 0.709369895112558 0.3 2.6 41.9837165796491 13856.8830485209 448.027734503661
"2909" 2909 0.708052231840999 0.3 2.6 41.9926652369857 13876.6556088077 446.697305782308
"2910" 2910 0.709151576932558 0.3 2.6 42.0212492259961 13873.4615956842 447.745351966846
"2911" 2911 0.704878270360998 0.3 2.6 42.164420668362 13651.9791248548 445.703627597409
"2912" 2912 0.703022972609717 0.3 2.6 42.0196026916823 13906.9137843429 446.734607176698
"2913" 2913 0.703676339915201 0.3 2.6 41.6698033914797 14130.1127173497 447.265168712417
"2914" 2914 0.70522111689985 0.3 2.6 41.6670270833485 14071.346403511 446.259306462484
"2915" 2915 0.703997563193703 0.3 2.6 42.0879946072812 13987.9090082039 446.348191237188
"2916" 2916 0.703304240466001 0.3 2.6 42.054053901862 13901.3552199672 446.497718400014
"2917" 2917 0.706121101923686 0.3 2.6 42.0011656901394 13913.47527589 445.782806252674
"2918" 2918 0.705995470157776 0.3 2.6 41.9534628367651 13868.3696646684 445.731422283144
"2919" 2919 0.705638188779223 0.3 2.6 41.9059256161728 13853.432406281 445.699581151791
"2920" 2920 0.705668977872183 0.3 2.6 41.8980969022702 13842.4333099343 445.699370127643
"2921" 2921 0.705573470753462 0.3 2.6 41.865904713838 13889.966896698 445.740217707949
"2922" 2922 0.707022198588632 0.3 2.6 41.8616046495975 13917.8792011256 446.095592340917
"2923" 2923 0.704459059095358 0.3 2.6 42.1738570598938 13993.6394720107 446.151207823797
"2924" 2924 0.704696897468356 0.3 2.6 41.7419071732965 13821.2622828977 445.83470385662
"2925" 2925 0.705885765605893 0.3 2.6 41.7144306013036 13845.3606604052 445.80144521171
