"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2382" 2382 0.761774289787827 0.3 2.6 83.8596960648345 66488.5484893271 2169.59942087322
"2383" 2383 0.761774289787827 0.3 2.6 83.8596960648345 66488.5484893271 2169.59942087322
"2384" 2384 0.761567844289386 0.3 2.6 83.9320083327437 66516.0607432836 2169.21323044908
"2385" 2385 0.761937049041808 0.3 2.6 83.9965510059256 66463.2284142187 2168.80942914594
"2386" 2386 0.761937049041808 0.3 2.6 83.9965510059256 66463.2284142187 2168.80942914594
"2387" 2387 0.760815987338436 0.3 2.6 83.9924360937579 66577.3150953146 2169.82790679243
"2388" 2388 0.760815987338436 0.3 2.6 83.9924360937579 66577.3150953146 2169.82790679243
"2389" 2389 0.760815987338436 0.3 2.6 83.9924360937579 66577.3150953146 2169.82790679243
"2390" 2390 0.761521124192011 0.3 2.6 83.9031424914664 66880.7802691069 2169.95683827323
"2391" 2391 0.760901959252516 0.3 2.6 83.8079798759967 66619.3700129673 2170.83751446886
"2392" 2392 0.760735330862719 0.3 2.6 83.8502460997827 66486.7321941214 2170.69910102863
"2393" 2393 0.762325749360037 0.3 2.6 83.7237406735777 66443.3795364631 2170.78950137535
"2394" 2394 0.760649228334803 0.3 2.6 83.9440746102238 66351.866738234 2170.14583587782
"2395" 2395 0.761713758723196 0.3 2.6 83.9666059167152 66281.719241031 2168.92430652999
"2396" 2396 0.761713758723196 0.3 2.6 83.9666059167152 66281.719241031 2168.92430652999
"2397" 2397 0.760128086777543 0.3 2.6 83.8949785390752 66324.703264711 2171.79970718871
"2398" 2398 0.761186458580234 0.3 2.6 83.9868022321882 66125.0157911784 2169.01664295939
"2399" 2399 0.7609779905426 0.3 2.6 83.9698831639624 66092.1654943528 2169.33749525153
"2400" 2400 0.7609779905426 0.3 2.6 83.9698831639624 66092.1654943528 2169.33749525153
"2401" 2401 0.759577849728465 0.3 2.6 83.9892884219198 66310.576905055 2173.27883544593
"2402" 2402 0.761984744334536 0.3 2.6 83.8980041412314 66271.0078750506 2169.46353456431
"2403" 2403 0.761209601204112 0.3 2.6 83.8747415601802 66185.9889650672 2169.66957961983
"2404" 2404 0.761596222566317 0.3 2.6 83.9941196025557 66306.5533059577 2168.75273488525
"2405" 2405 0.762908308078572 0.3 2.6 83.9687897955943 66271.3147590219 2170.57814072794
"2406" 2406 0.760717268898207 0.3 2.6 83.8610244948891 66162.2033720307 2170.39646276941
"2407" 2407 0.760546806516232 0.3 2.6 83.847767188439 66021.5895885309 2170.79978154786
"2408" 2408 0.762599310071398 0.3 2.6 83.8566880979406 65933.0411260613 2171.16672112251
"2409" 2409 0.761259936036259 0.3 2.6 83.8081402998247 66066.0145744551 2170.09611859706
"2410" 2410 0.761064465541888 0.3 2.6 83.9124048254709 66212.0962144292 2169.57907841734
"2411" 2411 0.761042031699218 0.3 2.6 83.920806992546 66160.045143483 2169.55244291759
"2412" 2412 0.761124974215053 0.3 2.6 83.8315752675311 66331.8329358905 2170.03818958638
"2413" 2413 0.761192469659592 0.3 2.6 83.9246787874776 66120.3405367236 2169.39410197186
"2414" 2414 0.759549032534118 0.3 2.6 83.9876338284373 66033.8688060395 2173.0106828665
"2415" 2415 0.759549032534118 0.3 2.6 83.9876338284373 66033.8688060395 2173.0106828665
"2416" 2416 0.761579587299495 0.3 2.6 83.9950141934617 66094.8240780627 2168.83731371961
"2417" 2417 0.761028926809632 0.3 2.6 83.9315112697406 66428.0831954084 2169.62390579279
"2418" 2418 0.761157707700888 0.3 2.6 83.8856061585947 66106.3864632534 2169.66783967447
"2419" 2419 0.761694530138245 0.3 2.6 83.8117698063546 66188.7268054735 2169.90835690034
"2420" 2420 0.761731069190587 0.3 2.6 83.855120722503 66385.313805717 2169.59534109031
"2421" 2421 0.761964175651172 0.3 2.6 83.8202721987151 66168.52715446 2170.00380481733
"2422" 2422 0.761334025896875 0.3 2.6 83.8293808167945 65821.9344468681 2170.22641558148
"2423" 2423 0.761334025896875 0.3 2.6 83.8293808167945 65821.9344468681 2170.22641558148
"2424" 2424 0.761857854692027 0.3 2.6 83.9491969156804 65857.1903897567 2169.58500161864
"2425" 2425 0.760315511886289 0.3 2.6 83.8460959687229 65856.3311910676 2171.37505418073
"2426" 2426 0.761821605391948 0.3 2.6 83.9122380918727 65730.8902540401 2170.07026699766
"2427" 2427 0.76197766271288 0.3 2.6 83.8645982119312 65756.2203917355 2170.47040474751
"2428" 2428 0.762612822421456 0.3 2.6 83.9174072512383 65814.2480226458 2171.14100916331
"2429" 2429 0.761464658299819 0.3 2.6 83.8192186722856 65699.9421728592 2170.53516965797
"2430" 2430 0.759588433484239 0.3 2.6 83.7085889561504 65895.3169372262 2174.5060428244
"2431" 2431 0.761661688225118 0.3 2.6 83.5333550939864 65705.9551224978 2172.42499799965
"2432" 2432 0.762570275247654 0.3 2.6 83.6188746011853 67452.4822905967 2173.15661572922
"2433" 2433 0.763096544032628 0.3 2.6 83.6348646020605 67705.6454791814 2174.59131520324
"2434" 2434 0.763096544032628 0.3 2.6 83.6348646020605 67705.6454791814 2174.59131520324
"2435" 2435 0.762224909326633 0.3 2.6 83.685571086599 67785.5551296761 2174.01819670879
"2436" 2436 0.76201962944528 0.3 2.6 83.6499723004033 67542.7246982936 2173.2028246349
"2437" 2437 0.76201962944528 0.3 2.6 83.6499723004033 67542.7246982936 2173.2028246349
"2438" 2438 0.763076810877073 0.3 2.6 83.5429124995388 67488.9770529385 2174.37466690496
"2439" 2439 0.763800482671196 0.3 2.6 83.6746480161198 67151.2630239901 2174.93114838928
"2440" 2440 0.762086445083754 0.3 2.6 83.8196726973898 67192.440516387 2171.00201205668
"2441" 2441 0.76107380139259 0.3 2.6 83.7577067923276 67212.1721075198 2172.4552116035
"2442" 2442 0.760722978529683 0.3 2.6 83.8138083225517 67114.4268540376 2172.59864360801
"2443" 2443 0.763200516954927 0.3 2.6 83.7687593651148 67350.9224246226 2172.95971181179
"2444" 2444 0.761760350333626 0.3 2.6 83.7587801243002 67226.6773012879 2171.55818798547
"2445" 2445 0.762235820110954 0.3 2.6 83.7621860325967 67242.8597690525 2171.50398624723
"2446" 2446 0.76292343367899 0.3 2.6 83.7721884115382 66970.9049929389 2171.69747932767
"2447" 2447 0.760779594939178 0.3 2.6 83.8727749375964 66970.8158720951 2171.60085928542
"2448" 2448 0.762925019208701 0.3 2.6 83.6687061265323 67082.861855161 2172.46155677553
"2449" 2449 0.760866641823112 0.3 2.6 83.6338178310419 66980.9056805397 2172.83403703165
"2450" 2450 0.762041998533954 0.3 2.6 83.5946800945859 66810.6540116935 2171.53511872655
"2451" 2451 0.761726449831781 0.3 2.6 83.5456117322559 66708.168851074 2171.68744126298
"2452" 2452 0.761415840902758 0.3 2.6 83.5868539834754 66749.4147767139 2171.6771944058
"2453" 2453 0.760789528671156 0.3 2.6 83.7078622520606 66619.790784208 2171.66413855786
"2454" 2454 0.761881173258233 0.3 2.6 83.7752942861874 66381.0243313664 2170.11763287927
"2455" 2455 0.760649958025761 0.3 2.6 83.89634589627 66286.6320783749 2170.37396137621
"2456" 2456 0.760916392209794 0.3 2.6 83.9511133035305 66185.7204697867 2169.5281554911
"2457" 2457 0.761662893525887 0.3 2.6 83.9481091378823 65876.8883190754 2169.42855952573
"2458" 2458 0.761336949629762 0.3 2.6 83.8661910266049 65935.0061417611 2169.82853153517
"2459" 2459 0.76047380175552 0.3 2.6 83.7769146336785 65523.6139155296 2171.92665529279
"2460" 2460 0.761109287314483 0.3 2.6 83.7227354649097 65359.9471981397 2172.11347968827
"2461" 2461 0.760822059719544 0.3 2.6 83.8327639047559 65353.663477363 2171.56532892422
"2462" 2462 0.760674981595687 0.3 2.6 83.8821633296155 65375.6700809528 2171.32463397075
"2463" 2463 0.76110110053499 0.3 2.6 83.8941889523058 65602.8690033729 2170.33224648369
"2464" 2464 0.76065525034934 0.3 2.6 83.934496901715 65715.9531151142 2170.30560624638
"2465" 2465 0.760829772881205 0.3 2.6 83.7369605602446 66023.8172776205 2170.99831695764
"2466" 2466 0.760829772881205 0.3 2.6 83.7369605602446 66023.8172776205 2170.99831695764
"2467" 2467 0.760011995652831 0.3 2.6 83.6258526447069 65934.5883800074 2173.5566998158
"2468" 2468 0.760110577069149 0.3 2.6 83.5553052678247 65664.2404725 2173.89804825863
"2469" 2469 0.761817236883075 0.3 2.6 83.5860586267636 65599.633530885 2172.51494610483
"2470" 2470 0.760602871627023 0.3 2.6 83.6109479369235 65748.8943440406 2172.39228443629
"2471" 2471 0.760146523275017 0.3 2.6 83.4573600696108 65753.9733717809 2174.33953621649
"2472" 2472 0.762962441711133 0.3 2.6 83.3294234463871 66229.0248607549 2174.76345690451
"2473" 2473 0.761376883896848 0.3 2.6 83.3152825968197 66162.2886749416 2173.06814717424
"2474" 2474 0.76175594476149 0.3 2.6 83.3970830954819 65924.9018668135 2172.86951324123
"2475" 2475 0.762018227086114 0.3 2.6 83.533856669327 66191.4524660279 2171.80513828298
"2476" 2476 0.760378172643987 0.3 2.6 83.5490201332413 66363.0395564312 2173.23226342332
"2477" 2477 0.76078717922148 0.3 2.6 83.534468085951 66192.2961238423 2172.30504117648
"2478" 2478 0.761505963277264 0.3 2.6 83.6076695441704 65802.3274863388 2171.66566130655
"2479" 2479 0.760732936042701 0.3 2.6 83.6935280187171 65842.7900830797 2171.5512532411
"2480" 2480 0.761989857645443 0.3 2.6 83.6870283227081 65817.5133754365 2171.45496553062
"2481" 2481 0.762363260651174 0.3 2.6 83.6918093664038 65814.3538884934 2172.01421241909
"2482" 2482 0.761272866129067 0.3 2.6 83.7471479608524 65867.5867735657 2170.68788709821
"2483" 2483 0.761699792317807 0.3 2.6 83.6898181852271 65824.2217773872 2171.17069563211
"2484" 2484 0.761015071078564 0.3 2.6 83.707878871641 65639.0583021251 2171.48708667928
"2485" 2485 0.762364584075931 0.3 2.6 83.7934102474671 65996.0822681151 2170.93988884141
"2486" 2486 0.761779446117583 0.3 2.6 83.8751595486653 65978.4175902143 2169.77494253541
"2487" 2487 0.761779446117583 0.3 2.6 83.8751595486653 65978.4175902143 2169.77494253541
"2488" 2488 0.762462981466393 0.3 2.6 83.9667325104638 65835.0681804199 2170.43086215715
"2489" 2489 0.762247091398279 0.3 2.6 83.9081547386899 65762.2204242954 2170.57844612566
"2490" 2490 0.761170458474954 0.3 2.6 83.8950716673827 65861.6863044121 2169.81658977439
"2491" 2491 0.76147442799866 0.3 2.6 83.9613194125513 65778.9035046221 2169.47434713858
"2492" 2492 0.76147442799866 0.3 2.6 83.9613194125513 65778.9035046221 2169.47434713858
"2493" 2493 0.762147250253678 0.3 2.6 83.9128120999427 66002.1426832757 2169.85080516412
"2494" 2494 0.761392344920869 0.3 2.6 83.8823510519285 65909.0008645708 2169.74972240391
"2495" 2495 0.761495356309914 0.3 2.6 83.917739860087 66512.6047420845 2169.3289715586
"2496" 2496 0.761750275314034 0.3 2.6 83.8840097233706 66446.9968553397 2169.43488768902
"2497" 2497 0.762173272993853 0.3 2.6 83.9415784136983 66775.2262747359 2169.48599317688
"2498" 2498 0.762238693489522 0.3 2.6 83.956506347649 66858.2983178072 2169.55042579928
"2499" 2499 0.761809768615033 0.3 2.6 83.8661599652216 66946.9014400282 2170.15603452509
"2500" 2500 0.761928900137346 0.3 2.6 83.9086830042291 67130.5204790532 2170.32842839334
"2501" 2501 0.76243783822445 0.3 2.6 83.9564988708138 67001.2497722681 2169.94562549488
"2502" 2502 0.762259997308842 0.3 2.6 83.9529246240364 67151.0580198585 2170.16492561964
"2503" 2503 0.762259997308842 0.3 2.6 83.9529246240364 67151.0580198585 2170.16492561964
"2504" 2504 0.761792622394075 0.3 2.6 83.9131680765935 67069.6407123121 2170.18338596699
"2505" 2505 0.761792622394075 0.3 2.6 83.9131680765935 67069.6407123121 2170.18338596699
"2506" 2506 0.761964781464455 0.3 2.6 83.9010830348316 67198.3781055906 2170.55849949405
"2507" 2507 0.76113861581968 0.3 2.6 83.8654528056336 67169.699257419 2171.54312614863
"2508" 2508 0.761533736114982 0.3 2.6 83.8486860923624 66993.2897981627 2170.53463305621
"2509" 2509 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2510" 2510 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2511" 2511 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2512" 2512 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2513" 2513 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2514" 2514 0.761903583890297 0.3 2.6 83.9611235524445 67154.1362397972 2170.09888698731
"2515" 2515 0.762612844661306 0.3 2.6 83.9947006829484 67328.3857760844 2170.6616672969
"2516" 2516 0.762612262913635 0.3 2.6 83.9969248068297 67132.2423568962 2170.15725702145
"2517" 2517 0.762612262913635 0.3 2.6 83.9969248068297 67132.2423568962 2170.15725702145
"2518" 2518 0.7621899411164 0.3 2.6 83.9680857734896 67271.3329902098 2170.39094079829
"2519" 2519 0.762441237809106 0.3 2.6 83.8972683212009 67297.7586583011 2170.98419148638
"2520" 2520 0.762872730082783 0.3 2.6 83.9100233314196 67224.0816331742 2171.22709254183
"2521" 2521 0.762694759631872 0.3 2.6 83.8881414721372 67224.4512280723 2171.09336232688
"2522" 2522 0.763281598816743 0.3 2.6 83.8833561116812 67071.4092075695 2171.99520498677
"2523" 2523 0.762035691846504 0.3 2.6 83.8985297058044 67303.7587552517 2170.88965341144
"2524" 2524 0.762571776941041 0.3 2.6 83.8908390265218 67216.1513096423 2170.91558970494
"2525" 2525 0.762015064477419 0.3 2.6 83.7838395465083 66588.9765011774 2170.17484348131
"2526" 2526 0.762298574777209 0.3 2.6 83.8095016317326 66379.6740382805 2170.25721393663
"2527" 2527 0.760433063985404 0.3 2.6 83.8531931281006 66224.8969392052 2171.08200841052
"2528" 2528 0.762135511358257 0.3 2.6 83.9003988313732 66205.985832318 2169.63561157634
"2529" 2529 0.761353900957852 0.3 2.6 83.9424331322308 66337.4091757774 2169.16353905388
"2530" 2530 0.761169244607013 0.3 2.6 83.8957478285789 66193.2377334382 2169.57437023825
"2531" 2531 0.761583666886484 0.3 2.6 83.8997069419585 66179.9589027497 2169.36354037335
"2532" 2532 0.761035607132927 0.3 2.6 83.8238130016735 66422.7598177236 2170.26050516773
"2533" 2533 0.76170611025483 0.3 2.6 83.8457837607428 66699.1038419369 2169.87540373859
"2534" 2534 0.762179472023524 0.3 2.6 83.8303737799735 66713.1464736036 2170.08473336251
"2535" 2535 0.762356121685973 0.3 2.6 83.8322534202005 66504.6593359902 2170.15810626559
"2536" 2536 0.761964444641558 0.3 2.6 83.7144746497869 66434.4910227489 2170.52512288068
"2537" 2537 0.761964444641558 0.3 2.6 83.7144746497869 66434.4910227489 2170.52512288068
"2538" 2538 0.761964444641558 0.3 2.6 83.7144746497869 66434.4910227489 2170.52512288068
"2539" 2539 0.761378999105323 0.3 2.6 83.5938686795389 66435.4225155927 2171.31468077054
"2540" 2540 0.762572963784209 0.3 2.6 83.5548483413907 66282.5803270889 2172.34688555867
"2541" 2541 0.76226418466917 0.3 2.6 83.6788002693076 66291.6066348643 2171.07364572011
"2542" 2542 0.760632472487809 0.3 2.6 83.7766121190367 66249.2486745967 2171.11631327048
"2543" 2543 0.761235670212338 0.3 2.6 83.8723218550982 66148.8057829543 2169.67352976445
"2544" 2544 0.761216745790142 0.3 2.6 83.8909943353092 66043.4768542523 2169.62564372081
"2545" 2545 0.761124649445721 0.3 2.6 83.9147825186749 65918.515873256 2169.65374463916
"2546" 2546 0.761124649445721 0.3 2.6 83.9147825186749 65918.515873256 2169.65374463916
"2547" 2547 0.761560148192231 0.3 2.6 83.7963677889983 66074.5424390793 2170.07903601505
"2548" 2548 0.761348267222831 0.3 2.6 83.7144200508346 66029.9284813145 2170.66736713463
"2549" 2549 0.761348267222831 0.3 2.6 83.7144200508346 66029.9284813145 2170.66736713463
"2550" 2550 0.761348267222831 0.3 2.6 83.7144200508346 66029.9284813145 2170.66736713463
"2551" 2551 0.760686590579345 0.3 2.6 83.733416714751 65851.7810616934 2171.36025042019
"2552" 2552 0.760139318730453 0.3 2.6 83.7479070326317 66109.6209531587 2172.45372317709
"2553" 2553 0.761477192148425 0.3 2.6 83.7263475443491 65936.3452641432 2170.68018049357
"2554" 2554 0.76026905765731 0.3 2.6 83.8512503355991 65750.9705347913 2171.52993278431
"2555" 2555 0.76015803202031 0.3 2.6 83.8008783341016 65969.6913175274 2172.0307948957
"2556" 2556 0.760331861630764 0.3 2.6 83.788737873805 65869.0807277046 2171.68938248068
"2557" 2557 0.761021419546511 0.3 2.6 83.7169636981554 65795.6461588645 2171.13602042171
"2558" 2558 0.762075956357933 0.3 2.6 83.7357312580047 65624.7799272434 2171.80378617814
"2559" 2559 0.762075956357933 0.3 2.6 83.7357312580047 65624.7799272434 2171.80378617814
"2560" 2560 0.761194573840652 0.3 2.6 83.7070506592715 65880.5824883598 2170.95730296622
"2561" 2561 0.761954075715136 0.3 2.6 83.6320055531637 65993.3280862501 2171.40346811397
"2562" 2562 0.760625127911205 0.3 2.6 83.5654860652282 66223.9766314602 2172.424850999
"2563" 2563 0.76160986560322 0.3 2.6 83.5171292993166 66382.8229648334 2171.67332329002
"2564" 2564 0.760991227710443 0.3 2.6 83.4320189654693 66345.8831720551 2172.67956257999
"2565" 2565 0.761698947046335 0.3 2.6 83.5807628492273 66331.1110971595 2171.2775053061
"2566" 2566 0.760547065667464 0.3 2.6 83.5776960168045 66469.2573530775 2172.76078347095
"2567" 2567 0.760070925044106 0.3 2.6 83.5904175932347 66139.0095304458 2173.66158885676
"2568" 2568 0.762301972570866 0.3 2.6 83.7731530056202 66360.8795637879 2170.49342307248
"2569" 2569 0.761852630009088 0.3 2.6 83.7111056322117 66556.0909319996 2170.54261004468
"2570" 2570 0.761791487043498 0.3 2.6 83.7975911772163 66401.3153513148 2169.9548996756
"2571" 2571 0.759946165557905 0.3 2.6 83.8589420861341 66476.9361994765 2172.92417750119
"2572" 2572 0.762066180111168 0.3 2.6 83.839819968196 66725.6231357149 2169.97547612673
"2573" 2573 0.762066180111168 0.3 2.6 83.839819968196 66725.6231357149 2169.97547612673
"2574" 2574 0.761515639999259 0.3 2.6 83.7067623852306 66614.6124664206 2170.68795421647
"2575" 2575 0.75990171553454 0.3 2.6 83.7315707846091 66476.8536539465 2173.86316973086
"2576" 2576 0.762635377482979 0.3 2.6 83.8854633838702 66377.6147744943 2170.34026894455
"2577" 2577 0.761481757400416 0.3 2.6 83.8639189628881 66037.1874233528 2169.69928223761
"2578" 2578 0.762691827172709 0.3 2.6 83.7478837804175 66103.9722409481 2171.68157204787
"2579" 2579 0.762243203639373 0.3 2.6 83.7317983051545 65968.4704908577 2171.18044389884
"2580" 2580 0.760633404136829 0.3 2.6 83.8409189041687 65999.192535032 2170.68089668123
"2581" 2581 0.761532209581952 0.3 2.6 83.8632730202075 66084.6483486417 2169.65575466606
"2582" 2582 0.761364456873523 0.3 2.6 83.8348634061812 66218.4791416051 2169.80620821413
"2583" 2583 0.761046580324913 0.3 2.6 83.7967525514252 66190.2672587563 2170.30798908081
"2584" 2584 0.761658848586113 0.3 2.6 83.8860772422065 66388.8283062166 2169.40756843236
"2585" 2585 0.761658848586113 0.3 2.6 83.8860772422065 66388.8283062166 2169.40756843236
"2586" 2586 0.762310991306003 0.3 2.6 83.9526136015273 66282.8515552367 2169.4660463131
"2587" 2587 0.761716616104028 0.3 2.6 83.8881790895551 66244.6740414792 2169.41445848886
"2588" 2588 0.760912479704425 0.3 2.6 83.9737016632026 66354.0311224195 2169.4786531786
"2589" 2589 0.760912479704425 0.3 2.6 83.9737016632026 66354.0311224195 2169.4786531786
"2590" 2590 0.762455218979777 0.3 2.6 83.9350748874521 66639.9702679058 2169.69409139586
"2591" 2591 0.760949377181488 0.3 2.6 83.899311905637 66702.9603208362 2170.36528726635
"2592" 2592 0.759662542559835 0.3 2.6 83.9630043649448 66581.8386080156 2173.72452864851
"2593" 2593 0.762490797399777 0.3 2.6 83.9033797963707 66650.3624501635 2169.9358736242
"2594" 2594 0.761657684208591 0.3 2.6 83.8953551841636 66392.3738697667 2169.3521842941
"2595" 2595 0.761420937540439 0.3 2.6 83.9677870552414 66460.9094939499 2169.03162561958
"2596" 2596 0.761420937540439 0.3 2.6 83.9677870552414 66460.9094939499 2169.03162561958
"2597" 2597 0.761420937540439 0.3 2.6 83.9677870552414 66460.9094939499 2169.03162561958
