"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1640" 1640 0.8373932143021 0.3 2.6 1460.59887875335 194541.333076651 5822.73489239019
"1641" 1641 0.837563601708742 0.3 2.6 1457.90818117736 195494.840117979 5822.69472174707
"1642" 1642 0.838388439336503 0.3 2.6 1457.1657987126 196708.350366531 5821.98570721615
"1643" 1643 0.838133330294683 0.3 2.6 1455.53051364615 196675.778220744 5822.55139019806
"1644" 1644 0.83814780537225 0.3 2.6 1455.83111179543 197385.16249785 5823.40396148715
"1645" 1645 0.838206561162164 0.3 2.6 1455.86597601628 197616.885942824 5823.68776553488
"1646" 1646 0.837808573852055 0.3 2.6 1456.2847093229 197283.284951289 5824.07729862784
"1647" 1647 0.838121490042068 0.3 2.6 1455.96086730127 197053.611936562 5822.93397171932
"1648" 1648 0.838324311562865 0.3 2.6 1451.91081118047 195219.309276004 5823.35041629936
"1649" 1649 0.838324311562865 0.3 2.6 1451.91081118047 195219.309276004 5823.35041629936
"1650" 1650 0.838609627454516 0.3 2.6 1453.11282168012 195236.865863772 5823.02738928578
"1651" 1651 0.83797636277087 0.3 2.6 1452.55634839445 195438.929938887 5823.25546665116
"1652" 1652 0.838668819817235 0.3 2.6 1453.97741718871 195093.351792393 5822.94391633741
"1653" 1653 0.83785502312227 0.3 2.6 1452.3931910378 195145.589444925 5823.65415269975
"1654" 1654 0.83785502312227 0.3 2.6 1452.3931910378 195145.589444925 5823.65415269975
"1655" 1655 0.838199194431268 0.3 2.6 1453.0139736961 194805.064903047 5823.3535825646
"1656" 1656 0.838199194431268 0.3 2.6 1453.0139736961 194805.064903047 5823.3535825646
"1657" 1657 0.838583270594891 0.3 2.6 1452.9902534031 194967.646749821 5823.32978687211
"1658" 1658 0.837643917019039 0.3 2.6 1452.83210543332 195465.546753215 5823.86842694631
"1659" 1659 0.839008462754995 0.3 2.6 1454.22975756834 195637.125607109 5822.98979807793
"1660" 1660 0.839165407222027 0.3 2.6 1452.03602906415 196093.046307181 5823.76836128644
"1661" 1661 0.838075254968684 0.3 2.6 1452.89707947422 196844.808887407 5823.43122893564
"1662" 1662 0.838311481707271 0.3 2.6 1452.22660270772 195963.769607338 5822.90495522787
"1663" 1663 0.838311481707271 0.3 2.6 1452.22660270772 195963.769607338 5822.90495522787
"1664" 1664 0.838563539210654 0.3 2.6 1451.74011287419 196118.95299855 5823.01283226363
"1665" 1665 0.838563539210654 0.3 2.6 1451.74011287419 196118.95299855 5823.01283226363
"1666" 1666 0.838583385148965 0.3 2.6 1451.0611371093 195678.852382213 5823.4158737588
"1667" 1667 0.83858771762133 0.3 2.6 1452.65831801779 196741.73357401 5822.88230261774
"1668" 1668 0.838561811932191 0.3 2.6 1453.78459712728 197120.367182635 5822.91256463679
"1669" 1669 0.837709656547918 0.3 2.6 1452.63989384523 196730.475970843 5824.36658525413
"1670" 1670 0.838556511706476 0.3 2.6 1452.20269290903 197338.263119519 5823.51925614271
"1671" 1671 0.837731882895718 0.3 2.6 1453.49834343037 196765.522780826 5824.10578123188
"1672" 1672 0.838870814552307 0.3 2.6 1456.50879442166 196069.032946906 5822.00223461513
"1673" 1673 0.837513958737008 0.3 2.6 1455.99627159624 195935.218566786 5823.48765623122
"1674" 1674 0.83931872111173 0.3 2.6 1455.17999894086 196498.10385305 5823.24547303898
"1675" 1675 0.838498399335735 0.3 2.6 1455.65385668881 197059.61724368 5822.51478071054
"1676" 1676 0.839028508530844 0.3 2.6 1455.63908983561 197571.874413266 5823.28144507365
"1677" 1677 0.837862350819824 0.3 2.6 1458.54647483541 193426.117061309 5823.69728907809
"1678" 1678 0.837857978370609 0.3 2.6 1459.7639873799 193997.835503228 5822.42986133977
"1679" 1679 0.837857978370609 0.3 2.6 1459.7639873799 193997.835503228 5822.42986133977
"1680" 1680 0.838426319182133 0.3 2.6 1460.73496974401 194349.145895998 5821.74677906144
"1681" 1681 0.838433690482962 0.3 2.6 1460.5887734773 194850.205130432 5821.27734301876
"1682" 1682 0.837153991585429 0.3 2.6 1461.46241533237 193543.212780701 5824.1202372572
"1683" 1683 0.836938959090063 0.3 2.6 1462.52307553998 194056.541276212 5824.31648054176
"1684" 1684 0.838571582300071 0.3 2.6 1461.70118964093 194332.925179144 5821.76577681665
"1685" 1685 0.839157448597375 0.3 2.6 1462.72927724163 194546.806744851 5822.79588914349
"1686" 1686 0.838471860650621 0.3 2.6 1463.38775741044 194152.100389573 5821.61164367019
"1687" 1687 0.837522885179159 0.3 2.6 1462.00208949467 193679.971522939 5822.84067258899
"1688" 1688 0.837522885179159 0.3 2.6 1462.00208949467 193679.971522939 5822.84067258899
"1689" 1689 0.838273691968802 0.3 2.6 1463.10633008261 193940.173869901 5821.75914194418
"1690" 1690 0.837770796496846 0.3 2.6 1464.16635019402 193733.300564222 5822.004313131
"1691" 1691 0.838855939437648 0.3 2.6 1462.17152033178 194203.503568019 5822.45687305815
"1692" 1692 0.838933258662546 0.3 2.6 1473.89484852186 195249.746792914 5822.22796126503
"1693" 1693 0.838731838498517 0.3 2.6 1474.29242853866 195347.894567417 5821.95842324702
"1694" 1694 0.838558879943061 0.3 2.6 1472.95500690578 195098.344200066 5821.39606499602
"1695" 1695 0.839081777813431 0.3 2.6 1471.14581045586 194974.323771731 5822.18445398075
"1696" 1696 0.839084805647118 0.3 2.6 1469.27776735974 194945.492896822 5822.0154807241
"1697" 1697 0.837642919329962 0.3 2.6 1469.00772557895 194959.143693528 5821.49742019431
"1698" 1698 0.837562146456889 0.3 2.6 1469.80011338113 194829.194987626 5821.70620077039
"1699" 1699 0.837453661466855 0.3 2.6 1469.27315843559 194970.633605544 5822.03572963416
"1700" 1700 0.837573801398223 0.3 2.6 1467.66818142251 194657.803344597 5821.55799789305
"1701" 1701 0.839330446874113 0.3 2.6 1466.64371862274 194459.756918573 5823.29919924529
"1702" 1702 0.83778749763776 0.3 2.6 1464.47204602937 194939.574158176 5821.18768007478
"1703" 1703 0.837858320449634 0.3 2.6 1463.47071989724 195080.080849971 5821.13366835889
"1704" 1704 0.838015588711519 0.3 2.6 1466.66675825808 194684.53490204 5820.84227931776
"1705" 1705 0.838015588711519 0.3 2.6 1466.66675825808 194684.53490204 5820.84227931776
"1706" 1706 0.838015588711519 0.3 2.6 1466.66675825808 194684.53490204 5820.84227931776
"1707" 1707 0.838015588711519 0.3 2.6 1466.66675825808 194684.53490204 5820.84227931776
"1708" 1708 0.839551163184314 0.3 2.6 1468.09563278613 195276.158306807 5823.52084427004
"1709" 1709 0.839551163184314 0.3 2.6 1468.09563278613 195276.158306807 5823.52084427004
"1710" 1710 0.837818691652002 0.3 2.6 1465.18212775267 194941.933732861 5821.09583706343
"1711" 1711 0.838081762611343 0.3 2.6 1463.95392721932 195336.764391129 5820.82869163852
"1712" 1712 0.83803702181988 0.3 2.6 1462.75683542451 194846.852865641 5821.01928306731
"1713" 1713 0.838282201909737 0.3 2.6 1461.75480672798 195218.326465382 5820.89774926527
"1714" 1714 0.838282201909737 0.3 2.6 1461.75480672798 195218.326465382 5820.89774926527
"1715" 1715 0.837320281971443 0.3 2.6 1460.29559635459 195612.185987143 5823.21013467043
"1716" 1716 0.839693065305891 0.3 2.6 1459.26208467148 196165.306970143 5824.00200118238
"1717" 1717 0.837952587833766 0.3 2.6 1459.45559758929 195278.036395143 5821.49232812595
"1718" 1718 0.837850569693302 0.3 2.6 1459.89534535918 195821.168406224 5821.73585581894
"1719" 1719 0.837347055390484 0.3 2.6 1458.63581068638 195514.975550832 5823.3155844358
"1720" 1720 0.838004078112185 0.3 2.6 1457.58861300489 196076.605705715 5821.93151992788
"1721" 1721 0.838089151464744 0.3 2.6 1457.67013337673 195822.11337517 5821.67933304249
"1722" 1722 0.83851687176536 0.3 2.6 1457.77703941831 195789.821706405 5821.4468385135
"1723" 1723 0.838227373877647 0.3 2.6 1459.4026428152 197126.009630791 5822.45528818846
"1724" 1724 0.839354058640438 0.3 2.6 1461.82527537443 197465.054714209 5823.38224563042
"1725" 1725 0.839190378395907 0.3 2.6 1461.3364075202 196842.567374824 5822.33098820692
"1726" 1726 0.838675969265659 0.3 2.6 1461.98176769137 197246.472010731 5822.22664757347
"1727" 1727 0.838675969265659 0.3 2.6 1461.98176769137 197246.472010731 5822.22664757347
"1728" 1728 0.838369654471025 0.3 2.6 1462.97973832134 196839.927383722 5821.76336969213
"1729" 1729 0.839748290813597 0.3 2.6 1461.61102747138 196013.836152374 5824.09453487058
"1730" 1730 0.838227341713194 0.3 2.6 1462.38827505235 195478.594587989 5820.840703572
"1731" 1731 0.838717418988351 0.3 2.6 1462.1386926746 196010.636557501 5821.07893063027
"1732" 1732 0.838797063455995 0.3 2.6 1461.85367346172 195728.406018975 5821.15277823896
"1733" 1733 0.838814889712759 0.3 2.6 1460.19375689006 196362.354343016 5821.45976700583
"1734" 1734 0.838439958970807 0.3 2.6 1459.63611805092 196706.436783825 5821.66293152921
"1735" 1735 0.838330481440976 0.3 2.6 1459.93386398944 196928.142136114 5821.99394440202
"1736" 1736 0.838330481440976 0.3 2.6 1459.93386398944 196928.142136114 5821.99394440202
"1737" 1737 0.839626408491298 0.3 2.6 1458.70297147994 195833.225518125 5823.93512832649
"1738" 1738 0.839251197460898 0.3 2.6 1458.95364499845 196313.708375127 5822.41685517957
"1739" 1739 0.838745541189281 0.3 2.6 1460.77071357934 196123.227514635 5821.23896064794
"1740" 1740 0.838745541189281 0.3 2.6 1460.77071357934 196123.227514635 5821.23896064794
"1741" 1741 0.838745541189281 0.3 2.6 1460.77071357934 196123.227514635 5821.23896064794
"1742" 1742 0.838745541189281 0.3 2.6 1460.77071357934 196123.227514635 5821.23896064794
"1743" 1743 0.83839829132898 0.3 2.6 1460.51962150715 196211.982395336 5821.19458887226
"1744" 1744 0.83839829132898 0.3 2.6 1460.51962150715 196211.982395336 5821.19458887226
"1745" 1745 0.839341131863301 0.3 2.6 1461.40567395463 197644.364532246 5823.59620041021
"1746" 1746 0.837678314876527 0.3 2.6 1464.09716996697 197269.799640174 5824.2106007852
"1747" 1747 0.838772884159059 0.3 2.6 1464.38731990725 196946.458492445 5821.91298910912
"1748" 1748 0.838772884159059 0.3 2.6 1464.38731990725 196946.458492445 5821.91298910912
"1749" 1749 0.838259194131098 0.3 2.6 1463.24718875464 197243.998864858 5822.57365720521
"1750" 1750 0.838424579317504 0.3 2.6 1460.1376132059 196298.725913982 5821.27652952385
"1751" 1751 0.838424579317504 0.3 2.6 1460.1376132059 196298.725913982 5821.27652952385
"1752" 1752 0.83937469371407 0.3 2.6 1462.71536578245 196451.970962054 5822.57159284606
"1753" 1753 0.83937469371407 0.3 2.6 1462.71536578245 196451.970962054 5822.57159284606
"1754" 1754 0.838676552397646 0.3 2.6 1464.91197998913 195783.042232368 5820.90371119927
"1755" 1755 0.838236279618543 0.3 2.6 1465.4485782416 191304.157546478 5828.28538798329
"1756" 1756 0.838980633068355 0.3 2.6 1466.31137487138 191567.589646626 5829.60430894657
"1757" 1757 0.837134549526515 0.3 2.6 1466.76313188877 191927.476933822 5826.07028846105
"1758" 1758 0.83699442997936 0.3 2.6 1466.7351271085 191876.48947273 5826.56402783587
"1759" 1759 0.838172314003236 0.3 2.6 1464.78916999849 192958.671431046 5823.20886770386
"1760" 1760 0.836668962917378 0.3 2.6 1465.57660820167 192877.69675424 5826.09903885541
"1761" 1761 0.838652128139146 0.3 2.6 1465.04824567829 192695.132325289 5824.71805614102
"1762" 1762 0.838103591046834 0.3 2.6 1464.622128136 192531.675646058 5824.22516944172
"1763" 1763 0.838103591046834 0.3 2.6 1464.622128136 192531.675646058 5824.22516944172
"1764" 1764 0.838103591046834 0.3 2.6 1464.622128136 192531.675646058 5824.22516944172
"1765" 1765 0.837505698263399 0.3 2.6 1464.30720659377 192657.766484714 5824.14696211008
"1766" 1766 0.838031477945857 0.3 2.6 1459.37218689219 195315.954503849 5821.39878505568
"1767" 1767 0.838370475447579 0.3 2.6 1458.92672326427 195045.597089776 5821.42315011397
"1768" 1768 0.838370475447579 0.3 2.6 1458.92672326427 195045.597089776 5821.42315011397
"1769" 1769 0.838758583670817 0.3 2.6 1459.87804003005 196505.851228874 5821.51565049635
"1770" 1770 0.838758583670817 0.3 2.6 1459.87804003005 196505.851228874 5821.51565049635
"1771" 1771 0.838851436912312 0.3 2.6 1459.87704124013 196214.239916938 5821.47527053151
"1772" 1772 0.838457661814476 0.3 2.6 1460.51956412415 196009.90638928 5821.08081847398
"1773" 1773 0.838047285158155 0.3 2.6 1460.21396893063 196434.626810471 5821.79544693047
"1774" 1774 0.838362139613255 0.3 2.6 1459.11407520599 196613.393250575 5821.66890889238
"1775" 1775 0.837780016287855 0.3 2.6 1457.89625773975 196748.820145967 5823.08812136371
"1776" 1776 0.837993718836581 0.3 2.6 1457.4439967496 196426.349809226 5822.23475177182
"1777" 1777 0.838750345680647 0.3 2.6 1457.8987268884 196705.368893208 5821.86106268411
"1778" 1778 0.838750345680647 0.3 2.6 1457.8987268884 196705.368893208 5821.86106268411
"1779" 1779 0.838750345680647 0.3 2.6 1457.8987268884 196705.368893208 5821.86106268411
"1780" 1780 0.838653645784738 0.3 2.6 1457.88296427574 197086.835027146 5822.19606565297
"1781" 1781 0.838653645784738 0.3 2.6 1457.88296427574 197086.835027146 5822.19606565297
"1782" 1782 0.83880601001114 0.3 2.6 1458.72225352837 197479.295983489 5822.684058642
"1783" 1783 0.83817570392069 0.3 2.6 1460.42903340167 195873.886246731 5821.17802261125
"1784" 1784 0.839235916281988 0.3 2.6 1464.2975612265 196074.432228086 5822.04553568786
"1785" 1785 0.838805419064346 0.3 2.6 1462.59119070297 196166.121119523 5821.21429184153
"1786" 1786 0.837758520316145 0.3 2.6 1461.31619601901 196175.117032878 5822.0998187845
"1787" 1787 0.837624236021597 0.3 2.6 1462.92444930714 195808.725838733 5822.03810300023
"1788" 1788 0.837624236021597 0.3 2.6 1462.92444930714 195808.725838733 5822.03810300023
"1789" 1789 0.837779627948724 0.3 2.6 1463.82551449597 195747.279584647 5821.53096481132
"1790" 1790 0.838859760873582 0.3 2.6 1466.27223401895 195275.395507156 5821.18105575681
"1791" 1791 0.838027114904202 0.3 2.6 1464.22250688336 194749.880480527 5820.92514903212
"1792" 1792 0.838027114904202 0.3 2.6 1464.22250688336 194749.880480527 5820.92514903212
"1793" 1793 0.838027114904202 0.3 2.6 1464.22250688336 194749.880480527 5820.92514903212
"1794" 1794 0.838341093222852 0.3 2.6 1464.0690212783 194928.117192401 5820.77758913496
"1795" 1795 0.838202175337795 0.3 2.6 1465.22701010505 194496.340529221 5820.91784121315
"1796" 1796 0.837705804349511 0.3 2.6 1463.70823279386 194667.09491144 5821.44619075933
"1797" 1797 0.837705804349511 0.3 2.6 1463.70823279386 194667.09491144 5821.44619075933
"1798" 1798 0.838583676039151 0.3 2.6 1465.13467940431 194477.244600774 5821.21791591174
"1799" 1799 0.838136745783242 0.3 2.6 1465.90613222115 193919.496991046 5821.40210214395
"1800" 1800 0.838457194658447 0.3 2.6 1465.81480841809 194483.995574849 5821.0196151403
"1801" 1801 0.837254449630702 0.3 2.6 1463.69551661987 194119.429513913 5822.87219099173
"1802" 1802 0.838906348255515 0.3 2.6 1463.10699690439 193886.645335565 5822.99689875239
"1803" 1803 0.837680345055112 0.3 2.6 1462.67460378502 194005.421767642 5822.05542343325
"1804" 1804 0.837680969924244 0.3 2.6 1462.51695856237 193434.89023567 5822.82229970643
"1805" 1805 0.837680969924244 0.3 2.6 1462.51695856237 193434.89023567 5822.82229970643
"1806" 1806 0.837692776952664 0.3 2.6 1461.88014453221 194235.977220084 5821.95969846242
"1807" 1807 0.837605170014193 0.3 2.6 1461.75131412976 194082.847686601 5822.28144806803
"1808" 1808 0.837403661267467 0.3 2.6 1461.28498824034 194555.630451402 5822.57168325657
"1809" 1809 0.838352495215554 0.3 2.6 1462.62229995307 194616.153605523 5821.11539480911
"1810" 1810 0.838196252131231 0.3 2.6 1463.93232364579 193464.045565493 5822.34600425597
"1811" 1811 0.838196252131231 0.3 2.6 1463.93232364579 193464.045565493 5822.34600425597
"1812" 1812 0.837580315431778 0.3 2.6 1463.49819008236 193809.448507405 5822.30368059839
"1813" 1813 0.837580315431778 0.3 2.6 1463.49819008236 193809.448507405 5822.30368059839
"1814" 1814 0.837942899274109 0.3 2.6 1463.21883564974 193530.107584433 5822.319640743
"1815" 1815 0.837668265629245 0.3 2.6 1463.91687924175 193852.479947627 5822.04121457308
"1816" 1816 0.837668265629245 0.3 2.6 1463.91687924175 193852.479947627 5822.04121457308
"1817" 1817 0.839070192039429 0.3 2.6 1462.7049600515 194997.09415979 5822.0063873349
"1818" 1818 0.838317188273082 0.3 2.6 1462.85911879877 195163.606404846 5820.79477046422
"1819" 1819 0.838054179763531 0.3 2.6 1462.26017354849 195817.169170176 5821.13179148833
"1820" 1820 0.838457544703708 0.3 2.6 1463.08380701375 196169.198899725 5821.01171523022
"1821" 1821 0.838457544703708 0.3 2.6 1463.08380701375 196169.198899725 5821.01171523022
"1822" 1822 0.838457544703708 0.3 2.6 1463.08380701375 196169.198899725 5821.01171523022
"1823" 1823 0.838457544703708 0.3 2.6 1463.08380701375 196169.198899725 5821.01171523022
"1824" 1824 0.83866750553022 0.3 2.6 1462.0305806269 195678.625322643 5820.98176674944
"1825" 1825 0.838123638358824 0.3 2.6 1463.46604332417 195065.13714871 5820.82697837706
"1826" 1826 0.838123638358824 0.3 2.6 1463.46604332417 195065.13714871 5820.82697837706
"1827" 1827 0.838123638358824 0.3 2.6 1463.46604332417 195065.13714871 5820.82697837706
"1828" 1828 0.838123638358824 0.3 2.6 1463.46604332417 195065.13714871 5820.82697837706
"1829" 1829 0.837726400187496 0.3 2.6 1461.34704312922 195642.357445597 5821.76101295292
"1830" 1830 0.837586286995111 0.3 2.6 1459.17732057329 194996.876870243 5822.33492388282
"1831" 1831 0.838510127794878 0.3 2.6 1459.03675585062 195132.52400342 5821.41642218024
"1832" 1832 0.838554044371439 0.3 2.6 1458.18963225229 195835.830365378 5821.38595233426
"1833" 1833 0.838108330114007 0.3 2.6 1458.12465526534 196021.81385584 5821.64612794025
"1834" 1834 0.839398637837653 0.3 2.6 1458.76934137253 196304.694958184 5822.88752870189
"1835" 1835 0.838956997038966 0.3 2.6 1458.93350543091 196005.727304151 5821.72989147878
"1836" 1836 0.837373259006796 0.3 2.6 1458.99700130781 195889.351022553 5823.40372783801
"1837" 1837 0.839047630118079 0.3 2.6 1462.25048574602 196283.821119353 5821.66712397799
"1838" 1838 0.839082830019805 0.3 2.6 1463.95537513795 196635.082318148 5821.95068142547
"1839" 1839 0.838536486216765 0.3 2.6 1462.598923131 196938.330408505 5821.79919180262
"1840" 1840 0.838636956983067 0.3 2.6 1461.91790144326 196331.464637023 5821.19216332696
"1841" 1841 0.839326512503137 0.3 2.6 1470.80592426749 195110.180417886 5822.92474740027
"1842" 1842 0.838736398313065 0.3 2.6 1470.26312970897 194585.250382012 5821.42899320498
"1843" 1843 0.836987942341828 0.3 2.6 1470.22836049347 194720.691270281 5823.77086924775
"1844" 1844 0.838323037704202 0.3 2.6 1470.40416900466 194259.569289634 5821.11196081904
"1845" 1845 0.838407047037009 0.3 2.6 1469.15421270804 194055.673928939 5821.30961845962
"1846" 1846 0.837859167931725 0.3 2.6 1470.50030213646 194364.731933682 5821.18788877266
"1847" 1847 0.839134849554539 0.3 2.6 1470.14852988767 194302.158188117 5822.79424561036
"1848" 1848 0.839134849554539 0.3 2.6 1470.14852988767 194302.158188117 5822.79424561036
"1849" 1849 0.83901325587457 0.3 2.6 1469.11486513699 194232.670999387 5822.41371623214
"1850" 1850 0.837503894750344 0.3 2.6 1469.78145562878 194148.977075632 5821.84169925143
"1851" 1851 0.838680988333284 0.3 2.6 1468.82519737206 193799.34892757 5822.08459064062
