"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3158" 3158 0.739118624677049 0.3 2.6 960.712823417039 74363.5263317797 1888.30967426649
"3159" 3159 0.738432625568376 0.3 2.6 960.313213057208 74193.1301850646 1887.70744881093
"3160" 3160 0.739522994857733 0.3 2.6 960.542435570983 74009.5329837761 1889.00026235555
"3161" 3161 0.738581513345797 0.3 2.6 961.034042084878 74425.6563614525 1887.85874050393
"3162" 3162 0.736245689558864 0.3 2.6 961.863990448284 73946.2275052497 1889.00143893567
"3163" 3163 0.737903666772673 0.3 2.6 962.938964308458 73911.4719757833 1887.69103910894
"3164" 3164 0.736367447659935 0.3 2.6 963.388712882075 73812.366264317 1888.8344161462
"3165" 3165 0.738490922297713 0.3 2.6 962.688243697 73971.9464366923 1887.88006018364
"3166" 3166 0.737980035826573 0.3 2.6 963.337228822557 73918.8874670557 1887.737303059
"3167" 3167 0.737856502565237 0.3 2.6 963.238529801581 73569.2526157787 1887.79955352197
"3168" 3168 0.737953179749225 0.3 2.6 963.354447737937 73794.0792857371 1887.74377750068
"3169" 3169 0.738126013603221 0.3 2.6 964.150494777741 73861.3170620603 1887.86846776722
"3170" 3170 0.738433779375741 0.3 2.6 964.838551800401 73308.7372078318 1888.38060436885
"3171" 3171 0.738875967628461 0.3 2.6 964.559218133346 73372.587628015 1888.75462725107
"3172" 3172 0.739070990316464 0.3 2.6 964.554693243504 73430.0385762143 1888.96271589956
"3173" 3173 0.738652680629719 0.3 2.6 964.440133439958 73645.3917878872 1888.29407878111
"3174" 3174 0.738015258300186 0.3 2.6 964.703283935302 73562.8125086041 1887.96296613076
"3175" 3175 0.738987492954553 0.3 2.6 962.53584479077 73518.5848249148 1888.63222008655
"3176" 3176 0.737450008998265 0.3 2.6 964.067258309716 73686.0042213015 1887.87051916086
"3177" 3177 0.737749231189454 0.3 2.6 966.373186514762 73724.4822239043 1888.18094375828
"3178" 3178 0.737668864317921 0.3 2.6 967.634987072894 74248.0782064816 1888.89975204686
"3179" 3179 0.73769167463443 0.3 2.6 967.068724611212 73945.573756457 1888.44272682173
"3180" 3180 0.738431058070681 0.3 2.6 965.748789711369 73765.5936471549 1888.28695502732
"3181" 3181 0.737869621803903 0.3 2.6 966.42446122385 73665.2950593842 1888.19216758825
"3182" 3182 0.73783388307213 0.3 2.6 967.596845292166 73539.1063456048 1888.44517582065
"3183" 3183 0.739005440518286 0.3 2.6 967.739719707324 73725.9949382927 1889.33131014394
"3184" 3184 0.737589975680833 0.3 2.6 969.402457258547 73400.7765063987 1888.91439482562
"3185" 3185 0.737360573054867 0.3 2.6 969.223369652902 73287.5215782106 1888.8978297472
"3186" 3186 0.737366323548337 0.3 2.6 969.99259400454 73467.4006260236 1889.15560317765
"3187" 3187 0.738362876841443 0.3 2.6 967.835373462845 73272.05392669 1888.81936191846
"3188" 3188 0.736604453201808 0.3 2.6 968.205694517892 72915.5880639072 1889.23861166255
"3189" 3189 0.737980351852868 0.3 2.6 968.10600881714 73105.7946441953 1888.74938980267
"3190" 3190 0.736475550175111 0.3 2.6 968.435703082485 72890.4502110266 1889.42335572578
"3191" 3191 0.738490560713004 0.3 2.6 966.65318374653 73263.5373146288 1888.7046859268
"3192" 3192 0.7372300067087 0.3 2.6 964.405628309315 73852.4804238959 1888.03242416525
"3193" 3193 0.73597206979259 0.3 2.6 963.503392088163 73644.1606012501 1889.46818805059
"3194" 3194 0.736502150128422 0.3 2.6 962.816146992647 74154.3181265321 1888.78210042756
"3195" 3195 0.736938314495422 0.3 2.6 962.031002786225 74058.2119165246 1888.11056657135
"3196" 3196 0.736567567197543 0.3 2.6 962.570413119973 73915.7414961519 1888.52600943334
"3197" 3197 0.738854525782188 0.3 2.6 963.33077483658 73886.3161519588 1888.27743153313
"3198" 3198 0.739076132501493 0.3 2.6 963.165617669296 74118.0069150683 1888.47951135637
"3199" 3199 0.737968840200881 0.3 2.6 962.52935583536 74272.9807689827 1887.74110149575
"3200" 3200 0.738050343118223 0.3 2.6 963.203269915348 74132.9047780819 1887.77121546513
"3201" 3201 0.738621192724695 0.3 2.6 964.2198779657 74157.7284183726 1888.19531969302
"3202" 3202 0.738621192724695 0.3 2.6 964.2198779657 74157.7284183726 1888.19531969302
"3203" 3203 0.740533402879247 0.3 2.6 964.383719503203 74473.7137275655 1891.60213241128
"3204" 3204 0.738655807499337 0.3 2.6 964.968258824902 74466.210916326 1888.57589931011
"3205" 3205 0.737641452336697 0.3 2.6 963.738627657406 74293.7051128977 1887.97692936963
"3206" 3206 0.738415820761077 0.3 2.6 964.286399414631 74029.0441437812 1888.03550020183
"3207" 3207 0.738201459571156 0.3 2.6 966.439862595647 74166.8062590978 1888.47585823742
"3208" 3208 0.736549148628873 0.3 2.6 964.238126948183 75035.344102105 1890.40580065392
"3209" 3209 0.739011038232874 0.3 2.6 963.411709910336 75190.6648333601 1889.42090933154
"3210" 3210 0.737350428030683 0.3 2.6 963.388830472588 74875.2507036637 1888.82893370362
"3211" 3211 0.73803960067936 0.3 2.6 963.341465898804 74359.4507659292 1887.91087070317
"3212" 3212 0.737807078743714 0.3 2.6 962.008687308617 74383.8686940571 1887.76219729471
"3213" 3213 0.738508973420649 0.3 2.6 956.649770744729 74718.413966073 1887.93192067221
"3214" 3214 0.737191738366475 0.3 2.6 957.284250206781 74961.4020047967 1888.50775538108
"3215" 3215 0.739092102656985 0.3 2.6 955.825218277742 74814.2961314362 1888.44170113028
"3216" 3216 0.737448399442513 0.3 2.6 954.764396817867 74259.4581702815 1888.33282993377
"3217" 3217 0.737448399442513 0.3 2.6 954.764396817867 74259.4581702815 1888.33282993377
"3218" 3218 0.737600339105117 0.3 2.6 954.43004851026 74195.9246782084 1888.36792792571
"3219" 3219 0.738786315658622 0.3 2.6 953.021612594467 74139.5260001821 1889.090324993
"3220" 3220 0.73795979456747 0.3 2.6 952.275550825453 74416.4826462354 1888.76174193663
"3221" 3221 0.737411148603318 0.3 2.6 950.876938738743 74099.3947958509 1889.75099555986
"3222" 3222 0.737916777789013 0.3 2.6 949.820282592883 74173.6345237431 1889.95093944421
"3223" 3223 0.738615786154923 0.3 2.6 951.657316498396 74614.5806202201 1888.97998115878
"3224" 3224 0.739017636444519 0.3 2.6 960.058053704476 74072.5614713376 1888.23470311536
"3225" 3225 0.738611710563908 0.3 2.6 959.237430794366 74049.1806688611 1887.88310525306
"3226" 3226 0.73661501194293 0.3 2.6 957.053122435143 73547.8771530872 1889.04011015025
"3227" 3227 0.738362602583342 0.3 2.6 955.884322831041 73893.7836734327 1888.31495110132
"3228" 3228 0.738110254651694 0.3 2.6 955.064212521627 74127.5521796559 1888.19774454065
"3229" 3229 0.738697278887988 0.3 2.6 953.993990558966 73982.8149819146 1888.91792316585
"3230" 3230 0.73980439581478 0.3 2.6 953.641159858198 74199.8796711571 1890.24968710772
"3231" 3231 0.740622427924725 0.3 2.6 953.977517661772 74424.7612259119 1891.78189880842
"3232" 3232 0.737301768033972 0.3 2.6 954.729708707226 74356.1545694741 1888.41488541749
"3233" 3233 0.737257648957442 0.3 2.6 954.27121638171 74227.8447563148 1888.59708969403
"3234" 3234 0.738026335687991 0.3 2.6 955.517838501648 74270.7003463326 1888.00849172981
"3235" 3235 0.73735497652437 0.3 2.6 955.651531050701 74357.531076946 1888.19026787843
"3236" 3236 0.738182286341928 0.3 2.6 954.726473281793 74410.9800563092 1888.12552787627
"3237" 3237 0.737337442512869 0.3 2.6 955.507013522179 74446.5742522794 1888.22943924846
"3238" 3238 0.737849512679374 0.3 2.6 954.386613134558 74214.7446674054 1888.29876575445
"3239" 3239 0.737849512679374 0.3 2.6 954.386613134558 74214.7446674054 1888.29876575445
"3240" 3240 0.73646251111155 0.3 2.6 956.134684924973 74021.8781196525 1889.16301588871
"3241" 3241 0.737216972392357 0.3 2.6 956.407602243737 74051.2619773475 1888.22620694075
"3242" 3242 0.738955621024991 0.3 2.6 958.094219518964 73774.0219829027 1888.55733192657
"3243" 3243 0.736666378720057 0.3 2.6 957.409500050173 73973.7962214374 1888.64817291735
"3244" 3244 0.738710711273584 0.3 2.6 957.287035442599 73742.2324325402 1888.46545782033
"3245" 3245 0.738216941733642 0.3 2.6 955.982775607835 73845.4109451386 1888.28306555076
"3246" 3246 0.737559101373799 0.3 2.6 957.091073210642 73748.4102398833 1888.12333514405
"3247" 3247 0.738794427967472 0.3 2.6 959.111463495862 73847.6698085732 1888.19119023374
"3248" 3248 0.736588942675371 0.3 2.6 956.549105581473 73897.9591639066 1888.93507388318
"3249" 3249 0.736622267137392 0.3 2.6 956.785755866209 73510.1886052353 1889.13352700597
"3250" 3250 0.739476116455755 0.3 2.6 956.614329590045 73693.3030967835 1889.69398630623
"3251" 3251 0.737310355191711 0.3 2.6 955.866161847568 73803.7851510765 1888.447824167
"3252" 3252 0.737965000380508 0.3 2.6 955.793560919309 73804.5920483883 1888.31269375318
"3253" 3253 0.738995969304428 0.3 2.6 957.295019596047 73670.9942139177 1888.87454006154
"3254" 3254 0.738332054042586 0.3 2.6 958.341796271796 73968.0704633875 1887.83055002127
"3255" 3255 0.738332054042586 0.3 2.6 958.341796271796 73968.0704633875 1887.83055002127
"3256" 3256 0.738585111507903 0.3 2.6 957.589922264935 74166.0489046226 1887.9409875626
"3257" 3257 0.737878762599165 0.3 2.6 957.715499078979 74186.4834518578 1887.71136865164
"3258" 3258 0.740267682690909 0.3 2.6 965.373666923389 74161.7384037614 1891.10599511859
"3259" 3259 0.740267682690909 0.3 2.6 965.373666923389 74161.7384037614 1891.10599511859
"3260" 3260 0.738073245663469 0.3 2.6 964.130478702101 73771.3628379037 1887.85623453148
"3261" 3261 0.737239690656765 0.3 2.6 963.929527806421 73551.258313428 1887.9717042942
"3262" 3262 0.737302898572607 0.3 2.6 965.679440682166 73425.3898152258 1888.16493888269
"3263" 3263 0.737073468706478 0.3 2.6 966.729984911223 73376.0573607336 1888.45495874624
"3264" 3264 0.735713837971855 0.3 2.6 966.283949534161 73832.3067293845 1890.48660382642
"3265" 3265 0.737767595971601 0.3 2.6 965.550905629367 73814.8563752678 1888.0349019519
"3266" 3266 0.73730450215241 0.3 2.6 965.071479364564 74291.4637358359 1888.40535023888
"3267" 3267 0.73848815204196 0.3 2.6 960.396028304735 75325.873310765 1888.71166276875
"3268" 3268 0.739171783891784 0.3 2.6 961.774809614812 75134.5985435481 1889.08622015918
"3269" 3269 0.737622328749475 0.3 2.6 961.15985354158 74924.1116181623 1888.31377310723
"3270" 3270 0.738738659627274 0.3 2.6 961.356168901667 74531.8132805126 1888.04223260136
"3271" 3271 0.737911668587601 0.3 2.6 960.90828535355 74296.7070631199 1887.62000846201
"3272" 3272 0.737911668587601 0.3 2.6 960.90828535355 74296.7070631199 1887.62000846201
"3273" 3273 0.737911668587601 0.3 2.6 960.90828535355 74296.7070631199 1887.62000846201
"3274" 3274 0.737884263439597 0.3 2.6 961.004721305436 74123.347219676 1887.58711467677
"3275" 3275 0.736811524401631 0.3 2.6 962.720529351759 74097.6851713588 1888.32051509255
"3276" 3276 0.738918383649188 0.3 2.6 963.661509843413 74012.7959792457 1888.36459770673
"3277" 3277 0.73777877608782 0.3 2.6 962.63860039992 74111.2598713441 1887.69723527192
"3278" 3278 0.738701069229162 0.3 2.6 961.752659791759 74118.894151915 1887.95085190761
"3279" 3279 0.738711230568817 0.3 2.6 961.589948319592 74018.7049299185 1887.96735689952
"3280" 3280 0.737208888719964 0.3 2.6 961.901396801394 73590.9660339184 1887.90186405228
"3281" 3281 0.73707854495245 0.3 2.6 962.702733224622 73454.5560563145 1888.05176330901
"3282" 3282 0.739935103503321 0.3 2.6 963.207799061838 73918.3502520515 1890.01842458132
"3283" 3283 0.738643340914475 0.3 2.6 963.911433120879 73818.5310256506 1888.15590011045
"3284" 3284 0.737806286032604 0.3 2.6 963.500491856159 73938.9886946872 1887.7474801572
"3285" 3285 0.73745880615401 0.3 2.6 963.866488227871 73979.1245457764 1887.88231827048
"3286" 3286 0.737852487789569 0.3 2.6 962.410755683114 74291.3286122445 1887.74261658185
"3287" 3287 0.737951493206572 0.3 2.6 958.810472202125 74523.2983706719 1887.67112803494
"3288" 3288 0.738186837701039 0.3 2.6 957.681931385859 74250.0530778373 1887.72159519593
"3289" 3289 0.738186837701039 0.3 2.6 957.681931385859 74250.0530778373 1887.72159519593
"3290" 3290 0.737133020351938 0.3 2.6 956.379785857751 73978.7658451999 1888.33182266851
"3291" 3291 0.737793432907228 0.3 2.6 956.228870514885 73919.7820777106 1888.09846157499
"3292" 3292 0.738015572076018 0.3 2.6 956.079473023581 73839.2528924263 1888.21459662787
"3293" 3293 0.737775854497493 0.3 2.6 955.820875061532 73739.9722669647 1888.37679928885
"3294" 3294 0.736879968414096 0.3 2.6 955.596406119543 73940.9542098799 1888.76671472219
"3295" 3295 0.739702047962736 0.3 2.6 962.509821161975 74483.3832273045 1889.38949358549
"3296" 3296 0.736080241931029 0.3 2.6 962.202120938958 74139.7215006793 1889.44816709839
"3297" 3297 0.736783596936127 0.3 2.6 963.131417978331 74163.1577553801 1888.44263198679
"3298" 3298 0.738490658193485 0.3 2.6 962.607744074174 74092.2604000334 1887.8679967285
"3299" 3299 0.738241729279336 0.3 2.6 962.287101880291 73926.1751432251 1887.72274106336
"3300" 3300 0.737834648633164 0.3 2.6 962.327925504329 74165.3200165846 1887.6792913392
"3301" 3301 0.737531202173858 0.3 2.6 962.521342144301 74282.9049111821 1887.83990854241
"3302" 3302 0.738729404998316 0.3 2.6 962.373576554865 74099.1460607838 1888.02526477768
"3303" 3303 0.739508413779718 0.3 2.6 963.63628114391 73970.3782660326 1889.20905111202
"3304" 3304 0.73933654422209 0.3 2.6 964.01345888794 74158.975817152 1888.96801306773
"3305" 3305 0.738094525491661 0.3 2.6 958.982429679182 73486.1880928596 1888.12148090193
"3306" 3306 0.737040569551966 0.3 2.6 959.864953048299 73531.8591969882 1888.16255727925
"3307" 3307 0.737887317969687 0.3 2.6 958.982245308777 74236.2963966731 1887.60843954203
"3308" 3308 0.737793062604643 0.3 2.6 957.97840759408 75124.5465482373 1888.25104586238
"3309" 3309 0.739079915711413 0.3 2.6 957.108444713351 75332.4999104267 1888.73222118512
"3310" 3310 0.739079915711413 0.3 2.6 957.108444713351 75332.4999104267 1888.73222118512
"3311" 3311 0.738177230819827 0.3 2.6 958.057890212469 75428.9718935941 1888.60707796696
"3312" 3312 0.737541074600281 0.3 2.6 958.387254713402 75536.3528224849 1889.16846955897
"3313" 3313 0.737541074600281 0.3 2.6 958.387254713402 75536.3528224849 1889.16846955897
"3314" 3314 0.737181289032839 0.3 2.6 958.701187970977 75148.0798072116 1888.80620201997
"3315" 3315 0.739353206569297 0.3 2.6 959.629740013149 75178.1846580354 1889.00318242187
"3316" 3316 0.739080368336627 0.3 2.6 960.512794676755 74976.7935725135 1888.59107896701
"3317" 3317 0.737027442428784 0.3 2.6 961.045571078801 74824.3344066955 1888.66685021613
"3318" 3318 0.739624015820978 0.3 2.6 959.790888953204 74900.4629459081 1889.13635127838
"3319" 3319 0.73872168458119 0.3 2.6 959.889729510201 74748.2638549319 1888.03950125394
"3320" 3320 0.736537583558742 0.3 2.6 959.487521090849 74367.9278924674 1888.74960549619
"3321" 3321 0.738432039598109 0.3 2.6 960.273949837488 74357.3022469401 1887.71821509347
"3322" 3322 0.73894534630697 0.3 2.6 960.589599120234 74327.6205771624 1888.10949981186
"3323" 3323 0.738922980376489 0.3 2.6 960.552330832963 74437.010529695 1888.09969227616
"3324" 3324 0.739225534663939 0.3 2.6 957.905579995767 74420.7010372219 1888.44149649991
"3325" 3325 0.738295994882424 0.3 2.6 958.151878759483 74196.0968677152 1887.72496406467
"3326" 3326 0.738745865437398 0.3 2.6 958.807110436973 74250.7510021174 1887.93403539926
"3327" 3327 0.738281891266416 0.3 2.6 956.344616221909 73958.3765941396 1888.11602538946
"3328" 3328 0.737950126079137 0.3 2.6 955.416375524941 73951.840448878 1888.24773150202
"3329" 3329 0.738675354702587 0.3 2.6 954.233414411306 73565.7660692648 1889.50905018627
"3330" 3330 0.737029294284718 0.3 2.6 953.924317274218 73499.1472833418 1889.62467375079
"3331" 3331 0.737714253534201 0.3 2.6 954.201990226211 73145.940320373 1889.96467449756
"3332" 3332 0.737794897133026 0.3 2.6 954.996731360219 73267.7905488059 1889.39974523318
"3333" 3333 0.738788396456201 0.3 2.6 955.308498560529 73621.2591058454 1889.18307592532
"3334" 3334 0.735481099391375 0.3 2.6 954.481397048881 73384.571621635 1892.06039597286
"3335" 3335 0.738415453546231 0.3 2.6 954.869154009091 73314.2034123298 1889.60350307548
"3336" 3336 0.738188159945799 0.3 2.6 955.461023993736 73245.5796757268 1889.41233624456
"3337" 3337 0.736318065941578 0.3 2.6 957.137044427842 73281.5011558856 1889.7221631301
"3338" 3338 0.738675101870193 0.3 2.6 956.675392869961 73146.0464158007 1889.65396323298
"3339" 3339 0.738675101870193 0.3 2.6 956.675392869961 73146.0464158007 1889.65396323298
"3340" 3340 0.738404806662383 0.3 2.6 953.589711154252 73266.6098697873 1890.18918511396
"3341" 3341 0.739294619364168 0.3 2.6 955.955624101745 73557.4288152236 1889.79238924973
"3342" 3342 0.738263038894364 0.3 2.6 957.23994729234 73926.0075515097 1887.97817068865
"3343" 3343 0.737658037986429 0.3 2.6 956.571595079879 74120.8350977487 1887.93352142605
"3344" 3344 0.73794135704194 0.3 2.6 955.571285944946 74063.5206299596 1888.11763742544
"3345" 3345 0.73730500461567 0.3 2.6 955.029888243812 73576.39684298 1888.94949479205
"3346" 3346 0.737350770949216 0.3 2.6 955.138937107438 73750.3186179147 1888.67178018828
"3347" 3347 0.737315020002232 0.3 2.6 962.401499713044 74702.4991596067 1888.39108177682
"3348" 3348 0.738783886745884 0.3 2.6 962.030082035951 74895.9131858249 1888.4870957717
"3349" 3349 0.738611024687781 0.3 2.6 964.335254744807 73341.0130459514 1888.46787575965
"3350" 3350 0.737624830830549 0.3 2.6 964.07478740807 73663.2971862617 1887.83289301704
"3351" 3351 0.737603716249802 0.3 2.6 964.65022673968 73813.2698955899 1887.90435540771
"3352" 3352 0.738580788954191 0.3 2.6 973.205186389825 73128.7562397425 1890.82744022116
"3353" 3353 0.738141724173948 0.3 2.6 972.264567116489 73294.538435778 1890.06198338261
"3354" 3354 0.737072228781854 0.3 2.6 971.451079747306 73431.5170719397 1889.79610103834
"3355" 3355 0.737654012968552 0.3 2.6 971.15670686084 73320.2733370197 1889.48487720458
"3356" 3356 0.738949633565684 0.3 2.6 972.070382660998 73357.5339360277 1890.77572860102
"3357" 3357 0.73901326939049 0.3 2.6 971.680585203698 73396.6603139194 1890.7033878282
"3358" 3358 0.736163217589252 0.3 2.6 972.18392777988 73093.9288753243 1890.83388302929
"3359" 3359 0.73563195625849 0.3 2.6 972.796800310621 72909.0056476062 1891.88429863448
"3360" 3360 0.737363460179494 0.3 2.6 970.125379945939 72664.3663966474 1889.43987437381
"3361" 3361 0.738459892400013 0.3 2.6 959.85095827312 74439.7630218813 1887.73948284472
"3362" 3362 0.739365785000712 0.3 2.6 959.154750123261 74349.3122412518 1888.60440835223
"3363" 3363 0.737280840367949 0.3 2.6 958.487102065021 74205.3538941262 1887.87991606709
"3364" 3364 0.738745716898345 0.3 2.6 962.640318003254 74746.6101609842 1888.40459137194
"3365" 3365 0.736777394117717 0.3 2.6 964.240821288776 74811.1270943686 1889.5530892018
"3366" 3366 0.738073295509014 0.3 2.6 963.947090590618 75062.9143516763 1888.98393839195
"3367" 3367 0.737213283583476 0.3 2.6 958.08399021868 74860.7219796862 1888.35297060131
"3368" 3368 0.73613708408937 0.3 2.6 958.233163317021 74806.1639020116 1889.98411810669
"3369" 3369 0.738797542963508 0.3 2.6 958.771401011027 75455.2556376626 1888.82868646431
