"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"311" 311 0.781526149515105 0.3 2.6 170.063140262809 84227.9252025413 3888.93880033833
"312" 312 0.781526149515105 0.3 2.6 170.063140262809 84227.9252025413 3888.93880033833
"313" 313 0.78394628717264 0.3 2.6 170.063232113731 84301.2460313279 3885.94946930919
"314" 314 0.783620244202674 0.3 2.6 170.059724976058 84438.887110986 3886.00972475093
"315" 315 0.783605255516911 0.3 2.6 170.083487121801 84295.6278770978 3885.43031386852
"316" 316 0.783605255516911 0.3 2.6 170.083487121801 84295.6278770978 3885.43031386852
"317" 317 0.783605255516911 0.3 2.6 170.083487121801 84295.6278770978 3885.43031386852
"318" 318 0.784495610346179 0.3 2.6 169.95759358548 84335.4532856179 3888.34541880571
"319" 319 0.784495610346179 0.3 2.6 169.95759358548 84335.4532856179 3888.34541880571
"320" 320 0.782850677381122 0.3 2.6 170.011719731908 84142.697126242 3886.56578975414
"321" 321 0.782850677381122 0.3 2.6 170.011719731908 84142.697126242 3886.56578975414
"322" 322 0.783401721864698 0.3 2.6 170.016944200655 84175.9933935507 3886.2558553612
"323" 323 0.783401721864698 0.3 2.6 170.016944200655 84175.9933935507 3886.2558553612
"324" 324 0.783054951260217 0.3 2.6 170.065070211671 84134.2292583725 3885.58462749365
"325" 325 0.783054951260217 0.3 2.6 170.065070211671 84134.2292583725 3885.58462749365
"326" 326 0.783054951260217 0.3 2.6 170.065070211671 84134.2292583725 3885.58462749365
"327" 327 0.783054951260217 0.3 2.6 170.065070211671 84134.2292583725 3885.58462749365
"328" 328 0.783054951260217 0.3 2.6 170.065070211671 84134.2292583725 3885.58462749365
"329" 329 0.784431395576778 0.3 2.6 170.073704424077 83779.1529686577 3886.41531075839
"330" 330 0.784431395576778 0.3 2.6 170.073704424077 83779.1529686577 3886.41531075839
"331" 331 0.784431395576778 0.3 2.6 170.073704424077 83779.1529686577 3886.41531075839
"332" 332 0.783727414081168 0.3 2.6 170.075851173656 83537.8661671102 3885.44698071846
"333" 333 0.782232890213517 0.3 2.6 170.003207024001 83601.4962516934 3887.08583990838
"334" 334 0.782209577863995 0.3 2.6 170.076286852641 83859.9291031738 3886.19339196068
"335" 335 0.782209577863995 0.3 2.6 170.076286852641 83859.9291031738 3886.19339196068
"336" 336 0.782209577863995 0.3 2.6 170.076286852641 83859.9291031738 3886.19339196068
"337" 337 0.782209577863995 0.3 2.6 170.076286852641 83859.9291031738 3886.19339196068
"338" 338 0.782452902383244 0.3 2.6 170.073423419725 83441.1587411799 3885.67753540844
"339" 339 0.782452902383244 0.3 2.6 170.073423419725 83441.1587411799 3885.67753540844
"340" 340 0.782452902383244 0.3 2.6 170.073423419725 83441.1587411799 3885.67753540844
"341" 341 0.783422443568791 0.3 2.6 170.046331577532 83672.1796735034 3885.6043271982
"342" 342 0.783163550009757 0.3 2.6 170.090597790313 83657.0992405891 3884.89594028096
"343" 343 0.783163550009757 0.3 2.6 170.090597790313 83657.0992405891 3884.89594028096
"344" 344 0.783477657627689 0.3 2.6 170.045252283694 83918.2994736856 3885.64859601451
"345" 345 0.783200977096849 0.3 2.6 170.003892502788 84067.8917046963 3886.37055038812
"346" 346 0.783138774706771 0.3 2.6 169.874561770657 83881.0099748158 3888.22100694321
"347" 347 0.783545055895375 0.3 2.6 169.890526854867 83804.1359920873 3888.00803779576
"348" 348 0.782390191391842 0.3 2.6 169.991421976809 84011.3116261994 3887.3264615605
"349" 349 0.782238894603726 0.3 2.6 170.029953522592 83811.6189473909 3886.79373403088
"350" 350 0.783090654367214 0.3 2.6 170.093987232803 83901.3018368977 3884.9152713154
"351" 351 0.783085788889251 0.3 2.6 170.012768620637 83737.130099501 3886.09333490195
"352" 352 0.782955298866183 0.3 2.6 169.986279682985 83803.5454572406 3886.56839606615
"353" 353 0.782955298866183 0.3 2.6 169.986279682985 83803.5454572406 3886.56839606615
"354" 354 0.783196814169112 0.3 2.6 170.057004003048 83725.3647186031 3885.39985988397
"355" 355 0.783196814169112 0.3 2.6 170.057004003048 83725.3647186031 3885.39985988397
"356" 356 0.783196814169112 0.3 2.6 170.057004003048 83725.3647186031 3885.39985988397
"357" 357 0.783196814169112 0.3 2.6 170.057004003048 83725.3647186031 3885.39985988397
"358" 358 0.783196814169112 0.3 2.6 170.057004003048 83725.3647186031 3885.39985988397
"359" 359 0.782976354872933 0.3 2.6 170.066147225845 83863.4429646945 3885.37055592779
"360" 360 0.782976354872933 0.3 2.6 170.066147225845 83863.4429646945 3885.37055592779
"361" 361 0.782976354872933 0.3 2.6 170.066147225845 83863.4429646945 3885.37055592779
"362" 362 0.782976354872933 0.3 2.6 170.066147225845 83863.4429646945 3885.37055592779
"363" 363 0.782954783318984 0.3 2.6 170.094935939509 84267.2129039611 3885.40458629954
"364" 364 0.782954783318984 0.3 2.6 170.094935939509 84267.2129039611 3885.40458629954
"365" 365 0.782954783318984 0.3 2.6 170.094935939509 84267.2129039611 3885.40458629954
"366" 366 0.783379776671017 0.3 2.6 169.990623987619 84071.5322223586 3886.55088422657
"367" 367 0.783262245498372 0.3 2.6 170.099215298931 83966.8555472379 3884.83417258183
"368" 368 0.783262245498372 0.3 2.6 170.099215298931 83966.8555472379 3884.83417258183
"369" 369 0.783262245498372 0.3 2.6 170.099215298931 83966.8555472379 3884.83417258183
"370" 370 0.783262245498372 0.3 2.6 170.099215298931 83966.8555472379 3884.83417258183
"371" 371 0.783493871694521 0.3 2.6 170.069727908238 83894.8359939789 3885.27553610674
"372" 372 0.78326455735785 0.3 2.6 169.990392365746 83845.4190414284 3886.42698519856
"373" 373 0.783855571192194 0.3 2.6 170.051462414629 84131.3178104702 3885.89112365519
"374" 374 0.783855571192194 0.3 2.6 170.051462414629 84131.3178104702 3885.89112365519
"375" 375 0.783445834152918 0.3 2.6 170.04638832171 84001.1317287991 3885.66353371763
"376" 376 0.783445834152918 0.3 2.6 170.04638832171 84001.1317287991 3885.66353371763
"377" 377 0.783691582104263 0.3 2.6 169.966031532187 84250.5938322565 3887.1780759894
"378" 378 0.783062405448925 0.3 2.6 170.042136836591 83873.3983964552 3885.69773084753
"379" 379 0.782084036653928 0.3 2.6 170.089950276279 83628.6859159993 3886.05729940529
"380" 380 0.782337791776257 0.3 2.6 170.066059916972 83921.9822035496 3886.17522413545
"381" 381 0.782337791776257 0.3 2.6 170.066059916972 83921.9822035496 3886.17522413545
"382" 382 0.784068131848946 0.3 2.6 170.015340683147 84703.1545503262 3887.4301265397
"383" 383 0.784068131848946 0.3 2.6 170.015340683147 84703.1545503262 3887.4301265397
"384" 384 0.782885706669719 0.3 2.6 169.991135676272 84654.5561282307 3887.90734259915
"385" 385 0.784945928401789 0.3 2.6 170.070782054971 84687.5026356654 3888.05188874889
"386" 386 0.782727415634781 0.3 2.6 170.026647834908 84546.6727058539 3887.30289517741
"387" 387 0.783380721752985 0.3 2.6 170.071477339236 84840.1276264113 3886.80591138649
"388" 388 0.783380721752985 0.3 2.6 170.071477339236 84840.1276264113 3886.80591138649
"389" 389 0.783712590549214 0.3 2.6 169.978932686646 84594.3822253572 3887.53943753378
"390" 390 0.782976257529207 0.3 2.6 169.973462560924 84506.3917665693 3887.69199255615
"391" 391 0.78333090450131 0.3 2.6 170.065708365576 84590.9562786634 3886.25286426992
"392" 392 0.78333090450131 0.3 2.6 170.065708365576 84590.9562786634 3886.25286426992
"393" 393 0.78333090450131 0.3 2.6 170.065708365576 84590.9562786634 3886.25286426992
"394" 394 0.784483945050982 0.3 2.6 170.08201769436 84333.1788422876 3886.45184117914
"395" 395 0.784483945050982 0.3 2.6 170.08201769436 84333.1788422876 3886.45184117914
"396" 396 0.784206326582885 0.3 2.6 170.062912372955 84180.3361764802 3886.16129237036
"397" 397 0.784892426373343 0.3 2.6 170.098786778942 83862.3046989129 3887.15044446097
"398" 398 0.782688176741636 0.3 2.6 170.082450627065 83510.0191226621 3885.27352531077
"399" 399 0.782688176741636 0.3 2.6 170.082450627065 83510.0191226621 3885.27352531077
"400" 400 0.783536464230003 0.3 2.6 170.072182872138 83623.5388398394 3885.28704272167
"401" 401 0.783536464230003 0.3 2.6 170.072182872138 83623.5388398394 3885.28704272167
"402" 402 0.783536464230003 0.3 2.6 170.072182872138 83623.5388398394 3885.28704272167
"403" 403 0.783536464230003 0.3 2.6 170.072182872138 83623.5388398394 3885.28704272167
"404" 404 0.783550550810256 0.3 2.6 170.04845294971 83433.0346248348 3885.80585960785
"405" 405 0.783550550810256 0.3 2.6 170.04845294971 83433.0346248348 3885.80585960785
"406" 406 0.783550550810256 0.3 2.6 170.04845294971 83433.0346248348 3885.80585960785
"407" 407 0.783143117630546 0.3 2.6 170.09695669263 83169.1333726688 3885.20052807929
"408" 408 0.783143117630546 0.3 2.6 170.09695669263 83169.1333726688 3885.20052807929
"409" 409 0.783143117630546 0.3 2.6 170.09695669263 83169.1333726688 3885.20052807929
"410" 410 0.783143117630546 0.3 2.6 170.09695669263 83169.1333726688 3885.20052807929
"411" 411 0.783143117630546 0.3 2.6 170.09695669263 83169.1333726688 3885.20052807929
"412" 412 0.783383923737651 0.3 2.6 169.959297256593 83171.2453172887 3887.41347628759
"413" 413 0.783456049414785 0.3 2.6 170.093510876569 83195.4495750333 3885.36364465855
"414" 414 0.783456049414785 0.3 2.6 170.093510876569 83195.4495750333 3885.36364465855
"415" 415 0.781716172705438 0.3 2.6 170.018226473342 83020.5399757436 3888.10503280661
"416" 416 0.781716172705438 0.3 2.6 170.018226473342 83020.5399757436 3888.10503280661
"417" 417 0.781716172705438 0.3 2.6 170.018226473342 83020.5399757436 3888.10503280661
"418" 418 0.784100918127704 0.3 2.6 170.093860436016 83048.3461700381 3886.56533074332
"419" 419 0.784100918127704 0.3 2.6 170.093860436016 83048.3461700381 3886.56533074332
"420" 420 0.784100918127704 0.3 2.6 170.093860436016 83048.3461700381 3886.56533074332
"421" 421 0.783719483222126 0.3 2.6 169.978766795852 82754.2184501109 3888.48100814881
"422" 422 0.783684615099313 0.3 2.6 169.923143918419 83029.974790053 3888.54323208181
"423" 423 0.78436965769313 0.3 2.6 169.957398423407 82941.3477743895 3889.5797338278
"424" 424 0.781603353873454 0.3 2.6 170.096474625259 83361.9352212877 3887.03836870607
"425" 425 0.782914475549034 0.3 2.6 169.994478075845 83313.093670802 3886.60629341001
"426" 426 0.782914475549034 0.3 2.6 169.994478075845 83313.093670802 3886.60629341001
"427" 427 0.782914475549034 0.3 2.6 169.994478075845 83313.093670802 3886.60629341001
"428" 428 0.783748902264679 0.3 2.6 169.989485828733 83508.8397668233 3886.81363511096
"429" 429 0.783976255014518 0.3 2.6 170.068420746851 83559.7550028234 3885.85058346313
"430" 430 0.782548476688004 0.3 2.6 170.093420167658 83733.7868086667 3885.28288010784
"431" 431 0.782548476688004 0.3 2.6 170.093420167658 83733.7868086667 3885.28288010784
"432" 432 0.782548476688004 0.3 2.6 170.093420167658 83733.7868086667 3885.28288010784
"433" 433 0.783076750334536 0.3 2.6 170.020937651992 83587.430035798 3885.98538264834
"434" 434 0.782382055507743 0.3 2.6 169.99692812417 83448.607236542 3886.94016470786
"435" 435 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"436" 436 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"437" 437 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"438" 438 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"439" 439 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"440" 440 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"441" 441 0.783254397489635 0.3 2.6 170.094124365903 83557.5420065385 3884.87667904658
"442" 442 0.78272378743831 0.3 2.6 170.021260965603 83345.0253306845 3886.26340728099
"443" 443 0.78272378743831 0.3 2.6 170.021260965603 83345.0253306845 3886.26340728099
"444" 444 0.78272378743831 0.3 2.6 170.021260965603 83345.0253306845 3886.26340728099
"445" 445 0.78477907084292 0.3 2.6 170.097190598269 83499.7407909308 3887.27212230535
"446" 446 0.78477907084292 0.3 2.6 170.097190598269 83499.7407909308 3887.27212230535
"447" 447 0.78191386417383 0.3 2.6 170.093029086278 83424.5039823511 3886.31846500959
"448" 448 0.78191386417383 0.3 2.6 170.093029086278 83424.5039823511 3886.31846500959
"449" 449 0.78191386417383 0.3 2.6 170.093029086278 83424.5039823511 3886.31846500959
"450" 450 0.782314092057787 0.3 2.6 170.078794033151 83324.7000820979 3885.82651219141
"451" 451 0.782314092057787 0.3 2.6 170.078794033151 83324.7000820979 3885.82651219141
"452" 452 0.78412703211649 0.3 2.6 170.09635139088 83108.3775572807 3886.43528841495
"453" 453 0.78360034594874 0.3 2.6 170.041667840875 83377.5612371285 3886.01476625893
"454" 454 0.78360034594874 0.3 2.6 170.041667840875 83377.5612371285 3886.01476625893
"455" 455 0.783675929284343 0.3 2.6 169.969618921651 83510.935599138 3887.0407665752
"456" 456 0.784437355437761 0.3 2.6 170.097482334744 83572.2881699808 3886.26304616959
"457" 457 0.784437355437761 0.3 2.6 170.097482334744 83572.2881699808 3886.26304616959
"458" 458 0.784437355437761 0.3 2.6 170.097482334744 83572.2881699808 3886.26304616959
"459" 459 0.7834637178631 0.3 2.6 169.954721110891 83256.1720525279 3887.40216133987
"460" 460 0.783473927345464 0.3 2.6 169.962988587755 83304.0010632489 3887.21346740587
"461" 461 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"462" 462 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"463" 463 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"464" 464 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"465" 465 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"466" 466 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"467" 467 0.78214749382813 0.3 2.6 170.083484003305 83842.7739349714 3886.19228801222
"468" 468 0.783302240547396 0.3 2.6 169.911609821114 83503.1238249018 3887.70637225146
"469" 469 0.784499358738068 0.3 2.6 169.863787962195 83408.1984612845 3890.22545054242
"470" 470 0.784499358738068 0.3 2.6 169.863787962195 83408.1984612845 3890.22545054242
"471" 471 0.78244260292374 0.3 2.6 170.029716146544 83583.4707669233 3886.3481714256
"472" 472 0.78244260292374 0.3 2.6 170.029716146544 83583.4707669233 3886.3481714256
"473" 473 0.78244260292374 0.3 2.6 170.029716146544 83583.4707669233 3886.3481714256
"474" 474 0.78244260292374 0.3 2.6 170.029716146544 83583.4707669233 3886.3481714256
"475" 475 0.784081057010421 0.3 2.6 170.083652758393 83629.1973036581 3885.71731286498
"476" 476 0.784081057010421 0.3 2.6 170.083652758393 83629.1973036581 3885.71731286498
"477" 477 0.784081057010421 0.3 2.6 170.083652758393 83629.1973036581 3885.71731286498
"478" 478 0.784081057010421 0.3 2.6 170.083652758393 83629.1973036581 3885.71731286498
"479" 479 0.784081057010421 0.3 2.6 170.083652758393 83629.1973036581 3885.71731286498
"480" 480 0.783263302244518 0.3 2.6 169.99684948911 83730.6775510367 3886.31417737748
"481" 481 0.783263302244518 0.3 2.6 169.99684948911 83730.6775510367 3886.31417737748
"482" 482 0.783263302244518 0.3 2.6 169.99684948911 83730.6775510367 3886.31417737748
"483" 483 0.783154609125437 0.3 2.6 169.882584884713 83632.4742894211 3888.07349079362
"484" 484 0.782130288419365 0.3 2.6 169.933259084341 83275.9515424939 3888.37849141997
"485" 485 0.783950966677044 0.3 2.6 170.020356935974 83024.6363301374 3887.46767467595
"486" 486 0.783654351687587 0.3 2.6 170.033432878844 83166.4955597157 3886.52485439552
"487" 487 0.781936595224767 0.3 2.6 170.080685134588 83388.8809676543 3886.45774559959
"488" 488 0.783269630729132 0.3 2.6 170.04048943361 83404.1571751417 3885.80839257295
"489" 489 0.78304042889673 0.3 2.6 170.020251391942 83163.0198353164 3886.37572662785
"490" 490 0.783419661083303 0.3 2.6 170.048266413276 83319.3101898263 3885.85052349111
"491" 491 0.783419661083303 0.3 2.6 170.048266413276 83319.3101898263 3885.85052349111
"492" 492 0.783419661083303 0.3 2.6 170.048266413276 83319.3101898263 3885.85052349111
"493" 493 0.784297628478726 0.3 2.6 170.097944355811 83488.3808952462 3886.05824549216
"494" 494 0.784297628478726 0.3 2.6 170.097944355811 83488.3808952462 3886.05824549216
"495" 495 0.783937934164245 0.3 2.6 169.880691625238 83511.6546877215 3888.7096877422
"496" 496 0.782718583048103 0.3 2.6 169.925747917442 83768.9970881909 3887.66063104865
"497" 497 0.782288811708559 0.3 2.6 169.978583096251 83770.196704561 3887.45051889586
"498" 498 0.782288811708559 0.3 2.6 169.978583096251 83770.196704561 3887.45051889586
"499" 499 0.783538669864107 0.3 2.6 169.89087662015 83832.906419255 3887.99953961131
"500" 500 0.784481120264665 0.3 2.6 170.000386054509 83824.0105398352 3887.60739241047
"501" 501 0.782453371963037 0.3 2.6 170.027388899064 83773.023906996 3886.44083440173
"502" 502 0.782453371963037 0.3 2.6 170.027388899064 83773.023906996 3886.44083440173
"503" 503 0.782453371963037 0.3 2.6 170.027388899064 83773.023906996 3886.44083440173
"504" 504 0.781730484530435 0.3 2.6 170.006473426015 83773.4153100131 3888.31291061118
"505" 505 0.781730484530435 0.3 2.6 170.006473426015 83773.4153100131 3888.31291061118
"506" 506 0.781730484530435 0.3 2.6 170.006473426015 83773.4153100131 3888.31291061118
"507" 507 0.781730484530435 0.3 2.6 170.006473426015 83773.4153100131 3888.31291061118
"508" 508 0.782739981098152 0.3 2.6 170.073242736129 84098.6766160839 3885.69393217195
"509" 509 0.782739981098152 0.3 2.6 170.073242736129 84098.6766160839 3885.69393217195
"510" 510 0.782739981098152 0.3 2.6 170.073242736129 84098.6766160839 3885.69393217195
"511" 511 0.782447413965021 0.3 2.6 170.079211009186 83789.4428023997 3885.67215992346
"512" 512 0.783878626995053 0.3 2.6 170.075518401192 83749.7158374641 3885.48685103057
"513" 513 0.784692749723087 0.3 2.6 170.080935590163 83553.9555508167 3887.18703258957
"514" 514 0.783878237171531 0.3 2.6 169.964645746311 83666.8304862541 3887.21348224578
"515" 515 0.783037936216548 0.3 2.6 169.923752342469 83875.9483006135 3887.50853140992
"516" 516 0.783037936216548 0.3 2.6 169.923752342469 83875.9483006135 3887.50853140992
"517" 517 0.784411759660183 0.3 2.6 170.073362746364 83779.4055215876 3886.37844666102
"518" 518 0.782739985903798 0.3 2.6 170.086218052375 83864.7879737652 3885.2531315932
"519" 519 0.782739985903798 0.3 2.6 170.086218052375 83864.7879737652 3885.2531315932
"520" 520 0.782739985903798 0.3 2.6 170.086218052375 83864.7879737652 3885.2531315932
"521" 521 0.782739985903798 0.3 2.6 170.086218052375 83864.7879737652 3885.2531315932
"522" 522 0.782739985903798 0.3 2.6 170.086218052375 83864.7879737652 3885.2531315932
