"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1919" 1919 0.267104793506402 0.3 2.6 731.214085939205 199482.894461696 9136.25835404217
"1920" 1920 0.267657130592436 0.3 2.6 731.208006144121 199997.355902391 9136.3351177306
"1921" 1921 0.267657130592436 0.3 2.6 731.208006144121 199997.355902391 9136.3351177306
"1922" 1922 0.267657130592436 0.3 2.6 731.208006144121 199997.355902391 9136.3351177306
"1923" 1923 0.267657130592436 0.3 2.6 731.208006144121 199997.355902391 9136.3351177306
"1924" 1924 0.2684468989778 0.3 2.6 731.144353280594 200123.020222945 9137.1324567498
"1925" 1925 0.2684468989778 0.3 2.6 731.144353280594 200123.020222945 9137.1324567498
"1926" 1926 0.269309861544796 0.3 2.6 731.153652601414 200496.775159928 9137.01718975637
"1927" 1927 0.269000360234091 0.3 2.6 731.099377016684 200701.617786646 9137.69604825102
"1928" 1928 0.269000360234091 0.3 2.6 731.099377016684 200701.617786646 9137.69604825102
"1929" 1929 0.269365574352992 0.3 2.6 731.202738076267 201153.352546218 9136.40319202138
"1930" 1930 0.269691296459675 0.3 2.6 731.195585086844 201375.959669154 9136.49307062633
"1931" 1931 0.27034330241527 0.3 2.6 731.195053805694 201953.550532679 9136.50052154398
"1932" 1932 0.27034330241527 0.3 2.6 731.195053805694 201953.550532679 9136.50052154398
"1933" 1933 0.27034330241527 0.3 2.6 731.195053805694 201953.550532679 9136.50052154398
"1934" 1934 0.269206621976517 0.3 2.6 731.171177961987 202248.922072919 9136.79778999653
"1935" 1935 0.268785103061858 0.3 2.6 731.206645934788 202305.422846259 9136.35358065433
"1936" 1936 0.268785103061858 0.3 2.6 731.206645934788 202305.422846259 9136.35358065433
"1937" 1937 0.268785103061858 0.3 2.6 731.206645934788 202305.422846259 9136.35358065433
"1938" 1938 0.26806106882779 0.3 2.6 731.22337886884 202364.6012737 9136.14337695116
"1939" 1939 0.267863893461603 0.3 2.6 731.175794645834 202644.516501478 9136.73831829435
"1940" 1940 0.267996390627419 0.3 2.6 731.246406384016 202216.011649198 9135.85533199785
"1941" 1941 0.268347173219461 0.3 2.6 731.127638241253 201602.060324693 9137.3415004313
"1942" 1942 0.267952248607656 0.3 2.6 731.190620859853 201488.584128928 9136.55296058056
"1943" 1943 0.268080164094893 0.3 2.6 731.195200511264 201375.457092933 9136.49583946297
"1944" 1944 0.267610754099212 0.3 2.6 730.639352141931 201292.823856997 9143.46199872078
"1945" 1945 0.270456789045901 0.3 2.6 730.828543829124 195503.74108043 9141.09122414956
"1946" 1946 0.271212767125427 0.3 2.6 731.174243363265 196016.925733092 9136.76190538073
"1947" 1947 0.271212767125427 0.3 2.6 731.174243363265 196016.925733092 9136.76190538073
"1948" 1948 0.262859786562315 0.3 2.6 731.176955237163 194012.212693343 9136.71701938521
"1949" 1949 0.262859786562315 0.3 2.6 731.176955237163 194012.212693343 9136.71701938521
"1950" 1950 0.263241258806867 0.3 2.6 731.169821651461 194477.991496002 9136.80680148439
"1951" 1951 0.263241258806867 0.3 2.6 731.169821651461 194477.991496002 9136.80680148439
"1952" 1952 0.262967240541713 0.3 2.6 731.189905339789 194610.200706805 9136.55516806905
"1953" 1953 0.257309704353281 0.3 2.6 731.153639961698 195422.089204462 9137.00062824287
"1954" 1954 0.257309704353281 0.3 2.6 731.153639961698 195422.089204462 9137.00062824287
"1955" 1955 0.257370423183074 0.3 2.6 731.136673070701 196048.615120313 9137.21303017648
"1956" 1956 0.257370423183074 0.3 2.6 731.136673070701 196048.615120313 9137.21303017648
"1957" 1957 0.253215530615528 0.3 2.6 731.21531362573 199528.818201557 9136.22284323765
"1958" 1958 0.253447542049834 0.3 2.6 731.190656482655 199606.232157223 9136.53161713154
"1959" 1959 0.253447542049834 0.3 2.6 731.190656482655 199606.232157223 9136.53161713154
"1960" 1960 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1961" 1961 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1962" 1962 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1963" 1963 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1964" 1964 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1965" 1965 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1966" 1966 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1967" 1967 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1968" 1968 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1969" 1969 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1970" 1970 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1971" 1971 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1972" 1972 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1973" 1973 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1974" 1974 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1975" 1975 0.251894181516898 0.3 2.6 731.227602096212 198955.537420538 9136.06709530952
"1976" 1976 0.251902475581013 0.3 2.6 731.16846687557 199438.045338978 9136.80680328647
"1977" 1977 0.252341101439027 0.3 2.6 731.04920625823 199751.464632867 9138.300218278
"1978" 1978 0.252341101439027 0.3 2.6 731.04920625823 199751.464632867 9138.300218278
"1979" 1979 0.252039026259282 0.3 2.6 730.880224446537 199354.693698782 9140.41699401514
"1980" 1980 0.249182295933874 0.3 2.6 731.171487067837 197678.394526356 9136.76472040404
"1981" 1981 0.249182295933874 0.3 2.6 731.171487067837 197678.394526356 9136.76472040404
"1982" 1982 0.249182295933874 0.3 2.6 731.171487067837 197678.394526356 9136.76472040404
"1983" 1983 0.249182295933874 0.3 2.6 731.171487067837 197678.394526356 9136.76472040404
"1984" 1984 0.249171507217247 0.3 2.6 731.116701149127 197465.946745269 9137.45026055202
"1985" 1985 0.249171507217247 0.3 2.6 731.116701149127 197465.946745269 9137.45026055202
"1986" 1986 0.249634265102308 0.3 2.6 731.195850536035 197525.847530544 9136.46065571192
"1987" 1987 0.249634265102308 0.3 2.6 731.195850536035 197525.847530544 9136.46065571192
"1988" 1988 0.249744151179537 0.3 2.6 731.110511860061 197783.98843546 9137.52863608238
"1989" 1989 0.249744151179537 0.3 2.6 731.110511860061 197783.98843546 9137.52863608238
"1990" 1990 0.249986478562185 0.3 2.6 731.011972491023 197751.185062333 9138.7628124519
"1991" 1991 0.249986478562185 0.3 2.6 731.011972491023 197751.185062333 9138.7628124519
"1992" 1992 0.249546574751245 0.3 2.6 730.83715190683 198374.240847883 9140.95315190794
"1993" 1993 0.249385547921293 0.3 2.6 730.576560910411 198477.248393738 9144.22398734109
"1994" 1994 0.249385547921293 0.3 2.6 730.576560910411 198477.248393738 9144.22398734109
"1995" 1995 0.248822151427421 0.3 2.6 731.241109692512 199398.356177949 9135.8933200453
"1996" 1996 0.252737707401858 0.3 2.6 731.168645367241 199362.213433103 9136.8058758824
"1997" 1997 0.25307395508036 0.3 2.6 731.194997115289 198949.000107128 9136.47673971171
"1998" 1998 0.253325827813713 0.3 2.6 731.211648575757 199196.88605695 9136.26885391519
"1999" 1999 0.253325827813713 0.3 2.6 731.211648575757 199196.88605695 9136.26885391519
"2000" 2000 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2001" 2001 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2002" 2002 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2003" 2003 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2004" 2004 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2005" 2005 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2006" 2006 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2007" 2007 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2008" 2008 0.25330050259758 0.3 2.6 731.202061232073 198822.553554645 9136.38873052687
"2009" 2009 0.253292157837178 0.3 2.6 731.192379402758 198461.19519383 9136.50982367309
"2010" 2010 0.253292157837178 0.3 2.6 731.192379402758 198461.19519383 9136.50982367309
"2011" 2011 0.253292157837178 0.3 2.6 731.192379402758 198461.19519383 9136.50982367309
"2012" 2012 0.247976671763159 0.3 2.6 731.232339418018 195971.45716287 9136.00164259141
"2013" 2013 0.247976671763159 0.3 2.6 731.232339418018 195971.45716287 9136.00164259141
"2014" 2014 0.247976671763159 0.3 2.6 731.232339418018 195971.45716287 9136.00164259141
"2015" 2015 0.247976671763159 0.3 2.6 731.232339418018 195971.45716287 9136.00164259141
"2016" 2016 0.248161294257438 0.3 2.6 731.207368366116 196963.481176893 9136.3142409944
"2017" 2017 0.248418737434645 0.3 2.6 731.113756634276 197808.157790312 9137.48591437586
"2018" 2018 0.24842834581905 0.3 2.6 731.075404722167 197475.262630246 9137.96601230859
"2019" 2019 0.248738744743792 0.3 2.6 730.915916084629 197605.607126492 9139.96437231049
"2020" 2020 0.24840217310023 0.3 2.6 730.98756268761 197306.231466695 9139.066058678
"2021" 2021 0.247860624874484 0.3 2.6 731.217722272243 197381.362525905 9136.18426095724
"2022" 2022 0.247860624874484 0.3 2.6 731.217722272243 197381.362525905 9136.18426095724
"2023" 2023 0.247860624874484 0.3 2.6 731.217722272243 197381.362525905 9136.18426095724
"2024" 2024 0.247860624874484 0.3 2.6 731.217722272243 197381.362525905 9136.18426095724
"2025" 2025 0.24707197564914 0.3 2.6 731.197294228954 197769.381875368 9136.43850443047
"2026" 2026 0.246321780447201 0.3 2.6 731.165917820013 197468.26931042 9136.82981798217
"2027" 2027 0.246268089922354 0.3 2.6 730.98555649635 197334.555521648 9139.08777033658
"2028" 2028 0.243717486443145 0.3 2.6 731.015866309729 193785.949224074 9138.70397798554
"2029" 2029 0.243717486443145 0.3 2.6 731.015866309729 193785.949224074 9138.70397798554
"2030" 2030 0.244510235343043 0.3 2.6 731.212208597876 192810.695617294 9136.24782215109
"2031" 2031 0.244510235343043 0.3 2.6 731.212208597876 192810.695617294 9136.24782215109
"2032" 2032 0.244159648420807 0.3 2.6 731.234221024714 193145.719818857 9135.97195912224
"2033" 2033 0.239810748706758 0.3 2.6 731.247574748831 192804.359916164 9135.79788163915
"2034" 2034 0.245856403245666 0.3 2.6 731.218235949314 196710.936106965 9136.17461479676
"2035" 2035 0.245396609650533 0.3 2.6 731.192460607625 197172.999945899 9136.49626825141
"2036" 2036 0.245396609650533 0.3 2.6 731.192460607625 197172.999945899 9136.49626825141
"2037" 2037 0.250951140943817 0.3 2.6 731.196726940412 190488.954406659 9136.45177647294
"2038" 2038 0.250951140943817 0.3 2.6 731.196726940412 190488.954406659 9136.45177647294
"2039" 2039 0.250951140943817 0.3 2.6 731.196726940412 190488.954406659 9136.45177647294
"2040" 2040 0.251518146582178 0.3 2.6 731.226531060446 190222.430670216 9136.07989923529
"2041" 2041 0.251518146582178 0.3 2.6 731.226531060446 190222.430670216 9136.07989923529
"2042" 2042 0.251518146582178 0.3 2.6 731.226531060446 190222.430670216 9136.07989923529
"2043" 2043 0.251518146582178 0.3 2.6 731.226531060446 190222.430670216 9136.07989923529
"2044" 2044 0.251518146582178 0.3 2.6 731.226531060446 190222.430670216 9136.07989923529
"2045" 2045 0.251966136548977 0.3 2.6 731.045400726791 190229.534981112 9138.34728466351
"2046" 2046 0.251966136548977 0.3 2.6 731.045400726791 190229.534981112 9138.34728466351
"2047" 2047 0.252284838461939 0.3 2.6 731.1702900973 189803.518075169 9136.78459127611
"2048" 2048 0.252284838461939 0.3 2.6 731.1702900973 189803.518075169 9136.78459127611
"2049" 2049 0.252284838461939 0.3 2.6 731.1702900973 189803.518075169 9136.78459127611
"2050" 2050 0.252201650682427 0.3 2.6 731.197672676916 190367.594682016 9136.4419107966
"2051" 2051 0.252201650682427 0.3 2.6 731.197672676916 190367.594682016 9136.4419107966
"2052" 2052 0.252201650682427 0.3 2.6 731.197672676916 190367.594682016 9136.4419107966
"2053" 2053 0.251447339139571 0.3 2.6 731.132555696352 190087.329648933 9137.25543802672
"2054" 2054 0.251447339139571 0.3 2.6 731.132555696352 190087.329648933 9137.25543802672
"2055" 2055 0.250771158232565 0.3 2.6 731.111486593002 190790.80742721 9137.51806056876
"2056" 2056 0.250828321382103 0.3 2.6 731.176005314074 190789.991281317 9136.71080177914
"2057" 2057 0.250828321382103 0.3 2.6 731.176005314074 190789.991281317 9136.71080177914
"2058" 2058 0.250828321382103 0.3 2.6 731.176005314074 190789.991281317 9136.71080177914
"2059" 2059 0.251460152334284 0.3 2.6 731.199244310598 190926.229086259 9136.42108912212
"2060" 2060 0.252162821044559 0.3 2.6 731.249795796359 190696.267254426 9135.78998627869
"2061" 2061 0.252162821044559 0.3 2.6 731.249795796359 190696.267254426 9135.78998627869
"2062" 2062 0.252162821044559 0.3 2.6 731.249795796359 190696.267254426 9135.78998627869
"2063" 2063 0.252162821044559 0.3 2.6 731.249795796359 190696.267254426 9135.78998627869
"2064" 2064 0.252028010958777 0.3 2.6 731.106923168792 191119.046394154 9137.57715414561
"2065" 2065 0.257149468104396 0.3 2.6 731.176486403992 188400.278830023 9136.71454493185
"2066" 2066 0.257149468104396 0.3 2.6 731.176486403992 188400.278830023 9136.71454493185
"2067" 2067 0.258134857561199 0.3 2.6 731.165900966777 188720.089657731 9136.84845504097
"2068" 2068 0.258910814470729 0.3 2.6 731.183104486777 188693.15498437 9136.6343815155
"2069" 2069 0.258910814470729 0.3 2.6 731.183104486777 188693.15498437 9136.6343815155
"2070" 2070 0.258910814470729 0.3 2.6 731.183104486777 188693.15498437 9136.6343815155
"2071" 2071 0.258910814470729 0.3 2.6 731.183104486777 188693.15498437 9136.6343815155
"2072" 2072 0.258910814470729 0.3 2.6 731.183104486777 188693.15498437 9136.6343815155
"2073" 2073 0.260117376149795 0.3 2.6 731.109600323141 188704.68486993 9137.55592044724
"2074" 2074 0.260117376149795 0.3 2.6 731.109600323141 188704.68486993 9137.55592044724
"2075" 2075 0.254109012495554 0.3 2.6 731.243078278286 184379.622032489 9135.87701035198
"2076" 2076 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2077" 2077 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2078" 2078 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2079" 2079 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2080" 2080 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2081" 2081 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2082" 2082 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2083" 2083 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2084" 2084 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2085" 2085 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2086" 2086 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2087" 2087 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2088" 2088 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2089" 2089 0.260990554003713 0.3 2.6 731.248280365471 189706.436531847 9135.8222761363
"2090" 2090 0.261395941385926 0.3 2.6 731.178415363247 189884.367933125 9136.69666864162
"2091" 2091 0.261395941385926 0.3 2.6 731.178415363247 189884.367933125 9136.69666864162
"2092" 2092 0.260805864895268 0.3 2.6 731.091739025033 190112.562829097 9137.78049450604
"2093" 2093 0.260805864895268 0.3 2.6 731.091739025033 190112.562829097 9137.78049450604
"2094" 2094 0.260805864895268 0.3 2.6 731.091739025033 190112.562829097 9137.78049450604
"2095" 2095 0.265625021435297 0.3 2.6 731.132463390826 185381.856044904 9137.27753265143
"2096" 2096 0.265625021435297 0.3 2.6 731.132463390826 185381.856044904 9137.27753265143
"2097" 2097 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2098" 2098 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2099" 2099 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2100" 2100 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2101" 2101 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2102" 2102 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2103" 2103 0.265288770268863 0.3 2.6 731.239534521233 185516.456754164 9135.93767024708
"2104" 2104 0.264672573267148 0.3 2.6 731.216377367004 185232.529918925 9136.22642667936
"2105" 2105 0.264672573267148 0.3 2.6 731.216377367004 185232.529918925 9136.22642667936
"2106" 2106 0.263825679336465 0.3 2.6 731.153224000414 185627.120463724 9137.01528223206
"2107" 2107 0.264525715417284 0.3 2.6 731.236703665058 185986.809348194 9135.97202664756
"2108" 2108 0.264525715417284 0.3 2.6 731.236703665058 185986.809348194 9135.97202664756
"2109" 2109 0.264332154813619 0.3 2.6 731.219312718751 186080.299133107 9136.18924692668
"2110" 2110 0.263993791750117 0.3 2.6 731.212846380083 186510.28706313 9136.26965233631
"2111" 2111 0.263993791750117 0.3 2.6 731.212846380083 186510.28706313 9136.26965233631
"2112" 2112 0.263993791750117 0.3 2.6 731.212846380083 186510.28706313 9136.26965233631
"2113" 2113 0.26350339658955 0.3 2.6 730.992360873031 186707.250283509 9139.02878643932
"2114" 2114 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2115" 2115 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2116" 2116 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2117" 2117 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2118" 2118 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2119" 2119 0.264259873047734 0.3 2.6 731.236739673173 186450.490951694 9135.97120997992
"2120" 2120 0.264128515373829 0.3 2.6 731.183337373287 186885.6404051 9136.63895047293
"2121" 2121 0.264128515373829 0.3 2.6 731.183337373287 186885.6404051 9136.63895047293
"2122" 2122 0.264208859901393 0.3 2.6 731.222932989364 185943.888574558 9136.14380023878
"2123" 2123 0.264208859901393 0.3 2.6 731.222932989364 185943.888574558 9136.14380023878
"2124" 2124 0.264208859901393 0.3 2.6 731.222932989364 185943.888574558 9136.14380023878
