"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3031" 3031 0.801155232791409 0.3 2.6 589.732402356337 141097.764080203 1533.39303833083
"3032" 3032 0.801533496872134 0.3 2.6 590.181545790645 140604.356122536 1532.2656926563
"3033" 3033 0.801983252566761 0.3 2.6 590.83576240268 140106.522030044 1532.25495900581
"3034" 3034 0.801983252566761 0.3 2.6 590.83576240268 140106.522030044 1532.25495900581
"3035" 3035 0.801983252566761 0.3 2.6 590.83576240268 140106.522030044 1532.25495900581
"3036" 3036 0.801568428332031 0.3 2.6 589.89715660471 139907.108964181 1532.29377240552
"3037" 3037 0.801820333489273 0.3 2.6 591.653261849866 141352.097336182 1533.01670297416
"3038" 3038 0.802423705633715 0.3 2.6 591.415294275096 141186.244711999 1533.00733302609
"3039" 3039 0.801283065435336 0.3 2.6 590.481720531024 140181.167393529 1532.49272236651
"3040" 3040 0.801989710144574 0.3 2.6 590.922157993242 140522.120888599 1532.18066696689
"3041" 3041 0.801989710144574 0.3 2.6 590.922157993242 140522.120888599 1532.18066696689
"3042" 3042 0.801989710144574 0.3 2.6 590.922157993242 140522.120888599 1532.18066696689
"3043" 3043 0.801989710144574 0.3 2.6 590.922157993242 140522.120888599 1532.18066696689
"3044" 3044 0.801455592147091 0.3 2.6 590.561264029901 140504.315532748 1532.33423132201
"3045" 3045 0.801799203919324 0.3 2.6 590.634374452304 140412.582702304 1532.10324101101
"3046" 3046 0.802147337450025 0.3 2.6 591.01426948296 140748.64197406 1532.3521006588
"3047" 3047 0.801788630113285 0.3 2.6 591.381267288249 140200.712279349 1532.17674158192
"3048" 3048 0.801793224139211 0.3 2.6 591.329058605734 139913.001139946 1532.29130963607
"3049" 3049 0.80103745316616 0.3 2.6 591.327125624469 139912.456321243 1532.99240629363
"3050" 3050 0.80126378002841 0.3 2.6 590.716036596001 139992.909732057 1532.54474404217
"3051" 3051 0.799979513270563 0.3 2.6 591.000950905771 140421.448034125 1537.57988230045
"3052" 3052 0.800897268458844 0.3 2.6 591.434231913296 140246.984087579 1533.4202489094
"3053" 3053 0.802051275161287 0.3 2.6 591.46246785454 140406.367993157 1532.27431498589
"3054" 3054 0.800987590047012 0.3 2.6 591.968899893553 140158.324728086 1533.1987299995
"3055" 3055 0.801780179291051 0.3 2.6 592.028212633764 140502.192834887 1532.28519377788
"3056" 3056 0.800399416989474 0.3 2.6 592.282909842949 140561.994321454 1535.72326765284
"3057" 3057 0.802017658293937 0.3 2.6 592.224956816734 140124.285578622 1532.3998089322
"3058" 3058 0.801601640035974 0.3 2.6 592.807330131043 140357.414230341 1532.44500059615
"3059" 3059 0.800610404458712 0.3 2.6 592.420504208096 140381.368405005 1534.62123478446
"3060" 3060 0.802139620328144 0.3 2.6 592.212607743991 139684.593262152 1532.8748272918
"3061" 3061 0.802148935548676 0.3 2.6 592.633222065075 139557.181104758 1533.08042580162
"3062" 3062 0.800904735145713 0.3 2.6 593.223727099187 139496.175370997 1533.56792793234
"3063" 3063 0.802335036084459 0.3 2.6 593.446849709379 139918.917187313 1533.16759423915
"3064" 3064 0.802400087132138 0.3 2.6 593.003392271754 139874.523730888 1533.27082989892
"3065" 3065 0.802400087132138 0.3 2.6 593.003392271754 139874.523730888 1533.27082989892
"3066" 3066 0.800631800087902 0.3 2.6 593.456601553932 139654.416642363 1534.32664009844
"3067" 3067 0.80110410569019 0.3 2.6 592.983257506338 139235.8302494 1533.35903969973
"3068" 3068 0.801264929932842 0.3 2.6 593.058195995059 138892.090733978 1533.64666863327
"3069" 3069 0.801656909802569 0.3 2.6 592.857382882233 139337.58536433 1532.90227084872
"3070" 3070 0.802127496914081 0.3 2.6 591.659478098958 139068.160629592 1533.8413449608
"3071" 3071 0.802087015863355 0.3 2.6 591.981189304188 139137.120441253 1533.62229834109
"3072" 3072 0.801567482223404 0.3 2.6 591.254678078365 138898.794636958 1533.58784547603
"3073" 3073 0.802178617916573 0.3 2.6 590.871920400427 139416.118062807 1533.28837980957
"3074" 3074 0.802265053691832 0.3 2.6 591.254655158036 139534.881948974 1533.26058555871
"3075" 3075 0.801152730402975 0.3 2.6 591.021864221872 140202.73423057 1532.75322181662
"3076" 3076 0.800567354415373 0.3 2.6 590.712032610037 140213.774133652 1534.45703924086
"3077" 3077 0.802086749944287 0.3 2.6 590.894049376785 140753.634999278 1532.29328133936
"3078" 3078 0.80131009604074 0.3 2.6 590.721809141952 140758.955730084 1532.74541802362
"3079" 3079 0.80131009604074 0.3 2.6 590.721809141952 140758.955730084 1532.74541802362
"3080" 3080 0.801723193022469 0.3 2.6 591.42764314262 141048.204467301 1532.61893632477
"3081" 3081 0.801664210076895 0.3 2.6 591.339308468379 140549.077138968 1532.24611034237
"3082" 3082 0.801664210076895 0.3 2.6 591.339308468379 140549.077138968 1532.24611034237
"3083" 3083 0.801664210076895 0.3 2.6 591.339308468379 140549.077138968 1532.24611034237
"3084" 3084 0.801571334331945 0.3 2.6 592.028161150621 139996.567335474 1532.33122385452
"3085" 3085 0.801571334331945 0.3 2.6 592.028161150621 139996.567335474 1532.33122385452
"3086" 3086 0.802465983465203 0.3 2.6 592.323164766555 139637.63854846 1533.63019659153
"3087" 3087 0.801882763059006 0.3 2.6 592.189142888516 139694.824973109 1532.5674764982
"3088" 3088 0.801882763059006 0.3 2.6 592.189142888516 139694.824973109 1532.5674764982
"3089" 3089 0.802218331559586 0.3 2.6 592.563123306197 139795.757918466 1532.922883405
"3090" 3090 0.801200086509107 0.3 2.6 592.798031478647 139574.424692532 1532.93813630027
"3091" 3091 0.80221723692703 0.3 2.6 593.141652412519 139254.913743997 1533.71323148632
"3092" 3092 0.801343220783243 0.3 2.6 593.271293558679 138966.965728076 1533.49204230317
"3093" 3093 0.801196753905274 0.3 2.6 591.703328438051 139056.401367112 1533.42938043242
"3094" 3094 0.801773495734562 0.3 2.6 591.233211101796 139221.10297373 1533.08644248636
"3095" 3095 0.800871027429796 0.3 2.6 590.944147686436 139467.691180234 1533.54293393507
"3096" 3096 0.802683352987453 0.3 2.6 591.181217101932 139488.227412173 1534.49552837956
"3097" 3097 0.803171098582711 0.3 2.6 585.875642657332 141474.656026686 1534.79582152706
"3098" 3098 0.802214890059564 0.3 2.6 585.887926805025 141822.323758466 1533.15462161381
"3099" 3099 0.802214890059564 0.3 2.6 585.887926805025 141822.323758466 1533.15462161381
"3100" 3100 0.801953333709207 0.3 2.6 591.94637188225 140269.738290434 1532.2811087677
"3101" 3101 0.801124576305057 0.3 2.6 591.500935188355 140141.542235813 1532.83491021545
"3102" 3102 0.802097026056824 0.3 2.6 591.617087030854 139163.382527723 1533.58955390032
"3103" 3103 0.800633197318194 0.3 2.6 591.793215486699 139955.749499083 1534.16985476859
"3104" 3104 0.801851147058978 0.3 2.6 592.388812323385 140400.376167998 1532.3171939248
"3105" 3105 0.801851147058978 0.3 2.6 592.388812323385 140400.376167998 1532.3171939248
"3106" 3106 0.8019120232466 0.3 2.6 592.647081308725 140550.3846598 1532.42209640977
"3107" 3107 0.801151590496927 0.3 2.6 592.888479586052 138818.053384213 1533.86069233115
"3108" 3108 0.801151590496927 0.3 2.6 592.888479586052 138818.053384213 1533.86069233115
"3109" 3109 0.801151590496927 0.3 2.6 592.888479586052 138818.053384213 1533.86069233115
"3110" 3110 0.801151590496927 0.3 2.6 592.888479586052 138818.053384213 1533.86069233115
"3111" 3111 0.80189979003699 0.3 2.6 592.896618343895 138821.912543553 1533.99951836057
"3112" 3112 0.80189979003699 0.3 2.6 592.896618343895 138821.912543553 1533.99951836057
"3113" 3113 0.802228436972524 0.3 2.6 592.566722322209 141262.37705387 1533.15142643736
"3114" 3114 0.802719514888657 0.3 2.6 592.089044950714 140703.994117174 1533.536883823
"3115" 3115 0.802513694344051 0.3 2.6 591.468898681629 140829.083594357 1532.96294121685
"3116" 3116 0.8015273210037 0.3 2.6 595.682056947017 139666.265705699 1533.17568927109
"3117" 3117 0.802550385674481 0.3 2.6 595.879150084822 140090.531859194 1534.21132915844
"3118" 3118 0.80171818347487 0.3 2.6 595.157589036343 139946.593299642 1532.9267884173
"3119" 3119 0.802109373078034 0.3 2.6 594.571998265605 139997.956527832 1533.00260076671
"3120" 3120 0.802017456409868 0.3 2.6 594.334684360203 140308.400222631 1532.8152153345
"3121" 3121 0.801317323051049 0.3 2.6 594.286156891547 140690.517980396 1533.43073470322
"3122" 3122 0.802302850568024 0.3 2.6 594.129114014152 141051.297089596 1533.4687218305
"3123" 3123 0.803112892946635 0.3 2.6 593.550529708183 140430.816574317 1535.27345199443
"3124" 3124 0.802876823513942 0.3 2.6 594.193288316281 140312.355515883 1534.5918377907
"3125" 3125 0.801301417810873 0.3 2.6 593.238961650171 140177.527343371 1532.78742908263
"3126" 3126 0.801757662659568 0.3 2.6 593.311394049757 140074.575547918 1532.46830864405
"3127" 3127 0.802820183189534 0.3 2.6 592.666878971973 140213.582165341 1534.12166291071
"3128" 3128 0.802977542354592 0.3 2.6 592.236529904635 139966.625372034 1534.89324231479
"3129" 3129 0.801085582005203 0.3 2.6 592.860300729988 140193.945970124 1533.11860174632
"3130" 3130 0.802501559117574 0.3 2.6 593.54263756069 140716.046919038 1533.36136272341
"3131" 3131 0.802558197903627 0.3 2.6 593.870154065366 140408.522862891 1533.5394843103
"3132" 3132 0.80249469340994 0.3 2.6 594.415503567156 140424.262668818 1533.54528273221
"3133" 3133 0.801309413438467 0.3 2.6 594.637189500272 140624.45018725 1533.48090522153
"3134" 3134 0.802231312119362 0.3 2.6 594.444054045618 139882.400519682 1533.2089924337
"3135" 3135 0.801205095278869 0.3 2.6 594.785000710133 139870.094520218 1533.22309724284
"3136" 3136 0.801339866674715 0.3 2.6 594.938364152682 139933.341554034 1533.08472708777
"3137" 3137 0.801339866674715 0.3 2.6 594.938364152682 139933.341554034 1533.08472708777
"3138" 3138 0.80157338157953 0.3 2.6 594.50181593307 140104.376096038 1532.78786675837
"3139" 3139 0.80157338157953 0.3 2.6 594.50181593307 140104.376096038 1532.78786675837
"3140" 3140 0.803001742343292 0.3 2.6 594.475125599313 139727.108412741 1535.68852391209
"3141" 3141 0.80164377735103 0.3 2.6 594.856466383848 139903.994401663 1532.85453734395
"3142" 3142 0.801160717168804 0.3 2.6 594.021525605827 139948.67710132 1533.12470821395
"3143" 3143 0.801783871207668 0.3 2.6 593.822724061383 139599.194227412 1532.79841595797
"3144" 3144 0.801783871207668 0.3 2.6 593.822724061383 139599.194227412 1532.79841595797
"3145" 3145 0.802967092276818 0.3 2.6 588.446489905796 140372.214524306 1534.29696592635
"3146" 3146 0.802526726490753 0.3 2.6 585.700950451532 140689.816167378 1533.11288718529
"3147" 3147 0.801428640280207 0.3 2.6 584.90981035769 140518.498513498 1532.91234842324
"3148" 3148 0.801475465270262 0.3 2.6 584.31840723283 141412.224751438 1533.3946155218
"3149" 3149 0.800938091458662 0.3 2.6 584.313744421741 141377.194063062 1534.77542035733
"3150" 3150 0.801811072542751 0.3 2.6 584.28769605335 142292.281613691 1534.32558872355
"3151" 3151 0.801811072542751 0.3 2.6 584.28769605335 142292.281613691 1534.32558872355
"3152" 3152 0.803068525030838 0.3 2.6 584.357572886462 142052.929223121 1534.97089321973
"3153" 3153 0.8034384780855 0.3 2.6 584.882728291926 142201.630845528 1536.34926709273
"3154" 3154 0.802667399689164 0.3 2.6 585.217045040661 142205.789459507 1534.18294930768
"3155" 3155 0.80238332416942 0.3 2.6 585.061159885727 141480.21117914 1533.0192397617
"3156" 3156 0.80238332416942 0.3 2.6 585.061159885727 141480.21117914 1533.0192397617
"3157" 3157 0.80238332416942 0.3 2.6 585.061159885727 141480.21117914 1533.0192397617
"3158" 3158 0.801755784763903 0.3 2.6 585.566124139288 141616.992019706 1533.05916268559
"3159" 3159 0.801737103264222 0.3 2.6 585.789723743416 141898.974204772 1533.50775486354
"3160" 3160 0.801868554904764 0.3 2.6 585.813756556446 141734.795670297 1533.10433755447
"3161" 3161 0.801868554904764 0.3 2.6 585.813756556446 141734.795670297 1533.10433755447
"3162" 3162 0.801565291045033 0.3 2.6 586.409267731929 141618.6311789 1533.24757273297
"3163" 3163 0.80215317828211 0.3 2.6 586.47559445602 141735.734818829 1532.9911498728
"3164" 3164 0.801724241450532 0.3 2.6 591.143259848037 139713.139979572 1532.42154965051
"3165" 3165 0.802517070610513 0.3 2.6 591.732206494215 139694.073022653 1533.6478699704
"3166" 3166 0.801552088737776 0.3 2.6 591.607461178662 139948.133217714 1532.3180832461
"3167" 3167 0.801552088737776 0.3 2.6 591.607461178662 139948.133217714 1532.3180832461
"3168" 3168 0.802268409210063 0.3 2.6 591.672808726872 139828.567537471 1532.89940015716
"3169" 3169 0.802126936732312 0.3 2.6 591.13826541763 140061.103800639 1532.44406069159
"3170" 3170 0.801771567346272 0.3 2.6 590.003506268157 140395.476482899 1532.07422192101
"3171" 3171 0.802743933810148 0.3 2.6 590.344791088437 139824.599055072 1534.12893292596
"3172" 3172 0.802846377179318 0.3 2.6 590.535586182309 139615.319036534 1534.85921572303
"3173" 3173 0.802182875582052 0.3 2.6 591.235801630077 140071.576148395 1532.51875309592
"3174" 3174 0.801346109977082 0.3 2.6 591.682388528641 139713.637058979 1532.59298706577
"3175" 3175 0.80179961126961 0.3 2.6 591.731231904257 140089.374615037 1532.2395423125
"3176" 3176 0.800945361829342 0.3 2.6 591.790233757442 139791.547481495 1533.24564122358
"3177" 3177 0.802234533281117 0.3 2.6 591.402835062558 139824.215755128 1532.82669255597
"3178" 3178 0.800862539568402 0.3 2.6 591.834274849434 140005.551882614 1533.46744721164
"3179" 3179 0.802584847760769 0.3 2.6 591.114517676579 139825.116490203 1533.6322210353
"3180" 3180 0.801236251685934 0.3 2.6 590.500234177381 139704.181487913 1532.70756756907
"3181" 3181 0.802275094429337 0.3 2.6 590.115473247456 139954.31239261 1532.73987157736
"3182" 3182 0.801829215483562 0.3 2.6 589.676346598792 139809.977743669 1532.39074894182
"3183" 3183 0.802037285606748 0.3 2.6 590.164128842442 139658.761639499 1532.7231860259
"3184" 3184 0.801459037770572 0.3 2.6 590.271620035093 138835.815099851 1533.802927008
"3185" 3185 0.801807700477161 0.3 2.6 590.918412329248 138878.103246458 1533.81892040739
"3186" 3186 0.801257421763087 0.3 2.6 590.497733177203 138471.110829509 1534.68504804412
"3187" 3187 0.801257421763087 0.3 2.6 590.497733177203 138471.110829509 1534.68504804412
"3188" 3188 0.802500141382313 0.3 2.6 590.436300060241 138620.590360889 1536.15279250164
"3189" 3189 0.802460219182928 0.3 2.6 589.305469559823 138507.925978872 1536.60694159568
"3190" 3190 0.80224301105651 0.3 2.6 590.980270522428 142246.608520147 1534.58203594823
"3191" 3191 0.802277979594595 0.3 2.6 593.356881829178 140747.797290623 1532.9577980162
"3192" 3192 0.801865185058961 0.3 2.6 588.656876987879 140007.271241389 1532.303962166
"3193" 3193 0.801830012984884 0.3 2.6 589.286977319694 140321.213011956 1532.0831774026
"3194" 3194 0.802592935035356 0.3 2.6 589.0708329169 140177.921078725 1533.25806809109
"3195" 3195 0.80123131527921 0.3 2.6 589.238632340152 139815.046700974 1532.70681926964
"3196" 3196 0.801749050956644 0.3 2.6 589.788339856161 139548.044126443 1532.65421591056
"3197" 3197 0.801231124661224 0.3 2.6 589.737044457756 139281.764581724 1533.19602688564
"3198" 3198 0.801597319016244 0.3 2.6 589.637512662518 139206.800313199 1533.15856520175
"3199" 3199 0.800640903633924 0.3 2.6 591.237988597337 139551.597360404 1534.13414085091
"3200" 3200 0.802019125647914 0.3 2.6 591.478767371824 139972.397380191 1532.40503027258
"3201" 3201 0.802162145224096 0.3 2.6 590.85042553528 139759.381937447 1532.76219373146
"3202" 3202 0.801302198798508 0.3 2.6 590.525542667858 139661.71532869 1532.65570081522
"3203" 3203 0.802077260630807 0.3 2.6 590.507914804307 139359.802937301 1533.22668119698
"3204" 3204 0.801423523095216 0.3 2.6 590.863103090098 138983.44714139 1533.44757979751
"3205" 3205 0.80130904323459 0.3 2.6 590.926975694915 138839.117918078 1533.76438164206
"3206" 3206 0.80087509499727 0.3 2.6 590.665724936691 138409.476218257 1535.19926639034
"3207" 3207 0.801849929853118 0.3 2.6 590.45567527247 138721.016063101 1534.30515718177
"3208" 3208 0.801790066281954 0.3 2.6 590.575676559817 139110.219340732 1533.33798355499
"3209" 3209 0.801330450154629 0.3 2.6 590.622841645294 138998.305659314 1533.47785497389
"3210" 3210 0.801330450154629 0.3 2.6 590.622841645294 138998.305659314 1533.47785497389
"3211" 3211 0.802225798249386 0.3 2.6 591.105764251144 138828.596438602 1534.6571494253
"3212" 3212 0.801652347318664 0.3 2.6 587.416418352423 141970.6504045 1533.76121009822
"3213" 3213 0.802162216634992 0.3 2.6 587.333091515824 141847.25316104 1533.15405561111
"3214" 3214 0.802297168731914 0.3 2.6 587.559933798566 141607.050744177 1532.88411983442
"3215" 3215 0.800946624377608 0.3 2.6 588.335640619337 141557.177103848 1534.76031808521
"3216" 3216 0.801989658444338 0.3 2.6 587.779974694689 141690.664012857 1532.9364690366
"3217" 3217 0.802278065792604 0.3 2.6 587.369681632162 140525.977596734 1532.49148652918
"3218" 3218 0.801421743158961 0.3 2.6 587.312600089536 141076.13903252 1532.75093854197
"3219" 3219 0.801325497178354 0.3 2.6 587.900089100149 140777.364659714 1532.65057963279
"3220" 3220 0.803816440850108 0.3 2.6 588.980583074607 141192.168003598 1537.82465790351
"3221" 3221 0.802634660014862 0.3 2.6 588.862393393598 141105.835586836 1533.03457215193
"3222" 3222 0.802634660014862 0.3 2.6 588.862393393598 141105.835586836 1533.03457215193
"3223" 3223 0.800919261825022 0.3 2.6 588.131159327269 141586.086519651 1534.91222577464
"3224" 3224 0.8018716047628 0.3 2.6 588.700541490886 141378.608239398 1532.59126706602
"3225" 3225 0.801809967389759 0.3 2.6 589.112400859844 140983.335001069 1532.24398948088
"3226" 3226 0.801963663503736 0.3 2.6 589.616886166337 140596.887110596 1532.09511399823
"3227" 3227 0.801963663503736 0.3 2.6 589.616886166337 140596.887110596 1532.09511399823
"3228" 3228 0.801969602703475 0.3 2.6 590.054781877749 140405.181201847 1532.11505797652
"3229" 3229 0.801244887396341 0.3 2.6 591.004498637253 140219.575058001 1532.58612145952
"3230" 3230 0.80241637996891 0.3 2.6 591.37798186309 140545.017667399 1532.73613843258
"3231" 3231 0.801718160094582 0.3 2.6 590.504886653623 141075.965155113 1532.50512949677
"3232" 3232 0.80220346610915 0.3 2.6 590.331619029514 140376.271590204 1532.34452152232
"3233" 3233 0.80220346610915 0.3 2.6 590.331619029514 140376.271590204 1532.34452152232
"3234" 3234 0.80220346610915 0.3 2.6 590.331619029514 140376.271590204 1532.34452152232
"3235" 3235 0.802122249688386 0.3 2.6 591.219397929982 140124.444948487 1532.40525473221
"3236" 3236 0.802122249688386 0.3 2.6 591.219397929982 140124.444948487 1532.40525473221
