"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6046" 6046 0.797440310219117 0.3 2.6 342.456247416948 124640.736967119 2687.59764416766
"6047" 6047 0.797608361313376 0.3 2.6 342.544886040685 124322.897544151 2688.03423079514
"6048" 6048 0.797323090194704 0.3 2.6 341.871353794469 123445.217510052 2689.82702081545
"6049" 6049 0.797844345052708 0.3 2.6 342.025801995089 123384.033669457 2691.00661654525
"6050" 6050 0.79695856954138 0.3 2.6 342.005195351383 123492.74624387 2689.53654907645
"6051" 6051 0.79695856954138 0.3 2.6 342.005195351383 123492.74624387 2689.53654907645
"6052" 6052 0.797279585471283 0.3 2.6 346.10434246006 124582.270728985 2687.74418283824
"6053" 6053 0.797660019489294 0.3 2.6 345.677794691095 123885.956786269 2688.69661815157
"6054" 6054 0.797117171681003 0.3 2.6 345.44529811412 124336.793882604 2687.78099336873
"6055" 6055 0.797819295130438 0.3 2.6 345.880527372802 125323.688656459 2688.16084076493
"6056" 6056 0.79639198244789 0.3 2.6 346.065488835067 124807.860486927 2689.59365469597
"6057" 6057 0.79650683444122 0.3 2.6 346.430495102036 124488.778806324 2689.02062582587
"6058" 6058 0.79650683444122 0.3 2.6 346.430495102036 124488.778806324 2689.02062582587
"6059" 6059 0.79775276284854 0.3 2.6 346.103886284576 124545.006232153 2688.07549333831
"6060" 6060 0.797580523969446 0.3 2.6 346.316824207467 124279.5111582 2688.09687854346
"6061" 6061 0.797580523969446 0.3 2.6 346.316824207467 124279.5111582 2688.09687854346
"6062" 6062 0.797580523969446 0.3 2.6 346.316824207467 124279.5111582 2688.09687854346
"6063" 6063 0.797580523969446 0.3 2.6 346.316824207467 124279.5111582 2688.09687854346
"6064" 6064 0.798232753744379 0.3 2.6 342.59385351693 124730.617024355 2688.8283561479
"6065" 6065 0.79714565355483 0.3 2.6 341.931607233387 125154.21238755 2687.80776265392
"6066" 6066 0.798072517274667 0.3 2.6 342.531256186969 124144.89723236 2689.35008548162
"6067" 6067 0.798291900814162 0.3 2.6 342.200320315968 124284.680892218 2689.85117923995
"6068" 6068 0.798080984140987 0.3 2.6 342.308295074949 124431.236793304 2688.8552544762
"6069" 6069 0.797440014017252 0.3 2.6 340.379385566513 125915.911226708 2688.52258432189
"6070" 6070 0.797446568427156 0.3 2.6 339.975576087832 125903.211600793 2688.57685805588
"6071" 6071 0.797446568427156 0.3 2.6 339.975576087832 125903.211600793 2688.57685805588
"6072" 6072 0.796806720551507 0.3 2.6 340.287647543482 125221.179244618 2688.87160964119
"6073" 6073 0.797227994760798 0.3 2.6 340.229937894581 125755.333128856 2688.58851078559
"6074" 6074 0.797227994760798 0.3 2.6 340.229937894581 125755.333128856 2688.58851078559
"6075" 6075 0.797227994760798 0.3 2.6 340.229937894581 125755.333128856 2688.58851078559
"6076" 6076 0.798029475085072 0.3 2.6 339.711635311905 126092.476110458 2688.90111288482
"6077" 6077 0.797496142563055 0.3 2.6 340.211252861502 125685.682688501 2688.21112549031
"6078" 6078 0.797390487430767 0.3 2.6 340.290565896324 125722.259183149 2688.31814531433
"6079" 6079 0.797390487430767 0.3 2.6 340.290565896324 125722.259183149 2688.31814531433
"6080" 6080 0.797596874419694 0.3 2.6 340.016671071308 125560.435034078 2688.11721487547
"6081" 6081 0.797596874419694 0.3 2.6 340.016671071308 125560.435034078 2688.11721487547
"6082" 6082 0.796767441129216 0.3 2.6 340.54100155651 125213.631415945 2688.9024684489
"6083" 6083 0.796898976961559 0.3 2.6 340.510664073195 124842.316873658 2688.43068824985
"6084" 6084 0.797679900116792 0.3 2.6 340.591289437006 124802.899242588 2688.03987306563
"6085" 6085 0.797679900116792 0.3 2.6 340.591289437006 124802.899242588 2688.03987306563
"6086" 6086 0.797679900116792 0.3 2.6 340.591289437006 124802.899242588 2688.03987306563
"6087" 6087 0.797306121234544 0.3 2.6 340.883821133994 124826.131956711 2687.84072777319
"6088" 6088 0.797653873466264 0.3 2.6 341.210196685561 124938.97646309 2687.77181461894
"6089" 6089 0.797653873466264 0.3 2.6 341.210196685561 124938.97646309 2687.77181461894
"6090" 6090 0.797783988272363 0.3 2.6 341.081443543632 125011.223430756 2687.89307057452
"6091" 6091 0.797048766241335 0.3 2.6 341.028557516231 124913.416631975 2688.03300629141
"6092" 6092 0.797349574780994 0.3 2.6 341.101972014184 125313.633224846 2687.82095836916
"6093" 6093 0.797634620315012 0.3 2.6 343.474101743898 125952.954705319 2688.40237530466
"6094" 6094 0.798563943822383 0.3 2.6 343.435165214846 125824.454377032 2689.62036310055
"6095" 6095 0.797425764634475 0.3 2.6 342.964291223554 125194.401999958 2687.5268882527
"6096" 6096 0.797425764634475 0.3 2.6 342.964291223554 125194.401999958 2687.5268882527
"6097" 6097 0.798586967693831 0.3 2.6 342.89885287907 125505.598471822 2689.54136548837
"6098" 6098 0.798586967693831 0.3 2.6 342.89885287907 125505.598471822 2689.54136548837
"6099" 6099 0.798433391757873 0.3 2.6 342.817894436058 125357.101249399 2689.0238417865
"6100" 6100 0.796969247235158 0.3 2.6 341.465693106058 124632.14177148 2688.07493208322
"6101" 6101 0.796576776699904 0.3 2.6 341.495247675151 124655.819304494 2688.92997756332
"6102" 6102 0.796677703023551 0.3 2.6 341.315296263557 124807.475824919 2688.71761153139
"6103" 6103 0.796677703023551 0.3 2.6 341.315296263557 124807.475824919 2688.71761153139
"6104" 6104 0.796677703023551 0.3 2.6 341.315296263557 124807.475824919 2688.71761153139
"6105" 6105 0.796906213114219 0.3 2.6 341.104464204255 124485.884049378 2688.33802371713
"6106" 6106 0.79742439992856 0.3 2.6 338.921554747243 125643.622865886 2688.59719125878
"6107" 6107 0.798093383264428 0.3 2.6 339.127705818556 125853.324140326 2688.90221329333
"6108" 6108 0.797435644440574 0.3 2.6 338.789491432068 125531.506254562 2688.55537774672
"6109" 6109 0.797241868613723 0.3 2.6 339.187201885914 125734.52698413 2688.82008659815
"6110" 6110 0.798238960586976 0.3 2.6 338.515156828258 125183.249242741 2689.50574749703
"6111" 6111 0.797878113974718 0.3 2.6 338.191629676007 125173.253495093 2688.95624424769
"6112" 6112 0.797254682991891 0.3 2.6 338.422507035291 125330.552134061 2688.77614966233
"6113" 6113 0.797827936872887 0.3 2.6 338.055469815309 124961.202426483 2689.12661895739
"6114" 6114 0.797540902817586 0.3 2.6 337.746380883962 124991.437470989 2689.04717463872
"6115" 6115 0.797919010879424 0.3 2.6 338.05840656883 125327.737831945 2689.00184407016
"6116" 6116 0.797339396205298 0.3 2.6 337.974922964675 125167.641432016 2688.89772538883
"6117" 6117 0.797131053393313 0.3 2.6 337.801528045108 124092.409835358 2690.27240857609
"6118" 6118 0.797131053393313 0.3 2.6 337.801528045108 124092.409835358 2690.27240857609
"6119" 6119 0.797044689969946 0.3 2.6 337.904488159703 124156.510309978 2690.12888755808
"6120" 6120 0.796755372005116 0.3 2.6 338.038369572528 124236.348334922 2690.30290234586
"6121" 6121 0.79833921157757 0.3 2.6 342.955668849933 124316.781510174 2689.83913706827
"6122" 6122 0.796429407278792 0.3 2.6 343.080457838282 124929.967416016 2689.33549365716
"6123" 6123 0.79663706293461 0.3 2.6 343.543148792517 124164.182705806 2688.54634705852
"6124" 6124 0.797217931535044 0.3 2.6 343.472369362446 124084.000625355 2687.99963767233
"6125" 6125 0.797217931535044 0.3 2.6 343.472369362446 124084.000625355 2687.99963767233
"6126" 6126 0.797161258514838 0.3 2.6 343.025820321688 123924.518366749 2688.31416374265
"6127" 6127 0.796707478866013 0.3 2.6 343.368246037991 123931.397283725 2688.64626410973
"6128" 6128 0.796707478866013 0.3 2.6 343.368246037991 123931.397283725 2688.64626410973
"6129" 6129 0.796707478866013 0.3 2.6 343.368246037991 123931.397283725 2688.64626410973
"6130" 6130 0.797765526663749 0.3 2.6 343.195030981125 123396.877875501 2690.40156292293
"6131" 6131 0.796972778771044 0.3 2.6 343.525846903012 123190.196006043 2689.91111804035
"6132" 6132 0.796150766757908 0.3 2.6 343.448994942604 123645.315405305 2690.42401100001
"6133" 6133 0.796150766757908 0.3 2.6 343.448994942604 123645.315405305 2690.42401100001
"6134" 6134 0.797345539805237 0.3 2.6 343.37237171251 123870.149672227 2688.41384328243
"6135" 6135 0.796776197442707 0.3 2.6 343.506643097807 123502.071904529 2689.23592090108
"6136" 6136 0.79676482648331 0.3 2.6 344.068272822217 123616.678541207 2688.93436534313
"6137" 6137 0.796738187668465 0.3 2.6 344.640654670603 125559.845697238 2689.35767643464
"6138" 6138 0.797133849096158 0.3 2.6 344.003856647078 125877.971336958 2688.90899581335
"6139" 6139 0.798426729972416 0.3 2.6 343.918378370678 125951.025360337 2689.41144884873
"6140" 6140 0.797645424598358 0.3 2.6 343.950078205429 125963.917734941 2688.49754875986
"6141" 6141 0.797645424598358 0.3 2.6 343.950078205429 125963.917734941 2688.49754875986
"6142" 6142 0.797245692592522 0.3 2.6 343.461789034144 125235.503918878 2687.67950488782
"6143" 6143 0.797052520784651 0.3 2.6 343.730749383399 124946.517132781 2687.72816850786
"6144" 6144 0.798157530551137 0.3 2.6 343.641631440719 124596.371809008 2688.70250580204
"6145" 6145 0.79684597500283 0.3 2.6 344.023857607635 124865.203325193 2688.05889446528
"6146" 6146 0.79684597500283 0.3 2.6 344.023857607635 124865.203325193 2688.05889446528
"6147" 6147 0.797032906579983 0.3 2.6 344.308082850723 124866.169260318 2687.74381708635
"6148" 6148 0.797510013737961 0.3 2.6 344.54113361007 124657.015324524 2687.54416695733
"6149" 6149 0.797510013737961 0.3 2.6 344.54113361007 124657.015324524 2687.54416695733
"6150" 6150 0.796777461979731 0.3 2.6 344.431152353457 124584.484488533 2688.1129269453
"6151" 6151 0.797693953245019 0.3 2.6 345.361465178294 124364.712431345 2688.01700844341
"6152" 6152 0.79772150681231 0.3 2.6 345.496375371759 124734.919475291 2687.82245186144
"6153" 6153 0.798045156142165 0.3 2.6 345.492533125811 124682.888978516 2688.4529803008
"6154" 6154 0.798045156142165 0.3 2.6 345.492533125811 124682.888978516 2688.4529803008
"6155" 6155 0.797922967925995 0.3 2.6 345.681258892823 124879.676460944 2688.13224292051
"6156" 6156 0.798625307148643 0.3 2.6 345.641287049534 125251.475461715 2690.1257627679
"6157" 6157 0.798317737527535 0.3 2.6 345.163704500759 124916.09566284 2689.02227172909
"6158" 6158 0.798317737527535 0.3 2.6 345.163704500759 124916.09566284 2689.02227172909
"6159" 6159 0.798052102598618 0.3 2.6 344.532118201104 123766.099730572 2689.97695395735
"6160" 6160 0.796332284339428 0.3 2.6 344.408997647017 122996.981155755 2690.94827406225
"6161" 6161 0.797068850623564 0.3 2.6 344.142651415919 124005.09111357 2688.07818231082
"6162" 6162 0.797255925038156 0.3 2.6 345.406479932215 123556.299335429 2688.85107935571
"6163" 6163 0.797107151451896 0.3 2.6 345.244323293025 123652.399551392 2688.59875732592
"6164" 6164 0.797107151451896 0.3 2.6 345.244323293025 123652.399551392 2688.59875732592
"6165" 6165 0.795790959393279 0.3 2.6 345.726084592491 123982.139282314 2691.6485450549
"6166" 6166 0.797660969556036 0.3 2.6 345.432001989844 123703.721482153 2689.06905406757
"6167" 6167 0.797653683699371 0.3 2.6 342.542526702325 125145.040108749 2687.55497972665
"6168" 6168 0.79766041494219 0.3 2.6 342.568712357044 124922.327656413 2687.57268775219
"6169" 6169 0.797227759820222 0.3 2.6 342.239153240923 124725.965727407 2687.62426478729
"6170" 6170 0.797227759820222 0.3 2.6 342.239153240923 124725.965727407 2687.62426478729
"6171" 6171 0.797227759820222 0.3 2.6 342.239153240923 124725.965727407 2687.62426478729
"6172" 6172 0.797754365661008 0.3 2.6 342.178811728909 124905.821403876 2687.71343409977
"6173" 6173 0.797626074934491 0.3 2.6 342.277994696658 124789.33924612 2687.63336324777
"6174" 6174 0.796908456383809 0.3 2.6 342.372832810147 124905.417460187 2688.02027635119
"6175" 6175 0.797520604564461 0.3 2.6 342.107585054783 124596.447157758 2687.72147480916
"6176" 6176 0.797578332672213 0.3 2.6 342.085339851264 124279.290265159 2688.15467997991
"6177" 6177 0.797254955874794 0.3 2.6 341.551340466184 124431.3920658 2687.94516258125
"6178" 6178 0.797254955874794 0.3 2.6 341.551340466184 124431.3920658 2687.94516258125
"6179" 6179 0.797307626471709 0.3 2.6 341.163913346769 124817.091006518 2687.77030878162
"6180" 6180 0.797307626471709 0.3 2.6 341.163913346769 124817.091006518 2687.77030878162
"6181" 6181 0.797497414362987 0.3 2.6 341.440453365034 124624.183948434 2687.82587880534
"6182" 6182 0.79743505326439 0.3 2.6 341.328651003543 124558.764700471 2687.88859162663
"6183" 6183 0.797585772089563 0.3 2.6 340.874606782723 124617.492088231 2688.04242577947
"6184" 6184 0.798240523944594 0.3 2.6 341.087813853971 124500.005558863 2689.50282771587
"6185" 6185 0.797768420101134 0.3 2.6 340.716847524211 124682.387198934 2688.22264827011
"6186" 6186 0.797685904315528 0.3 2.6 340.683906723506 124230.99889352 2688.79713160689
"6187" 6187 0.797337832164903 0.3 2.6 340.366039082043 124039.010978279 2688.95426481381
"6188" 6188 0.797306146933686 0.3 2.6 340.562590775126 124781.691423594 2687.95354104916
"6189" 6189 0.797306146933686 0.3 2.6 340.562590775126 124781.691423594 2687.95354104916
"6190" 6190 0.797306146933686 0.3 2.6 340.562590775126 124781.691423594 2687.95354104916
"6191" 6191 0.797748177279825 0.3 2.6 340.550189049921 125141.245383044 2687.94256511064
"6192" 6192 0.797793481895716 0.3 2.6 340.745288575113 125089.133138618 2687.95282858209
"6193" 6193 0.796668512479027 0.3 2.6 340.790205809275 125294.602494507 2689.22272747378
"6194" 6194 0.797975347060884 0.3 2.6 340.797302294505 125526.835303297 2688.17012055651
"6195" 6195 0.797252244181549 0.3 2.6 340.940848508618 125701.907474763 2688.34345614803
"6196" 6196 0.797252244181549 0.3 2.6 340.940848508618 125701.907474763 2688.34345614803
"6197" 6197 0.797458532965104 0.3 2.6 341.262420457469 125899.256877959 2688.35980300597
"6198" 6198 0.797535759043009 0.3 2.6 341.122637889822 125267.52287331 2687.72721238458
"6199" 6199 0.797535759043009 0.3 2.6 341.122637889822 125267.52287331 2687.72721238458
"6200" 6200 0.796658205646694 0.3 2.6 340.969321832924 124731.117849345 2688.84761414749
"6201" 6201 0.797383955511789 0.3 2.6 341.153868969691 124695.625325588 2687.81721597639
"6202" 6202 0.798042006922169 0.3 2.6 340.870613260248 124964.77476 2688.39656303247
"6203" 6203 0.79805665194178 0.3 2.6 341.557323584941 125289.089027066 2688.15110438487
"6204" 6204 0.796855420771518 0.3 2.6 341.886296877947 125155.373809264 2688.3538962596
"6205" 6205 0.796855420771518 0.3 2.6 341.886296877947 125155.373809264 2688.3538962596
"6206" 6206 0.797172970388487 0.3 2.6 341.258879152663 124811.910237548 2687.83632745594
"6207" 6207 0.797172970388487 0.3 2.6 341.258879152663 124811.910237548 2687.83632745594
"6208" 6208 0.797905781675849 0.3 2.6 341.118722054397 124639.39417981 2688.39075342859
"6209" 6209 0.797350195265877 0.3 2.6 340.76457899825 124340.205230296 2688.29303911668
"6210" 6210 0.797300464994739 0.3 2.6 340.892072832691 124614.34530709 2687.95909649767
"6211" 6211 0.798787741329612 0.3 2.6 341.2167020327 124473.94594229 2691.89239527731
"6212" 6212 0.797011198537847 0.3 2.6 341.387134858229 124241.923981689 2688.33514687182
"6213" 6213 0.797622427872311 0.3 2.6 340.923281017491 124823.901258365 2687.88120792395
"6214" 6214 0.797837083237335 0.3 2.6 340.548665514458 125022.371991806 2688.08606348071
"6215" 6215 0.798211790998702 0.3 2.6 340.427508828192 125159.963124902 2688.76905171391
"6216" 6216 0.79784893239879 0.3 2.6 340.381368745687 125314.749963633 2688.06737301271
"6217" 6217 0.797376240156846 0.3 2.6 340.243817860872 125537.014011644 2688.14667551989
"6218" 6218 0.798133256045039 0.3 2.6 340.529946208592 125456.435842246 2688.47426482127
"6219" 6219 0.798095798923221 0.3 2.6 340.886826209252 125669.258814925 2688.39944112796
"6220" 6220 0.797633284634161 0.3 2.6 340.593933480937 125609.513679079 2688.02212085456
"6221" 6221 0.797687984491983 0.3 2.6 340.619870429289 126004.92938663 2688.47830485753
"6222" 6222 0.797687984491983 0.3 2.6 340.619870429289 126004.92938663 2688.47830485753
"6223" 6223 0.798202168657951 0.3 2.6 340.840139638851 125943.156529406 2688.79082263831
"6224" 6224 0.797193291607216 0.3 2.6 340.962722963082 125574.128932888 2688.2613209866
"6225" 6225 0.797142740352825 0.3 2.6 341.299917387167 125513.519528112 2688.2178926172
"6226" 6226 0.797305640293501 0.3 2.6 340.895898561407 125347.700928992 2687.91907074683
"6227" 6227 0.798195926572525 0.3 2.6 343.551621981065 125009.004007149 2688.44647004149
"6228" 6228 0.798063427007897 0.3 2.6 343.249021325894 124701.596348839 2688.33849578063
"6229" 6229 0.796919892998155 0.3 2.6 343.621555497114 124947.726681597 2687.95026212507
"6230" 6230 0.797668895801337 0.3 2.6 343.294971950049 124649.563107071 2687.66875891873
"6231" 6231 0.797668895801337 0.3 2.6 343.294971950049 124649.563107071 2687.66875891873
"6232" 6232 0.797734857852153 0.3 2.6 343.205266882215 124618.550022834 2687.78106737556
"6233" 6233 0.797576676349304 0.3 2.6 343.419936390511 124590.319770121 2687.61652578231
"6234" 6234 0.797268806946389 0.3 2.6 343.468114736897 124615.371655493 2687.52140727783
"6235" 6235 0.797268806946389 0.3 2.6 343.468114736897 124615.371655493 2687.52140727783
"6236" 6236 0.797268806946389 0.3 2.6 343.468114736897 124615.371655493 2687.52140727783
"6237" 6237 0.797268806946389 0.3 2.6 343.468114736897 124615.371655493 2687.52140727783
"6238" 6238 0.79674914245681 0.3 2.6 344.059960641587 124894.869950214 2688.30351616009
"6239" 6239 0.797686111231007 0.3 2.6 344.32673043819 124557.767877823 2687.75140722402
"6240" 6240 0.797686111231007 0.3 2.6 344.32673043819 124557.767877823 2687.75140722402
"6241" 6241 0.797672856504863 0.3 2.6 344.041634431961 125354.098372805 2687.69856426659
"6242" 6242 0.797066176265326 0.3 2.6 343.780676626859 124425.149996547 2687.71552946078
"6243" 6243 0.797456313851046 0.3 2.6 344.195165521011 124362.05954185 2687.70361422356
"6244" 6244 0.796783261265163 0.3 2.6 343.928927181119 124349.128995119 2688.12753436157
"6245" 6245 0.797447384825202 0.3 2.6 344.024894054715 124403.616268302 2687.66123459082
"6246" 6246 0.797447384825202 0.3 2.6 344.024894054715 124403.616268302 2687.66123459082
"6247" 6247 0.79752196331451 0.3 2.6 344.135725400959 124305.471494534 2687.81498741375
"6248" 6248 0.796935645215486 0.3 2.6 344.123874807497 123980.081610827 2688.20199513611
"6249" 6249 0.797154146070437 0.3 2.6 343.891712853095 123786.895732533 2688.42930855281
"6250" 6250 0.797154146070437 0.3 2.6 343.891712853095 123786.895732533 2688.42930855281
