"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2619" 2619 0.755822372299832 0.3 2.6 23.6008591205977 28719.3093435942 1450.66041488304
"2620" 2620 0.756806563083754 0.3 2.6 23.5644132313661 28815.2415453726 1450.99718596061
"2621" 2621 0.755208641782038 0.3 2.6 23.5622292195725 28819.8552854761 1451.05197043084
"2622" 2622 0.75664598447546 0.3 2.6 23.6176627553091 28766.2366155545 1450.858514907
"2623" 2623 0.757125458835772 0.3 2.6 23.8189595209632 28761.2766187302 1451.13226328949
"2624" 2624 0.75610368419546 0.3 2.6 23.8388537625198 28790.2232981453 1450.53796668704
"2625" 2625 0.756028724757959 0.3 2.6 23.8478655907779 28807.9861157453 1450.54425229061
"2626" 2626 0.755321666627738 0.3 2.6 23.862670962654 28874.9312846825 1450.87743725826
"2627" 2627 0.756382092751904 0.3 2.6 23.8463515590527 28878.6689936369 1450.6808376934
"2628" 2628 0.757014848119958 0.3 2.6 23.8507528550355 28819.6568921481 1450.99916043523
"2629" 2629 0.755674772574871 0.3 2.6 23.821014562748 28756.5930729072 1450.54462828276
"2630" 2630 0.754191324639768 0.3 2.6 23.8196548678902 28826.60058639 1452.06148240661
"2631" 2631 0.754376548350408 0.3 2.6 24.036405555626 28881.1977729175 1451.83264369169
"2632" 2632 0.756401021206312 0.3 2.6 24.0245450194316 29001.5654368035 1450.87425253647
"2633" 2633 0.757685022029336 0.3 2.6 24.0213625642129 28941.0119668392 1451.75698262802
"2634" 2634 0.75482772153123 0.3 2.6 24.033380315178 28922.5149476419 1451.38837319312
"2635" 2635 0.75576464347025 0.3 2.6 24.1660926400727 29047.4354666965 1451.08685420545
"2636" 2636 0.757768086011455 0.3 2.6 24.1388387736813 29155.923632828 1452.23145213851
"2637" 2637 0.756360534116536 0.3 2.6 24.1462398794418 29143.1744476418 1451.33286709529
"2638" 2638 0.75717086330437 0.3 2.6 24.119328170234 28955.9239286132 1451.18886708231
"2639" 2639 0.755165173586195 0.3 2.6 24.1349544341556 28976.4779263426 1451.21577351586
"2640" 2640 0.755715508299932 0.3 2.6 24.0233731638127 28620.6762227805 1450.38733452989
"2641" 2641 0.753865879759463 0.3 2.6 24.04737482912 28708.7784162543 1452.12494669391
"2642" 2642 0.757938458406544 0.3 2.6 24.192133706021 29294.5772833729 1452.90373942357
"2643" 2643 0.755077683766557 0.3 2.6 24.2197413879803 29516.6448920353 1454.71894270688
"2644" 2644 0.757149678474674 0.3 2.6 24.0686946541237 29771.1196975489 1455.37038122616
"2645" 2645 0.757028410249273 0.3 2.6 24.0598694033736 29725.8651813003 1454.97267380521
"2646" 2646 0.756001679494348 0.3 2.6 24.1029847727315 29749.6292457705 1455.71178373173
"2647" 2647 0.759367109092621 0.3 2.6 24.1046737365734 29556.8561677589 1456.41749439801
"2648" 2648 0.756173793788969 0.3 2.6 24.119691951035 29612.9636237084 1454.32683009394
"2649" 2649 0.756550779810079 0.3 2.6 24.0787039712053 29466.3358090334 1453.04417320794
"2650" 2650 0.756103760790314 0.3 2.6 24.0775702272467 29434.4322228175 1452.98690766578
"2651" 2651 0.757202492315714 0.3 2.6 24.0764110464943 29574.0235537509 1453.81894396033
"2652" 2652 0.757241668098626 0.3 2.6 24.0799887765268 29494.4000271676 1453.30439071505
"2653" 2653 0.75710805083149 0.3 2.6 24.0958753582763 29464.2258059393 1453.07390618312
"2654" 2654 0.757444765656501 0.3 2.6 24.1397193235265 29379.3328437078 1452.78409967817
"2655" 2655 0.756921390833602 0.3 2.6 24.1638272676653 29439.5381760373 1452.89631896395
"2656" 2656 0.75745819248722 0.3 2.6 24.2083443829368 29286.5895012005 1452.38596026869
"2657" 2657 0.755023949648322 0.3 2.6 24.2355505129631 29211.0894498046 1452.51473687706
"2658" 2658 0.756062591011405 0.3 2.6 24.231004217085 29206.3288003037 1451.67411605552
"2659" 2659 0.756277254131958 0.3 2.6 24.2378944122683 29164.1136482409 1451.43465308708
"2660" 2660 0.756831267382069 0.3 2.6 24.2792866807715 29122.169509685 1451.38004641672
"2661" 2661 0.758613952622553 0.3 2.6 24.2877943984582 29103.1972466434 1453.53805528434
"2662" 2662 0.754216646251477 0.3 2.6 24.0288099242434 28641.4969638076 1451.44831753376
"2663" 2663 0.755995175639748 0.3 2.6 24.1394435199178 28948.8068530529 1450.71238915402
"2664" 2664 0.755687005820593 0.3 2.6 24.0640229002888 28332.4348393234 1450.83659799878
"2665" 2665 0.755935868405067 0.3 2.6 24.0436880181428 28233.306983056 1451.31564114621
"2666" 2666 0.755980123579264 0.3 2.6 24.0350245134211 28291.6870472012 1451.11273781072
"2667" 2667 0.755674642669458 0.3 2.6 24.0269571599637 28313.9004920467 1450.91536558185
"2668" 2668 0.75675565969411 0.3 2.6 23.8710031193601 28468.1751452629 1451.24082384255
"2669" 2669 0.756585497432328 0.3 2.6 23.8658885292649 28636.2133090383 1450.74922409241
"2670" 2670 0.75593527898786 0.3 2.6 23.8857874193689 28652.2015936538 1450.46007023018
"2671" 2671 0.754670558223354 0.3 2.6 23.9127775137075 28550.0779564089 1450.94022162943
"2672" 2672 0.75526079625484 0.3 2.6 23.9162315498161 28513.2437326934 1450.59529335201
"2673" 2673 0.755186076861633 0.3 2.6 23.9534923183434 28503.2259845207 1450.60450687377
"2674" 2674 0.755431936026199 0.3 2.6 23.9961891531093 28407.8895871738 1450.663280002
"2675" 2675 0.754931724226382 0.3 2.6 24.0358789642742 28474.2959743482 1450.69409905215
"2676" 2676 0.754653571527882 0.3 2.6 24.0317575304245 28526.1167400674 1450.8716579708
"2677" 2677 0.754571587864606 0.3 2.6 23.9984682525276 28496.3767172609 1450.97135045599
"2678" 2678 0.753972834013822 0.3 2.6 24.0297055818357 28499.6174437905 1451.65150548076
"2679" 2679 0.753722601249221 0.3 2.6 24.0513765491441 28362.3272120023 1452.01433195101
"2680" 2680 0.755719514716771 0.3 2.6 24.0319135747636 28284.9693622843 1451.0229896607
"2681" 2681 0.756970369712654 0.3 2.6 24.064410504977 28389.8993221252 1451.65221310152
"2682" 2682 0.755248655690657 0.3 2.6 24.0787807644447 28466.8432149907 1450.54448601983
"2683" 2683 0.756569126058177 0.3 2.6 24.1070111285236 28429.1244866434 1451.04881125523
"2684" 2684 0.755684048110526 0.3 2.6 24.0582727459742 28535.5781818966 1450.4270840572
"2685" 2685 0.755142429152336 0.3 2.6 24.0680935337211 28505.5187441284 1450.54804600336
"2686" 2686 0.756006780504912 0.3 2.6 24.0440653950671 28448.7203812357 1450.65017746008
"2687" 2687 0.754161837852784 0.3 2.6 24.0512700707184 28394.2519344775 1451.40770277617
"2688" 2688 0.757045848957665 0.3 2.6 24.082678986378 28337.608553934 1451.96268795799
"2689" 2689 0.756827797556784 0.3 2.6 24.079356784617 28287.2795167557 1451.89357137654
"2690" 2690 0.755519181623286 0.3 2.6 24.0793072361232 28335.2716737615 1450.78762580047
"2691" 2691 0.752768924486109 0.3 2.6 24.0878233666388 28302.4975154689 1453.81521493164
"2692" 2692 0.752903918478581 0.3 2.6 24.0424496094806 28263.1779738807 1453.57553097206
"2693" 2693 0.75471660550047 0.3 2.6 23.9887317086626 28327.2907654109 1451.06671955599
"2694" 2694 0.754153092631214 0.3 2.6 23.9882338079402 28370.9722629983 1451.48941229835
"2695" 2695 0.756153079046177 0.3 2.6 24.0576718354494 28357.1850664931 1450.97218931262
"2696" 2696 0.754479292630429 0.3 2.6 24.0407855085526 28369.8942145005 1451.12405869719
"2697" 2697 0.756125394506692 0.3 2.6 24.1330095152121 28426.7410528474 1450.71564985186
"2698" 2698 0.755130685721588 0.3 2.6 24.1481288753407 28561.031784593 1450.48780380631
"2699" 2699 0.756610225869694 0.3 2.6 24.1574051263505 28523.7073560078 1450.82753582639
"2700" 2700 0.755468577022139 0.3 2.6 24.0915901446121 28509.8813373473 1450.44602764042
"2701" 2701 0.755830106701701 0.3 2.6 24.0945971019085 28448.9539482079 1450.56361523063
"2702" 2702 0.753180713006125 0.3 2.6 24.0801927163795 28403.4544497598 1452.94702171136
"2703" 2703 0.755091794155231 0.3 2.6 24.1789742062966 28271.2013087683 1450.92381939043
"2704" 2704 0.754681691000152 0.3 2.6 24.1635314290215 28273.4513196549 1451.07826816881
"2705" 2705 0.75560606501201 0.3 2.6 24.1509188904024 28335.9518847702 1450.75698126268
"2706" 2706 0.757809199776765 0.3 2.6 24.1498556666092 28381.9310818187 1453.06906064581
"2707" 2707 0.7578375636199 0.3 2.6 24.1889168227779 28973.0224823802 1452.00473254402
"2708" 2708 0.756458139156104 0.3 2.6 24.1710074305344 29061.4331417759 1451.04865394792
"2709" 2709 0.75611073791827 0.3 2.6 24.1591880521848 29007.7061131504 1450.86525718291
"2710" 2710 0.756102100076222 0.3 2.6 24.1161346122401 29087.4084418421 1451.13825424478
"2711" 2711 0.754644279683449 0.3 2.6 24.0915796316544 29021.9214441233 1452.01057310442
"2712" 2712 0.755807523212519 0.3 2.6 24.0996288642326 29069.2334234884 1451.15665744824
"2713" 2713 0.756524405608065 0.3 2.6 24.1036960883879 29037.2577145217 1450.98952610085
"2714" 2714 0.756528096988828 0.3 2.6 24.1433835489118 29090.1499937445 1451.15417216481
"2715" 2715 0.757353937055397 0.3 2.6 24.1081761901664 28781.510928128 1451.30002825252
"2716" 2716 0.755536140257062 0.3 2.6 23.8618405695104 28237.0073178477 1451.28967779217
"2717" 2717 0.754487383863491 0.3 2.6 23.5815119299132 27934.2120807742 1453.24159934132
"2718" 2718 0.755837846983327 0.3 2.6 23.5691676387841 28264.6140375471 1451.58238373029
"2719" 2719 0.756279357494567 0.3 2.6 23.8102213375862 28057.492533725 1452.74619064745
"2720" 2720 0.754083435440319 0.3 2.6 23.8418477846377 27963.1107592441 1452.9507976249
"2721" 2721 0.753144013044048 0.3 2.6 23.8749676099073 27870.7504921914 1454.43338750318
"2722" 2722 0.755549017198226 0.3 2.6 23.8973142152814 27726.2960714584 1454.55625185185
"2723" 2723 0.755310424709534 0.3 2.6 23.8701075749508 28378.8439507544 1450.8340619316
"2724" 2724 0.756368931114529 0.3 2.6 23.8763263095759 28296.0533534157 1451.48834968042
"2725" 2725 0.755336189666926 0.3 2.6 24.03190322633 28866.3018309342 1450.77366950708
"2726" 2726 0.755231054363732 0.3 2.6 24.0106717625496 28715.8329106227 1450.57542701721
"2727" 2727 0.75536197289405 0.3 2.6 24.0403010102092 28776.6219266866 1450.57524065492
"2728" 2728 0.755318437906653 0.3 2.6 24.0684274540244 28796.3642644427 1450.62168771556
"2729" 2729 0.757380108841798 0.3 2.6 24.0840309854508 28863.8307972484 1451.32878514057
"2730" 2730 0.755335929972545 0.3 2.6 24.2531926991965 29186.1443060216 1452.0292108869
"2731" 2731 0.758009458306418 0.3 2.6 24.269129194504 29102.2220296418 1452.46809806524
"2732" 2732 0.756699290476691 0.3 2.6 24.252826104476 29259.185130188 1451.89427882393
"2733" 2733 0.755173541086072 0.3 2.6 24.2366425472228 29279.744968795 1452.76837282116
"2734" 2734 0.755743078074134 0.3 2.6 24.2472418676283 29368.3660195264 1452.80488569333
"2735" 2735 0.757339583294519 0.3 2.6 24.2085520350148 29350.8487706561 1452.59400063065
"2736" 2736 0.757679567788672 0.3 2.6 24.1942055703663 29274.3952903594 1452.53557315002
"2737" 2737 0.75661390373347 0.3 2.6 24.1689482260818 29183.9663017787 1451.52444551427
"2738" 2738 0.755550781068657 0.3 2.6 24.1758548308347 29289.0752386779 1452.43399947719
"2739" 2739 0.756334354609581 0.3 2.6 24.1824059867147 29194.0358202086 1451.55491996292
"2740" 2740 0.754872028852951 0.3 2.6 24.4246749890351 28705.5755450884 1450.69258317812
"2741" 2741 0.756255195875188 0.3 2.6 24.3846734806139 28755.284193028 1450.41924873805
"2742" 2742 0.753803195675784 0.3 2.6 24.5263425263971 28462.0670775971 1451.63563382048
"2743" 2743 0.757186951340767 0.3 2.6 24.523725585764 28425.2843174785 1451.73951211569
"2744" 2744 0.755236081782025 0.3 2.6 24.521064863962 28435.6953668583 1450.43239277292
"2745" 2745 0.753893413298762 0.3 2.6 24.550452681584 28411.006129589 1451.48531410665
"2746" 2746 0.755059147694443 0.3 2.6 24.5380358975088 28655.3227716158 1450.48713688331
"2747" 2747 0.755022998215938 0.3 2.6 24.6471064268319 28477.5351950825 1450.4550824348
"2748" 2748 0.756097966295013 0.3 2.6 24.6660023743353 28493.5068284093 1450.4885538977
"2749" 2749 0.755958075149174 0.3 2.6 24.6624623281113 28332.5389905812 1450.76654795871
"2750" 2750 0.754447880430321 0.3 2.6 24.6815880546727 28452.4575519037 1450.84057574709
"2751" 2751 0.753877851142413 0.3 2.6 24.6669343947123 28501.3177598883 1451.53318890666
"2752" 2752 0.754337663205555 0.3 2.6 24.7137020656146 28298.7561523727 1451.05145809119
"2753" 2753 0.754425330135089 0.3 2.6 24.6808395929355 28098.3000073899 1451.49560556
"2754" 2754 0.755394434183889 0.3 2.6 24.650686663817 28127.4331974043 1451.2693982566
"2755" 2755 0.755288415519159 0.3 2.6 24.6275994616875 28056.1253003866 1451.57427946969
"2756" 2756 0.752563538002619 0.3 2.6 24.643398322834 27960.2182290583 1454.33451459658
"2757" 2757 0.754297375706174 0.3 2.6 24.4770107315822 28311.6160180925 1451.12260178629
"2758" 2758 0.755021039729194 0.3 2.6 24.502602436458 28379.7273229462 1450.56978294393
"2759" 2759 0.755539427891831 0.3 2.6 24.6044494318231 28128.4998305803 1451.32395845741
"2760" 2760 0.756255643928938 0.3 2.6 24.6393696603536 28226.5749126006 1451.36685802134
"2761" 2761 0.755013580143078 0.3 2.6 24.6781712364192 28469.2245927335 1450.46411442897
"2762" 2762 0.756592661326346 0.3 2.6 24.6494563877715 28183.8326126026 1451.93445350163
"2763" 2763 0.757185123216833 0.3 2.6 24.4642649665956 28118.7901513016 1453.24574379667
"2764" 2764 0.756259070504237 0.3 2.6 24.5259589033859 28937.342805309 1450.72991599718
"2765" 2765 0.755964453370622 0.3 2.6 24.5666638946676 29053.0549715619 1451.11763253056
"2766" 2766 0.755206217994187 0.3 2.6 24.7396885061748 29239.0753155097 1452.65175784694
"2767" 2767 0.757311467078662 0.3 2.6 24.7184398379588 28569.0723202372 1451.58037460885
"2768" 2768 0.753990966142701 0.3 2.6 24.7191619095932 28652.5605417216 1451.61592862026
"2769" 2769 0.756675380241719 0.3 2.6 24.6802591395588 28522.2681098081 1450.87350980693
"2770" 2770 0.754445589936176 0.3 2.6 24.6471543031377 28500.1255288541 1450.84949546421
"2771" 2771 0.755924128878848 0.3 2.6 24.666518451975 28550.5769935443 1450.35498516093
"2772" 2772 0.754932921194691 0.3 2.6 24.6922834461553 28490.4168754919 1450.49349017142
"2773" 2773 0.756438122536775 0.3 2.6 25.0819457751197 28938.3982217972 1451.11859649272
"2774" 2774 0.755218568845019 0.3 2.6 24.8395748166274 28967.5260990578 1451.26787548663
"2775" 2775 0.756638391538676 0.3 2.6 24.814481196704 28905.9719474896 1450.93392183734
"2776" 2776 0.757876004515476 0.3 2.6 24.7470883205161 29006.3248985686 1452.35287868275
"2777" 2777 0.75520371771044 0.3 2.6 24.4973475409186 28692.9367471744 1450.45116748822
"2778" 2778 0.75382649564444 0.3 2.6 24.534183816602 28571.1552314138 1451.71837966645
"2779" 2779 0.756413988353294 0.3 2.6 24.6322313556003 28766.5291287401 1450.53979814675
"2780" 2780 0.755321370999182 0.3 2.6 24.6436471321597 28802.9408470091 1450.60535299951
"2781" 2781 0.757097709643814 0.3 2.6 24.618621728503 28871.437343313 1451.12932816464
"2782" 2782 0.755037213041781 0.3 2.6 24.8983050317553 28845.3263029881 1450.99884412238
"2783" 2783 0.755885349593174 0.3 2.6 24.8961662205763 28825.4931905117 1450.61478082436
"2784" 2784 0.755885349593174 0.3 2.6 24.8961662205763 28825.4931905117 1450.61478082436
"2785" 2785 0.755127509973217 0.3 2.6 24.9099764787194 28816.7095076378 1450.85527381977
"2786" 2786 0.755286979176586 0.3 2.6 24.9251475637902 28674.2487822586 1450.4914769852
"2787" 2787 0.756502763958875 0.3 2.6 25.1489025339709 28501.576387952 1450.96198530116
"2788" 2788 0.755907417946438 0.3 2.6 25.0750995937856 28394.3770579777 1450.69349373734
"2789" 2789 0.75501663836746 0.3 2.6 25.0580289847284 28362.3396188379 1450.6374498061
"2790" 2790 0.755077938736315 0.3 2.6 25.0556133224245 28282.7124007166 1450.76450922736
"2791" 2791 0.755855699122129 0.3 2.6 24.9865914529721 28161.7409652379 1451.35274189436
"2792" 2792 0.75651632155871 0.3 2.6 24.9740343218919 28325.6200044091 1451.3091111619
"2793" 2793 0.755131049658556 0.3 2.6 24.9810805756543 28301.2892318993 1450.69867589781
"2794" 2794 0.75632699349154 0.3 2.6 25.0049253368601 28260.1679994259 1451.35772292116
"2795" 2795 0.753831893222291 0.3 2.6 25.0140175270096 28236.2403764274 1451.63960412063
"2796" 2796 0.757473197243416 0.3 2.6 25.0321430866027 28370.121299306 1452.58359803131
"2797" 2797 0.756490947122665 0.3 2.6 24.9997802676202 28433.9384331714 1450.99147916882
"2798" 2798 0.757696817976585 0.3 2.6 24.9576517722591 28445.8228518067 1452.69295454553
"2799" 2799 0.757827027523389 0.3 2.6 24.7737507228704 29387.893919557 1453.59465838882
"2800" 2800 0.757718637997499 0.3 2.6 24.7508196637376 29479.7713726505 1453.9782696475
"2801" 2801 0.75592418109021 0.3 2.6 24.4783927290367 28952.1958623502 1450.75410301597
"2802" 2802 0.756011483537177 0.3 2.6 24.6150914739169 28926.3330057439 1450.71590557713
"2803" 2803 0.755858199244112 0.3 2.6 24.5950026660676 28892.4095966012 1450.63374508934
"2804" 2804 0.756181987921608 0.3 2.6 24.6011645767168 28921.6154792046 1450.70626475135
"2805" 2805 0.756380186465443 0.3 2.6 24.7758188335447 28382.8797657909 1450.94047464753
"2806" 2806 0.755376514099411 0.3 2.6 24.7467760588846 28416.2221930283 1450.43960047202
"2807" 2807 0.754710323528161 0.3 2.6 24.7762159434253 28311.6522160645 1450.78086420534
"2808" 2808 0.755484669474327 0.3 2.6 24.7898532657046 28332.6542749472 1450.60586070154
"2809" 2809 0.756901864995156 0.3 2.6 24.7764494671507 28330.188439838 1451.70729760096
"2810" 2810 0.754425750471792 0.3 2.6 24.6931723745223 29014.3452131975 1452.31951916222
"2811" 2811 0.757318360034826 0.3 2.6 24.6798519317685 29131.1202552866 1451.92805865178
"2812" 2812 0.755180365900429 0.3 2.6 24.6419803396604 29166.4412590248 1452.17949565569
"2813" 2813 0.75725858287253 0.3 2.6 24.6223903912164 29093.970354177 1451.72179307975
"2814" 2814 0.757137223991335 0.3 2.6 24.5999964644426 28897.1046621634 1451.18825225792
"2815" 2815 0.757117728609811 0.3 2.6 24.6422420566395 28842.3844831446 1451.13439201161
"2816" 2816 0.756792420651186 0.3 2.6 24.6985546705789 28668.7691675332 1450.82006752415
"2817" 2817 0.755666887821127 0.3 2.6 24.7193424631713 28727.5190450698 1450.38770587842
"2818" 2818 0.756093891722562 0.3 2.6 24.7635737354607 28685.1699434503 1450.41008111095
"2819" 2819 0.75470275464925 0.3 2.6 24.8823423330253 28433.5855407146 1450.66694497042
"2820" 2820 0.755445775909967 0.3 2.6 25.0500529587075 28201.3805939625 1451.01910648445
"2821" 2821 0.754747637334096 0.3 2.6 25.0631391561361 28185.5268507647 1451.07579671689
"2822" 2822 0.755237478615035 0.3 2.6 25.0538034839469 28231.7093635422 1450.8882075737
"2823" 2823 0.754886917493933 0.3 2.6 25.0485362436215 28175.2481319391 1451.06938076607
"2824" 2824 0.75345989794437 0.3 2.6 25.0563086876519 28202.1857199177 1452.17470688693
"2825" 2825 0.755683563279141 0.3 2.6 25.0302496213992 28119.860686458 1451.43542625431
"2826" 2826 0.754589258370924 0.3 2.6 24.9601180459887 28093.9295469431 1451.40452785334
"2827" 2827 0.752442579305897 0.3 2.6 24.9296288419273 28035.6188121379 1454.29052120419
"2828" 2828 0.75554613308758 0.3 2.6 24.9312567368399 28122.2093254528 1451.33758249713
"2829" 2829 0.756947322278842 0.3 2.6 24.8847550169399 28198.5495467358 1452.38983584211
"2830" 2830 0.753829802451746 0.3 2.6 24.9147580907724 28187.7128903193 1451.71468617755
"2831" 2831 0.75614348787606 0.3 2.6 24.6215343088184 28024.1454874655 1452.31328056979
"2832" 2832 0.754807216285102 0.3 2.6 24.6352052978713 28025.1013969843 1451.68581863588
"2833" 2833 0.755289182960767 0.3 2.6 24.6070415482418 28061.1995444635 1451.55534036502
"2834" 2834 0.754110283601482 0.3 2.6 24.7662168672301 28418.4457971825 1451.18619481447
"2835" 2835 0.756896667329036 0.3 2.6 24.9617649704418 28612.1822172923 1451.09725239848
