"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2643" 2643 0.796310806156833 0.3 2.6 330.137016941196 118917.839204106 4686.90454245908
"2644" 2644 0.795782389123242 0.3 2.6 330.149705144071 118900.308464317 4687.17241779477
"2645" 2645 0.795782389123242 0.3 2.6 330.149705144071 118900.308464317 4687.17241779477
"2646" 2646 0.795782389123242 0.3 2.6 330.149705144071 118900.308464317 4687.17241779477
"2647" 2647 0.797321029879251 0.3 2.6 330.070064498993 118592.180241925 4688.89016667306
"2648" 2648 0.795846965091247 0.3 2.6 330.041170216954 118108.129169489 4688.98543724713
"2649" 2649 0.795846965091247 0.3 2.6 330.041170216954 118108.129169489 4688.98543724713
"2650" 2650 0.795846965091247 0.3 2.6 330.041170216954 118108.129169489 4688.98543724713
"2651" 2651 0.795846965091247 0.3 2.6 330.041170216954 118108.129169489 4688.98543724713
"2652" 2652 0.795846965091247 0.3 2.6 330.041170216954 118108.129169489 4688.98543724713
"2653" 2653 0.796175067062452 0.3 2.6 330.102510449928 117744.131436289 4688.85337148815
"2654" 2654 0.796175067062452 0.3 2.6 330.102510449928 117744.131436289 4688.85337148815
"2655" 2655 0.796175067062452 0.3 2.6 330.102510449928 117744.131436289 4688.85337148815
"2656" 2656 0.796176202331797 0.3 2.6 329.90143953914 117994.598240106 4690.70157224628
"2657" 2657 0.795560403174264 0.3 2.6 329.894877729998 117886.204869567 4691.38940347146
"2658" 2658 0.797152471604382 0.3 2.6 330.096209387863 117741.687724357 4690.03645917913
"2659" 2659 0.796363217584746 0.3 2.6 330.019432314414 117491.720082829 4690.58211316745
"2660" 2660 0.794553018757413 0.3 2.6 329.964461950049 117333.571267799 4693.92723072227
"2661" 2661 0.795944114357183 0.3 2.6 329.809601118461 117483.476328067 4693.03659419289
"2662" 2662 0.796179544603474 0.3 2.6 329.881899319393 117189.887727328 4693.10145623473
"2663" 2663 0.797056569510605 0.3 2.6 330.035623789046 116958.688702911 4693.35956789433
"2664" 2664 0.797173248690164 0.3 2.6 330.144396426714 117410.077874607 4690.56890605397
"2665" 2665 0.795902415901182 0.3 2.6 329.986239102612 117212.845107444 4691.74697261913
"2666" 2666 0.797445960659767 0.3 2.6 330.120560049492 117194.38660148 4692.40675971732
"2667" 2667 0.796131424576739 0.3 2.6 330.046061282416 116893.517597952 4692.2069565215
"2668" 2668 0.796131424576739 0.3 2.6 330.046061282416 116893.517597952 4692.2069565215
"2669" 2669 0.796131424576739 0.3 2.6 330.046061282416 116893.517597952 4692.2069565215
"2670" 2670 0.796131424576739 0.3 2.6 330.046061282416 116893.517597952 4692.2069565215
"2671" 2671 0.796131424576739 0.3 2.6 330.046061282416 116893.517597952 4692.2069565215
"2672" 2672 0.796189987001545 0.3 2.6 330.072113664455 116721.971394274 4692.63522937684
"2673" 2673 0.796853272380156 0.3 2.6 330.074370510468 116953.219470953 4692.48212143904
"2674" 2674 0.795032170482449 0.3 2.6 329.914068567763 117133.244323088 4693.82352543874
"2675" 2675 0.795032170482449 0.3 2.6 329.914068567763 117133.244323088 4693.82352543874
"2676" 2676 0.796102479175101 0.3 2.6 330.113039291892 117006.357978609 4690.9574039552
"2677" 2677 0.795706957172125 0.3 2.6 329.842962658434 117288.491509986 4693.31278199975
"2678" 2678 0.794701305877348 0.3 2.6 330.133649367469 117422.97407385 4691.25366512681
"2679" 2679 0.794701305877348 0.3 2.6 330.133649367469 117422.97407385 4691.25366512681
"2680" 2680 0.794701305877348 0.3 2.6 330.133649367469 117422.97407385 4691.25366512681
"2681" 2681 0.794559709199686 0.3 2.6 329.992180744202 117787.621435604 4692.72234924034
"2682" 2682 0.794559709199686 0.3 2.6 329.992180744202 117787.621435604 4692.72234924034
"2683" 2683 0.794559709199686 0.3 2.6 329.992180744202 117787.621435604 4692.72234924034
"2684" 2684 0.796917809261134 0.3 2.6 329.681526500648 118297.302815472 4693.23798620861
"2685" 2685 0.797002709320787 0.3 2.6 329.769338992045 118402.162856513 4692.14353992872
"2686" 2686 0.795981717284394 0.3 2.6 330.10024199839 118897.269734647 4687.52581576936
"2687" 2687 0.796394947242421 0.3 2.6 330.084889290237 119079.13813155 4687.47703083408
"2688" 2688 0.794337225502737 0.3 2.6 329.922779585192 118656.292655547 4693.89432220746
"2689" 2689 0.79586328855431 0.3 2.6 329.778540274157 117985.004822425 4692.29335575899
"2690" 2690 0.79586328855431 0.3 2.6 329.778540274157 117985.004822425 4692.29335575899
"2691" 2691 0.795029194228366 0.3 2.6 330.114406846831 118324.396659094 4689.2872613708
"2692" 2692 0.795029194228366 0.3 2.6 330.114406846831 118324.396659094 4689.2872613708
"2693" 2693 0.794797754129463 0.3 2.6 330.039100496309 118213.388171039 4690.92248722882
"2694" 2694 0.795027942228132 0.3 2.6 330.038858790576 118518.841141996 4690.08365109536
"2695" 2695 0.797764279478568 0.3 2.6 330.107228802962 118844.696187756 4689.23493852861
"2696" 2696 0.797764279478568 0.3 2.6 330.107228802962 118844.696187756 4689.23493852861
"2697" 2697 0.797764279478568 0.3 2.6 330.107228802962 118844.696187756 4689.23493852861
"2698" 2698 0.797886194788458 0.3 2.6 330.064254766482 118959.644858836 4689.97653378293
"2699" 2699 0.797886194788458 0.3 2.6 330.064254766482 118959.644858836 4689.97653378293
"2700" 2700 0.797886194788458 0.3 2.6 330.064254766482 118959.644858836 4689.97653378293
"2701" 2701 0.797521528087685 0.3 2.6 329.732582550632 118717.468279001 4693.13125978017
"2702" 2702 0.797439371983598 0.3 2.6 329.768013636073 118640.692468049 4692.62547961681
"2703" 2703 0.796409420238975 0.3 2.6 329.712134482542 118440.746346242 4692.2524853029
"2704" 2704 0.796322204859957 0.3 2.6 329.775119520448 118509.470307986 4691.41943867176
"2705" 2705 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2706" 2706 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2707" 2707 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2708" 2708 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2709" 2709 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2710" 2710 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2711" 2711 0.796718026569727 0.3 2.6 330.036124830976 118264.153663305 4688.87432701706
"2712" 2712 0.797308473874405 0.3 2.6 330.089501045335 118265.820584571 4689.18351654838
"2713" 2713 0.797308473874405 0.3 2.6 330.089501045335 118265.820584571 4689.18351654838
"2714" 2714 0.797308473874405 0.3 2.6 330.089501045335 118265.820584571 4689.18351654838
"2715" 2715 0.795968825629455 0.3 2.6 329.940700095975 118302.60320588 4689.81680680235
"2716" 2716 0.796125632479517 0.3 2.6 330.13151957468 117997.419928727 4687.97441781156
"2717" 2717 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2718" 2718 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2719" 2719 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2720" 2720 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2721" 2721 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2722" 2722 0.797350326768997 0.3 2.6 330.129009324982 118637.629781496 4688.20002663848
"2723" 2723 0.795966139079815 0.3 2.6 330.085883397276 118404.463437728 4687.99058897325
"2724" 2724 0.795966139079815 0.3 2.6 330.085883397276 118404.463437728 4687.99058897325
"2725" 2725 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2726" 2726 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2727" 2727 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2728" 2728 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2729" 2729 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2730" 2730 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2731" 2731 0.795890532125185 0.3 2.6 330.09106200156 118410.67535751 4687.98186514375
"2732" 2732 0.796092045256163 0.3 2.6 330.036366188921 118739.901860183 4688.23759210086
"2733" 2733 0.796444338648298 0.3 2.6 330.093820625422 120670.471035031 4689.63655987867
"2734" 2734 0.796444338648298 0.3 2.6 330.093820625422 120670.471035031 4689.63655987867
"2735" 2735 0.79577591679116 0.3 2.6 330.122370528554 120323.752464891 4689.34962685513
"2736" 2736 0.795223768773551 0.3 2.6 330.082704305702 120205.711871415 4690.96740107504
"2737" 2737 0.797106212384904 0.3 2.6 329.865541200887 120128.800553995 4691.05853120516
"2738" 2738 0.795836499097255 0.3 2.6 329.940507203847 120267.174259541 4691.17142162365
"2739" 2739 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2740" 2740 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2741" 2741 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2742" 2742 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2743" 2743 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2744" 2744 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2745" 2745 0.797014121598045 0.3 2.6 330.134124962534 120603.327187798 4688.87179419261
"2746" 2746 0.796693920572095 0.3 2.6 330.09643954968 120438.352060426 4688.87393089873
"2747" 2747 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2748" 2748 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2749" 2749 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2750" 2750 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2751" 2751 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2752" 2752 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2753" 2753 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2754" 2754 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2755" 2755 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2756" 2756 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2757" 2757 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2758" 2758 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2759" 2759 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2760" 2760 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2761" 2761 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2762" 2762 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2763" 2763 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2764" 2764 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2765" 2765 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2766" 2766 0.797097160040484 0.3 2.6 330.130974460618 120611.143222471 4688.96738309232
"2767" 2767 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2768" 2768 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2769" 2769 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2770" 2770 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2771" 2771 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2772" 2772 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2773" 2773 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2774" 2774 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2775" 2775 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2776" 2776 0.79646296038848 0.3 2.6 330.139678234206 120351.97137696 4688.27739014134
"2777" 2777 0.796800736975535 0.3 2.6 330.105047474979 120027.598550856 4687.98789941664
"2778" 2778 0.79661823715093 0.3 2.6 330.088979690711 119772.823656438 4687.81130775836
"2779" 2779 0.79661823715093 0.3 2.6 330.088979690711 119772.823656438 4687.81130775836
"2780" 2780 0.79661823715093 0.3 2.6 330.088979690711 119772.823656438 4687.81130775836
"2781" 2781 0.79661823715093 0.3 2.6 330.088979690711 119772.823656438 4687.81130775836
"2782" 2782 0.79661823715093 0.3 2.6 330.088979690711 119772.823656438 4687.81130775836
"2783" 2783 0.795974926904106 0.3 2.6 330.007042836388 119801.937577857 4689.25241990616
"2784" 2784 0.795974926904106 0.3 2.6 330.007042836388 119801.937577857 4689.25241990616
"2785" 2785 0.795974926904106 0.3 2.6 330.007042836388 119801.937577857 4689.25241990616
"2786" 2786 0.796863887508647 0.3 2.6 330.043470767043 120044.322083423 4688.74005138925
"2787" 2787 0.796863887508647 0.3 2.6 330.043470767043 120044.322083423 4688.74005138925
"2788" 2788 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2789" 2789 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2790" 2790 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2791" 2791 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2792" 2792 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2793" 2793 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2794" 2794 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2795" 2795 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2796" 2796 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2797" 2797 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2798" 2798 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2799" 2799 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2800" 2800 0.796671961307115 0.3 2.6 330.141107814683 119684.530324289 4687.11963600954
"2801" 2801 0.796041979255111 0.3 2.6 329.947616977982 119381.865968647 4689.38930035953
"2802" 2802 0.79712402496813 0.3 2.6 330.138471068481 118850.292364046 4687.45422804248
"2803" 2803 0.796614551902224 0.3 2.6 330.046406732102 118548.568769444 4688.27408841369
"2804" 2804 0.796614551902224 0.3 2.6 330.046406732102 118548.568769444 4688.27408841369
"2805" 2805 0.796614551902224 0.3 2.6 330.046406732102 118548.568769444 4688.27408841369
"2806" 2806 0.796614551902224 0.3 2.6 330.046406732102 118548.568769444 4688.27408841369
"2807" 2807 0.79635279736078 0.3 2.6 330.068410270986 118504.94968897 4687.97294749995
"2808" 2808 0.795737441762903 0.3 2.6 329.992074602385 118316.700120701 4689.39843572755
"2809" 2809 0.796721956871534 0.3 2.6 330.027836989772 118260.442519846 4688.98218639667
"2810" 2810 0.795073013037983 0.3 2.6 330.137825807351 118135.192741613 4689.06213855763
"2811" 2811 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2812" 2812 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2813" 2813 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2814" 2814 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2815" 2815 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2816" 2816 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2817" 2817 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2818" 2818 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2819" 2819 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2820" 2820 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2821" 2821 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2822" 2822 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2823" 2823 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2824" 2824 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2825" 2825 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2826" 2826 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2827" 2827 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2828" 2828 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2829" 2829 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2830" 2830 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2831" 2831 0.79663106962808 0.3 2.6 330.14869233901 117962.712234745 4688.0458801373
"2832" 2832 0.795823421684293 0.3 2.6 330.047511205312 118252.562829711 4688.73050638523
"2833" 2833 0.795823421684293 0.3 2.6 330.047511205312 118252.562829711 4688.73050638523
"2834" 2834 0.79518142701188 0.3 2.6 330.115472118637 118181.288493639 4689.02373944068
"2835" 2835 0.79518142701188 0.3 2.6 330.115472118637 118181.288493639 4689.02373944068
"2836" 2836 0.796468076461741 0.3 2.6 330.00150942895 118094.487054867 4689.39808237416
"2837" 2837 0.796468076461741 0.3 2.6 330.00150942895 118094.487054867 4689.39808237416
"2838" 2838 0.796468076461741 0.3 2.6 330.00150942895 118094.487054867 4689.39808237416
"2839" 2839 0.796468076461741 0.3 2.6 330.00150942895 118094.487054867 4689.39808237416
"2840" 2840 0.795115292888143 0.3 2.6 330.020820400578 118555.562704974 4690.05068993069
"2841" 2841 0.795115292888143 0.3 2.6 330.020820400578 118555.562704974 4690.05068993069
"2842" 2842 0.795115292888143 0.3 2.6 330.020820400578 118555.562704974 4690.05068993069
"2843" 2843 0.796643425438622 0.3 2.6 329.791369841885 118531.651906114 4691.31152314049
"2844" 2844 0.795680491729704 0.3 2.6 330.120158317823 119403.569407316 4687.92099547647
"2845" 2845 0.795600040724694 0.3 2.6 330.137274629786 119090.840875608 4687.64847602588
"2846" 2846 0.796394498632619 0.3 2.6 329.88266677684 118728.221210105 4689.96366592498
"2847" 2847 0.795824363456058 0.3 2.6 330.135513531109 118477.567005958 4687.46134744072
"2848" 2848 0.795909994832888 0.3 2.6 330.062525699169 118247.60335204 4688.488288875
